onset	duration	sample	type	value
954.515639754141	0	477254	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
954.533639935927	0	477263	Markers	event: anchorsPresented; scale: Likert-Offenheit
955.55165021692	0	477772	Markers	event: fixationCrossStart
956.051655266524	0	478022	Markers	event: fixationCrossEnd
956.569660497913	0	478281	Markers	event: presentedStimulus; stimulus:HTLB21
959.587690977321	0	479790	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
964.893744563716	0	482443	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
964.909744725304	0	482451	Markers	event: anchorsPresented; scale: Likert-Stress
965.927755006297	0	482960	Markers	event: fixationCrossStart
966.427760055901	0	483210	Markers	event: fixationCrossEnd
966.94576528729	0	483469	Markers	event: presentedStimulus; stimulus:HTHB21
969.963795766698	0	484978	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
970.965805886104	0	485479	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
970.98380606789	0	485488	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
971.999816328685	0	485996	Markers	event: fixationCrossStart
972.499821378288	0	486246	Markers	event: fixationCrossEnd
973.017826609678	0	486505	Markers	event: presentedStimulus; stimulus:HTHB14
976.037857109284	0	488015	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
978.255879509327	0	489124	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
978.273879691112	0	489133	Markers	event: anchorsPresented; scale: Likert-Schnheit
979.289889951907	0	489641	Markers	event: fixationCrossStart
979.789895001511	0	489891	Markers	event: fixationCrossEnd
980.3079002329	0	490150	Markers	event: presentedStimulus; stimulus:HTHB05
983.329930752706	0	491661	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
984.629943881675	0	492311	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
984.66194420485	0	492327	Markers	event: anchorsPresented; scale: Likert-Stress
985.679954485843	0	492836	Markers	event: fixationCrossStart
986.179959535447	0	493086	Markers	event: fixationCrossEnd
986.697964766836	0	493345	Markers	event: presentedStimulus; stimulus:LTLB17
989.717995266443	0	494855	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
994.004038551646	0	496998	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
994.022038733432	0	497007	Markers	event: anchorsPresented; scale: SAM-arousal
995.040049014425	0	497516	Markers	event: fixationCrossStart
995.540054064029	0	497766	Markers	event: fixationCrossEnd
996.058059295418	0	498025	Markers	event: presentedStimulus; stimulus:HTHB16
999.076089774827	0	499534	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1003.41413358519	0	501703	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 6
1003.43013374678	0	501711	Markers	event: anchorsPresented; scale: SAM-dominance
1004.44814402777	0	502220	Markers	event: fixationCrossStart
1004.94814907737	0	502470	Markers	event: fixationCrossEnd
1005.46615430876	0	502729	Markers	event: presentedStimulus; stimulus:HTHB04
1008.48618480837	0	504239	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1010.00420013897	0	504998	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 7
1010.02020030055	0	505006	Markers	event: anchorsPresented; scale: SAM-dominance
1011.03821058155	0	505515	Markers	event: fixationCrossStart
1011.53821563115	0	505765	Markers	event: fixationCrossEnd
1012.05622086254	0	506024	Markers	event: presentedStimulus; stimulus:LTHB14
1015.07625136215	0	507534	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1015.69225758326	0	507842	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 8
1015.72625792663	0	507859	Markers	event: anchorsPresented; scale: Likert-Offenheit
1016.74426820762	0	508368	Markers	event: fixationCrossStart
1017.24427325723	0	508618	Markers	event: fixationCrossEnd
1017.76227848862	0	508877	Markers	event: presentedStimulus; stimulus:HTHB16
1020.78030896803	0	510386	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1022.65032785354	0	511321	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 4
1022.66632801513	0	511329	Markers	event: anchorsPresented; scale: SAM-arousal
1023.68433829612	0	511838	Markers	event: fixationCrossStart
1024.18434334573	0	512088	Markers	event: fixationCrossEnd
1024.70234857712	0	512347	Markers	event: presentedStimulus; stimulus:HTLB21
1027.72237907672	0	513857	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1029.74039945692	0	514866	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 9
1029.75639961851	0	514874	Markers	event: anchorsPresented; scale: Likert-Stress
1030.77440989951	0	515383	Markers	event: fixationCrossStart
1031.27441494911	0	515633	Markers	event: fixationCrossEnd
1031.7924201805	0	515892	Markers	event: presentedStimulus; stimulus:LTHB11
1034.81245068011	0	517402	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1041.75252076861	0	520872	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
1041.76852093019	0	520880	Markers	event: anchorsPresented; scale: Likert-Faszination
1042.78653121119	0	521389	Markers	event: fixationCrossStart
1043.28653626079	0	521639	Markers	event: fixationCrossEnd
1043.80454149218	0	521898	Markers	event: presentedStimulus; stimulus:HTHB04
1046.82257197159	0	523407	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1051.37861798358	0	525685	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
1051.39461814516	0	525693	Markers	event: anchorsPresented; scale: Likert-Schnheit
1052.41262842616	0	526202	Markers	event: fixationCrossStart
1052.91263347576	0	526452	Markers	event: fixationCrossEnd
1053.43063870715	0	526711	Markers	event: presentedStimulus; stimulus:HTLB17
1056.44866918656	0	528220	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1058.2846877287	0	529138	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 5
1058.30068789029	0	529146	Markers	event: anchorsPresented; scale: SAM-dominance
1059.31869817128	0	529655	Markers	event: fixationCrossStart
1059.81870322089	0	529905	Markers	event: fixationCrossEnd
1060.33670845228	0	530164	Markers	event: presentedStimulus; stimulus:HTHB05
1063.35673895188	0	531674	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1066.3587692697	0	533175	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1066.37476943129	0	533183	Markers	event: anchorsPresented; scale: Likert-Stress
1067.39277971229	0	533692	Markers	event: fixationCrossStart
1067.89278476189	0	533942	Markers	event: fixationCrossEnd
1068.41078999328	0	534201	Markers	event: presentedStimulus; stimulus:HTLB22
1071.43082049289	0	535711	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1074.86685519376	0	537429	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
1074.88485537555	0	537438	Markers	event: anchorsPresented; scale: SAM-valence
1075.90086563634	0	537946	Markers	event: fixationCrossStart
1076.40287070614	0	538197	Markers	event: fixationCrossEnd
1076.91887591734	0	538455	Markers	event: presentedStimulus; stimulus:HTLB23
1079.93890641694	0	539965	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1082.3909311802	0	541191	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 1
1082.40893136198	0	541200	Markers	event: anchorsPresented; scale: SAM-arousal
1083.42494162278	0	541708	Markers	event: fixationCrossStart
1083.92494667238	0	541958	Markers	event: fixationCrossEnd
1084.44295190377	0	542217	Markers	event: presentedStimulus; stimulus:HTLB23
1087.46298240338	0	543727	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1089.38300179386	0	544687	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
1089.39900195545	0	544695	Markers	event: anchorsPresented; scale: Likert-Stress
1090.41701223644	0	545204	Markers	event: fixationCrossStart
1090.91701728604	0	545454	Markers	event: fixationCrossEnd
1091.43302249723	0	545712	Markers	event: presentedStimulus; stimulus:LTHB04
1094.45305299684	0	547222	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1096.2710713572	0	548131	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1096.28907153898	0	548140	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1097.30708181998	0	548649	Markers	event: fixationCrossStart
1097.80708686958	0	548899	Markers	event: fixationCrossEnd
1098.32509210097	0	549158	Markers	event: presentedStimulus; stimulus:LTLB19
1101.34312258038	0	550667	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1102.21113134649	0	551101	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 3
1102.22713150808	0	551109	Markers	event: anchorsPresented; scale: SAM-arousal
1103.24514178907	0	551618	Markers	event: fixationCrossStart
1103.74514683868	0	551868	Markers	event: fixationCrossEnd
1104.26315207007	0	552127	Markers	event: presentedStimulus; stimulus:HTHB21
1107.28318256967	0	553637	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1108.73319721352	0	554362	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 4
1108.75119739531	0	554371	Markers	event: anchorsPresented; scale: Likert-Stress
1109.7692076763	0	554880	Markers	event: fixationCrossStart
1110.26921272591	0	555130	Markers	event: fixationCrossEnd
1110.7852179371	0	555388	Markers	event: presentedStimulus; stimulus:LTLB19
1113.8052484367	0	556898	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1115.89126950365	0	557941	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
1115.90726966524	0	557949	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1116.92527994623	0	558458	Markers	event: fixationCrossStart
1117.42528499583	0	558708	Markers	event: fixationCrossEnd
1117.94329022722	0	558967	Markers	event: presentedStimulus; stimulus:LTLB20
1120.96332072683	0	560477	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1122.99734126862	0	561494	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1123.0153414504	0	561503	Markers	event: anchorsPresented; scale: Likert-Stress
1124.0313517112	0	562011	Markers	event: fixationCrossStart
1124.533356781	0	562262	Markers	event: fixationCrossEnd
1125.04936199219	0	562520	Markers	event: presentedStimulus; stimulus:HTLB15
1128.0693924918	0	564030	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1129.77140968065	0	564881	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1129.78740984224	0	564889	Markers	event: anchorsPresented; scale: SAM-valence
1130.80542012323	0	565398	Markers	event: fixationCrossStart
1131.30542517283	0	565648	Markers	event: fixationCrossEnd
1131.82343040422	0	565907	Markers	event: presentedStimulus; stimulus:LTLB20
1134.84346090383	0	567417	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1138.87950166423	0	569435	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 4
1138.89750184602	0	569444	Markers	event: anchorsPresented; scale: Likert-Faszination
1139.91551212701	0	569953	Markers	event: fixationCrossStart
1140.41551717661	0	570203	Markers	event: fixationCrossEnd
1140.93152238781	0	570461	Markers	event: presentedStimulus; stimulus:LTLB04
1143.95155288741	0	571971	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1145.33756688491	0	572664	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 4
1145.3535670465	0	572672	Markers	event: anchorsPresented; scale: SAM-dominance
1146.37157732749	0	573181	Markers	event: fixationCrossStart
1146.8715823771	0	573431	Markers	event: fixationCrossEnd
1147.38758758829	0	573689	Markers	event: presentedStimulus; stimulus:LTHB03
1150.4076180879	0	575199	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1152.14363562012	0	576067	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 4
1152.15963578171	0	576075	Markers	event: anchorsPresented; scale: Likert-Offenheit
1153.1776460627	0	576584	Markers	event: fixationCrossStart
1153.6776511123	0	576834	Markers	event: fixationCrossEnd
1154.19565634369	0	577093	Markers	event: presentedStimulus; stimulus:LTHB14
1157.2156868433	0	578603	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1158.36569845739	0	579178	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 3
1158.38169861898	0	579186	Markers	event: anchorsPresented; scale: Likert-Schnheit
1159.39970889997	0	579695	Markers	event: fixationCrossStart
1159.89971394957	0	579945	Markers	event: fixationCrossEnd
1160.41971920116	0	580205	Markers	event: presentedStimulus; stimulus:LTLB17
1163.43774968057	0	581714	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1168.22579803557	0	584108	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
1168.24179819716	0	584116	Markers	event: anchorsPresented; scale: SAM-valence
1169.25980847816	0	584625	Markers	event: fixationCrossStart
1169.75981352776	0	584875	Markers	event: fixationCrossEnd
1170.27781875915	0	585134	Markers	event: presentedStimulus; stimulus:HTHB16
1173.29784925875	0	586644	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1177.26788935261	0	588629	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 6
1177.2838895142	0	588637	Markers	event: anchorsPresented; scale: Likert-Stress
1178.30189979519	0	589146	Markers	event: fixationCrossStart
1178.80190484479	0	589396	Markers	event: fixationCrossEnd
1179.31991007618	0	589655	Markers	event: presentedStimulus; stimulus:LTLB14
1182.33994057579	0	591165	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1184.20795944111	0	592099	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
1184.2239596027	0	592107	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1185.24196988369	0	592616	Markers	event: fixationCrossStart
1185.74197493329	0	592866	Markers	event: fixationCrossEnd
1186.25998016468	0	593125	Markers	event: presentedStimulus; stimulus:LTHB04
1189.28001066429	0	594635	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1190.58002379326	0	595285	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
1190.59802397504	0	595294	Markers	event: anchorsPresented; scale: SAM-dominance
1191.61603425604	0	595803	Markers	event: fixationCrossStart
1192.11603930564	0	596053	Markers	event: fixationCrossEnd
1192.63204451683	0	596311	Markers	event: presentedStimulus; stimulus:HTHB09
1195.65207501644	0	597821	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1196.63608495406	0	598313	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 8
1196.65408513584	0	598322	Markers	event: anchorsPresented; scale: Likert-Schnheit
1197.67009539664	0	598830	Markers	event: fixationCrossStart
1198.17210046644	0	599081	Markers	event: fixationCrossEnd
1198.68810567763	0	599339	Markers	event: presentedStimulus; stimulus:LTHB04
1201.70813617724	0	600849	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1203.91015841569	0	601950	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
1203.92615857728	0	601958	Markers	event: anchorsPresented; scale: SAM-valence
1204.94416885827	0	602467	Markers	event: fixationCrossStart
1205.44417390788	0	602717	Markers	event: fixationCrossEnd
1205.96217913927	0	602976	Markers	event: presentedStimulus; stimulus:LTHB05
1208.98220963887	0	604486	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1209.70021689011	0	604845	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 3
1209.71621705169	0	604853	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1210.73422733269	0	605362	Markers	event: fixationCrossStart
1211.23423238229	0	605612	Markers	event: fixationCrossEnd
1211.75223761368	0	605871	Markers	event: presentedStimulus; stimulus:LTHB03
1214.77026809309	0	607380	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1215.60427651583	0	607797	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 5
1215.62227669761	0	607806	Markers	event: anchorsPresented; scale: Likert-Stress
1216.64028697861	0	608315	Markers	event: fixationCrossStart
1217.14029202821	0	608565	Markers	event: fixationCrossEnd
1217.6562972394	0	608823	Markers	event: presentedStimulus; stimulus:HTLB23
1220.67632773901	0	610333	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1221.99434104976	0	610992	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1222.01234123155	0	611001	Markers	event: anchorsPresented; scale: Likert-Stress
1223.02835149234	0	611509	Markers	event: fixationCrossStart
1223.52835654195	0	611759	Markers	event: fixationCrossEnd
1224.04636177334	0	612018	Markers	event: presentedStimulus; stimulus:LTLB04
1227.06639227294	0	613528	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1227.70039867584	0	613845	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 2
1227.73439901921	0	613862	Markers	event: anchorsPresented; scale: Likert-Offenheit
1228.75240930021	0	614371	Markers	event: fixationCrossStart
1229.25241434981	0	614621	Markers	event: fixationCrossEnd
1229.768419561	0	614879	Markers	event: presentedStimulus; stimulus:LTHB09
1232.78845006061	0	616389	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1236.02448274164	0	618007	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
1236.04248292343	0	618016	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1237.06049320442	0	618525	Markers	event: fixationCrossStart
1237.56049825403	0	618775	Markers	event: fixationCrossEnd
1238.07650346522	0	619033	Markers	event: presentedStimulus; stimulus:HTHB16
1241.09653396482	0	620543	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1245.88458231983	0	622937	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
1245.90058248142	0	622945	Markers	event: anchorsPresented; scale: Likert-Faszination
1246.91859276241	0	623454	Markers	event: fixationCrossStart
1247.41859781201	0	623704	Markers	event: fixationCrossEnd
1247.9366030434	0	623963	Markers	event: presentedStimulus; stimulus:HTHB14
1250.95663354301	0	625473	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1252.62465038849	0	626307	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
1252.64065055008	0	626315	Markers	event: anchorsPresented; scale: Likert-Stress
1253.65866083107	0	626824	Markers	event: fixationCrossStart
1254.15866588067	0	627074	Markers	event: fixationCrossEnd
1254.67667111206	0	627333	Markers	event: presentedStimulus; stimulus:HTHB05
1257.69670161167	0	628843	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1259.33071811377	0	629660	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
1259.36471845715	0	629677	Markers	event: anchorsPresented; scale: Likert-Faszination
1260.38272873814	0	630186	Markers	event: fixationCrossStart
1260.88273378774	0	630436	Markers	event: fixationCrossEnd
1261.40073901913	0	630695	Markers	event: presentedStimulus; stimulus:HTHB09
1264.41876949854	0	632204	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1265.22077759811	0	632605	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 3
1265.23677775969	0	632613	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1266.25478804069	0	633122	Markers	event: fixationCrossStart
1266.75479309029	0	633372	Markers	event: fixationCrossEnd
1267.27279832168	0	633631	Markers	event: presentedStimulus; stimulus:LTLB04
1270.29282882129	0	635141	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1270.99283589073	0	635491	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 4
1271.00883605232	0	635499	Markers	event: anchorsPresented; scale: SAM-valence
1272.02684633331	0	636008	Markers	event: fixationCrossStart
1272.52685138292	0	636258	Markers	event: fixationCrossEnd
1273.0448566143	0	636517	Markers	event: presentedStimulus; stimulus:HTHB09
1276.06488711391	0	638027	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1276.76489418336	0	638377	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 3
1276.78289436514	0	638386	Markers	event: anchorsPresented; scale: Likert-Offenheit
1277.79890462594	0	638894	Markers	event: fixationCrossStart
1278.29890967554	0	639144	Markers	event: fixationCrossEnd
1278.81691490693	0	639403	Markers	event: presentedStimulus; stimulus:LTHB05
1281.83694540654	0	640913	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1283.47296192884	0	641731	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
1283.48896209043	0	641739	Markers	event: anchorsPresented; scale: SAM-dominance
1284.50697237142	0	642248	Markers	event: fixationCrossStart
1285.00697742102	0	642498	Markers	event: fixationCrossEnd
1285.52498265241	0	642757	Markers	event: presentedStimulus; stimulus:LTHB09
1288.54301313182	0	644266	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1291.86304666119	0	645926	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 7
1291.87904682278	0	645934	Markers	event: anchorsPresented; scale: SAM-dominance
1292.89705710377	0	646443	Markers	event: fixationCrossStart
1293.39706215338	0	646693	Markers	event: fixationCrossEnd
1293.91506738477	0	646952	Markers	event: presentedStimulus; stimulus:LTLB15
1296.93509788437	0	648462	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1297.61910479223	0	648804	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 7
1297.6511051154	0	648820	Markers	event: anchorsPresented; scale: SAM-valence
1298.6691153964	0	649329	Markers	event: fixationCrossStart
1299.169120446	0	649579	Markers	event: fixationCrossEnd
1299.68712567739	0	649838	Markers	event: presentedStimulus; stimulus:LTHB04
1302.707156177	0	651348	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1310.34723333494	0	655168	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
1310.36523351673	0	655177	Markers	event: anchorsPresented; scale: Likert-Faszination
1311.38324379772	0	655686	Markers	event: fixationCrossStart
1311.88324884733	0	655936	Markers	event: fixationCrossEnd
1312.40125407871	0	656195	Markers	event: presentedStimulus; stimulus:LTHB20
1315.41928455812	0	657704	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1316.35329399078	0	658171	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1316.37129417257	0	658180	Markers	event: anchorsPresented; scale: SAM-arousal
1317.38730443336	0	658688	Markers	event: fixationCrossStart
1317.88930950317	0	658939	Markers	event: fixationCrossEnd
1318.40531471436	0	659197	Markers	event: presentedStimulus; stimulus:HTHB14
1321.42534521396	0	660707	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1323.1433625644	0	661566	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 4
1323.16136274619	0	661575	Markers	event: anchorsPresented; scale: Likert-Faszination
1324.17737300698	0	662083	Markers	event: fixationCrossStart
1324.67737805659	0	662333	Markers	event: fixationCrossEnd
1325.19538328798	0	662592	Markers	event: presentedStimulus; stimulus:HTLB16
1328.21541378758	0	664102	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1330.03343214794	0	665011	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 1
1330.05143232973	0	665020	Markers	event: anchorsPresented; scale: Likert-Stress
1331.06744259052	0	665528	Markers	event: fixationCrossStart
1331.56744764013	0	665778	Markers	event: fixationCrossEnd
1332.08545287151	0	666037	Markers	event: presentedStimulus; stimulus:LTHB25
1335.10548337112	0	667547	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1340.91154200712	0	670450	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 2
1340.92754216871	0	670458	Markers	event: anchorsPresented; scale: Likert-Offenheit
1341.9455524497	0	670967	Markers	event: fixationCrossStart
1342.4455574993	0	671217	Markers	event: fixationCrossEnd
1342.96356273069	0	671476	Markers	event: presentedStimulus; stimulus:HTLB09
1345.9835932303	0	672986	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1348.68562051836	0	674337	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
1348.70162067995	0	674345	Markers	event: anchorsPresented; scale: Likert-Faszination
1349.71963096094	0	674854	Markers	event: fixationCrossStart
1350.21963601054	0	675104	Markers	event: fixationCrossEnd
1350.73764124193	0	675363	Markers	event: presentedStimulus; stimulus:HTLB17
1353.75767174154	0	676873	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1354.34167763948	0	677165	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 4
1354.35767780106	0	677173	Markers	event: anchorsPresented; scale: Likert-Schnheit
1355.37568808206	0	677682	Markers	event: fixationCrossStart
1355.87569313166	0	677932	Markers	event: fixationCrossEnd
1356.39369836305	0	678191	Markers	event: presentedStimulus; stimulus:HTHB21
1359.41372886266	0	679701	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1360.37973861849	0	680184	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 2
1360.39773880028	0	680193	Markers	event: anchorsPresented; scale: Likert-Schnheit
1361.41374906107	0	680701	Markers	event: fixationCrossStart
1361.91575413087	0	680952	Markers	event: fixationCrossEnd
1362.43175934207	0	681210	Markers	event: presentedStimulus; stimulus:HTHB14
1365.45178984167	0	682720	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1366.61980163755	0	683304	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 4
1366.63580179913	0	683312	Markers	event: anchorsPresented; scale: Likert-Stress
1367.65381208013	0	683821	Markers	event: fixationCrossStart
1368.15381712973	0	684071	Markers	event: fixationCrossEnd
1368.67182236112	0	684330	Markers	event: presentedStimulus; stimulus:HTLB16
1371.69185286073	0	685840	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1374.30987930045	0	687149	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 5
1374.32787948224	0	687158	Markers	event: anchorsPresented; scale: Likert-Offenheit
1375.34588976323	0	687667	Markers	event: fixationCrossStart
1375.84589481283	0	687917	Markers	event: fixationCrossEnd
1376.36190002403	0	688175	Markers	event: presentedStimulus; stimulus:LTHB25
1379.38193052363	0	689685	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1380.59994282447	0	690294	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1380.61594298605	0	690302	Markers	event: anchorsPresented; scale: SAM-valence
1381.63395326705	0	690811	Markers	event: fixationCrossStart
1382.13395831665	0	691061	Markers	event: fixationCrossEnd
1382.65196354804	0	691320	Markers	event: presentedStimulus; stimulus:LTHB11
1385.67199404765	0	692830	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1390.06003836297	0	695024	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
