onset	duration	sample	type	value
1639.03419613521	0	819505	Markers	event: fixationCrossEnd
1639.5502043824	0	819763	Markers	event: presentedStimulus; stimulus:LTHB09
1642.57025265082	0	821273	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1648.45834675826	0	824217	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1648.49234730167	0	824234	Markers	event: anchorsPresented; scale: Likert-Stress
1649.51036357229	0	824743	Markers	event: fixationCrossStart
1650.01037156375	0	824993	Markers	event: fixationCrossEnd
1650.5283798429	0	825252	Markers	event: presentedStimulus; stimulus:HTLB15
1653.54842811132	0	826762	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1655.60046090828	0	827788	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1655.616461164	0	827796	Markers	event: anchorsPresented; scale: SAM-valence
1656.63447743462	0	828305	Markers	event: fixationCrossStart
1657.13448542608	0	828555	Markers	event: fixationCrossEnd
1657.65249370523	0	828814	Markers	event: presentedStimulus; stimulus:LTLB02
1660.67254197365	0	830324	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1663.52458755694	0	831750	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 4
1663.54058781267	0	831758	Markers	event: anchorsPresented; scale: Likert-Stress
1664.55860408328	0	832267	Markers	event: fixationCrossStart
1665.05861207474	0	832517	Markers	event: fixationCrossEnd
1665.5766203539	0	832776	Markers	event: presentedStimulus; stimulus:LTLB17
1668.59666862232	0	834286	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1670.93070592645	0	835453	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1670.96470646987	0	835470	Markers	event: anchorsPresented; scale: Likert-Schnheit
1671.98272274049	0	835979	Markers	event: fixationCrossStart
1672.48273073195	0	836229	Markers	event: fixationCrossEnd
1673.0007390111	0	836488	Markers	event: presentedStimulus; stimulus:HTLB21
1676.02078727952	0	837998	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1677.93881793476	0	838957	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1677.95481819049	0	838965	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1678.9728344611	0	839474	Markers	event: fixationCrossStart
1679.47284245256	0	839724	Markers	event: fixationCrossEnd
1679.99085073172	0	839983	Markers	event: presentedStimulus; stimulus:HTHB14
1683.01089900014	0	841493	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1685.71294218599	0	842844	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1685.72894244172	0	842852	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1686.74695871233	0	843361	Markers	event: fixationCrossStart
1687.24696670379	0	843611	Markers	event: fixationCrossEnd
1687.76497498294	0	843870	Markers	event: presentedStimulus; stimulus:HTLB22
1690.78502325137	0	845380	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1693.08706004405	0	846531	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
1693.10306029978	0	846539	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1694.12107657039	0	847048	Markers	event: fixationCrossStart
1694.62108456185	0	847298	Markers	event: fixationCrossEnd
1695.139092841	0	847557	Markers	event: presentedStimulus; stimulus:LTHB14
1698.15914110942	0	849067	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1707.81729547247	0	853896	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 3
1707.83529576017	0	853905	Markers	event: anchorsPresented; scale: Likert-Faszination
1708.85331203078	0	854414	Markers	event: fixationCrossStart
1709.35332002224	0	854664	Markers	event: fixationCrossEnd
1709.86932826943	0	854922	Markers	event: presentedStimulus; stimulus:HTHB21
1712.88937653785	0	856432	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1715.17741310677	0	857576	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
1715.20741358626	0	857591	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1716.22542985687	0	858100	Markers	event: fixationCrossStart
1716.72543784833	0	858350	Markers	event: fixationCrossEnd
1717.24344612749	0	858609	Markers	event: presentedStimulus; stimulus:LTHB14
1720.26349439591	0	860119	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1726.58559543993	0	863280	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1726.60359572763	0	863289	Markers	event: anchorsPresented; scale: SAM-arousal
1727.62161199824	0	863798	Markers	event: fixationCrossStart
1728.1216199897	0	864048	Markers	event: fixationCrossEnd
1728.63762823689	0	864306	Markers	event: presentedStimulus; stimulus:HTHB05
1731.65767650531	0	865816	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1736.06174689409	0	868018	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 6
1736.07974718178	0	868027	Markers	event: anchorsPresented; scale: SAM-arousal
1737.0977634524	0	868536	Markers	event: fixationCrossStart
1737.59777144386	0	868786	Markers	event: fixationCrossEnd
1738.11377969105	0	869044	Markers	event: presentedStimulus; stimulus:LTLB20
1741.13382795947	0	870554	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1745.72190128911	0	872848	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
1745.73790154483	0	872856	Markers	event: anchorsPresented; scale: Likert-Faszination
1746.75591781545	0	873365	Markers	event: fixationCrossStart
1747.25592580691	0	873615	Markers	event: fixationCrossEnd
1747.77393408606	0	873874	Markers	event: presentedStimulus; stimulus:LTLB19
1750.79398235448	0	875384	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1753.33002288717	0	876652	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 4
1753.3460231429	0	876660	Markers	event: anchorsPresented; scale: SAM-arousal
1754.36403941351	0	877169	Markers	event: fixationCrossStart
1754.86404740497	0	877419	Markers	event: fixationCrossEnd
1755.38205568412	0	877678	Markers	event: presentedStimulus; stimulus:HTLB21
1758.40210395254	0	879188	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1762.78817405364	0	881381	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
1762.80617434133	0	881390	Markers	event: anchorsPresented; scale: Likert-Schnheit
1763.82219057998	0	881898	Markers	event: fixationCrossStart
1764.3241986034	0	882149	Markers	event: fixationCrossEnd
1764.84020685059	0	882407	Markers	event: presentedStimulus; stimulus:LTHB20
1767.86025511901	0	883917	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1769.12827538535	0	884551	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1769.14427564108	0	884559	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1770.16229191169	0	885068	Markers	event: fixationCrossStart
1770.66229990315	0	885318	Markers	event: fixationCrossEnd
1771.18030818231	0	885577	Markers	event: presentedStimulus; stimulus:HTHB16
1774.20035645073	0	887087	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1776.56839429829	0	888271	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
1776.58639458598	0	888280	Markers	event: anchorsPresented; scale: SAM-arousal
1777.60241082463	0	888788	Markers	event: fixationCrossStart
1778.10441884805	0	889039	Markers	event: fixationCrossEnd
1778.62042709524	0	889297	Markers	event: presentedStimulus; stimulus:HTHB04
1781.64047536366	0	890807	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1789.39859935916	0	894686	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 5
1789.43059987061	0	894702	Markers	event: anchorsPresented; scale: Likert-Faszination
1790.44861614123	0	895211	Markers	event: fixationCrossStart
1790.94862413269	0	895461	Markers	event: fixationCrossEnd
1791.46663241184	0	895720	Markers	event: presentedStimulus; stimulus:LTHB04
1794.48668068026	0	897230	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1797.94073588527	0	898957	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1797.956736141	0	898965	Markers	event: anchorsPresented; scale: Likert-Stress
1798.97475241161	0	899474	Markers	event: fixationCrossStart
1799.47476040307	0	899724	Markers	event: fixationCrossEnd
1799.99276868222	0	899983	Markers	event: presentedStimulus; stimulus:LTHB25
1803.01081691868	0	901492	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1809.3509182504	0	904662	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1809.36691850612	0	904670	Markers	event: anchorsPresented; scale: Likert-Faszination
1810.38493477674	0	905179	Markers	event: fixationCrossStart
1810.8849427682	0	905429	Markers	event: fixationCrossEnd
1811.40295104735	0	905688	Markers	event: presentedStimulus; stimulus:LTLB14
1814.42299931577	0	907198	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1817.6590510365	0	908816	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
1817.67505129223	0	908824	Markers	event: anchorsPresented; scale: Likert-Schnheit
1818.69306756285	0	909333	Markers	event: fixationCrossStart
1819.19507558627	0	909584	Markers	event: fixationCrossEnd
1819.71108383346	0	909842	Markers	event: presentedStimulus; stimulus:HTLB16
1822.73113210188	0	911352	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1826.20118756262	0	913087	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
1826.21718781834	0	913095	Markers	event: anchorsPresented; scale: Likert-Offenheit
1827.23520408896	0	913604	Markers	event: fixationCrossStart
1827.73521208042	0	913854	Markers	event: fixationCrossEnd
1828.25322035957	0	914113	Markers	event: presentedStimulus; stimulus:LTLB19
1831.27326862799	0	915623	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1838.31338114775	0	919143	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
1838.32938140348	0	919151	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1839.34739767409	0	919660	Markers	event: fixationCrossStart
1839.84740566555	0	919910	Markers	event: fixationCrossEnd
1840.36541394471	0	920169	Markers	event: presentedStimulus; stimulus:LTHB11
1843.38546221313	0	921679	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1855.81366084887	0	927893	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 2
1855.8296611046	0	927901	Markers	event: anchorsPresented; scale: Likert-Offenheit
1856.84767737521	0	928410	Markers	event: fixationCrossStart
1857.34768536667	0	928660	Markers	event: fixationCrossEnd
1857.86569364582	0	928919	Markers	event: presentedStimulus; stimulus:LTHB20
1860.88574191424	0	930429	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1862.06976083802	0	931021	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
1862.08576109375	0	931029	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1863.10377736436	0	931538	Markers	event: fixationCrossStart
1863.60378535582	0	931788	Markers	event: fixationCrossEnd
1864.12179363498	0	932047	Markers	event: presentedStimulus; stimulus:HTHB09
1867.1418419034	0	933557	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1875.13196960693	0	937552	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
1875.14996989463	0	937561	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1876.16798616524	0	938070	Markers	event: fixationCrossStart
1876.6679941567	0	938320	Markers	event: fixationCrossEnd
1877.18400240389	0	938578	Markers	event: presentedStimulus; stimulus:LTHB04
1880.20405067231	0	940088	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1881.65607387951	0	940814	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
1881.67207413524	0	940822	Markers	event: anchorsPresented; scale: SAM-valence
1882.69009040585	0	941331	Markers	event: fixationCrossStart
1883.19009839731	0	941581	Markers	event: fixationCrossEnd
1883.70810667646	0	941840	Markers	event: presentedStimulus; stimulus:HTLB23
1886.72815494489	0	943350	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1889.38019733159	0	944676	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 3
1889.41419787501	0	944693	Markers	event: anchorsPresented; scale: SAM-arousal
1890.43021411366	0	945201	Markers	event: fixationCrossStart
1890.93222213708	0	945452	Markers	event: fixationCrossEnd
1891.44823038427	0	945710	Markers	event: presentedStimulus; stimulus:HTHB16
1894.46827865269	0	947220	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1896.30430799734	0	948138	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
1896.32030825306	0	948146	Markers	event: anchorsPresented; scale: Likert-Offenheit
1897.33832452368	0	948655	Markers	event: fixationCrossStart
1897.83833251514	0	948905	Markers	event: fixationCrossEnd
1898.35634079429	0	949164	Markers	event: presentedStimulus; stimulus:LTLB14
1901.37438903074	0	950673	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1904.61244078344	0	952292	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 2
1904.62844103917	0	952300	Markers	event: anchorsPresented; scale: Likert-Schnheit
1905.64645730978	0	952809	Markers	event: fixationCrossStart
1906.14646530124	0	953059	Markers	event: fixationCrossEnd
1906.6644735804	0	953318	Markers	event: presentedStimulus; stimulus:LTHB09
1909.68252181685	0	954827	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1911.78455541295	0	955878	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
1911.80255570064	0	955887	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1912.82057197126	0	956396	Markers	event: fixationCrossStart
1913.32057996272	0	956646	Markers	event: fixationCrossEnd
1913.83858824187	0	956905	Markers	event: presentedStimulus; stimulus:LTHB03
1916.85663647833	0	958414	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1921.71271409139	0	960842	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 2
1921.72871434712	0	960850	Markers	event: anchorsPresented; scale: SAM-valence
1922.74673061773	0	961359	Markers	event: fixationCrossStart
1923.24673860919	0	961609	Markers	event: fixationCrossEnd
1923.76474688834	0	961868	Markers	event: presentedStimulus; stimulus:HTLB15
1926.7827951248	0	963377	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1930.72085806554	0	965346	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
1930.75485860896	0	965363	Markers	event: anchorsPresented; scale: Likert-Stress
1931.77087484761	0	965871	Markers	event: fixationCrossStart
1932.27288287103	0	966122	Markers	event: fixationCrossEnd
1932.78889111822	0	966380	Markers	event: presentedStimulus; stimulus:LTLB19
1935.80893938664	0	967890	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1938.86298819848	0	969417	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 4
1938.87898845421	0	969425	Markers	event: anchorsPresented; scale: Likert-Schnheit
1939.89700472482	0	969934	Markers	event: fixationCrossStart
1940.39701271628	0	970184	Markers	event: fixationCrossEnd
1940.91502099544	0	970443	Markers	event: presentedStimulus; stimulus:LTHB03
1943.93306923189	0	971952	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1945.11908818764	0	972545	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
1945.13508844336	0	972553	Markers	event: anchorsPresented; scale: SAM-dominance
1946.15310471398	0	973062	Markers	event: fixationCrossStart
1946.65311270544	0	973312	Markers	event: fixationCrossEnd
1947.17112098459	0	973571	Markers	event: presentedStimulus; stimulus:LTHB03
1950.18916922104	0	975080	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1953.50922228434	0	976740	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 3
1953.52722257204	0	976749	Markers	event: anchorsPresented; scale: SAM-dominance
1954.54523884265	0	977258	Markers	event: fixationCrossStart
1955.04524683411	0	977508	Markers	event: fixationCrossEnd
1955.5612550813	0	977766	Markers	event: presentedStimulus; stimulus:LTLB20
1958.58130334972	0	979276	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1962.51936629046	0	981245	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 6
1962.53536654619	0	981253	Markers	event: anchorsPresented; scale: Likert-Offenheit
1963.5533828168	0	981762	Markers	event: fixationCrossStart
1964.05339080826	0	982012	Markers	event: fixationCrossEnd
1964.57139908741	0	982271	Markers	event: presentedStimulus; stimulus:LTLB02
1967.59144735583	0	983781	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1968.57546308303	0	984273	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
1968.60746359448	0	984289	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1969.6254798651	0	984798	Markers	event: fixationCrossStart
1970.12548785656	0	985048	Markers	event: fixationCrossEnd
1970.64349613571	0	985307	Markers	event: presentedStimulus; stimulus:HTLB15
1973.66354440413	0	986817	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1975.43157266193	0	987701	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 4
1975.44757291766	0	987709	Markers	event: anchorsPresented; scale: SAM-valence
1976.46558918827	0	988218	Markers	event: fixationCrossStart
1976.96559717973	0	988468	Markers	event: fixationCrossEnd
1977.48360545889	0	988727	Markers	event: presentedStimulus; stimulus:LTLB20
1980.50365372731	0	990237	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1983.38969985402	0	991680	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 4
1983.40570010975	0	991688	Markers	event: anchorsPresented; scale: Likert-Faszination
1984.42371638036	0	992197	Markers	event: fixationCrossStart
1984.92372437182	0	992447	Markers	event: fixationCrossEnd
1985.44173265097	0	992706	Markers	event: presentedStimulus; stimulus:LTLB15
1988.46178091939	0	994216	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1991.27982595926	0	995625	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
1991.29782624696	0	995634	Markers	event: anchorsPresented; scale: Likert-Stress
1992.31584251757	0	996143	Markers	event: fixationCrossStart
1992.81585050903	0	996393	Markers	event: fixationCrossEnd
1993.33185875622	0	996651	Markers	event: presentedStimulus; stimulus:HTLB17
1996.35190702464	0	998161	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1998.47194090843	0	999221	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1998.50394141988	0	999237	Markers	event: anchorsPresented; scale: Likert-Offenheit
1999.5219576905	0	999746	Markers	event: fixationCrossStart
2000.02196568196	0	999996	Markers	event: fixationCrossEnd
2000.53997396111	0	1000255	Markers	event: presentedStimulus; stimulus:HTHB05
2003.56002222953	0	1001765	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
2011.61815101991	0	1005794	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
2011.63415127564	0	1005802	Markers	event: anchorsPresented; scale: SAM-dominance
2012.65216754625	0	1006311	Markers	event: fixationCrossStart
2013.15217553771	0	1006561	Markers	event: fixationCrossEnd
2013.67018381686	0	1006820	Markers	event: presentedStimulus; stimulus:LTHB25
2016.68823205332	0	1008329	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
2026.83239418407	0	1013401	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
2026.84839443979	0	1013409	Markers	event: anchorsPresented; scale: Likert-Faszination
2027.86641071041	0	1013918	Markers	event: fixationCrossStart
2028.36641870187	0	1014168	Markers	event: fixationCrossEnd
2028.88442698102	0	1014427	Markers	event: presentedStimulus; stimulus:LTHB25
2031.90447524944	0	1015937	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
2035.37453071018	0	1017672	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 2
2035.39053096591	0	1017680	Markers	event: anchorsPresented; scale: SAM-valence
2036.40854723652	0	1018189	Markers	event: fixationCrossStart
2036.90855522798	0	1018439	Markers	event: fixationCrossEnd
2037.42656350713	0	1018698	Markers	event: presentedStimulus; stimulus:HTHB09
2040.44461174359	0	1020207	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
2041.76463284104	0	1020867	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 5
2041.78063309677	0	1020875	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2042.79864936738	0	1021384	Markers	event: fixationCrossStart
2043.29865735884	0	1021634	Markers	event: fixationCrossEnd
2043.816665638	0	1021893	Markers	event: presentedStimulus; stimulus:HTLB23
2046.83471387445	0	1023402	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
2048.58674187653	0	1024278	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
2048.60274213226	0	1024286	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2049.62075840287	0	1024795	Markers	event: fixationCrossStart
2050.12076639433	0	1025045	Markers	event: fixationCrossEnd
2050.63877467348	0	1025304	Markers	event: presentedStimulus; stimulus:HTHB04
2053.6588229419	0	1026814	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
2059.36491414045	0	1029667	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 2
2059.38091439618	0	1029675	Markers	event: anchorsPresented; scale: SAM-arousal
2060.39893066679	0	1030184	Markers	event: fixationCrossStart
2060.89893865825	0	1030434	Markers	event: fixationCrossEnd
2061.4169469374	0	1030693	Markers	event: presentedStimulus; stimulus:LTHB04
2064.43499517386	0	1032202	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
2067.07103730484	0	1033520	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 6
2067.08903759253	0	1033529	Markers	event: anchorsPresented; scale: Likert-Faszination
2068.10505383118	0	1034037	Markers	event: fixationCrossStart
2068.60706185461	0	1034288	Markers	event: fixationCrossEnd
2069.12307010179	0	1034546	Markers	event: presentedStimulus; stimulus:HTLB09
2072.14311837021	0	1036056	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
2073.82914531742	0	1036899	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 5
2073.84514557315	0	1036907	Markers	event: anchorsPresented; scale: Likert-Schnheit
2074.86316184376	0	1037416	Markers	event: fixationCrossStart
2075.36316983522	0	1037666	Markers	event: fixationCrossEnd
2075.88117811437	0	1037925	Markers	event: presentedStimulus; stimulus:HTHB05
2078.89922635083	0	1039434	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
2081.83727330865	0	1040903	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 4
2081.85327356438	0	1040911	Markers	event: anchorsPresented; scale: Likert-Schnheit
2082.87128983499	0	1041420	Markers	event: fixationCrossStart
2083.37129782645	0	1041670	Markers	event: fixationCrossEnd
2083.8893061056	0	1041929	Markers	event: presentedStimulus; stimulus:HTLB17
2086.90735434206	0	1043438	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
2088.29337649439	0	1044131	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 3
2088.30937675011	0	1044139	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2089.32739302073	0	1044648	Markers	event: fixationCrossStart
2089.82740101219	0	1044898	Markers	event: fixationCrossEnd
2090.34540929134	0	1045157	Markers	event: presentedStimulus; stimulus:HTLB09
2093.36545755976	0	1046667	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
2094.18147060182	0	1047075	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
2094.19747085755	0	1047083	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2095.21548712816	0	1047592	Markers	event: fixationCrossStart
2095.71549511963	0	1047842	Markers	event: fixationCrossEnd
2096.23350339878	0	1048101	Markers	event: presentedStimulus; stimulus:LTLB02
2099.2535516672	0	1049611	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
2100.1375657961	0	1050053	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
2100.15356605183	0	1050061	Markers	event: anchorsPresented; scale: SAM-valence
2101.17158232244	0	1050570	Markers	event: fixationCrossStart
2101.6715903139	0	1050820	Markers	event: fixationCrossEnd
2102.18959859306	0	1051079	Markers	event: presentedStimulus; stimulus:LTLB19
2105.20964686148	0	1052589	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
2108.62970152307	0	1054299	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
2108.64570177879	0	1054307	Markers	event: anchorsPresented; scale: Likert-Stress
2109.66371804941	0	1054816	Markers	event: fixationCrossStart
2110.16372604087	0	1055066	Markers	event: fixationCrossEnd
2110.68173432002	0	1055325	Markers	event: presentedStimulus; stimulus:LTLB20
2113.70178258844	0	1056835	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
2119.18987030271	0	1059579	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
2119.20587055844	0	1059587	Markers	event: anchorsPresented; scale: SAM-dominance
2120.22388682905	0	1060096	Markers	event: fixationCrossStart
2120.72389482051	0	1060346	Markers	event: fixationCrossEnd
2121.24190309966	0	1060605	Markers	event: presentedStimulus; stimulus:HTLB16
2124.26395140005	0	1062116	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
2129.4840348309	0	1064726	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 6
2129.50003508662	0	1064734	Markers	event: anchorsPresented; scale: SAM-valence
2130.51805135724	0	1065243	Markers	event: fixationCrossStart
2131.0180593487	0	1065493	Markers	event: fixationCrossEnd
2131.53606762785	0	1065752	Markers	event: presentedStimulus; stimulus:HTLB21
2134.55411586431	0	1067261	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
2136.6741497481	0	1068321	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 4
2136.69015000383	0	1068329	Markers	event: anchorsPresented; scale: Likert-Schnheit
2137.70816627444	0	1068838	Markers	event: fixationCrossStart
2138.2081742659	0	1069088	Markers	event: fixationCrossEnd
2138.72618254505	0	1069347	Markers	event: presentedStimulus; stimulus:HTLB22
2141.74423078151	0	1070856	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
2145.54829158054	0	1072758	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
2145.56629186823	0	1072767	Markers	event: anchorsPresented; scale: SAM-valence
2146.58430813885	0	1073276	Markers	event: fixationCrossStart
2147.08431613031	0	1073526	Markers	event: fixationCrossEnd
2147.60032437749	0	1073784	Markers	event: presentedStimulus; stimulus:HTLB17
