onset	duration	sample	type	value
1720.32539271317	0	860156	Markers	event: fixationCrossStart
1720.82539718699	0	860406	Markers	event: fixationCrossEnd
1721.34340182187	0	860665	Markers	event: presentedStimulus; stimulus:HTLB04
1724.36342884374	0	862175	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1727.63345810252	0	863810	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1727.66545838885	0	863826	Markers	event: anchorsPresented; scale: SAM-arousal
1728.68346749754	0	864335	Markers	event: fixationCrossStart
1729.18347197136	0	864585	Markers	event: fixationCrossEnd
1729.70147660624	0	864844	Markers	event: presentedStimulus; stimulus:HTLB12
1732.72150362811	0	866354	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1734.67152107601	0	867329	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 6
1734.70552138023	0	867346	Markers	event: anchorsPresented; scale: Likert-Faszination
1735.72353048892	0	867855	Markers	event: fixationCrossStart
1736.22353496274	0	868105	Markers	event: fixationCrossEnd
1736.74153959762	0	868364	Markers	event: presentedStimulus; stimulus:HTLB11
1739.76156661949	0	869874	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1741.96358632219	0	870975	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1741.97958646535	0	870983	Markers	event: anchorsPresented; scale: Likert-Offenheit
1742.99759557405	0	871492	Markers	event: fixationCrossStart
1743.49760004787	0	871742	Markers	event: fixationCrossEnd
1744.01560468275	0	872001	Markers	event: presentedStimulus; stimulus:HTHB18
1747.03563170462	0	873511	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1748.28564288917	0	874136	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 5
1748.30364305022	0	874145	Markers	event: anchorsPresented; scale: SAM-dominance
1749.31965214103	0	874653	Markers	event: fixationCrossStart
1749.81965661485	0	874903	Markers	event: fixationCrossEnd
1750.33766124972	0	875162	Markers	event: presentedStimulus; stimulus:HTLB06
1753.35768827159	0	876672	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1755.84371051542	0	877915	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 7
1755.85971065859	0	877923	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1756.87771976728	0	878432	Markers	event: fixationCrossStart
1757.3777242411	0	878682	Markers	event: fixationCrossEnd
1757.89572887598	0	878941	Markers	event: presentedStimulus; stimulus:LTLB03
1760.91575589785	0	880451	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1766.08780217504	0	883037	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
1766.1038023182	0	883045	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1767.1218114269	0	883554	Markers	event: fixationCrossStart
1767.62181590072	0	883804	Markers	event: fixationCrossEnd
1768.1398205356	0	884063	Markers	event: presentedStimulus; stimulus:HTHB19
1771.15984755747	0	885573	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1774.72987950054	0	887358	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 2
1774.7458796437	0	887366	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1775.7638887524	0	887875	Markers	event: fixationCrossStart
1776.26389322622	0	888125	Markers	event: fixationCrossEnd
1776.78189786109	0	888384	Markers	event: presentedStimulus; stimulus:HTHB15
1779.79992486507	0	889893	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1781.71994204454	0	890853	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 4
1781.7359421877	0	890861	Markers	event: anchorsPresented; scale: Likert-Offenheit
1782.75395129639	0	891370	Markers	event: fixationCrossStart
1783.25395577021	0	891620	Markers	event: fixationCrossEnd
1783.7699603872	0	891878	Markers	event: presentedStimulus; stimulus:HTHB06
1786.78998740907	0	893388	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1788.8100054833	0	894398	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 5
1788.82600562646	0	894406	Markers	event: anchorsPresented; scale: SAM-valence
1789.84401473516	0	894915	Markers	event: fixationCrossStart
1790.34401920898	0	895165	Markers	event: fixationCrossEnd
1790.86202384385	0	895424	Markers	event: presentedStimulus; stimulus:HTLB13
1793.88005084783	0	896933	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1796.18407146319	0	898085	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
1796.20007160635	0	898093	Markers	event: anchorsPresented; scale: SAM-dominance
1797.21808071505	0	898602	Markers	event: fixationCrossStart
1797.71808518887	0	898852	Markers	event: fixationCrossEnd
1798.23408980585	0	899110	Markers	event: presentedStimulus; stimulus:HTHB12
1801.25411682772	0	900620	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1803.29013504511	0	901638	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 4
1803.30613518827	0	901646	Markers	event: anchorsPresented; scale: Likert-Faszination
1804.32414429697	0	902155	Markers	event: fixationCrossStart
1804.82414877079	0	902405	Markers	event: fixationCrossEnd
1805.34215340567	0	902664	Markers	event: presentedStimulus; stimulus:LTLB06
1808.36218042754	0	904174	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1810.43019893126	0	905208	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
1810.44619907442	0	905216	Markers	event: anchorsPresented; scale: Likert-Offenheit
1811.46420818312	0	905725	Markers	event: fixationCrossStart
1811.96421265693	0	905975	Markers	event: fixationCrossEnd
1812.48221729181	0	906234	Markers	event: presentedStimulus; stimulus:HTHB19
1815.50224431368	0	907744	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1818.08826745228	0	909037	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1818.10426759544	0	909045	Markers	event: anchorsPresented; scale: Likert-Schnheit
1819.12227670414	0	909554	Markers	event: fixationCrossStart
1819.62228117796	0	909804	Markers	event: fixationCrossEnd
1820.14028581283	0	910063	Markers	event: presentedStimulus; stimulus:HTLB06
1823.1603128347	0	911573	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1825.47833357533	0	912732	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1825.49433371849	0	912740	Markers	event: anchorsPresented; scale: SAM-arousal
1826.51234282719	0	913249	Markers	event: fixationCrossStart
1827.01234730101	0	913499	Markers	event: fixationCrossEnd
1827.53035193589	0	913758	Markers	event: presentedStimulus; stimulus:HTHB19
1830.55037895776	0	915268	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1833.7524076081	0	916869	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 5
1833.77040776916	0	916878	Markers	event: anchorsPresented; scale: Likert-Stress
1834.78841687785	0	917387	Markers	event: fixationCrossStart
1835.28842135167	0	917637	Markers	event: fixationCrossEnd
1835.80442596865	0	917895	Markers	event: presentedStimulus; stimulus:LTLB03
1838.82445299052	0	919405	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1843.47849463284	0	921732	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
1843.49649479389	0	921741	Markers	event: anchorsPresented; scale: SAM-dominance
1844.51450390259	0	922250	Markers	event: fixationCrossStart
1845.01450837641	0	922500	Markers	event: fixationCrossEnd
1845.53251301129	0	922759	Markers	event: presentedStimulus; stimulus:LTLB07
1848.55054001526	0	924268	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1855.50860227294	0	927747	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1855.5246024161	0	927755	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1856.54261152479	0	928264	Markers	event: fixationCrossStart
1857.04261599861	0	928514	Markers	event: fixationCrossEnd
1857.56062063349	0	928773	Markers	event: presentedStimulus; stimulus:LTHB07
1860.57864763747	0	930282	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1863.1486706329	0	931567	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 4
1863.18267093712	0	931584	Markers	event: anchorsPresented; scale: Likert-Stress
1864.20068004582	0	932093	Markers	event: fixationCrossStart
1864.70068451964	0	932343	Markers	event: fixationCrossEnd
1865.21668913662	0	932601	Markers	event: presentedStimulus; stimulus:LTLB07
1868.23671615849	0	934111	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1871.27274332352	0	935629	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1871.29074348458	0	935638	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1872.30675257538	0	936146	Markers	event: fixationCrossStart
1872.80875706709	0	936397	Markers	event: fixationCrossEnd
1873.32476168408	0	936655	Markers	event: presentedStimulus; stimulus:HTLB05
1876.34478870595	0	938165	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1878.34680661912	0	939166	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1878.36280676228	0	939174	Markers	event: anchorsPresented; scale: Likert-Faszination
1879.38081587098	0	939683	Markers	event: fixationCrossStart
1879.8808203448	0	939933	Markers	event: fixationCrossEnd
1880.39882497968	0	940192	Markers	event: presentedStimulus; stimulus:HTLB06
1883.41885200155	0	941702	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1886.28887768127	0	943137	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
1886.30487782443	0	943145	Markers	event: anchorsPresented; scale: Likert-Offenheit
1887.32288693313	0	943654	Markers	event: fixationCrossStart
1887.82289140695	0	943904	Markers	event: fixationCrossEnd
1888.34089604183	0	944163	Markers	event: presentedStimulus; stimulus:LTLB06
1891.3589230458	0	945672	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1892.72693528617	0	946356	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 4
1892.74493544723	0	946365	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1893.76294455593	0	946874	Markers	event: fixationCrossStart
1894.26294902974	0	947124	Markers	event: fixationCrossEnd
1894.77895364673	0	947382	Markers	event: presentedStimulus; stimulus:HTHB19
1897.7989806686	0	948892	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1899.30099410795	0	949643	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
1899.31699425111	0	949651	Markers	event: anchorsPresented; scale: Likert-Schnheit
1900.33500335981	0	950160	Markers	event: fixationCrossStart
1900.83500783363	0	950410	Markers	event: fixationCrossEnd
1901.35301246851	0	950669	Markers	event: presentedStimulus; stimulus:HTHB18
1904.37303949038	0	952179	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1905.5910503886	0	952788	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
1905.60705053176	0	952796	Markers	event: anchorsPresented; scale: Likert-Stress
1906.62505964046	0	953305	Markers	event: fixationCrossStart
1907.12506411428	0	953555	Markers	event: fixationCrossEnd
1907.64306874916	0	953814	Markers	event: presentedStimulus; stimulus:LTLB11
1910.66109575313	0	955323	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1912.64711352314	0	956316	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1912.66311366631	0	956324	Markers	event: anchorsPresented; scale: SAM-arousal
1913.681122775	0	956833	Markers	event: fixationCrossStart
1914.18112724882	0	957083	Markers	event: fixationCrossEnd
1914.6991318837	0	957342	Markers	event: presentedStimulus; stimulus:HTHB08
1917.71915890557	0	958852	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1921.3051909918	0	960645	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
1921.32319115286	0	960654	Markers	event: anchorsPresented; scale: SAM-dominance
1922.33920024366	0	961162	Markers	event: fixationCrossStart
1922.84120473538	0	961413	Markers	event: fixationCrossEnd
1923.35720935236	0	961671	Markers	event: presentedStimulus; stimulus:LTLB01
1926.37723637423	0	963181	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1927.71324832828	0	963849	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1927.72924847144	0	963857	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1928.74525756224	0	964365	Markers	event: fixationCrossStart
1929.24726205395	0	964616	Markers	event: fixationCrossEnd
1929.76326667094	0	964874	Markers	event: presentedStimulus; stimulus:LTLB03
1932.78329369281	0	966384	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1934.38530802692	0	967185	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1934.40130817009	0	967193	Markers	event: anchorsPresented; scale: SAM-arousal
1935.41931727878	0	967702	Markers	event: fixationCrossStart
1935.9193217526	0	967952	Markers	event: fixationCrossEnd
1936.43732638748	0	968211	Markers	event: presentedStimulus; stimulus:LTHB18
1939.45735340935	0	969721	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1942.70938250707	0	971347	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 3
1942.72738266813	0	971356	Markers	event: anchorsPresented; scale: Likert-Faszination
1943.74339175893	0	971864	Markers	event: fixationCrossStart
1944.24539625065	0	972115	Markers	event: fixationCrossEnd
1944.76140086763	0	972373	Markers	event: presentedStimulus; stimulus:LTHB10
1947.7814278895	0	973883	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1950.04944818274	0	975017	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1950.0674483438	0	975026	Markers	event: anchorsPresented; scale: Likert-Offenheit
1951.0854574525	0	975535	Markers	event: fixationCrossStart
1951.58546192632	0	975785	Markers	event: fixationCrossEnd
1952.1034665612	0	976044	Markers	event: presentedStimulus; stimulus:LTLB03
1955.12149356517	0	977553	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1956.63950714769	0	978312	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
1956.65750730874	0	978321	Markers	event: anchorsPresented; scale: SAM-valence
1957.67551641744	0	978830	Markers	event: fixationCrossStart
1958.17552089126	0	979080	Markers	event: fixationCrossEnd
1958.69152550824	0	979338	Markers	event: presentedStimulus; stimulus:HTHB15
1961.71155253011	0	980848	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1964.56557806668	0	982275	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
1964.58157820984	0	982283	Markers	event: anchorsPresented; scale: SAM-valence
1965.59958731853	0	982792	Markers	event: fixationCrossStart
1966.09959179235	0	983042	Markers	event: fixationCrossEnd
1966.61759642723	0	983301	Markers	event: presentedStimulus; stimulus:LTHB07
1969.6376234491	0	984811	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1972.47164880671	0	986228	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
1972.50564911093	0	986245	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1973.52365821963	0	986754	Markers	event: fixationCrossStart
1974.02366269345	0	987004	Markers	event: fixationCrossEnd
1974.54166732832	0	987263	Markers	event: presentedStimulus; stimulus:HTLB11
1977.56169435019	0	988773	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1980.67972224893	0	990332	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1980.69772240999	0	990341	Markers	event: anchorsPresented; scale: SAM-arousal
1981.71573151869	0	990850	Markers	event: fixationCrossStart
1982.21573599251	0	991100	Markers	event: fixationCrossEnd
1982.73174060949	0	991358	Markers	event: presentedStimulus; stimulus:HTLB13
1985.75176763136	0	992868	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1988.70579406269	0	994345	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
1988.72179420585	0	994353	Markers	event: anchorsPresented; scale: Likert-Stress
1989.73980331454	0	994862	Markers	event: fixationCrossStart
1990.23980778836	0	995112	Markers	event: fixationCrossEnd
1990.75781242324	0	995371	Markers	event: presentedStimulus; stimulus:LTLB12
1993.77583942722	0	996880	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1996.26186167105	0	998123	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1996.29586197527	0	998140	Markers	event: anchorsPresented; scale: Likert-Schnheit
1997.31387108396	0	998649	Markers	event: fixationCrossStart
1997.81387555778	0	998899	Markers	event: fixationCrossEnd
1998.33188019266	0	999158	Markers	event: presentedStimulus; stimulus:HTHB19
2001.34990719664	0	1000667	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
2002.56791809486	0	1001276	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
2002.58591825592	0	1001285	Markers	event: anchorsPresented; scale: Likert-Stress
2003.60192734672	0	1001793	Markers	event: fixationCrossStart
2004.10393183843	0	1002044	Markers	event: fixationCrossEnd
2004.61993645542	0	1002302	Markers	event: presentedStimulus; stimulus:HTLB12
2007.63996347729	0	1003812	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
2010.1759861685	0	1005080	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
2010.19198631166	0	1005088	Markers	event: anchorsPresented; scale: SAM-valence
2011.20999542036	0	1005597	Markers	event: fixationCrossStart
2011.70999989418	0	1005847	Markers	event: fixationCrossEnd
2012.22800452905	0	1006106	Markers	event: presentedStimulus; stimulus:HTHB02
2015.24803155092	0	1007616	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
2020.72008051241	0	1010352	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 6
2020.73608065557	0	1010360	Markers	event: anchorsPresented; scale: Likert-Schnheit
2021.75408976427	0	1010869	Markers	event: fixationCrossStart
2022.25409423808	0	1011119	Markers	event: fixationCrossEnd
2022.77209887296	0	1011378	Markers	event: presentedStimulus; stimulus:LTLB22
2025.79212589483	0	1012888	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
2028.91015379357	0	1014447	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
2028.92815395463	0	1014456	Markers	event: anchorsPresented; scale: SAM-arousal
2029.94616306333	0	1014965	Markers	event: fixationCrossStart
2030.44616753715	0	1015215	Markers	event: fixationCrossEnd
2030.96217215413	0	1015473	Markers	event: presentedStimulus; stimulus:HTLB06
2033.98419919389	0	1016984	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2036.13421843132	0	1018059	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
2036.15221859237	0	1018068	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2037.16822768318	0	1018576	Markers	event: fixationCrossStart
2037.668232157	0	1018826	Markers	event: fixationCrossEnd
2038.18623679187	0	1019085	Markers	event: presentedStimulus; stimulus:LTLB12
2041.20626381374	0	1020595	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
2043.75828664812	0	1021871	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
2043.77628680918	0	1021880	Markers	event: anchorsPresented; scale: Likert-Faszination
2044.79229589998	0	1022388	Markers	event: fixationCrossStart
2045.29430039169	0	1022639	Markers	event: fixationCrossEnd
2045.81030500867	0	1022897	Markers	event: presentedStimulus; stimulus:HTLB04
2048.83033203054	0	1024407	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
2050.26434486146	0	1025124	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
2050.28234502252	0	1025133	Markers	event: anchorsPresented; scale: SAM-dominance
2051.30035413121	0	1025642	Markers	event: fixationCrossStart
2051.80035860503	0	1025892	Markers	event: fixationCrossEnd
2052.31636322201	0	1026150	Markers	event: presentedStimulus; stimulus:HTHB08
2055.33639024388	0	1027660	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
2060.44243593053	0	1030213	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 7
2060.45843607369	0	1030221	Markers	event: anchorsPresented; scale: SAM-dominance
2061.47644518239	0	1030730	Markers	event: fixationCrossStart
2061.97644965621	0	1030980	Markers	event: fixationCrossEnd
2062.49445429109	0	1031239	Markers	event: presentedStimulus; stimulus:LTHB19
2065.51448131296	0	1032749	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
2067.28249713238	0	1033633	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 4
2067.29849727554	0	1033641	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2068.31650638424	0	1034150	Markers	event: fixationCrossStart
2068.81651085806	0	1034400	Markers	event: fixationCrossEnd
2069.33451549294	0	1034659	Markers	event: presentedStimulus; stimulus:LTHB10
2072.35454251481	0	1036169	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
2074.10655819107	0	1037045	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
2074.12255833423	0	1037053	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2075.14056744293	0	1037562	Markers	event: fixationCrossStart
2075.64057191675	0	1037812	Markers	event: fixationCrossEnd
2076.15657653373	0	1038070	Markers	event: presentedStimulus; stimulus:HTLB06
2079.1766035556	0	1039580	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
2084.11464773905	0	1042049	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 3
2084.1326479001	0	1042058	Markers	event: anchorsPresented; scale: SAM-valence
2085.1486569909	0	1042566	Markers	event: fixationCrossStart
2085.64866146472	0	1042816	Markers	event: fixationCrossEnd
2086.1666660996	0	1043075	Markers	event: presentedStimulus; stimulus:LTHB16
2089.18669312147	0	1044585	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
2091.93871774537	0	1045961	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 4
2091.95671790643	0	1045970	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2092.97472701513	0	1046479	Markers	event: fixationCrossStart
2093.47473148895	0	1046729	Markers	event: fixationCrossEnd
2093.99073610593	0	1046987	Markers	event: presentedStimulus; stimulus:HTHB02
2097.0107631278	0	1048497	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
2102.28281029975	0	1051133	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
2102.29881044292	0	1051141	Markers	event: anchorsPresented; scale: SAM-arousal
2103.31681955161	0	1051650	Markers	event: fixationCrossStart
2103.81682402543	0	1051900	Markers	event: fixationCrossEnd
2104.33482866031	0	1052159	Markers	event: presentedStimulus; stimulus:HTHB06
2107.35485568218	0	1053669	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
2109.02287060684	0	1054503	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 7
2109.03887075	0	1054511	Markers	event: anchorsPresented; scale: SAM-dominance
2110.0568798587	0	1055020	Markers	event: fixationCrossStart
2110.55688433252	0	1055270	Markers	event: fixationCrossEnd
2111.0748889674	0	1055529	Markers	event: presentedStimulus; stimulus:LTHB08
2114.09491598927	0	1057039	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2117.48094628597	0	1058732	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 6
2117.49694642914	0	1058740	Markers	event: anchorsPresented; scale: SAM-arousal
2118.51495553783	0	1059249	Markers	event: fixationCrossStart
2119.01496001165	0	1059499	Markers	event: fixationCrossEnd
2119.53296464653	0	1059758	Markers	event: presentedStimulus; stimulus:HTLB04
2122.5529916684	0	1061268	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
2124.6710106195	0	1062327	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 8
2124.68901078056	0	1062336	Markers	event: anchorsPresented; scale: SAM-dominance
2125.70501987136	0	1062844	Markers	event: fixationCrossStart
2126.20502434518	0	1063094	Markers	event: fixationCrossEnd
2126.72302898006	0	1063353	Markers	event: presentedStimulus; stimulus:HTHB18
2129.74305600193	0	1064863	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
2133.12908629863	0	1066556	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 4
2133.14708645969	0	1066565	Markers	event: anchorsPresented; scale: SAM-arousal
2134.16509556839	0	1067074	Markers	event: fixationCrossStart
2134.66510004221	0	1067324	Markers	event: fixationCrossEnd
2135.18110465919	0	1067582	Markers	event: presentedStimulus; stimulus:HTLB11
2138.20113168106	0	1069092	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
2139.85314646256	0	1069918	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 8
2139.86914660572	0	1069926	Markers	event: anchorsPresented; scale: Likert-Schnheit
2140.88715571442	0	1070435	Markers	event: fixationCrossStart
2141.38716018824	0	1070685	Markers	event: fixationCrossEnd
2141.90516482311	0	1070944	Markers	event: presentedStimulus; stimulus:LTHB16
2144.92519184498	0	1072454	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
2146.12520258215	0	1073054	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
2146.14320274321	0	1073063	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2147.16121185191	0	1073572	Markers	event: fixationCrossStart
2147.66121632573	0	1073822	Markers	event: fixationCrossEnd
2148.17722094271	0	1074080	Markers	event: presentedStimulus; stimulus:HTLB04
2151.19724796458	0	1075590	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
2153.3492672199	0	1076666	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
2153.36726738095	0	1076675	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2154.38327647176	0	1077183	Markers	event: fixationCrossStart
2154.88328094558	0	1077433	Markers	event: fixationCrossEnd
2155.40128558045	0	1077692	Markers	event: presentedStimulus; stimulus:LTLB01
2158.42131260232	0	1079202	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
2161.40733931997	0	1080695	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 4
2161.42333946314	0	1080703	Markers	event: anchorsPresented; scale: Likert-Faszination
2162.44134857183	0	1081212	Markers	event: fixationCrossStart
2162.94135304565	0	1081462	Markers	event: fixationCrossEnd
2163.46135769842	0	1081722	Markers	event: presentedStimulus; stimulus:HTHB18
2166.4793847024	0	1083231	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2168.18139993128	0	1084082	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
2168.19740007444	0	1084090	Markers	event: anchorsPresented; scale: Likert-Stress
2169.21540918314	0	1084599	Markers	event: fixationCrossStart
