onset	duration	sample	type	value
1794.4587625932	0	897217	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1795.4767777759	0	897726	Markers	event: fixationCrossStart
1795.97678523302	0	897976	Markers	event: fixationCrossEnd
1796.49279292877	0	898234	Markers	event: presentedStimulus; stimulus:HTHB08
1799.51283796978	0	899744	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1807.27095367447	0	903623	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
1807.2869539131	0	903631	Markers	event: anchorsPresented; scale: Likert-Stress
1808.3049690958	0	904140	Markers	event: fixationCrossStart
1808.80497655292	0	904390	Markers	event: fixationCrossEnd
1809.3229842785	0	904649	Markers	event: presentedStimulus; stimulus:HTHB18
1812.34302931951	0	906159	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1814.99506887208	0	907485	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1815.01106911071	0	907493	Markers	event: anchorsPresented; scale: Likert-Schnheit
1816.02908429341	0	908002	Markers	event: fixationCrossStart
1816.52909175053	0	908252	Markers	event: fixationCrossEnd
1817.0470994761	0	908511	Markers	event: presentedStimulus; stimulus:LTHB16
1820.06714451712	0	910021	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1823.28719254097	0	911631	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1823.3031927796	0	911639	Markers	event: anchorsPresented; scale: Likert-Offenheit
1824.3212079623	0	912148	Markers	event: fixationCrossStart
1824.82121541942	0	912398	Markers	event: fixationCrossEnd
1825.339223145	0	912657	Markers	event: presentedStimulus; stimulus:HTHB06
1828.35926818601	0	914167	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1830.34329777587	0	915159	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
1830.35929801449	0	915167	Markers	event: anchorsPresented; scale: Likert-Stress
1831.37731319719	0	915676	Markers	event: fixationCrossStart
1831.87732065431	0	915926	Markers	event: fixationCrossEnd
1832.39532837989	0	916185	Markers	event: presentedStimulus; stimulus:LTLB01
1835.4153734209	0	917695	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1838.01741222776	0	918996	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1838.03541249622	0	919005	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1839.05142764909	0	919513	Markers	event: fixationCrossStart
1839.55143510621	0	919763	Markers	event: fixationCrossEnd
1840.06944283178	0	920022	Markers	event: presentedStimulus; stimulus:HTHB02
1843.0894878728	0	921532	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1845.47552345818	0	922725	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1845.49152369681	0	922733	Markers	event: anchorsPresented; scale: Likert-Schnheit
1846.5095388795	0	923242	Markers	event: fixationCrossStart
1847.00954633662	0	923492	Markers	event: fixationCrossEnd
1847.5275540622	0	923751	Markers	event: presentedStimulus; stimulus:LTLB07
1850.54759910321	0	925261	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1852.14962299583	0	926062	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
1852.16562323446	0	926070	Markers	event: anchorsPresented; scale: Likert-Offenheit
1853.18363841716	0	926579	Markers	event: fixationCrossStart
1853.68364587428	0	926829	Markers	event: fixationCrossEnd
1854.19965357003	0	927087	Markers	event: presentedStimulus; stimulus:HTHB22
1857.21969861104	0	928597	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1859.93973917777	0	929957	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1859.9557394164	0	929965	Markers	event: anchorsPresented; scale: Likert-Schnheit
1860.9737545991	0	930474	Markers	event: fixationCrossStart
1861.47376205622	0	930724	Markers	event: fixationCrossEnd
1861.9917697818	0	930983	Markers	event: presentedStimulus; stimulus:HTHB12
1865.01181482281	0	932493	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1866.66183943131	0	933318	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 3
1866.67983969977	0	933327	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1867.69785488246	0	933836	Markers	event: fixationCrossStart
1868.19786233959	0	934086	Markers	event: fixationCrossEnd
1868.71387003533	0	934344	Markers	event: presentedStimulus; stimulus:LTLB07
1871.73391507635	0	935854	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1873.68594418895	0	936830	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1873.70194442757	0	936838	Markers	event: anchorsPresented; scale: SAM-arousal
1874.71995961027	0	937347	Markers	event: fixationCrossStart
1875.21996706739	0	937597	Markers	event: fixationCrossEnd
1875.73797479297	0	937856	Markers	event: presentedStimulus; stimulus:HTLB06
1878.75801983398	0	939366	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1882.26207209349	0	941118	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
1882.27807233211	0	941126	Markers	event: anchorsPresented; scale: Likert-Stress
1883.29608751481	0	941635	Markers	event: fixationCrossStart
1883.79609497193	0	941885	Markers	event: fixationCrossEnd
1884.31410269751	0	942144	Markers	event: presentedStimulus; stimulus:LTHB16
1887.33414773852	0	943654	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1891.00420247379	0	945489	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
1891.02020271242	0	945497	Markers	event: anchorsPresented; scale: Likert-Schnheit
1892.03821789512	0	946006	Markers	event: fixationCrossStart
1892.53822535224	0	946256	Markers	event: fixationCrossEnd
1893.05623307781	0	946515	Markers	event: presentedStimulus; stimulus:LTHB08
1896.074278089	0	948024	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1898.09430821577	0	949034	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
1898.11030845439	0	949042	Markers	event: anchorsPresented; scale: SAM-arousal
1899.12832363709	0	949551	Markers	event: fixationCrossStart
1899.62833109421	0	949801	Markers	event: fixationCrossEnd
1900.14633881979	0	950060	Markers	event: presentedStimulus; stimulus:HTLB11
1903.16438383097	0	951569	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1905.65042090778	0	952812	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1905.66842117624	0	952821	Markers	event: anchorsPresented; scale: Likert-Stress
1906.68643635893	0	953330	Markers	event: fixationCrossStart
1907.18644381605	0	953580	Markers	event: fixationCrossEnd
1907.7024515118	0	953838	Markers	event: presentedStimulus; stimulus:HTHB22
1910.72249655281	0	955348	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1914.82655776086	0	957400	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 4
1914.84255799949	0	957408	Markers	event: anchorsPresented; scale: Likert-Stress
1915.86057318219	0	957917	Markers	event: fixationCrossStart
1916.36058063931	0	958167	Markers	event: fixationCrossEnd
1916.87858836489	0	958426	Markers	event: presentedStimulus; stimulus:LTHB18
1919.8986334059	0	959936	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1920.99864981157	0	960486	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1921.01665008002	0	960495	Markers	event: anchorsPresented; scale: SAM-valence
1922.03466526272	0	961004	Markers	event: fixationCrossStart
1922.53467271984	0	961254	Markers	event: fixationCrossEnd
1923.05068041559	0	961512	Markers	event: presentedStimulus; stimulus:LTHB07
1926.0707254566	0	963022	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1934.76285509119	0	967368	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 4
1934.77885532982	0	967376	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1935.79687051252	0	967885	Markers	event: fixationCrossStart
1936.29687796964	0	968135	Markers	event: fixationCrossEnd
1936.81488569522	0	968394	Markers	event: presentedStimulus; stimulus:HTHB19
1939.83493073623	0	969904	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1942.97097750729	0	971472	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
1942.98697774592	0	971480	Markers	event: anchorsPresented; scale: SAM-valence
1944.00499292862	0	971989	Markers	event: fixationCrossStart
1944.50500038574	0	972239	Markers	event: fixationCrossEnd
1945.02300811132	0	972498	Markers	event: presentedStimulus; stimulus:HTLB06
1948.04305315233	0	974008	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1950.67909246627	0	975326	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
1950.6950927049	0	975334	Markers	event: anchorsPresented; scale: Likert-Faszination
1951.7131078876	0	975843	Markers	event: fixationCrossStart
1952.21311534472	0	976093	Markers	event: fixationCrossEnd
1952.7311230703	0	976352	Markers	event: presentedStimulus; stimulus:HTLB13
1955.75116811131	0	977862	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1958.00320169818	0	978988	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 2
1958.01920193681	0	978996	Markers	event: anchorsPresented; scale: SAM-arousal
1959.03721711951	0	979505	Markers	event: fixationCrossStart
1959.53722457663	0	979755	Markers	event: fixationCrossEnd
1960.0552323022	0	980014	Markers	event: presentedStimulus; stimulus:HTLB05
1963.07527734321	0	981524	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1964.84330371159	0	982408	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1964.85930395022	0	982416	Markers	event: anchorsPresented; scale: Likert-Faszination
1965.87731913292	0	982925	Markers	event: fixationCrossStart
1966.37732659004	0	983175	Markers	event: fixationCrossEnd
1966.89533431562	0	983434	Markers	event: presentedStimulus; stimulus:HTLB12
1969.91537935663	0	984944	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1972.73342138496	0	986353	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
1972.75142165342	0	986362	Markers	event: anchorsPresented; scale: Likert-Offenheit
1973.76743680629	0	986870	Markers	event: fixationCrossStart
1974.26744426341	0	987120	Markers	event: fixationCrossEnd
1974.78545198899	0	987379	Markers	event: presentedStimulus; stimulus:HTHB08
1977.80549703	0	988889	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1981.94355874513	0	990958	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 1
1981.95955898376	0	990966	Markers	event: anchorsPresented; scale: Likert-Offenheit
1982.97757416646	0	991475	Markers	event: fixationCrossStart
1983.47758162358	0	991725	Markers	event: fixationCrossEnd
1983.99558934916	0	991984	Markers	event: presentedStimulus; stimulus:HTLB12
1987.01363436034	0	993493	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1989.84967665713	0	994911	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1989.86767692559	0	994920	Markers	event: anchorsPresented; scale: Likert-Offenheit
1990.88569210829	0	995429	Markers	event: fixationCrossStart
1991.38569956541	0	995679	Markers	event: fixationCrossEnd
1991.90370729098	0	995938	Markers	event: presentedStimulus; stimulus:LTHB10
1994.92175230217	0	997447	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1998.67580829023	0	999324	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
1998.69180852886	0	999332	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1999.70982371156	0	999841	Markers	event: fixationCrossStart
2000.20983116868	0	1000091	Markers	event: fixationCrossEnd
2000.72783889426	0	1000350	Markers	event: presentedStimulus; stimulus:LTHB07
2003.74788393527	0	1001860	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
2006.31792226487	0	1003145	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
2006.3339225035	0	1003153	Markers	event: anchorsPresented; scale: Likert-Stress
2007.3519376862	0	1003662	Markers	event: fixationCrossStart
2007.85194514332	0	1003912	Markers	event: fixationCrossEnd
2008.36795283907	0	1004170	Markers	event: presentedStimulus; stimulus:HTLB12
2011.38799788008	0	1005680	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
2017.14408372645	0	1008558	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
2017.16008396508	0	1008566	Markers	event: anchorsPresented; scale: Likert-Faszination
2018.17809914778	0	1009075	Markers	event: fixationCrossStart
2018.6781066049	0	1009325	Markers	event: fixationCrossEnd
2019.19611433048	0	1009584	Markers	event: presentedStimulus; stimulus:HTHB19
2022.21615937149	0	1011094	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
2024.63419543413	0	1012303	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
2024.65219570258	0	1012312	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2025.67021088528	0	1012821	Markers	event: fixationCrossStart
2026.1702183424	0	1013071	Markers	event: fixationCrossEnd
2026.68622603815	0	1013329	Markers	event: presentedStimulus; stimulus:LTLB01
2029.70627107916	0	1014839	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
2034.862347977	0	1017417	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 5
2034.87834821562	0	1017425	Markers	event: anchorsPresented; scale: Likert-Faszination
2035.89636339832	0	1017934	Markers	event: fixationCrossStart
2036.39637085544	0	1018184	Markers	event: fixationCrossEnd
2036.91437858102	0	1018443	Markers	event: presentedStimulus; stimulus:LTLB03
2039.9324235922	0	1019952	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2042.55246266752	0	1021262	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 4
2042.56846290614	0	1021270	Markers	event: anchorsPresented; scale: SAM-dominance
2043.58647808884	0	1021779	Markers	event: fixationCrossStart
2044.08648554596	0	1022029	Markers	event: fixationCrossEnd
2044.60449327154	0	1022288	Markers	event: presentedStimulus; stimulus:LTHB07
2047.62453831255	0	1023798	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
2051.09459006497	0	1025533	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 6
2051.1105903036	0	1025541	Markers	event: anchorsPresented; scale: SAM-valence
2052.1286054863	0	1026050	Markers	event: fixationCrossStart
2052.62861294342	0	1026300	Markers	event: fixationCrossEnd
2053.146620669	0	1026559	Markers	event: presentedStimulus; stimulus:LTHB08
2056.16666571001	0	1028069	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
2058.40269905825	0	1029187	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
2058.41869929688	0	1029195	Markers	event: anchorsPresented; scale: Likert-Schnheit
2059.43671447958	0	1029704	Markers	event: fixationCrossStart
2059.9367219367	0	1029954	Markers	event: fixationCrossEnd
2060.45272963245	0	1030212	Markers	event: presentedStimulus; stimulus:HTLB06
2063.47277467346	0	1031722	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
2065.55880578457	0	1032765	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 4
2065.5748060232	0	1032773	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2066.5928212059	0	1033282	Markers	event: fixationCrossStart
2067.09282866302	0	1033532	Markers	event: fixationCrossEnd
2067.61083638859	0	1033791	Markers	event: presentedStimulus; stimulus:HTHB15
2070.63088142961	0	1035301	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
2073.6989271865	0	1036835	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
2073.71692745496	0	1036844	Markers	event: anchorsPresented; scale: SAM-dominance
2074.73494263765	0	1037353	Markers	event: fixationCrossStart
2075.23495009478	0	1037603	Markers	event: fixationCrossEnd
2075.75095779052	0	1037861	Markers	event: presentedStimulus; stimulus:HTHB06
2078.77100283154	0	1039371	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
2080.80703319693	0	1040389	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 6
2080.82503346539	0	1040398	Markers	event: anchorsPresented; scale: Likert-Offenheit
2081.84104861826	0	1040906	Markers	event: fixationCrossStart
2082.34105607538	0	1041156	Markers	event: fixationCrossEnd
2082.85906380096	0	1041415	Markers	event: presentedStimulus; stimulus:LTLB11
2085.87910884197	0	1042925	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
2089.99917028865	0	1044985	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
2090.01517052727	0	1044993	Markers	event: anchorsPresented; scale: SAM-dominance
2091.03318570997	0	1045502	Markers	event: fixationCrossStart
2091.53319316709	0	1045752	Markers	event: fixationCrossEnd
2092.05120089267	0	1046011	Markers	event: presentedStimulus; stimulus:HTLB03
2095.07124593368	0	1047521	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2096.97327430057	0	1048472	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 6
2096.9892745392	0	1048480	Markers	event: anchorsPresented; scale: Likert-Offenheit
2098.0072897219	0	1048989	Markers	event: fixationCrossStart
2098.50729717902	0	1049239	Markers	event: fixationCrossEnd
2099.02530490459	0	1049498	Markers	event: presentedStimulus; stimulus:HTHB18
2102.04534994561	0	1051008	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
2105.58140268237	0	1052776	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
2105.59740292099	0	1052784	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2106.61541810369	0	1053293	Markers	event: fixationCrossStart
2107.11542556081	0	1053543	Markers	event: fixationCrossEnd
2107.63343328639	0	1053802	Markers	event: presentedStimulus; stimulus:HTLB04
2110.6534783274	0	1055312	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
2115.85755594112	0	1057914	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
2115.8915564482	0	1057931	Markers	event: anchorsPresented; scale: Likert-Offenheit
2116.9095716309	0	1058440	Markers	event: fixationCrossStart
2117.40957908802	0	1058690	Markers	event: fixationCrossEnd
2117.9275868136	0	1058949	Markers	event: presentedStimulus; stimulus:LTLB03
2120.94563182478	0	1060458	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
2123.88167561299	0	1061926	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
2123.89967588145	0	1061935	Markers	event: anchorsPresented; scale: SAM-valence
2124.91769106415	0	1062444	Markers	event: fixationCrossStart
2125.41769852127	0	1062694	Markers	event: fixationCrossEnd
2125.93570624685	0	1062953	Markers	event: presentedStimulus; stimulus:LTHB18
2128.95575128786	0	1064463	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
2131.87379480762	0	1065922	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 4
2131.88979504625	0	1065930	Markers	event: anchorsPresented; scale: SAM-arousal
2132.90781022894	0	1066439	Markers	event: fixationCrossStart
2133.40781768606	0	1066689	Markers	event: fixationCrossEnd
2133.92582541164	0	1066948	Markers	event: presentedStimulus; stimulus:LTLB12
2136.94587045265	0	1068458	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
2141.93394484489	0	1070952	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 6
2141.94994508352	0	1070960	Markers	event: anchorsPresented; scale: SAM-arousal
2142.96796026622	0	1071469	Markers	event: fixationCrossStart
2143.46796772334	0	1071719	Markers	event: fixationCrossEnd
2143.98597544892	0	1071978	Markers	event: presentedStimulus; stimulus:LTLB11
2147.00602048993	0	1073488	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
2148.89004858836	0	1074430	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 8
2148.90804885682	0	1074439	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2149.92406400969	0	1074947	Markers	event: fixationCrossStart
2150.42607149664	0	1075198	Markers	event: fixationCrossEnd
2150.94207919238	0	1075456	Markers	event: presentedStimulus; stimulus:HTHB06
2153.9621242334	0	1076966	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
2156.7641660231	0	1078367	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
2156.78216629156	0	1078376	Markers	event: anchorsPresented; scale: Likert-Schnheit
2157.80018147426	0	1078885	Markers	event: fixationCrossStart
2158.30018893138	0	1079135	Markers	event: fixationCrossEnd
2158.81619662713	0	1079393	Markers	event: presentedStimulus; stimulus:HTHB18
2161.83624166814	0	1080903	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
2164.35627925203	0	1082163	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
2164.37227949066	0	1082171	Markers	event: anchorsPresented; scale: SAM-arousal
2165.39029467335	0	1082680	Markers	event: fixationCrossStart
2165.89030213047	0	1082930	Markers	event: fixationCrossEnd
2166.40830985605	0	1083189	Markers	event: presentedStimulus; stimulus:HTLB12
2169.42835489706	0	1084699	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
2171.43038475538	0	1085700	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 8
2171.446384994	0	1085708	Markers	event: anchorsPresented; scale: Likert-Stress
2172.4644001767	0	1086217	Markers	event: fixationCrossStart
2172.96440763382	0	1086467	Markers	event: fixationCrossEnd
2173.4824153594	0	1086726	Markers	event: presentedStimulus; stimulus:HTHB15
2176.50046037058	0	1088235	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
2180.52252035566	0	1090246	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
2180.53852059429	0	1090254	Markers	event: anchorsPresented; scale: Likert-Offenheit
2181.55653577699	0	1090763	Markers	event: fixationCrossStart
2182.05654323411	0	1091013	Markers	event: fixationCrossEnd
2182.57455095969	0	1091272	Markers	event: presentedStimulus; stimulus:LTLB06
2185.59259597087	0	1092781	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
2187.29462135491	0	1093632	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 3
2187.328621862	0	1093649	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2188.34663704469	0	1094158	Markers	event: fixationCrossStart
2188.84664450182	0	1094408	Markers	event: fixationCrossEnd
2189.36465222739	0	1094667	Markers	event: presentedStimulus; stimulus:HTHB02
2192.38269723858	0	1096176	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
2195.20273929674	0	1097586	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
2195.21873953537	0	1097594	Markers	event: anchorsPresented; scale: Likert-Faszination
2196.23675471806	0	1098103	Markers	event: fixationCrossStart
2196.73676217519	0	1098353	Markers	event: fixationCrossEnd
2197.25476990076	0	1098612	Markers	event: presentedStimulus; stimulus:LTHB10
2200.27481494177	0	1100122	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
2202.77685225721	0	1101373	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
2202.79285249584	0	1101381	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2203.81086767853	0	1101890	Markers	event: fixationCrossStart
2204.31087513565	0	1102140	Markers	event: fixationCrossEnd
2204.82888286123	0	1102399	Markers	event: presentedStimulus; stimulus:HTLB05
2207.84892790224	0	1103909	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2210.26696396488	0	1105118	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
2210.28496423334	0	1105127	Markers	event: anchorsPresented; scale: SAM-valence
2211.30297941604	0	1105636	Markers	event: fixationCrossStart
2211.80298687316	0	1105886	Markers	event: fixationCrossEnd
2212.31899456891	0	1106144	Markers	event: presentedStimulus; stimulus:HTLB11
2215.33903960992	0	1107654	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
2218.12508116099	0	1109047	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
2218.14108139962	0	1109055	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2219.15909658232	0	1109564	Markers	event: fixationCrossStart
2219.65910403944	0	1109814	Markers	event: fixationCrossEnd
2220.17711176502	0	1110073	Markers	event: presentedStimulus; stimulus:HTLB06
2223.19715680603	0	1111583	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
2226.83521106404	0	1113402	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
2226.85121130267	0	1113410	Markers	event: anchorsPresented; scale: SAM-arousal
2227.86922648537	0	1113919	Markers	event: fixationCrossStart
2228.36923394249	0	1114169	Markers	event: fixationCrossEnd
2228.88524163824	0	1114427	Markers	event: presentedStimulus; stimulus:LTHB19
2231.90528667925	0	1115937	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
2237.07736381571	0	1118523	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 7
2237.09336405434	0	1118531	Markers	event: anchorsPresented; scale: SAM-dominance
2238.11137923704	0	1119040	Markers	event: fixationCrossStart
2238.61138669416	0	1119290	Markers	event: fixationCrossEnd
2239.12939441974	0	1119549	Markers	event: presentedStimulus; stimulus:HTHB12
2242.14943946075	0	1121059	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
2245.43548846895	0	1122702	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
2245.4534887374	0	1122711	Markers	event: anchorsPresented; scale: Likert-Offenheit
2246.46950389027	0	1123219	Markers	event: fixationCrossStart
2246.96951134739	0	1123469	Markers	event: fixationCrossEnd
2247.48751907297	0	1123728	Markers	event: presentedStimulus; stimulus:HTLB11
2250.50756411398	0	1125238	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2253.19360417364	0	1126581	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 2
2253.20960441226	0	1126589	Markers	event: anchorsPresented; scale: Likert-Schnheit
2254.22761959496	0	1127098	Markers	event: fixationCrossStart
2254.72762705208	0	1127348	Markers	event: fixationCrossEnd
2255.24563477766	0	1127607	Markers	event: presentedStimulus; stimulus:HTHB08
2258.26567981867	0	1129117	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
2260.16770818556	0	1130068	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
2260.18370842419	0	1130076	Markers	event: anchorsPresented; scale: Likert-Faszination
2261.20172360689	0	1130585	Markers	event: fixationCrossStart
2261.70173106401	0	1130835	Markers	event: fixationCrossEnd
2262.21973878958	0	1131094	Markers	event: presentedStimulus; stimulus:LTLB12
2265.23778380077	0	1132603	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
