onset	duration	sample	type	value
1126.28023233221	0	563135	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1134.57032236943	0	567280	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 6
1134.5863225432	0	567288	Markers	event: anchorsPresented; scale: Likert-Faszination
1135.60433359964	0	567797	Markers	event: fixationCrossStart
1136.10633905184	0	568048	Markers	event: fixationCrossEnd
1136.62234465608	0	568306	Markers	event: presentedStimulus; stimulus:HTHB06
1139.64237745613	0	569816	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1142.22840554253	0	571109	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
1142.2444057163	0	571117	Markers	event: anchorsPresented; scale: SAM-valence
1143.26241677274	0	571626	Markers	event: fixationCrossStart
1143.76242220321	0	571876	Markers	event: fixationCrossEnd
1144.28042782918	0	572135	Markers	event: presentedStimulus; stimulus:HTHB22
1147.30046062923	0	573645	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1149.20248128674	0	574596	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
1149.21848146052	0	574604	Markers	event: anchorsPresented; scale: Likert-Offenheit
1150.23649251696	0	575113	Markers	event: fixationCrossStart
1150.73649794743	0	575363	Markers	event: fixationCrossEnd
1151.25250355167	0	575621	Markers	event: presentedStimulus; stimulus:LTHB08
1154.27253635172	0	577131	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1156.32455863838	0	578157	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 4
1156.34255883387	0	578166	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1157.35856986859	0	578674	Markers	event: fixationCrossStart
1157.86057532078	0	578925	Markers	event: fixationCrossEnd
1158.37658092503	0	579183	Markers	event: presentedStimulus; stimulus:LTLB01
1161.39661372508	0	580693	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1166.5526697241	0	583271	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 2
1166.56866989787	0	583279	Markers	event: anchorsPresented; scale: Likert-Offenheit
1167.58668095431	0	583788	Markers	event: fixationCrossStart
1168.08668638478	0	584038	Markers	event: fixationCrossEnd
1168.60469201075	0	584297	Markers	event: presentedStimulus; stimulus:HTHB12
1171.62272478908	0	585806	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1175.0427619335	0	587516	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 4
1175.060762129	0	587525	Markers	event: anchorsPresented; scale: SAM-dominance
1176.07677316372	0	588033	Markers	event: fixationCrossStart
1176.57877861591	0	588284	Markers	event: fixationCrossEnd
1177.09478422016	0	588542	Markers	event: presentedStimulus; stimulus:HTHB22
1180.1148170202	0	590052	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1182.61684419428	0	591303	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 7
1182.63484438978	0	591312	Markers	event: anchorsPresented; scale: SAM-arousal
1183.65285544622	0	591821	Markers	event: fixationCrossStart
1184.15286087669	0	592071	Markers	event: fixationCrossEnd
1184.67086650266	0	592330	Markers	event: presentedStimulus; stimulus:LTHB18
1187.68889928098	0	593839	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1191.27693825005	0	595633	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 2
1191.29293842382	0	595641	Markers	event: anchorsPresented; scale: SAM-arousal
1192.31094948026	0	596150	Markers	event: fixationCrossStart
1192.81095491073	0	596400	Markers	event: fixationCrossEnd
1193.32696051498	0	596658	Markers	event: presentedStimulus; stimulus:LTLB06
1196.34899333675	0	598169	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1198.11701253889	0	599053	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
1198.13301271267	0	599061	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1199.15102376911	0	599570	Markers	event: fixationCrossStart
1199.65102919958	0	599820	Markers	event: fixationCrossEnd
1200.16903482555	0	600079	Markers	event: presentedStimulus; stimulus:LTHB18
1203.18706760387	0	601588	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1205.82309623332	0	602906	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 2
1205.84109642881	0	602915	Markers	event: anchorsPresented; scale: SAM-valence
1206.85910748525	0	603424	Markers	event: fixationCrossStart
1207.35911291573	0	603674	Markers	event: fixationCrossEnd
1207.87511851997	0	603932	Markers	event: presentedStimulus; stimulus:LTLB07
1210.89515132002	0	605442	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1213.28117723423	0	606635	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 2
1213.297177408	0	606643	Markers	event: anchorsPresented; scale: Likert-Offenheit
1214.31518846444	0	607152	Markers	event: fixationCrossStart
1214.81519389491	0	607402	Markers	event: fixationCrossEnd
1215.33319952088	0	607661	Markers	event: presentedStimulus; stimulus:LTLB11
1218.35323232093	0	609171	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1219.82124826479	0	609905	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
1219.83724843857	0	609913	Markers	event: anchorsPresented; scale: Likert-Faszination
1220.85525949501	0	610422	Markers	event: fixationCrossStart
1221.35526492548	0	610672	Markers	event: fixationCrossEnd
1221.87327055145	0	610931	Markers	event: presentedStimulus; stimulus:LTHB08
1224.89330335149	0	612441	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1226.05931601535	0	613024	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 3
1226.07731621085	0	613033	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1227.09532726729	0	613542	Markers	event: fixationCrossStart
1227.59533269776	0	613792	Markers	event: fixationCrossEnd
1228.11133830201	0	614050	Markers	event: presentedStimulus; stimulus:HTLB06
1231.13137110206	0	615560	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1234.28540535747	0	617137	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
1234.30140553124	0	617145	Markers	event: anchorsPresented; scale: SAM-dominance
1235.31941658768	0	617654	Markers	event: fixationCrossStart
1235.81942201815	0	617904	Markers	event: fixationCrossEnd
1236.33742764412	0	618163	Markers	event: presentedStimulus; stimulus:LTLB11
1239.35746044417	0	619673	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1240.89147710486	0	620440	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1240.90747727863	0	620448	Markers	event: anchorsPresented; scale: SAM-arousal
1241.92548833507	0	620957	Markers	event: fixationCrossStart
1242.42549376554	0	621207	Markers	event: fixationCrossEnd
1242.94349939151	0	621466	Markers	event: presentedStimulus; stimulus:HTLB11
1245.96353219156	0	622976	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1247.63155030761	0	623810	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 5
1247.64755048138	0	623818	Markers	event: anchorsPresented; scale: Likert-Schnheit
1248.66556153782	0	624327	Markers	event: fixationCrossStart
1249.1655669683	0	624577	Markers	event: fixationCrossEnd
1249.68357259426	0	624836	Markers	event: presentedStimulus; stimulus:HTLB12
1252.70360539431	0	626346	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1255.60563691277	0	627797	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 5
1255.62163708654	0	627805	Markers	event: anchorsPresented; scale: Likert-Schnheit
1256.63964814298	0	628314	Markers	event: fixationCrossStart
1257.13965357345	0	628564	Markers	event: fixationCrossEnd
1257.65765919942	0	628823	Markers	event: presentedStimulus; stimulus:LTLB11
1260.67769199947	0	630333	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1264.66573531291	0	632327	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
1264.68173548668	0	632335	Markers	event: anchorsPresented; scale: Likert-Faszination
1265.69974654312	0	632844	Markers	event: fixationCrossStart
1266.19975197359	0	633094	Markers	event: fixationCrossEnd
1266.71775759956	0	633353	Markers	event: presentedStimulus; stimulus:HTLB05
1269.73579037789	0	634862	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1271.1718059742	0	635580	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1271.18780614798	0	635588	Markers	event: anchorsPresented; scale: SAM-arousal
1272.20581720442	0	636097	Markers	event: fixationCrossStart
1272.70582263489	0	636347	Markers	event: fixationCrossEnd
1273.22382826086	0	636606	Markers	event: presentedStimulus; stimulus:HTHB06
1276.24186103918	0	638115	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1279.82990000824	0	639909	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 4
1279.84590018202	0	639917	Markers	event: anchorsPresented; scale: Likert-Stress
1280.86391123846	0	640426	Markers	event: fixationCrossStart
1281.36391666893	0	640676	Markers	event: fixationCrossEnd
1281.8819222949	0	640935	Markers	event: presentedStimulus; stimulus:LTLB01
1284.90195509494	0	642445	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1288.30399204387	0	644146	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1288.32199223937	0	644155	Markers	event: anchorsPresented; scale: SAM-dominance
1289.33800327409	0	644663	Markers	event: fixationCrossStart
1289.84000872628	0	644914	Markers	event: fixationCrossEnd
1290.35601433053	0	645172	Markers	event: presentedStimulus; stimulus:HTHB08
1293.37604713057	0	646682	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1295.21206707126	0	647600	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 7
1295.22806724504	0	647608	Markers	event: anchorsPresented; scale: Likert-Stress
1296.24607830148	0	648117	Markers	event: fixationCrossStart
1296.74608373195	0	648367	Markers	event: fixationCrossEnd
1297.26408935792	0	648626	Markers	event: presentedStimulus; stimulus:LTHB07
1300.28412215796	0	650136	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1302.58614715986	0	651287	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
1302.60214733363	0	651295	Markers	event: anchorsPresented; scale: SAM-arousal
1303.62015839007	0	651804	Markers	event: fixationCrossStart
1304.12016382054	0	652054	Markers	event: fixationCrossEnd
1304.63816944651	0	652313	Markers	event: presentedStimulus; stimulus:HTLB12
1307.65820224656	0	653823	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1310.31023104978	0	655149	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
1310.32823124527	0	655158	Markers	event: anchorsPresented; scale: Likert-Faszination
1311.34424227999	0	655666	Markers	event: fixationCrossStart
1311.84424771046	0	655916	Markers	event: fixationCrossEnd
1312.36225333643	0	656175	Markers	event: presentedStimulus; stimulus:HTHB19
1315.38228613648	0	657685	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1318.48431982712	0	659236	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
1318.5003200009	0	659244	Markers	event: anchorsPresented; scale: Likert-Faszination
1319.51833105734	0	659753	Markers	event: fixationCrossStart
1320.01833648781	0	660003	Markers	event: fixationCrossEnd
1320.53634211378	0	660262	Markers	event: presentedStimulus; stimulus:LTHB16
1323.55637491382	0	661772	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1328.56042926198	0	664274	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 4
1328.59442963125	0	664291	Markers	event: anchorsPresented; scale: Likert-Stress
1329.61244068769	0	664800	Markers	event: fixationCrossStart
1330.11244611816	0	665050	Markers	event: fixationCrossEnd
1330.62845172241	0	665308	Markers	event: presentedStimulus; stimulus:LTHB18
1333.64848452246	0	666818	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1335.15050083559	0	667569	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 5
1335.16850103109	0	667578	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1336.18451206581	0	668086	Markers	event: fixationCrossStart
1336.68451749628	0	668336	Markers	event: fixationCrossEnd
1337.20252312225	0	668595	Markers	event: presentedStimulus; stimulus:HTHB15
1340.22255592229	0	670105	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1341.34056806483	0	670664	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 4
1341.3565682386	0	670672	Markers	event: anchorsPresented; scale: Likert-Stress
1342.37457929504	0	671181	Markers	event: fixationCrossStart
1342.87458472551	0	671431	Markers	event: fixationCrossEnd
1343.39259035148	0	671690	Markers	event: presentedStimulus; stimulus:LTLB03
1346.41062312981	0	673199	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1347.36263346943	0	673675	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
1347.3786336432	0	673683	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1348.39664469964	0	674192	Markers	event: fixationCrossStart
1348.89665013011	0	674442	Markers	event: fixationCrossEnd
1349.41465575608	0	674701	Markers	event: presentedStimulus; stimulus:LTHB19
1352.43468855613	0	676211	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1356.07072804651	0	678029	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1356.08872824201	0	678038	Markers	event: anchorsPresented; scale: Likert-Schnheit
1357.10473927673	0	678546	Markers	event: fixationCrossStart
1357.6047447072	0	678796	Markers	event: fixationCrossEnd
1358.12275033317	0	679055	Markers	event: presentedStimulus; stimulus:LTLB12
1361.14278313322	0	680565	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1362.76080070622	0	681374	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1362.77680088	0	681382	Markers	event: anchorsPresented; scale: Likert-Stress
1363.79481193644	0	681891	Markers	event: fixationCrossStart
1364.29481736691	0	682141	Markers	event: fixationCrossEnd
1364.81282299288	0	682400	Markers	event: presentedStimulus; stimulus:LTLB22
1367.83285579292	0	683910	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1369.70087608116	0	684844	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
1369.71687625494	0	684852	Markers	event: anchorsPresented; scale: SAM-dominance
1370.73488731138	0	685361	Markers	event: fixationCrossStart
1371.23489274185	0	685611	Markers	event: fixationCrossEnd
1371.75289836782	0	685870	Markers	event: presentedStimulus; stimulus:HTLB06
1374.77293116786	0	687380	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1376.20694674246	0	688097	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 6
1376.22494693795	0	688106	Markers	event: anchorsPresented; scale: Likert-Stress
1377.24095797267	0	688614	Markers	event: fixationCrossStart
1377.74096340314	0	688864	Markers	event: fixationCrossEnd
1378.25896902911	0	689123	Markers	event: presentedStimulus; stimulus:LTHB19
1381.27900182916	0	690633	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1381.92900888877	0	690958	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
1381.94700908427	0	690967	Markers	event: anchorsPresented; scale: Likert-Stress
1382.96502014071	0	691476	Markers	event: fixationCrossStart
1383.46502557118	0	691726	Markers	event: fixationCrossEnd
1383.98103117543	0	691984	Markers	event: presentedStimulus; stimulus:HTLB04
1387.00106397547	0	693494	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1388.81908372067	0	694403	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 5
1388.83708391616	0	694412	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1389.8550949726	0	694921	Markers	event: fixationCrossStart
1390.35510040307	0	695171	Markers	event: fixationCrossEnd
1390.87110600732	0	695429	Markers	event: presentedStimulus; stimulus:HTLB11
1393.89113880737	0	696939	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1395.8771603772	0	697932	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1395.89316055097	0	697940	Markers	event: anchorsPresented; scale: Likert-Schnheit
1396.91117160741	0	698449	Markers	event: fixationCrossStart
1397.41117703789	0	698699	Markers	event: fixationCrossEnd
1397.92918266385	0	698958	Markers	event: presentedStimulus; stimulus:LTHB16
1400.9492154639	0	700468	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1404.61925532356	0	702303	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1404.63525549734	0	702311	Markers	event: anchorsPresented; scale: Likert-Schnheit
1405.65326655378	0	702820	Markers	event: fixationCrossStart
1406.15327198425	0	703070	Markers	event: fixationCrossEnd
1406.67127761022	0	703329	Markers	event: presentedStimulus; stimulus:LTHB19
1409.69131041026	0	704839	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1413.49335170357	0	706740	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1413.52735207284	0	706757	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1414.54536312928	0	707266	Markers	event: fixationCrossStart
1415.04536855975	0	707516	Markers	event: fixationCrossEnd
1415.56337418572	0	707775	Markers	event: presentedStimulus; stimulus:LTLB01
1418.58140696404	0	709284	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1419.63341838975	0	709810	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1419.64941856353	0	709818	Markers	event: anchorsPresented; scale: Likert-Stress
1420.66742961997	0	710327	Markers	event: fixationCrossStart
1421.16743505044	0	710577	Markers	event: fixationCrossEnd
1421.68544067641	0	710836	Markers	event: presentedStimulus; stimulus:HTHB08
1424.70547347646	0	712346	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1426.60549411225	0	713296	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 2
1426.63949448152	0	713313	Markers	event: anchorsPresented; scale: SAM-arousal
1427.65750553796	0	713822	Markers	event: fixationCrossStart
1428.15751096843	0	714072	Markers	event: fixationCrossEnd
1428.6755165944	0	714331	Markers	event: presentedStimulus; stimulus:HTHB18
1431.69554939445	0	715841	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1433.27956659818	0	716633	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 7
1433.29756679368	0	716642	Markers	event: anchorsPresented; scale: SAM-arousal
1434.31357782839	0	717150	Markers	event: fixationCrossStart
1434.81358325886	0	717400	Markers	event: fixationCrossEnd
1435.33158888483	0	717659	Markers	event: presentedStimulus; stimulus:HTHB22
1438.35162168488	0	719169	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1439.36963274132	0	719678	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1439.38563291509	0	719686	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1440.40364397153	0	720195	Markers	event: fixationCrossStart
1440.90364940201	0	720445	Markers	event: fixationCrossEnd
1441.42165502797	0	720704	Markers	event: presentedStimulus; stimulus:LTLB03
1444.44168782802	0	722214	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1446.0757055748	0	723031	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1446.09170574858	0	723039	Markers	event: anchorsPresented; scale: SAM-valence
1447.10971680502	0	723548	Markers	event: fixationCrossStart
1447.60972223549	0	723798	Markers	event: fixationCrossEnd
1448.12772786146	0	724057	Markers	event: presentedStimulus; stimulus:LTLB12
1451.1477606615	0	725567	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1452.81577877756	0	726401	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
1452.83177895133	0	726409	Markers	event: anchorsPresented; scale: SAM-dominance
1453.84979000777	0	726918	Markers	event: fixationCrossStart
1454.34979543824	0	727168	Markers	event: fixationCrossEnd
1454.86780106421	0	727427	Markers	event: presentedStimulus; stimulus:LTHB18
1457.88783386426	0	728937	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1459.58985234958	0	729788	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 3
1459.60585252336	0	729796	Markers	event: anchorsPresented; scale: SAM-dominance
1460.6238635798	0	730305	Markers	event: fixationCrossStart
1461.12386901027	0	730555	Markers	event: fixationCrossEnd
1461.64187463624	0	730814	Markers	event: presentedStimulus; stimulus:HTLB03
1464.66190743628	0	732324	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1466.61192861512	0	733299	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
1466.62992881062	0	733308	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1467.64793986706	0	733817	Markers	event: fixationCrossStart
1468.14794529753	0	734067	Markers	event: fixationCrossEnd
1468.6659509235	0	734326	Markers	event: presentedStimulus; stimulus:HTHB02
1471.68398370182	0	735835	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1474.98801958638	0	737487	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1475.02201995565	0	737504	Markers	event: anchorsPresented; scale: Likert-Offenheit
1476.03803099037	0	738012	Markers	event: fixationCrossStart
1476.53803642084	0	738262	Markers	event: fixationCrossEnd
1477.05604204681	0	738521	Markers	event: presentedStimulus; stimulus:LTLB12
1480.07607484685	0	740031	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1482.47810093484	0	741232	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 4
1482.49610113033	0	741241	Markers	event: anchorsPresented; scale: Likert-Stress
1483.51211216505	0	741749	Markers	event: fixationCrossStart
1484.01211759552	0	741999	Markers	event: fixationCrossEnd
1484.53012322149	0	742258	Markers	event: presentedStimulus; stimulus:LTHB16
1487.55015602154	0	743768	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1489.0181719654	0	744502	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1489.03417213918	0	744510	Markers	event: anchorsPresented; scale: Likert-Offenheit
1490.05218319562	0	745019	Markers	event: fixationCrossStart
1490.55218862609	0	745269	Markers	event: fixationCrossEnd
1491.07019425206	0	745528	Markers	event: presentedStimulus; stimulus:LTLB22
1494.0902270521	0	747038	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1496.25825059863	0	748122	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 2
1496.2742507724	0	748130	Markers	event: anchorsPresented; scale: SAM-dominance
1497.29226182884	0	748639	Markers	event: fixationCrossStart
1497.79226725931	0	748889	Markers	event: fixationCrossEnd
1498.31027288528	0	749148	Markers	event: presentedStimulus; stimulus:HTHB06
1501.33030568533	0	750658	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1502.78232145542	0	751384	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
1502.79832162919	0	751392	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1503.81633268563	0	751901	Markers	event: fixationCrossStart
1504.3163381161	0	752151	Markers	event: fixationCrossEnd
1504.83434374207	0	752410	Markers	event: presentedStimulus; stimulus:HTHB18
1507.8523765204	0	753919	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1510.47240497607	0	755229	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1510.48840514984	0	755237	Markers	event: anchorsPresented; scale: SAM-dominance
1511.50641620628	0	755746	Markers	event: fixationCrossStart
1512.00642163675	0	755996	Markers	event: fixationCrossEnd
1512.52442726272	0	756255	Markers	event: presentedStimulus; stimulus:HTLB05
1515.54446006277	0	757765	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1520.51651406338	0	760251	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 7
1520.53251423715	0	760259	Markers	event: anchorsPresented; scale: SAM-dominance
1521.55052529359	0	760768	Markers	event: fixationCrossStart
1522.05053072406	0	761018	Markers	event: fixationCrossEnd
1522.56653632831	0	761276	Markers	event: presentedStimulus; stimulus:HTHB12
1525.58656912836	0	762786	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1526.63858055407	0	763312	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 4
1526.65458072784	0	763320	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1527.67259178428	0	763829	Markers	event: fixationCrossStart
1528.17259721475	0	764079	Markers	event: fixationCrossEnd
1528.69060284072	0	764338	Markers	event: presentedStimulus; stimulus:LTHB08
1531.71063564077	0	765848	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1535.33067495738	0	767658	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
1535.34667513116	0	767666	Markers	event: anchorsPresented; scale: SAM-dominance
1536.3646861876	0	768175	Markers	event: fixationCrossStart
1536.86469161807	0	768425	Markers	event: fixationCrossEnd
1537.38269724404	0	768684	Markers	event: presentedStimulus; stimulus:HTHB15
1540.40273004408	0	770194	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1547.19280378988	0	773589	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
1547.20880396366	0	773597	Markers	event: anchorsPresented; scale: Likert-Offenheit
1548.2268150201	0	774106	Markers	event: fixationCrossStart
1548.72682045057	0	774356	Markers	event: fixationCrossEnd
1549.24282605482	0	774614	Markers	event: presentedStimulus; stimulus:LTHB19
1552.26285885486	0	776124	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1554.01487788323	0	777000	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1554.03287807873	0	777009	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1555.04888911345	0	777517	Markers	event: fixationCrossStart
1555.54889454392	0	777767	Markers	event: fixationCrossEnd
1556.06690016989	0	778026	Markers	event: presentedStimulus; stimulus:LTLB11
1559.08693296994	0	779536	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1559.87094148491	0	779928	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1559.88694165869	0	779936	Markers	event: anchorsPresented; scale: SAM-dominance
1560.90495271513	0	780445	Markers	event: fixationCrossStart
1561.4049581456	0	780695	Markers	event: fixationCrossEnd
1561.92296377157	0	780954	Markers	event: presentedStimulus; stimulus:LTHB07
1564.94299657162	0	782464	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1565.7270050866	0	782856	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 7
1565.74300526037	0	782864	Markers	event: anchorsPresented; scale: Likert-Faszination
1566.76101631681	0	783373	Markers	event: fixationCrossStart
1567.26102174728	0	783623	Markers	event: fixationCrossEnd
