onset	duration	sample	type	value
1270.83796409234	0	635413	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
1270.85396426815	0	635421	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1271.87197545416	0	635930	Markers	event: fixationCrossStart
1272.37198094827	0	636180	Markers	event: fixationCrossEnd
1272.88998664016	0	636439	Markers	event: presentedStimulus; stimulus:HTHB19
1275.91001982458	0	637949	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1278.79605153658	0	639392	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
1278.8120517124	0	639400	Markers	event: anchorsPresented; scale: Likert-Offenheit
1279.8300628984	0	639909	Markers	event: fixationCrossStart
1280.33006839251	0	640159	Markers	event: fixationCrossEnd
1280.84807408441	0	640418	Markers	event: presentedStimulus; stimulus:HTHB19
1283.86610724685	0	641927	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1285.33412337756	0	642661	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1285.35212357535	0	642670	Markers	event: anchorsPresented; scale: Likert-Faszination
1286.37013476135	0	643179	Markers	event: fixationCrossStart
1286.87014025546	0	643429	Markers	event: fixationCrossEnd
1287.38614592538	0	643687	Markers	event: presentedStimulus; stimulus:HTLB11
1290.40617910981	0	645197	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1292.10819781175	0	646048	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1292.12419798757	0	646056	Markers	event: anchorsPresented; scale: Likert-Schnheit
1293.14220917357	0	646565	Markers	event: fixationCrossStart
1293.64221466768	0	646815	Markers	event: fixationCrossEnd
1294.16022035958	0	647074	Markers	event: presentedStimulus; stimulus:LTHB16
1297.180253544	0	648584	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1299.36627756425	0	649677	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 2
1299.38227774006	0	649685	Markers	event: anchorsPresented; scale: Likert-Faszination
1300.40028892607	0	650194	Markers	event: fixationCrossStart
1300.90029442018	0	650444	Markers	event: fixationCrossEnd
1301.41830011207	0	650703	Markers	event: presentedStimulus; stimulus:LTLB03
1304.43633327452	0	652212	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1306.08835142706	0	653038	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1306.10435160287	0	653046	Markers	event: anchorsPresented; scale: SAM-valence
1307.12236278887	0	653555	Markers	event: fixationCrossStart
1307.62236828298	0	653805	Markers	event: fixationCrossEnd
1308.14037397488	0	654064	Markers	event: presentedStimulus; stimulus:LTHB07
1311.1604071593	0	655574	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1313.74643557484	0	656867	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 4
1313.76243575065	0	656875	Markers	event: anchorsPresented; scale: SAM-arousal
1314.78044693665	0	657384	Markers	event: fixationCrossStart
1315.28045243076	0	657634	Markers	event: fixationCrossEnd
1315.79845812266	0	657893	Markers	event: presentedStimulus; stimulus:LTLB03
1318.81849130708	0	659403	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1320.41850888823	0	660203	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 4
1320.43650908602	0	660212	Markers	event: anchorsPresented; scale: Likert-Offenheit
1321.45452027203	0	660721	Markers	event: fixationCrossStart
1321.95452576614	0	660971	Markers	event: fixationCrossEnd
1322.47053143606	0	661229	Markers	event: presentedStimulus; stimulus:HTHB22
1325.49056462048	0	662739	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1327.02658149838	0	663507	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1327.04258167419	0	663515	Markers	event: anchorsPresented; scale: SAM-valence
1328.0605928602	0	664024	Markers	event: fixationCrossStart
1328.56059835431	0	664274	Markers	event: fixationCrossEnd
1329.07860404621	0	664533	Markers	event: presentedStimulus; stimulus:LTLB01
1332.09663720865	0	666042	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1334.3166616025	0	667152	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 5
1334.33266177831	0	667160	Markers	event: anchorsPresented; scale: SAM-arousal
1335.35067296432	0	667669	Markers	event: fixationCrossStart
1335.85067845843	0	667919	Markers	event: fixationCrossEnd
1336.36868415032	0	668178	Markers	event: presentedStimulus; stimulus:HTLB11
1339.38871733475	0	669688	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1341.92274517889	0	670955	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 7
1341.94074537668	0	670964	Markers	event: anchorsPresented; scale: Likert-Stress
1342.95875656269	0	671473	Markers	event: fixationCrossStart
1343.4587620568	0	671723	Markers	event: fixationCrossEnd
1343.97476772672	0	671981	Markers	event: presentedStimulus; stimulus:HTLB03
1346.99480091114	0	673491	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1349.39882732682	0	674693	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1349.41482750263	0	674701	Markers	event: anchorsPresented; scale: SAM-valence
1350.43283868864	0	675210	Markers	event: fixationCrossStart
1350.93284418274	0	675460	Markers	event: fixationCrossEnd
1351.44884985267	0	675718	Markers	event: presentedStimulus; stimulus:HTLB13
1354.47088305906	0	677229	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1356.57090613432	0	678279	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 8
1356.58890633211	0	678288	Markers	event: anchorsPresented; scale: Likert-Schnheit
1357.60491749614	0	678796	Markers	event: fixationCrossStart
1358.10692301223	0	679047	Markers	event: fixationCrossEnd
1358.62292868215	0	679305	Markers	event: presentedStimulus; stimulus:LTLB03
1361.64296186657	0	680815	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1366.0970108081	0	683042	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
1366.11501100588	0	683051	Markers	event: anchorsPresented; scale: SAM-valence
1367.13102216992	0	683559	Markers	event: fixationCrossStart
1367.63102766402	0	683809	Markers	event: fixationCrossEnd
1368.14903335592	0	684068	Markers	event: presentedStimulus; stimulus:HTLB03
1371.16906654034	0	685578	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1372.8870854181	0	686437	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
1372.90508561589	0	686446	Markers	event: anchorsPresented; scale: SAM-valence
1373.92109677992	0	686954	Markers	event: fixationCrossStart
1374.42110227403	0	687204	Markers	event: fixationCrossEnd
1374.93910796593	0	687463	Markers	event: presentedStimulus; stimulus:HTLB05
1377.95914115035	0	688973	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1379.72716057752	0	689857	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
1379.74516077531	0	689866	Markers	event: anchorsPresented; scale: Likert-Offenheit
1380.76117193934	0	690374	Markers	event: fixationCrossStart
1381.26117743345	0	690624	Markers	event: fixationCrossEnd
1381.77918312535	0	690883	Markers	event: presentedStimulus; stimulus:LTLB07
1384.79921630977	0	692393	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1386.35123336348	0	693169	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
1386.36723353929	0	693177	Markers	event: anchorsPresented; scale: Likert-Schnheit
1387.3852447253	0	693686	Markers	event: fixationCrossStart
1387.88525021941	0	693936	Markers	event: fixationCrossEnd
1388.40325591131	0	694195	Markers	event: presentedStimulus; stimulus:HTLB11
1391.42328909573	0	695705	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1392.94130577585	0	696464	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
1392.95730595166	0	696472	Markers	event: anchorsPresented; scale: SAM-arousal
1393.97531713766	0	696981	Markers	event: fixationCrossStart
1394.47532263177	0	697231	Markers	event: fixationCrossEnd
1394.99332832367	0	697490	Markers	event: presentedStimulus; stimulus:HTLB12
1398.01136148612	0	698999	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1400.11338458335	0	700050	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 9
1400.13138478114	0	700059	Markers	event: anchorsPresented; scale: Likert-Offenheit
1401.14939596715	0	700568	Markers	event: fixationCrossStart
1401.64940146126	0	700818	Markers	event: fixationCrossEnd
1402.16540713118	0	701076	Markers	event: presentedStimulus; stimulus:HTLB05
1405.1854403156	0	702586	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1406.63745627049	0	703312	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1406.6534564463	0	703320	Markers	event: anchorsPresented; scale: Likert-Faszination
1407.67146763231	0	703829	Markers	event: fixationCrossStart
1408.17147312642	0	704079	Markers	event: fixationCrossEnd
1408.68947881832	0	704338	Markers	event: presentedStimulus; stimulus:HTHB19
1411.70951200274	0	705848	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1413.89553602299	0	706941	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
1413.9115361988	0	706949	Markers	event: anchorsPresented; scale: SAM-arousal
1414.9295473848	0	707458	Markers	event: fixationCrossStart
1415.42955287891	0	707708	Markers	event: fixationCrossEnd
1415.94555854883	0	707966	Markers	event: presentedStimulus; stimulus:LTHB16
1418.96559173326	0	709476	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1420.73361116043	0	710360	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 3
1420.75161135821	0	710369	Markers	event: anchorsPresented; scale: Likert-Stress
1421.76962254422	0	710878	Markers	event: fixationCrossStart
1422.26962803833	0	711128	Markers	event: fixationCrossEnd
1422.78563370825	0	711386	Markers	event: presentedStimulus; stimulus:HTHB12
1425.80566689267	0	712896	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1427.67568744064	0	713831	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 3
1427.70768779227	0	713847	Markers	event: anchorsPresented; scale: SAM-dominance
1428.72569897827	0	714356	Markers	event: fixationCrossStart
1429.22570447238	0	714606	Markers	event: fixationCrossEnd
1429.74371016428	0	714865	Markers	event: presentedStimulus; stimulus:LTHB10
1432.7637433487	0	716375	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1434.69776459992	0	717342	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 2
1434.71376477573	0	717350	Markers	event: anchorsPresented; scale: SAM-arousal
1435.73177596173	0	717859	Markers	event: fixationCrossStart
1436.23178145584	0	718109	Markers	event: fixationCrossEnd
1436.74978714774	0	718368	Markers	event: presentedStimulus; stimulus:LTLB01
1439.76982033216	0	719878	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1442.08784580285	0	721037	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1442.10584600064	0	721046	Markers	event: anchorsPresented; scale: Likert-Stress
1443.12385718665	0	721555	Markers	event: fixationCrossStart
1443.62386268076	0	721805	Markers	event: fixationCrossEnd
1444.13986835068	0	722063	Markers	event: presentedStimulus; stimulus:LTHB16
1447.1599015351	0	723573	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1448.72791876463	0	724357	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
1448.74591896242	0	724366	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1449.76193012645	0	724874	Markers	event: fixationCrossStart
1450.26193562056	0	725124	Markers	event: fixationCrossEnd
1450.77994131245	0	725383	Markers	event: presentedStimulus; stimulus:HTLB04
1453.79997449687	0	726893	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1455.53599357242	0	727761	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1455.55199374823	0	727769	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1456.57000493424	0	728278	Markers	event: fixationCrossStart
1457.07001042835	0	728528	Markers	event: fixationCrossEnd
1457.58801612025	0	728787	Markers	event: presentedStimulus; stimulus:HTHB12
1460.60804930467	0	730297	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1461.95806413876	0	730972	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1461.97406431458	0	730980	Markers	event: anchorsPresented; scale: SAM-valence
1462.99207550058	0	731489	Markers	event: fixationCrossStart
1463.49208099469	0	731739	Markers	event: fixationCrossEnd
1464.01008668659	0	731998	Markers	event: presentedStimulus; stimulus:HTLB12
1467.03011987101	0	733508	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1470.2821556047	0	735134	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
1470.3161559783	0	735151	Markers	event: anchorsPresented; scale: Likert-Faszination
1471.3341671643	0	735660	Markers	event: fixationCrossStart
1471.83417265841	0	735910	Markers	event: fixationCrossEnd
1472.35217835031	0	736169	Markers	event: presentedStimulus; stimulus:LTLB01
1475.37221153473	0	737679	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1477.1742313355	0	738580	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 3
1477.19023151131	0	738588	Markers	event: anchorsPresented; scale: Likert-Faszination
1478.20824269732	0	739097	Markers	event: fixationCrossStart
1478.70824819143	0	739347	Markers	event: fixationCrossEnd
1479.22425386135	0	739605	Markers	event: presentedStimulus; stimulus:HTHB22
1482.24428704577	0	741115	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1483.31229878119	0	741649	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 3
1483.328298957	0	741657	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1484.34631014301	0	742166	Markers	event: fixationCrossStart
1484.84631563712	0	742416	Markers	event: fixationCrossEnd
1485.36432132902	0	742675	Markers	event: presentedStimulus; stimulus:LTLB11
1488.38435451344	0	744185	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1491.25238602765	0	745619	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 3
1491.27038622544	0	745628	Markers	event: anchorsPresented; scale: Likert-Stress
1492.28839741144	0	746137	Markers	event: fixationCrossStart
1492.78840290555	0	746387	Markers	event: fixationCrossEnd
1493.30640859745	0	746646	Markers	event: presentedStimulus; stimulus:LTLB03
1496.32644178187	0	748156	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1498.21046248368	0	749098	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
1498.22646265949	0	749106	Markers	event: anchorsPresented; scale: Likert-Stress
1499.24447384549	0	749615	Markers	event: fixationCrossStart
1499.7444793396	0	749865	Markers	event: fixationCrossEnd
1500.2624850315	0	750124	Markers	event: presentedStimulus; stimulus:HTHB19
1503.28251821592	0	751634	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1504.78253469825	0	752384	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1504.80053489604	0	752393	Markers	event: anchorsPresented; scale: Likert-Stress
1505.81854608205	0	752902	Markers	event: fixationCrossStart
1506.31855157616	0	753152	Markers	event: fixationCrossEnd
1506.83655726805	0	753411	Markers	event: presentedStimulus; stimulus:HTHB06
1509.8545904305	0	754920	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1512.55862014264	0	756272	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
1512.57462031845	0	756280	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1513.59263150446	0	756789	Markers	event: fixationCrossStart
1514.09263699857	0	757039	Markers	event: fixationCrossEnd
1514.61064269047	0	757298	Markers	event: presentedStimulus; stimulus:HTLB11
1517.62867585291	0	758807	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1519.66469822493	0	759825	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1519.68069840074	0	759833	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1520.69870958674	0	760342	Markers	event: fixationCrossStart
1521.19871508085	0	760592	Markers	event: fixationCrossEnd
1521.71672077275	0	760851	Markers	event: presentedStimulus; stimulus:LTLB12
1524.73675395717	0	762361	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1526.3387715603	0	763162	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 1
1526.35477173611	0	763170	Markers	event: anchorsPresented; scale: SAM-valence
1527.37278292212	0	763679	Markers	event: fixationCrossStart
1527.87278841623	0	763929	Markers	event: fixationCrossEnd
1528.39079410812	0	764188	Markers	event: presentedStimulus; stimulus:HTHB02
1531.40882727057	0	765697	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1534.16285753212	0	767074	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 3
1534.17885770794	0	767082	Markers	event: anchorsPresented; scale: Likert-Stress
1535.19686889394	0	767591	Markers	event: fixationCrossStart
1535.69687438805	0	767841	Markers	event: fixationCrossEnd
1536.21488007995	0	768100	Markers	event: presentedStimulus; stimulus:LTHB07
1539.23491326437	0	769610	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1542.62095047048	0	771303	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
1542.63695064629	0	771311	Markers	event: anchorsPresented; scale: SAM-valence
1543.6549618323	0	771820	Markers	event: fixationCrossStart
1544.15496732641	0	772070	Markers	event: fixationCrossEnd
1544.6729730183	0	772329	Markers	event: presentedStimulus; stimulus:LTLB22
1547.69300620273	0	773839	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1549.31102398166	0	774648	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 8
1549.32702415748	0	774656	Markers	event: anchorsPresented; scale: SAM-dominance
1550.34503534348	0	775165	Markers	event: fixationCrossStart
1550.84504083759	0	775415	Markers	event: fixationCrossEnd
1551.36304652949	0	775674	Markers	event: presentedStimulus; stimulus:HTHB02
1554.38307971391	0	777184	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1556.85110683283	0	778418	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 4
1556.86710700865	0	778426	Markers	event: anchorsPresented; scale: SAM-arousal
1557.88711821663	0	778936	Markers	event: fixationCrossStart
1558.38712371074	0	779186	Markers	event: fixationCrossEnd
1558.90312938066	0	779444	Markers	event: presentedStimulus; stimulus:HTHB02
1561.92316256508	0	780954	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1563.77518291526	0	781880	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
1563.79118309107	0	781888	Markers	event: anchorsPresented; scale: Likert-Offenheit
1564.80919427708	0	782397	Markers	event: fixationCrossStart
1565.30919977119	0	782647	Markers	event: fixationCrossEnd
1565.82720546309	0	782906	Markers	event: presentedStimulus; stimulus:HTHB08
1568.84723864751	0	784416	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1573.61729106131	0	786801	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 4
1573.63329123712	0	786809	Markers	event: anchorsPresented; scale: Likert-Schnheit
1574.65130242313	0	787318	Markers	event: fixationCrossStart
1575.15130791724	0	787568	Markers	event: fixationCrossEnd
1575.66931360914	0	787827	Markers	event: presentedStimulus; stimulus:LTHB18
1578.68934679356	0	789337	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1580.35736512191	0	790171	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
1580.37336529772	0	790179	Markers	event: anchorsPresented; scale: SAM-arousal
1581.39137648373	0	790688	Markers	event: fixationCrossStart
1581.89138197784	0	790938	Markers	event: fixationCrossEnd
1582.40938766973	0	791197	Markers	event: presentedStimulus; stimulus:HTLB06
1585.42942085416	0	792707	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1588.63345606041	0	794309	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 7
1588.64945623622	0	794317	Markers	event: anchorsPresented; scale: SAM-arousal
1589.66746742223	0	794826	Markers	event: fixationCrossStart
1590.16747291634	0	795076	Markers	event: fixationCrossEnd
1590.68547860823	0	795335	Markers	event: presentedStimulus; stimulus:LTLB11
1593.70351177068	0	796844	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1597.40755247104	0	798696	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 5
1597.42355264685	0	798704	Markers	event: anchorsPresented; scale: SAM-arousal
1598.44156383286	0	799213	Markers	event: fixationCrossStart
1598.94156932697	0	799463	Markers	event: fixationCrossEnd
1599.45957501887	0	799722	Markers	event: presentedStimulus; stimulus:HTHB06
1602.47960820329	0	801232	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1611.65570903119	0	805820	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 6
1611.671709207	0	805828	Markers	event: anchorsPresented; scale: SAM-valence
1612.689720393	0	806337	Markers	event: fixationCrossStart
1613.18972588711	0	806587	Markers	event: fixationCrossEnd
1613.70773157901	0	806846	Markers	event: presentedStimulus; stimulus:LTHB19
1616.72576474146	0	808355	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1619.67979720065	0	809832	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
1619.69579737647	0	809840	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1620.71380856247	0	810349	Markers	event: fixationCrossStart
1621.21381405658	0	810599	Markers	event: fixationCrossEnd
1621.73181974848	0	810858	Markers	event: presentedStimulus; stimulus:LTLB01
1624.7518529329	0	812368	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1626.65187381052	0	813318	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
1626.68587418412	0	813335	Markers	event: anchorsPresented; scale: SAM-dominance
1627.70388537012	0	813844	Markers	event: fixationCrossStart
1628.20389086423	0	814094	Markers	event: fixationCrossEnd
1628.72189655613	0	814353	Markers	event: presentedStimulus; stimulus:LTHB19
1631.74192974055	0	815863	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1634.74396272718	0	817364	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 7
1634.759962903	0	817372	Markers	event: anchorsPresented; scale: Likert-Faszination
1635.777974089	0	817881	Markers	event: fixationCrossStart
1636.27797958311	0	818131	Markers	event: fixationCrossEnd
1636.79598527501	0	818390	Markers	event: presentedStimulus; stimulus:HTHB18
1639.81601845943	0	819900	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1641.88404118307	0	820934	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 3
1641.90204138086	0	820943	Markers	event: anchorsPresented; scale: SAM-valence
1642.91805254489	0	821451	Markers	event: fixationCrossStart
1643.418058039	0	821701	Markers	event: fixationCrossEnd
1643.93606373089	0	821960	Markers	event: presentedStimulus; stimulus:HTHB22
1646.95609691531	0	823470	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1650.21013267098	0	825097	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 7
1650.22613284679	0	825105	Markers	event: anchorsPresented; scale: Likert-Schnheit
1651.2441440328	0	825614	Markers	event: fixationCrossStart
1651.74414952691	0	825864	Markers	event: fixationCrossEnd
1652.2621552188	0	826123	Markers	event: presentedStimulus; stimulus:HTHB19
1655.28018838125	0	827632	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1658.50022376331	0	829242	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
1658.5182239611	0	829251	Markers	event: anchorsPresented; scale: SAM-arousal
1659.53423512513	0	829759	Markers	event: fixationCrossStart
1660.03624064122	0	830010	Markers	event: fixationCrossEnd
1660.55224631114	0	830268	Markers	event: presentedStimulus; stimulus:HTLB05
1663.57227949556	0	831778	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1667.87632678885	0	833930	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1667.89232696467	0	833938	Markers	event: anchorsPresented; scale: SAM-arousal
1668.91033815067	0	834447	Markers	event: fixationCrossStart
1669.41034364478	0	834697	Markers	event: fixationCrossEnd
1669.92834933668	0	834956	Markers	event: presentedStimulus; stimulus:LTHB07
1672.9483825211	0	836466	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1674.96640469533	0	837475	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 3
1674.98440489311	0	837484	Markers	event: anchorsPresented; scale: Likert-Faszination
1676.00041605714	0	837992	Markers	event: fixationCrossStart
1676.50042155125	0	838242	Markers	event: fixationCrossEnd
1677.01842724315	0	838501	Markers	event: presentedStimulus; stimulus:LTHB19
1680.03846042757	0	840011	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
1684.076504798	0	842030	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
1684.09250497381	0	842038	Markers	event: anchorsPresented; scale: SAM-dominance
1685.11051615982	0	842547	Markers	event: fixationCrossStart
1685.61052165393	0	842797	Markers	event: fixationCrossEnd
1686.12852734583	0	843056	Markers	event: presentedStimulus; stimulus:HTLB13
1689.14656050827	0	844565	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1690.782578485	0	845383	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 1
1690.79857866081	0	845391	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1691.81658984682	0	845900	Markers	event: fixationCrossStart
1692.31659534092	0	846150	Markers	event: fixationCrossEnd
1692.83460103282	0	846409	Markers	event: presentedStimulus; stimulus:HTHB08
1695.85463421724	0	847919	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1699.00666885211	0	849495	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 1
1699.0246690499	0	849504	Markers	event: anchorsPresented; scale: Likert-Faszination
1700.04068021393	0	850012	Markers	event: fixationCrossStart
1700.54068570804	0	850262	Markers	event: fixationCrossEnd
1701.05869139993	0	850521	Markers	event: presentedStimulus; stimulus:LTLB11
1704.07872458436	0	852031	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1705.68074218748	0	852832	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
1705.69674236329	0	852840	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1706.7147535493	0	853349	Markers	event: fixationCrossStart
1707.21475904341	0	853599	Markers	event: fixationCrossEnd
1707.73276473531	0	853858	Markers	event: presentedStimulus; stimulus:LTHB07
1710.75279791973	0	855368	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
