onset	duration	sample	type	value
945.10009644565	0	472547	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 9
945.116096582719	0	472555	Markers	event: anchorsPresented; scale: SAM-dominance
946.134105303756	0	473064	Markers	event: fixationCrossStart
946.634109587172	0	473314	Markers	event: fixationCrossEnd
947.152114024792	0	473573	Markers	event: presentedStimulus; stimulus:HTHB04
950.170139879495	0	475082	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
952.556160319959	0	476275	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 2
952.574160474162	0	476284	Markers	event: anchorsPresented; scale: SAM-arousal
953.590169178065	0	476792	Markers	event: fixationCrossStart
954.090173461482	0	477042	Markers	event: fixationCrossEnd
954.608177899101	0	477301	Markers	event: presentedStimulus; stimulus:LTHB25
957.628203770938	0	478811	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
960.448227929408	0	480221	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 7
960.464228066477	0	480229	Markers	event: anchorsPresented; scale: SAM-dominance
961.482236787514	0	480738	Markers	event: fixationCrossStart
961.98224107093	0	480988	Markers	event: fixationCrossEnd
962.50024550855	0	481247	Markers	event: presentedStimulus; stimulus:LTLB14
965.520271380387	0	482757	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
968.172294099629	0	484083	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 5
968.188294236698	0	484091	Markers	event: anchorsPresented; scale: SAM-dominance
969.206302957734	0	484600	Markers	event: fixationCrossStart
969.706307241151	0	484850	Markers	event: fixationCrossEnd
970.224311678771	0	485109	Markers	event: presentedStimulus; stimulus:HTHB21
973.244337550607	0	486619	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
975.396355986433	0	487695	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 7
975.412356123502	0	487703	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
976.430364844538	0	488212	Markers	event: fixationCrossStart
976.930369127955	0	488462	Markers	event: fixationCrossEnd
977.448373565575	0	488721	Markers	event: presentedStimulus; stimulus:LTHB05
980.468399437411	0	490231	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
987.474459456646	0	493734	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
987.490459593715	0	493742	Markers	event: anchorsPresented; scale: SAM-valence
988.508468314751	0	494251	Markers	event: fixationCrossStart
989.008472598168	0	494501	Markers	event: fixationCrossEnd
989.526477035788	0	494760	Markers	event: presentedStimulus; stimulus:HTHB05
992.546502907624	0	496270	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
995.164525335594	0	497579	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 8
995.182525489797	0	497588	Markers	event: anchorsPresented; scale: Likert-Schnheit
996.1985341937	0	498096	Markers	event: fixationCrossStart
996.698538477116	0	498346	Markers	event: fixationCrossEnd
997.216542914736	0	498605	Markers	event: presentedStimulus; stimulus:HTHB04
1000.23656878657	0	500115	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1001.72058149975	0	500857	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1001.75458179103	0	500874	Markers	event: anchorsPresented; scale: SAM-arousal
1002.77259051206	0	501383	Markers	event: fixationCrossStart
1003.27259479548	0	501633	Markers	event: fixationCrossEnd
1003.7905992331	0	501892	Markers	event: presentedStimulus; stimulus:HTLB16
1006.81062510494	0	503402	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1009.96265210759	0	504978	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1009.97865224466	0	504986	Markers	event: anchorsPresented; scale: SAM-dominance
1010.9966609657	0	505495	Markers	event: fixationCrossStart
1011.49666524912	0	505745	Markers	event: fixationCrossEnd
1012.01466968674	0	506004	Markers	event: presentedStimulus; stimulus:LTLB04
1015.03469555857	0	507514	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1018.32072370919	0	509157	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 3
1018.33672384626	0	509165	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1019.35473256729	0	509674	Markers	event: fixationCrossStart
1019.85473685071	0	509924	Markers	event: fixationCrossEnd
1020.37274128833	0	510183	Markers	event: presentedStimulus; stimulus:LTLB02
1023.39276716017	0	511693	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1025.96078915979	0	512977	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
1025.978789314	0	512986	Markers	event: anchorsPresented; scale: SAM-valence
1026.99679803503	0	513495	Markers	event: fixationCrossStart
1027.49680231845	0	513745	Markers	event: fixationCrossEnd
1028.01280673894	0	514003	Markers	event: presentedStimulus; stimulus:HTHB21
1031.03283261077	0	515513	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1033.6188547646	0	516806	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
1033.63485490167	0	516814	Markers	event: anchorsPresented; scale: Likert-Schnheit
1034.65286362271	0	517323	Markers	event: fixationCrossStart
1035.15286790613	0	517573	Markers	event: fixationCrossEnd
1035.67087234375	0	517832	Markers	event: presentedStimulus; stimulus:HTHB21
1038.69089821558	0	519342	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1041.0089180735	0	520501	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1041.0269182277	0	520510	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1042.04492694874	0	521019	Markers	event: fixationCrossStart
1042.54493123216	0	521269	Markers	event: fixationCrossEnd
1043.06093565264	0	521527	Markers	event: presentedStimulus; stimulus:HTLB16
1046.08096152448	0	523037	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1050.45299897868	0	525223	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 5
1050.46899911574	0	525231	Markers	event: anchorsPresented; scale: SAM-arousal
1051.48700783678	0	525740	Markers	event: fixationCrossStart
1051.9870121202	0	525990	Markers	event: fixationCrossEnd
1052.50501655782	0	526249	Markers	event: presentedStimulus; stimulus:HTLB21
1055.52504242965	0	527759	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1057.12705615372	0	528560	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 9
1057.14305629079	0	528568	Markers	event: anchorsPresented; scale: Likert-Faszination
1058.15906499469	0	529076	Markers	event: fixationCrossStart
1058.65906927811	0	529326	Markers	event: fixationCrossEnd
1059.17707371573	0	529585	Markers	event: presentedStimulus; stimulus:HTHB05
1062.19709958757	0	531095	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1063.66511216368	0	531829	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
1063.68111230075	0	531837	Markers	event: anchorsPresented; scale: Likert-Schnheit
1064.69912102178	0	532346	Markers	event: fixationCrossStart
1065.1991253052	0	532596	Markers	event: fixationCrossEnd
1065.71712974282	0	532855	Markers	event: presentedStimulus; stimulus:LTHB05
1068.73715561466	0	534365	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1071.52317948185	0	535758	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 5
1071.53917961892	0	535766	Markers	event: anchorsPresented; scale: Likert-Stress
1072.55718833996	0	536275	Markers	event: fixationCrossStart
1073.05719262338	0	536525	Markers	event: fixationCrossEnd
1073.575197061	0	536784	Markers	event: presentedStimulus; stimulus:HTHB21
1076.59522293283	0	538294	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1078.88124251661	0	539437	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 1
1078.89724265368	0	539445	Markers	event: anchorsPresented; scale: Likert-Faszination
1079.91525137472	0	539954	Markers	event: fixationCrossStart
1080.41525565814	0	540204	Markers	event: fixationCrossEnd
1080.93126007862	0	540462	Markers	event: presentedStimulus; stimulus:HTLB17
1083.95128595046	0	541972	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1085.57129982873	0	542782	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
1085.5872999658	0	542790	Markers	event: anchorsPresented; scale: Likert-Schnheit
1086.60530868683	0	543299	Markers	event: fixationCrossStart
1087.10531297025	0	543549	Markers	event: fixationCrossEnd
1087.62131739074	0	543807	Markers	event: presentedStimulus; stimulus:HTHB09
1090.64134326257	0	545317	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1093.81137041944	0	546902	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 4
1093.8273705565	0	546910	Markers	event: anchorsPresented; scale: Likert-Offenheit
1094.84537927754	0	547419	Markers	event: fixationCrossStart
1095.34538356096	0	547669	Markers	event: fixationCrossEnd
1095.86338799858	0	547928	Markers	event: presentedStimulus; stimulus:LTHB14
1098.88341387041	0	549438	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1101.08543273458	0	550539	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1101.10143287165	0	550547	Markers	event: anchorsPresented; scale: Likert-Offenheit
1102.11944159269	0	551056	Markers	event: fixationCrossStart
1102.6194458761	0	551306	Markers	event: fixationCrossEnd
1103.13745031372	0	551565	Markers	event: presentedStimulus; stimulus:HTHB16
1106.15747618556	0	553075	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1107.97549176006	0	553984	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
1107.99149189713	0	553992	Markers	event: anchorsPresented; scale: SAM-arousal
1109.00950061817	0	554501	Markers	event: fixationCrossStart
1109.50950490158	0	554751	Markers	event: fixationCrossEnd
1110.0275093392	0	555010	Markers	event: presentedStimulus; stimulus:HTHB05
1113.04753521104	0	556520	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1115.44955578858	0	557721	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 7
1115.46555592564	0	557729	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1116.48356464668	0	558238	Markers	event: fixationCrossStart
1116.9835689301	0	558488	Markers	event: fixationCrossEnd
1117.50157336772	0	558747	Markers	event: presentedStimulus; stimulus:HTLB23
1120.52159923955	0	560257	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1122.18961352903	0	561091	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1122.2236138203	0	561108	Markers	event: anchorsPresented; scale: SAM-arousal
1123.23962252421	0	561616	Markers	event: fixationCrossStart
1123.73962680762	0	561866	Markers	event: fixationCrossEnd
1124.25763124524	0	562125	Markers	event: presentedStimulus; stimulus:LTLB17
1127.27765711708	0	563635	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1129.12967298286	0	564561	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 9
1129.14567311992	0	564569	Markers	event: anchorsPresented; scale: SAM-valence
1130.16368184096	0	565078	Markers	event: fixationCrossStart
1130.66368612438	0	565328	Markers	event: fixationCrossEnd
1131.181690562	0	565587	Markers	event: presentedStimulus; stimulus:LTLB02
1134.20171643383	0	567097	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1138.60575416217	0	569299	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
1138.63975445344	0	569316	Markers	event: anchorsPresented; scale: Likert-Stress
1139.65576315734	0	569824	Markers	event: fixationCrossStart
1140.15576744076	0	570074	Markers	event: fixationCrossEnd
1140.67377187838	0	570333	Markers	event: presentedStimulus; stimulus:HTHB16
1143.69379775022	0	571843	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1146.49582175448	0	573244	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 2
1146.51382190869	0	573253	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1147.52983061259	0	573761	Markers	event: fixationCrossStart
1148.03183491314	0	574012	Markers	event: fixationCrossEnd
1148.54783933362	0	574270	Markers	event: presentedStimulus; stimulus:LTHB04
1151.56786520546	0	575780	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1153.6198827846	0	576806	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1153.65388307588	0	576823	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1154.67189179691	0	577332	Markers	event: fixationCrossStart
1155.17189608033	0	577582	Markers	event: fixationCrossEnd
1155.68790050081	0	577840	Markers	event: presentedStimulus; stimulus:LTLB20
1158.70792637265	0	579350	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1160.44394124467	0	580218	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
1160.47594151881	0	580234	Markers	event: anchorsPresented; scale: Likert-Faszination
1161.49395023985	0	580743	Markers	event: fixationCrossStart
1161.99395452327	0	580993	Markers	event: fixationCrossEnd
1162.51195896089	0	581252	Markers	event: presentedStimulus; stimulus:LTLB17
1165.53198483272	0	582762	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1168.86801341168	0	584430	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
1168.88601356588	0	584439	Markers	event: anchorsPresented; scale: SAM-arousal
1169.90202226978	0	584947	Markers	event: fixationCrossStart
1170.4020265532	0	585197	Markers	event: fixationCrossEnd
1170.92003099082	0	585456	Markers	event: presentedStimulus; stimulus:LTHB14
1173.94205687979	0	586967	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1178.87809916568	0	589435	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 8
1178.89409930275	0	589443	Markers	event: anchorsPresented; scale: Likert-Offenheit
1179.91210802379	0	589952	Markers	event: fixationCrossStart
1180.4121123072	0	590202	Markers	event: fixationCrossEnd
1180.93011674482	0	590461	Markers	event: presentedStimulus; stimulus:HTLB21
1183.95014261666	0	591971	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1185.43415532984	0	592713	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 5
1185.45015546691	0	592721	Markers	event: anchorsPresented; scale: SAM-arousal
1186.46816418794	0	593230	Markers	event: fixationCrossStart
1186.96816847136	0	593480	Markers	event: fixationCrossEnd
1187.48617290898	0	593739	Markers	event: presentedStimulus; stimulus:HTLB17
1190.50619878082	0	595249	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1193.12622122592	0	596559	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
1193.14222136299	0	596567	Markers	event: anchorsPresented; scale: SAM-arousal
1194.16023008403	0	597076	Markers	event: fixationCrossStart
1194.66023436744	0	597326	Markers	event: fixationCrossEnd
1195.17823880506	0	597585	Markers	event: presentedStimulus; stimulus:HTHB09
1198.19626465977	0	599094	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1199.66427723588	0	599828	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
1199.68227739008	0	599837	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1200.70028611112	0	600346	Markers	event: fixationCrossStart
1201.20029039453	0	600596	Markers	event: fixationCrossEnd
1201.71629481502	0	600854	Markers	event: presentedStimulus; stimulus:LTHB09
1204.73632068686	0	602364	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1206.58833655263	0	603290	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1206.60633670683	0	603299	Markers	event: anchorsPresented; scale: Likert-Stress
1207.62234541074	0	603807	Markers	event: fixationCrossStart
1208.12234969415	0	604057	Markers	event: fixationCrossEnd
1208.64035413177	0	604316	Markers	event: presentedStimulus; stimulus:LTLB02
1211.66038000361	0	605826	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1214.12840114655	0	607060	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 4
1214.14840131789	0	607070	Markers	event: anchorsPresented; scale: Likert-Offenheit
1215.16441002179	0	607578	Markers	event: fixationCrossStart
1215.66441430521	0	607828	Markers	event: fixationCrossEnd
1216.18241874283	0	608087	Markers	event: presentedStimulus; stimulus:LTLB14
1219.20044459753	0	609596	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1221.65446562054	0	610823	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 3
1221.67046575761	0	610831	Markers	event: anchorsPresented; scale: Likert-Offenheit
1222.68847447865	0	611340	Markers	event: fixationCrossStart
1223.18847876206	0	611590	Markers	event: fixationCrossEnd
1223.70448318255	0	611848	Markers	event: presentedStimulus; stimulus:HTHB09
1226.72450905439	0	613358	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1230.26253936384	0	615127	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
1230.27853950091	0	615135	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1231.29654822195	0	615644	Markers	event: fixationCrossStart
1231.79655250537	0	615894	Markers	event: fixationCrossEnd
1232.31455694299	0	616153	Markers	event: presentedStimulus; stimulus:HTHB09
1235.33258279769	0	617662	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1238.95261380963	0	619472	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 2
1238.97261398096	0	619482	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1239.98862268486	0	619990	Markers	event: fixationCrossStart
1240.48862696828	0	620240	Markers	event: fixationCrossEnd
1241.00463138877	0	620498	Markers	event: presentedStimulus; stimulus:HTHB09
1244.0246572606	0	622008	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1246.46067812941	0	623226	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
1246.47667826648	0	623234	Markers	event: anchorsPresented; scale: SAM-dominance
1247.49468698752	0	623743	Markers	event: fixationCrossStart
1247.99469127093	0	623993	Markers	event: fixationCrossEnd
1248.51269570855	0	624252	Markers	event: presentedStimulus; stimulus:HTHB09
1251.53272158039	0	625762	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1254.75274916559	0	627372	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 4
1254.76874930266	0	627380	Markers	event: anchorsPresented; scale: Likert-Offenheit
1255.7867580237	0	627889	Markers	event: fixationCrossStart
1256.28676230711	0	628139	Markers	event: fixationCrossEnd
1256.80476674473	0	628398	Markers	event: presentedStimulus; stimulus:HTLB23
1259.82479261657	0	629908	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1261.97481103526	0	630983	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 1
1262.00881132653	0	631000	Markers	event: anchorsPresented; scale: SAM-arousal
1263.02682004757	0	631509	Markers	event: fixationCrossStart
1263.52682433099	0	631759	Markers	event: fixationCrossEnd
1264.04482876861	0	632018	Markers	event: presentedStimulus; stimulus:LTHB05
1267.06485464044	0	633528	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1270.66888551531	0	635330	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 5
1270.68488565238	0	635338	Markers	event: anchorsPresented; scale: SAM-valence
1271.70289437342	0	635847	Markers	event: fixationCrossStart
1272.20289865683	0	636097	Markers	event: fixationCrossEnd
1272.71890307732	0	636355	Markers	event: presentedStimulus; stimulus:LTLB20
1275.73892894916	0	637865	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1278.17494981796	0	639083	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 9
1278.20895010923	0	639100	Markers	event: anchorsPresented; scale: SAM-dominance
1279.22695883027	0	639609	Markers	event: fixationCrossStart
1279.72696311369	0	639859	Markers	event: fixationCrossEnd
1280.24296753417	0	640117	Markers	event: presentedStimulus; stimulus:HTHB16
1283.26299340601	0	641627	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1285.54901298979	0	642770	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 5
1285.56501312686	0	642778	Markers	event: anchorsPresented; scale: Likert-Faszination
1286.5830218479	0	643287	Markers	event: fixationCrossStart
1287.08302613131	0	643537	Markers	event: fixationCrossEnd
1287.60103056893	0	643796	Markers	event: presentedStimulus; stimulus:HTHB16
1290.62105644077	0	645306	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1292.98907672703	0	646490	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 3
1293.00707688123	0	646499	Markers	event: anchorsPresented; scale: SAM-arousal
1294.02508560227	0	647008	Markers	event: fixationCrossStart
1294.52508988569	0	647258	Markers	event: fixationCrossEnd
1295.04109430617	0	647516	Markers	event: presentedStimulus; stimulus:HTLB23
1298.06112017801	0	649026	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1300.94714490189	0	650469	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
1300.96514505609	0	650478	Markers	event: anchorsPresented; scale: SAM-arousal
1301.98115376	0	650986	Markers	event: fixationCrossStart
1302.48315806055	0	651237	Markers	event: fixationCrossEnd
1303.00116249817	0	651496	Markers	event: presentedStimulus; stimulus:LTHB04
1306.01918835287	0	653005	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1309.92322179779	0	654957	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 6
1309.93922193486	0	654965	Markers	event: anchorsPresented; scale: Likert-Stress
1310.95723065589	0	655474	Markers	event: fixationCrossStart
1311.45723493931	0	655724	Markers	event: fixationCrossEnd
1311.97523937693	0	655983	Markers	event: presentedStimulus; stimulus:LTHB09
1314.99526524877	0	657493	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1317.56328724839	0	658777	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1317.5812874026	0	658786	Markers	event: anchorsPresented; scale: Likert-Schnheit
1318.5972961065	0	659294	Markers	event: fixationCrossStart
1319.09930040705	0	659545	Markers	event: fixationCrossEnd
1319.61530482754	0	659803	Markers	event: presentedStimulus; stimulus:HTLB21
1322.63533069937	0	661313	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1324.50334670222	0	662247	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
1324.52134685642	0	662256	Markers	event: anchorsPresented; scale: Likert-Schnheit
1325.53935557746	0	662765	Markers	event: fixationCrossStart
1326.03935986087	0	663015	Markers	event: fixationCrossEnd
1326.55536428136	0	663273	Markers	event: presentedStimulus; stimulus:LTHB20
1329.5753901532	0	664783	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1331.16140374019	0	665576	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1331.17740387726	0	665584	Markers	event: anchorsPresented; scale: Likert-Offenheit
1332.1954125983	0	666093	Markers	event: fixationCrossStart
1332.69541688172	0	666343	Markers	event: fixationCrossEnd
1333.21342131934	0	666602	Markers	event: presentedStimulus; stimulus:LTLB02
1336.23344719117	0	668112	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1338.83546948207	0	669413	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1338.85146961914	0	669421	Markers	event: anchorsPresented; scale: SAM-dominance
1339.86947834018	0	669930	Markers	event: fixationCrossStart
1340.36948262359	0	670180	Markers	event: fixationCrossEnd
1340.88748706121	0	670439	Markers	event: presentedStimulus; stimulus:HTHB14
1343.90551291592	0	671948	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1346.54153549809	0	673266	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
1346.57553578936	0	673283	Markers	event: anchorsPresented; scale: Likert-Schnheit
1347.5935445104	0	673792	Markers	event: fixationCrossStart
1348.09354879382	0	674042	Markers	event: fixationCrossEnd
1348.61155323144	0	674301	Markers	event: presentedStimulus; stimulus:LTLB02
1351.63157910327	0	675811	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1353.51559524319	0	676753	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 1
1353.53159538026	0	676761	Markers	event: anchorsPresented; scale: SAM-valence
1354.54960410129	0	677270	Markers	event: fixationCrossStart
1355.04960838471	0	677520	Markers	event: fixationCrossEnd
1355.56761282233	0	677779	Markers	event: presentedStimulus; stimulus:HTLB16
1358.58763869416	0	679289	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1361.33966227009	0	680665	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 2
1361.35766242429	0	680674	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1362.3736711282	0	681182	Markers	event: fixationCrossStart
1362.87367541161	0	681432	Markers	event: fixationCrossEnd
1363.39167984923	0	681691	Markers	event: presentedStimulus; stimulus:HTLB09
1366.41170572107	0	683201	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1370.13173758969	0	685061	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1370.14773772676	0	685069	Markers	event: anchorsPresented; scale: Likert-Faszination
1371.16574644779	0	685578	Markers	event: fixationCrossStart
1371.66575073121	0	685828	Markers	event: fixationCrossEnd
1372.18375516883	0	686087	Markers	event: presentedStimulus; stimulus:HTHB21
1375.20378104067	0	687597	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1377.15579776313	0	688573	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
1377.18779803726	0	688589	Markers	event: anchorsPresented; scale: SAM-arousal
1378.2058067583	0	689098	Markers	event: fixationCrossStart
1378.70581104172	0	689348	Markers	event: fixationCrossEnd
1379.22381547934	0	689607	Markers	event: presentedStimulus; stimulus:HTLB15
1382.24384135117	0	691117	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1385.04586535544	0	692518	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 7
1385.06386550964	0	692527	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1386.08187423068	0	693036	Markers	event: fixationCrossStart
1386.5818785141	0	693286	Markers	event: fixationCrossEnd
1387.09788293458	0	693544	Markers	event: presentedStimulus; stimulus:LTHB09
1390.11790880642	0	695054	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1392.11992595722	0	696055	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
1392.13592609429	0	696063	Markers	event: anchorsPresented; scale: SAM-dominance
1393.15393481533	0	696572	Markers	event: fixationCrossStart
1393.65393909874	0	696822	Markers	event: fixationCrossEnd
1394.17194353636	0	697081	Markers	event: presentedStimulus; stimulus:LTLB02
1397.1919694082	0	698591	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
