onset	duration	sample	type	value
1382.16716714307	0	691076	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1384.8372003061	0	692411	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 1
1384.85320050483	0	692419	Markers	event: anchorsPresented; scale: SAM-valence
1385.871213149	0	692928	Markers	event: fixationCrossStart
1386.37121935931	0	693178	Markers	event: fixationCrossEnd
1386.88922579318	0	693437	Markers	event: presentedStimulus; stimulus:HTLB16
1389.90726327858	0	694946	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1393.92731320942	0	696956	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 5
1393.96131363172	0	696973	Markers	event: anchorsPresented; scale: SAM-valence
1394.9793262759	0	697482	Markers	event: fixationCrossStart
1395.4793324862	0	697732	Markers	event: fixationCrossEnd
1395.99733892008	0	697991	Markers	event: presentedStimulus; stimulus:LTHB03
1399.01737643031	0	699501	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1403.65543403709	0	701820	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 9
1403.67143423582	0	701828	Markers	event: anchorsPresented; scale: Likert-Stress
1404.68944688	0	702337	Markers	event: fixationCrossStart
1405.18945309031	0	702587	Markers	event: fixationCrossEnd
1405.70745952418	0	702846	Markers	event: presentedStimulus; stimulus:HTHB14
1408.72749703442	0	704356	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1410.82752311769	0	705406	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 5
1410.84552334126	0	705415	Markers	event: anchorsPresented; scale: Likert-Faszination
1411.86353598544	0	705924	Markers	event: fixationCrossStart
1412.36354219575	0	706174	Markers	event: fixationCrossEnd
1412.88154862962	0	706433	Markers	event: presentedStimulus; stimulus:LTLB17
1415.89958611502	0	707942	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1419.06962548834	0	709527	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
1419.08762571191	0	709536	Markers	event: anchorsPresented; scale: Likert-Offenheit
1420.10363833125	0	710044	Markers	event: fixationCrossStart
1420.60364454155	0	710294	Markers	event: fixationCrossEnd
1421.12165097543	0	710553	Markers	event: presentedStimulus; stimulus:HTLB16
1424.14168848566	0	712063	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1425.74370838348	0	712864	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 2
1425.75970858221	0	712872	Markers	event: anchorsPresented; scale: Likert-Stress
1426.77772122639	0	713381	Markers	event: fixationCrossStart
1427.27772743669	0	713631	Markers	event: fixationCrossEnd
1427.79573387057	0	713890	Markers	event: presentedStimulus; stimulus:HTHB21
1430.8157713808	0	715400	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1433.6838070031	0	716834	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 4
1433.70180722668	0	716843	Markers	event: anchorsPresented; scale: Likert-Faszination
1434.71781984601	0	717351	Markers	event: fixationCrossStart
1435.21782605632	0	717601	Markers	event: fixationCrossEnd
1435.73583249019	0	717860	Markers	event: presentedStimulus; stimulus:LTLB02
1438.75587000043	0	719370	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1441.97590999478	0	720980	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 4
1441.99191019351	0	720988	Markers	event: anchorsPresented; scale: SAM-dominance
1443.00992283769	0	721497	Markers	event: fixationCrossStart
1443.509929048	0	721747	Markers	event: fixationCrossEnd
1444.02793548187	0	722006	Markers	event: presentedStimulus; stimulus:LTHB14
1447.04797299211	0	723516	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1448.36598936247	0	724175	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 5
1448.3819895612	0	724183	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1449.40000220538	0	724692	Markers	event: fixationCrossStart
1449.90000841568	0	724942	Markers	event: fixationCrossEnd
1450.41801484956	0	725201	Markers	event: presentedStimulus; stimulus:LTLB17
1453.43805235979	0	726711	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1455.85608239282	0	727920	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
1455.87208259155	0	727928	Markers	event: anchorsPresented; scale: Likert-Offenheit
1456.89009523573	0	728437	Markers	event: fixationCrossStart
1457.39010144603	0	728687	Markers	event: fixationCrossEnd
1457.90810787991	0	728946	Markers	event: presentedStimulus; stimulus:HTLB22
1460.92814539014	0	730456	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1464.09818476347	0	732041	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1464.1141849622	0	732049	Markers	event: anchorsPresented; scale: SAM-dominance
1465.13219760638	0	732558	Markers	event: fixationCrossStart
1465.63220381668	0	732808	Markers	event: fixationCrossEnd
1466.15021025056	0	733067	Markers	event: presentedStimulus; stimulus:LTHB11
1469.17024776079	0	734577	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1472.42228815261	0	736203	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 3
1472.43828835134	0	736211	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1473.45630099552	0	736720	Markers	event: fixationCrossStart
1473.95630720582	0	736970	Markers	event: fixationCrossEnd
1474.4743136397	0	737229	Markers	event: presentedStimulus; stimulus:LTLB02
1477.49435114993	0	738739	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1480.04638284732	0	740015	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
1480.06238304605	0	740023	Markers	event: anchorsPresented; scale: SAM-arousal
1481.08039569023	0	740532	Markers	event: fixationCrossStart
1481.58040190054	0	740782	Markers	event: fixationCrossEnd
1482.09840833441	0	741041	Markers	event: presentedStimulus; stimulus:LTHB20
1485.11844584465	0	742551	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1488.40448665876	0	744194	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 4
1488.43848708106	0	744211	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1489.45649972524	0	744720	Markers	event: fixationCrossStart
1489.95650593555	0	744970	Markers	event: fixationCrossEnd
1490.47251234458	0	745228	Markers	event: presentedStimulus; stimulus:LTHB04
1493.49254985482	0	746738	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1496.81259109123	0	748398	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
1496.82859128996	0	748406	Markers	event: anchorsPresented; scale: SAM-dominance
1497.84660393414	0	748915	Markers	event: fixationCrossStart
1498.34661014445	0	749165	Markers	event: fixationCrossEnd
1498.86461657832	0	749424	Markers	event: presentedStimulus; stimulus:LTLB02
1501.88465408856	0	750934	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1505.75470215631	0	752869	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
1505.77070235504	0	752877	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1506.78871499922	0	753386	Markers	event: fixationCrossStart
1507.28872120952	0	753636	Markers	event: fixationCrossEnd
1507.8067276434	0	753895	Markers	event: presentedStimulus; stimulus:LTHB11
1510.82676515363	0	755405	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1512.81078979612	0	756397	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 1
1512.84479021842	0	756414	Markers	event: anchorsPresented; scale: SAM-arousal
1513.8628028626	0	756923	Markers	event: fixationCrossStart
1514.3628090729	0	757173	Markers	event: fixationCrossEnd
1514.88081550678	0	757432	Markers	event: presentedStimulus; stimulus:LTLB17
1517.90085301701	0	758942	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1520.63688699979	0	760310	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 8
1520.65288719852	0	760318	Markers	event: anchorsPresented; scale: SAM-valence
1521.6708998427	0	760827	Markers	event: fixationCrossStart
1522.17090605301	0	761077	Markers	event: fixationCrossEnd
1522.68891248688	0	761336	Markers	event: presentedStimulus; stimulus:HTHB14
1525.70694997228	0	762845	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1529.16099287305	0	764572	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 9
1529.17899309663	0	764581	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1530.19500571596	0	765089	Markers	event: fixationCrossStart
1530.69501192627	0	765339	Markers	event: fixationCrossEnd
1531.21301836014	0	765598	Markers	event: presentedStimulus; stimulus:LTHB20
1534.23305587038	0	767108	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1539.08711616001	0	769535	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
1539.10511638358	0	769544	Markers	event: anchorsPresented; scale: SAM-arousal
1540.12112900292	0	770052	Markers	event: fixationCrossStart
1540.62313523806	0	770303	Markers	event: fixationCrossEnd
1541.1391416471	0	770561	Markers	event: presentedStimulus; stimulus:LTHB09
1544.15917915733	0	772071	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1549.41524444005	0	774699	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
1549.43124463878	0	774707	Markers	event: anchorsPresented; scale: SAM-arousal
1550.44925728295	0	775216	Markers	event: fixationCrossStart
1550.94926349326	0	775466	Markers	event: fixationCrossEnd
1551.46726992713	0	775725	Markers	event: presentedStimulus; stimulus:LTLB19
1554.48530741253	0	777234	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1557.62334638839	0	778803	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
1557.63934658712	0	778811	Markers	event: anchorsPresented; scale: SAM-dominance
1558.6573592313	0	779320	Markers	event: fixationCrossStart
1559.15736544161	0	779570	Markers	event: fixationCrossEnd
1559.67537187548	0	779829	Markers	event: presentedStimulus; stimulus:LTHB25
1562.69340936088	0	781338	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1564.89543671105	0	782439	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 2
1564.91343693463	0	782448	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1565.9314495788	0	782957	Markers	event: fixationCrossStart
1566.43145578911	0	783207	Markers	event: fixationCrossEnd
1566.94746219814	0	783465	Markers	event: presentedStimulus; stimulus:HTLB22
1569.96749970838	0	784975	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1574.78955960055	0	787386	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
1574.80555979928	0	787394	Markers	event: anchorsPresented; scale: SAM-arousal
1575.82357244346	0	787903	Markers	event: fixationCrossStart
1576.32357865376	0	788153	Markers	event: fixationCrossEnd
1576.84158508763	0	788412	Markers	event: presentedStimulus; stimulus:LTLB02
1579.86162259787	0	789922	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1582.94766092787	0	791465	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 8
1582.9636611266	0	791473	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1583.98167377077	0	791982	Markers	event: fixationCrossStart
1584.48167998108	0	792232	Markers	event: fixationCrossEnd
1584.99968641495	0	792491	Markers	event: presentedStimulus; stimulus:HTLB16
1588.01972392519	0	794001	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1591.4217661801	0	795702	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
1591.43976640367	0	795711	Markers	event: anchorsPresented; scale: Likert-Faszination
1592.45577902301	0	796219	Markers	event: fixationCrossStart
1592.95778525815	0	796470	Markers	event: fixationCrossEnd
1593.47379166718	0	796728	Markers	event: presentedStimulus; stimulus:HTLB15
1596.49382917742	0	798238	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1599.59786773099	0	799790	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 1
1599.61386792972	0	799798	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1600.63188057389	0	800307	Markers	event: fixationCrossStart
1601.1318867842	0	800557	Markers	event: fixationCrossEnd
1601.64989321807	0	800816	Markers	event: presentedStimulus; stimulus:HTLB23
1604.66793070347	0	802325	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1607.48796572958	0	803735	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 3
1607.50396592831	0	803743	Markers	event: anchorsPresented; scale: Likert-Offenheit
1608.52197857249	0	804252	Markers	event: fixationCrossStart
1609.02198478279	0	804502	Markers	event: fixationCrossEnd
1609.53999121667	0	804761	Markers	event: presentedStimulus; stimulus:HTLB21
1612.5600287269	0	806271	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1616.28007493157	0	808131	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
1616.2960751303	0	808139	Markers	event: anchorsPresented; scale: Likert-Schnheit
1617.31408777447	0	808648	Markers	event: fixationCrossStart
1617.81409398478	0	808898	Markers	event: fixationCrossEnd
1618.33210041865	0	809157	Markers	event: presentedStimulus; stimulus:HTHB09
1621.35213792889	0	810667	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1624.1041721104	0	812043	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
1624.12217233397	0	812052	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1625.13818495331	0	812560	Markers	event: fixationCrossStart
1625.63819116361	0	812810	Markers	event: fixationCrossEnd
1626.15619759749	0	813069	Markers	event: presentedStimulus; stimulus:HTHB04
1629.17623510772	0	814579	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1633.3142865042	0	816648	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
1633.33028670293	0	816656	Markers	event: anchorsPresented; scale: Likert-Schnheit
1634.34829934711	0	817165	Markers	event: fixationCrossStart
1634.84830555741	0	817415	Markers	event: fixationCrossEnd
1635.36431196644	0	817673	Markers	event: presentedStimulus; stimulus:LTHB11
1638.38434947668	0	819183	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1641.60438947104	0	820793	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
1641.62038966977	0	820801	Markers	event: anchorsPresented; scale: Likert-Faszination
1642.63840231395	0	821310	Markers	event: fixationCrossStart
1643.13840852425	0	821560	Markers	event: fixationCrossEnd
1643.65641495812	0	821819	Markers	event: presentedStimulus; stimulus:HTHB04
1646.67645246836	0	823329	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1650.61450138071	0	825298	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1650.64650177817	0	825314	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1651.66451442235	0	825823	Markers	event: fixationCrossStart
1652.16452063266	0	826073	Markers	event: fixationCrossEnd
1652.68252706653	0	826332	Markers	event: presentedStimulus; stimulus:HTHB14
1655.70256457677	0	827842	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1658.42259836082	0	829202	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 1
1658.45459875828	0	829218	Markers	event: anchorsPresented; scale: SAM-valence
1659.47261140246	0	829727	Markers	event: fixationCrossStart
1659.97261761276	0	829977	Markers	event: fixationCrossEnd
1660.49062404664	0	830236	Markers	event: presentedStimulus; stimulus:HTHB04
1663.51066155687	0	831746	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1665.64468806245	0	832813	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 9
1665.66068826118	0	832821	Markers	event: anchorsPresented; scale: SAM-dominance
1666.67870090536	0	833330	Markers	event: fixationCrossStart
1667.17870711566	0	833580	Markers	event: fixationCrossEnd
1667.69671354954	0	833839	Markers	event: presentedStimulus; stimulus:HTHB21
1670.71675105977	0	835349	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1675.73881343606	0	837860	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 3
1675.75481363479	0	837868	Markers	event: anchorsPresented; scale: SAM-valence
1676.77282627897	0	838377	Markers	event: fixationCrossStart
1677.27283248928	0	838627	Markers	event: fixationCrossEnd
1677.79083892315	0	838886	Markers	event: presentedStimulus; stimulus:LTLB17
1680.81087643339	0	840396	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1683.61291123593	0	841797	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
1683.62891143466	0	841805	Markers	event: anchorsPresented; scale: SAM-dominance
1684.64692407884	0	842314	Markers	event: fixationCrossStart
1685.14693028914	0	842564	Markers	event: fixationCrossEnd
1685.66493672302	0	842823	Markers	event: presentedStimulus; stimulus:HTLB17
1688.68497423325	0	844333	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1691.35500739628	0	845668	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
1691.37100759501	0	845676	Markers	event: anchorsPresented; scale: SAM-valence
1692.38702021434	0	846184	Markers	event: fixationCrossStart
1692.88902644949	0	846435	Markers	event: fixationCrossEnd
1693.40503285852	0	846693	Markers	event: presentedStimulus; stimulus:LTLB20
1696.42507036876	0	848203	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1700.74712405062	0	850364	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 4
1700.76312424935	0	850372	Markers	event: anchorsPresented; scale: SAM-arousal
1701.78113689353	0	850881	Markers	event: fixationCrossStart
1702.28114310384	0	851131	Markers	event: fixationCrossEnd
1702.79914953771	0	851390	Markers	event: presentedStimulus; stimulus:LTHB05
1705.81718702311	0	852899	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1709.42123178698	0	854701	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 5
1709.43723198571	0	854709	Markers	event: anchorsPresented; scale: Likert-Offenheit
1710.45524462988	0	855218	Markers	event: fixationCrossStart
1710.95525084019	0	855468	Markers	event: fixationCrossEnd
1711.47325727406	0	855727	Markers	event: presentedStimulus; stimulus:LTHB09
1714.4932947843	0	857237	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1718.76334782029	0	859372	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1718.78134804387	0	859381	Markers	event: anchorsPresented; scale: Likert-Schnheit
1719.7973606632	0	859889	Markers	event: fixationCrossStart
1720.29736687351	0	860139	Markers	event: fixationCrossEnd
1720.81537330738	0	860398	Markers	event: presentedStimulus; stimulus:LTLB20
1723.83541081762	0	861908	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1725.93743692573	0	862959	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1725.95343712446	0	862967	Markers	event: anchorsPresented; scale: Likert-Schnheit
1726.97144976864	0	863476	Markers	event: fixationCrossStart
1727.47145597895	0	863726	Markers	event: fixationCrossEnd
1727.98946241282	0	863985	Markers	event: presentedStimulus; stimulus:HTLB09
1731.00949992306	0	865495	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1733.37752933506	0	866679	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1733.41152975736	0	866696	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1734.42954240154	0	867205	Markers	event: fixationCrossStart
1734.92954861184	0	867455	Markers	event: fixationCrossEnd
1735.44755504571	0	867714	Markers	event: presentedStimulus; stimulus:LTLB20
1738.46759255595	0	869224	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1741.78563376753	0	870883	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
1741.8036339911	0	870892	Markers	event: anchorsPresented; scale: SAM-dominance
1742.82164663528	0	871401	Markers	event: fixationCrossStart
1743.32165284558	0	871651	Markers	event: fixationCrossEnd
1743.83765925461	0	871909	Markers	event: presentedStimulus; stimulus:LTLB14
1746.85769676485	0	873419	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1749.29372702145	0	874637	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1749.30972722018	0	874645	Markers	event: anchorsPresented; scale: SAM-valence
1750.32773986436	0	875154	Markers	event: fixationCrossStart
1750.82774607466	0	875404	Markers	event: fixationCrossEnd
1751.34575250854	0	875663	Markers	event: presentedStimulus; stimulus:HTLB22
1754.36579001877	0	877173	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1756.71781923204	0	878349	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 2
1756.73381943077	0	878357	Markers	event: anchorsPresented; scale: SAM-dominance
1757.75183207495	0	878866	Markers	event: fixationCrossStart
1758.25183828526	0	879116	Markers	event: fixationCrossEnd
1758.76984471913	0	879375	Markers	event: presentedStimulus; stimulus:LTHB04
1761.78988222937	0	880885	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1763.69190585336	0	881836	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 2
1763.70790605209	0	881844	Markers	event: anchorsPresented; scale: Likert-Offenheit
1764.72591869627	0	882353	Markers	event: fixationCrossStart
1765.22592490657	0	882603	Markers	event: fixationCrossEnd
1765.74393134045	0	882862	Markers	event: presentedStimulus; stimulus:LTHB25
1768.76396885068	0	884372	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1770.48199018929	0	885231	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
1770.49799038802	0	885239	Markers	event: anchorsPresented; scale: SAM-arousal
1771.5160030322	0	885748	Markers	event: fixationCrossStart
1772.0160092425	0	885998	Markers	event: fixationCrossEnd
1772.53401567638	0	886257	Markers	event: presentedStimulus; stimulus:HTLB22
1775.55205316177	0	887766	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1777.10407243855	0	888542	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
1777.12007263728	0	888550	Markers	event: anchorsPresented; scale: Likert-Offenheit
1778.13808528146	0	889059	Markers	event: fixationCrossStart
1778.63809149177	0	889309	Markers	event: fixationCrossEnd
1779.15609792564	0	889568	Markers	event: presentedStimulus; stimulus:LTHB14
1782.17613543588	0	891078	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1785.06217128175	0	892521	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1785.07817148048	0	892529	Markers	event: anchorsPresented; scale: Likert-Faszination
1786.09618412466	0	893038	Markers	event: fixationCrossStart
1786.59619033496	0	893288	Markers	event: fixationCrossEnd
1787.11419676884	0	893547	Markers	event: presentedStimulus; stimulus:LTHB04
1790.13423427907	0	895057	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1792.00225748077	0	895991	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
1792.0182576795	0	895999	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1793.03627032368	0	896508	Markers	event: fixationCrossStart
1793.53627653398	0	896758	Markers	event: fixationCrossEnd
1794.05428296786	0	897017	Markers	event: presentedStimulus; stimulus:LTHB09
1797.07432047809	0	898527	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1800.41036191324	0	900195	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1800.42636211197	0	900203	Markers	event: anchorsPresented; scale: SAM-valence
1801.44437475615	0	900712	Markers	event: fixationCrossStart
1801.94438096645	0	900962	Markers	event: fixationCrossEnd
1802.46238740033	0	901221	Markers	event: presentedStimulus; stimulus:HTHB21
1805.48242491056	0	902731	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1807.51845019892	0	903749	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 8
1807.53445039765	0	903757	Markers	event: anchorsPresented; scale: Likert-Schnheit
1808.55246304183	0	904266	Markers	event: fixationCrossStart
1809.05246925213	0	904516	Markers	event: fixationCrossEnd
1809.57047568601	0	904775	Markers	event: presentedStimulus; stimulus:LTLB14
1812.5885131714	0	906284	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1816.87656643097	0	908428	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 3
1816.8925666297	0	908436	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1817.91057927388	0	908945	Markers	event: fixationCrossStart
1818.41058548418	0	909195	Markers	event: fixationCrossEnd
1818.92859191805	0	909454	Markers	event: presentedStimulus; stimulus:HTLB23
1821.94862942829	0	910964	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1824.96866693853	0	912474	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
1824.98466713725	0	912482	Markers	event: anchorsPresented; scale: Likert-Faszination
1826.00267978143	0	912991	Markers	event: fixationCrossStart
1826.50268599174	0	913241	Markers	event: fixationCrossEnd
1827.02069242561	0	913500	Markers	event: presentedStimulus; stimulus:LTLB04
1830.03872991101	0	915009	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1831.77475147318	0	915877	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 4
1831.79075167191	0	915885	Markers	event: anchorsPresented; scale: SAM-arousal
1832.80876431609	0	916394	Markers	event: fixationCrossStart
1833.30877052639	0	916644	Markers	event: fixationCrossEnd
1833.82677696027	0	916903	Markers	event: presentedStimulus; stimulus:LTLB20
1836.8468144705	0	918413	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1838.38083352372	0	919180	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
1838.39683372245	0	919188	Markers	event: anchorsPresented; scale: SAM-dominance
1839.41484636663	0	919697	Markers	event: fixationCrossStart
1839.91485257693	0	919947	Markers	event: fixationCrossEnd
1840.4328590108	0	920206	Markers	event: presentedStimulus; stimulus:LTHB03
1843.45289652104	0	921716	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1845.93892739867	0	922959	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 2
1845.9549275974	0	922967	Markers	event: anchorsPresented; scale: Likert-Offenheit
1846.97294024158	0	923476	Markers	event: fixationCrossStart
1847.47294645188	0	923726	Markers	event: fixationCrossEnd
1847.99095288576	0	923985	Markers	event: presentedStimulus; stimulus:LTLB17
1851.01099039599	0	925495	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1853.46302085132	0	926721	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1853.47902105005	0	926729	Markers	event: anchorsPresented; scale: Likert-Schnheit
1854.49703369423	0	927238	Markers	event: fixationCrossStart
1854.99703990454	0	927488	Markers	event: fixationCrossEnd
