onset	duration	sample	type	value
1508.55167060608	0	754268	Markers	event: presentedStimulus; stimulus:HTLB12
1511.57170598163	0	755778	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1512.60571809366	0	756295	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
1512.62171828108	0	756303	Markers	event: anchorsPresented; scale: Likert-Offenheit
1513.63973020569	0	756812	Markers	event: fixationCrossStart
1514.13973606257	0	757062	Markers	event: fixationCrossEnd
1514.6577421303	0	757321	Markers	event: presentedStimulus; stimulus:LTLB11
1517.67777750586	0	758831	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1518.74579001615	0	759365	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 4
1518.76179020357	0	759373	Markers	event: anchorsPresented; scale: Likert-Schnheit
1519.77980212818	0	759882	Markers	event: fixationCrossStart
1520.27980798506	0	760132	Markers	event: fixationCrossEnd
1520.79781405279	0	760391	Markers	event: presentedStimulus; stimulus:HTLB03
1523.81784942835	0	761901	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1525.08386425797	0	762534	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 5
1525.10186446881	0	762543	Markers	event: anchorsPresented; scale: SAM-arousal
1526.11987639342	0	763052	Markers	event: fixationCrossStart
1526.6198822503	0	763302	Markers	event: fixationCrossEnd
1527.1358882946	0	763560	Markers	event: presentedStimulus; stimulus:LTHB07
1530.15592367016	0	765070	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1532.05794594973	0	766021	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 7
1532.07394613715	0	766029	Markers	event: anchorsPresented; scale: Likert-Offenheit
1533.09195806176	0	766538	Markers	event: fixationCrossStart
1533.59196391864	0	766788	Markers	event: fixationCrossEnd
1534.10996998637	0	767047	Markers	event: presentedStimulus; stimulus:LTHB10
1537.13000536193	0	768557	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1539.78203642682	0	769883	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 5
1539.80003663767	0	769892	Markers	event: anchorsPresented; scale: SAM-valence
1540.81604853885	0	770400	Markers	event: fixationCrossStart
1541.31605439573	0	770650	Markers	event: fixationCrossEnd
1541.83406046346	0	770909	Markers	event: presentedStimulus; stimulus:LTLB22
1544.85409583901	0	772419	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1548.45813805541	0	774221	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 3
1548.47413824283	0	774229	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1549.49215016743	0	774738	Markers	event: fixationCrossStart
1549.99215602431	0	774988	Markers	event: fixationCrossEnd
1550.51016209204	0	775247	Markers	event: presentedStimulus; stimulus:HTLB03
1553.5301974676	0	776757	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1555.16421660788	0	777574	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
1555.1802167953	0	777582	Markers	event: anchorsPresented; scale: SAM-dominance
1556.19822871991	0	778091	Markers	event: fixationCrossStart
1556.69823457679	0	778341	Markers	event: fixationCrossEnd
1557.21624064452	0	778600	Markers	event: presentedStimulus; stimulus:HTHB15
1560.23627602008	0	780110	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1561.78829419983	0	780886	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 8
1561.80429438725	0	780894	Markers	event: anchorsPresented; scale: SAM-valence
1562.82230631186	0	781403	Markers	event: fixationCrossStart
1563.32231216874	0	781653	Markers	event: fixationCrossEnd
1563.84031823647	0	781912	Markers	event: presentedStimulus; stimulus:HTLB03
1566.8583535886	0	783421	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1569.59438563745	0	784789	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
1569.6123858483	0	784798	Markers	event: anchorsPresented; scale: SAM-valence
1570.63039777291	0	785307	Markers	event: fixationCrossStart
1571.13040362979	0	785557	Markers	event: fixationCrossEnd
1571.64640967409	0	785815	Markers	event: presentedStimulus; stimulus:HTHB06
1574.66644504964	0	787325	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1575.61845620114	0	787801	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 5
1575.63445638856	0	787809	Markers	event: anchorsPresented; scale: Likert-Offenheit
1576.65246831317	0	788318	Markers	event: fixationCrossStart
1577.15247417005	0	788568	Markers	event: fixationCrossEnd
1577.67048023778	0	788827	Markers	event: presentedStimulus; stimulus:LTHB08
1580.68851558991	0	790336	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1582.99254257841	0	791488	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
1583.00854276583	0	791496	Markers	event: anchorsPresented; scale: Likert-Schnheit
1584.02655469044	0	792005	Markers	event: fixationCrossStart
1584.52656054732	0	792255	Markers	event: fixationCrossEnd
1585.04456661505	0	792514	Markers	event: presentedStimulus; stimulus:HTHB06
1588.06260196718	0	794023	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1589.88262328622	0	794933	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
1589.89862347364	0	794941	Markers	event: anchorsPresented; scale: Likert-Faszination
1590.91663539825	0	795450	Markers	event: fixationCrossStart
1591.41664125513	0	795700	Markers	event: fixationCrossEnd
1591.93464732286	0	795959	Markers	event: presentedStimulus; stimulus:LTLB12
1594.95268267499	0	797468	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1596.05469558355	0	798019	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 1
1596.07069577097	0	798027	Markers	event: anchorsPresented; scale: Likert-Faszination
1597.08870769558	0	798536	Markers	event: fixationCrossStart
1597.58871355246	0	798786	Markers	event: fixationCrossEnd
1598.10671962019	0	799045	Markers	event: presentedStimulus; stimulus:LTHB16
1601.12675499575	0	800555	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1601.79276279711	0	800888	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1601.81076300796	0	800897	Markers	event: anchorsPresented; scale: Likert-Schnheit
1602.82877493257	0	801406	Markers	event: fixationCrossStart
1603.32878078945	0	801656	Markers	event: fixationCrossEnd
1603.84478683375	0	801914	Markers	event: presentedStimulus; stimulus:HTLB04
1606.86482220931	0	803424	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1608.36683980337	0	804175	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1608.38283999079	0	804183	Markers	event: anchorsPresented; scale: Likert-Stress
1609.4008519154	0	804692	Markers	event: fixationCrossStart
1609.90085777228	0	804942	Markers	event: fixationCrossEnd
1610.41886384001	0	805201	Markers	event: presentedStimulus; stimulus:HTLB05
1613.43889921557	0	806711	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1615.80692695375	0	807895	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1615.82292714117	0	807903	Markers	event: anchorsPresented; scale: Likert-Schnheit
1616.84093906578	0	808412	Markers	event: fixationCrossStart
1617.34094492266	0	808662	Markers	event: fixationCrossEnd
1617.85895099039	0	808921	Markers	event: presentedStimulus; stimulus:LTLB22
1620.87898636595	0	810431	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1622.0309998602	0	811007	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 1
1622.04700004762	0	811015	Markers	event: anchorsPresented; scale: SAM-dominance
1623.06501197223	0	811524	Markers	event: fixationCrossStart
1623.56501782911	0	811774	Markers	event: fixationCrossEnd
1624.08102387341	0	812032	Markers	event: presentedStimulus; stimulus:LTHB18
1627.10105924896	0	813542	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1629.12108291076	0	814552	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 3
1629.13708309818	0	814560	Markers	event: anchorsPresented; scale: Likert-Faszination
1630.15509502279	0	815069	Markers	event: fixationCrossStart
1630.65510087967	0	815319	Markers	event: fixationCrossEnd
1631.1731069474	0	815578	Markers	event: presentedStimulus; stimulus:LTLB06
1634.19114229953	0	817087	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1635.39315637947	0	817688	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 2
1635.40915656689	0	817696	Markers	event: anchorsPresented; scale: Likert-Offenheit
1636.4271684915	0	818205	Markers	event: fixationCrossStart
1636.92717434838	0	818455	Markers	event: fixationCrossEnd
1637.4451804161	0	818714	Markers	event: presentedStimulus; stimulus:LTLB01
1640.46521579166	0	820224	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1641.86523219093	0	820924	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 2
1641.88323240177	0	820933	Markers	event: anchorsPresented; scale: SAM-valence
1642.90124432638	0	821442	Markers	event: fixationCrossStart
1643.40125018326	0	821692	Markers	event: fixationCrossEnd
1643.91725622756	0	821950	Markers	event: presentedStimulus; stimulus:HTLB04
1646.93729160312	0	823460	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1649.47332130922	0	824728	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
1649.49132152006	0	824737	Markers	event: anchorsPresented; scale: SAM-arousal
1650.50733342124	0	825245	Markers	event: fixationCrossStart
1651.00733927812	0	825495	Markers	event: fixationCrossEnd
1651.52534534585	0	825754	Markers	event: presentedStimulus; stimulus:HTHB02
1654.54538072141	0	827264	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1656.19740007254	0	828090	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
1656.21340025996	0	828098	Markers	event: anchorsPresented; scale: Likert-Stress
1657.23141218457	0	828607	Markers	event: fixationCrossStart
1657.73141804145	0	828857	Markers	event: fixationCrossEnd
1658.24942410918	0	829116	Markers	event: presentedStimulus; stimulus:HTHB08
1661.26945948474	0	830626	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1664.72149992064	0	832352	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 1
1664.73950013148	0	832361	Markers	event: anchorsPresented; scale: SAM-dominance
1665.75551203266	0	832869	Markers	event: fixationCrossStart
1666.25551788955	0	833119	Markers	event: fixationCrossEnd
1666.77352395727	0	833378	Markers	event: presentedStimulus; stimulus:LTLB07
1669.79355933283	0	834888	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1672.14558688359	0	836064	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 7
1672.16158707102	0	836072	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1673.17959899562	0	836581	Markers	event: fixationCrossStart
1673.6796048525	0	836831	Markers	event: fixationCrossEnd
1674.19761092023	0	837090	Markers	event: presentedStimulus; stimulus:LTLB22
1677.21764629579	0	838600	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1678.83566524865	0	839409	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1678.85166543607	0	839417	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1679.86967736068	0	839926	Markers	event: fixationCrossStart
1680.36968321756	0	840176	Markers	event: fixationCrossEnd
1680.88768928529	0	840435	Markers	event: presentedStimulus; stimulus:LTLB03
1683.90772466085	0	841945	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1686.15975104024	0	843071	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1686.17575122766	0	843079	Markers	event: anchorsPresented; scale: SAM-dominance
1687.19376315226	0	843588	Markers	event: fixationCrossStart
1687.69376900914	0	843838	Markers	event: fixationCrossEnd
1688.21177507687	0	844097	Markers	event: presentedStimulus; stimulus:LTLB01
1691.23181045243	0	845607	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1694.73385147402	0	847358	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 8
1694.75185168487	0	847367	Markers	event: anchorsPresented; scale: SAM-valence
1695.76986360947	0	847876	Markers	event: fixationCrossStart
1696.26986946635	0	848126	Markers	event: fixationCrossEnd
1696.78587551066	0	848384	Markers	event: presentedStimulus; stimulus:HTHB15
1699.80591088621	0	849894	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1702.94194762057	0	851462	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 3
1702.95994783141	0	851471	Markers	event: anchorsPresented; scale: SAM-dominance
1703.97795975602	0	851980	Markers	event: fixationCrossStart
1704.4779656129	0	852230	Markers	event: fixationCrossEnd
1704.9939716572	0	852488	Markers	event: presentedStimulus; stimulus:HTHB06
1708.01400703276	0	853998	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1710.85004025298	0	855416	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 4
1710.86804046383	0	855425	Markers	event: anchorsPresented; scale: Likert-Schnheit
1711.88405236501	0	855933	Markers	event: fixationCrossStart
1712.38405822189	0	856183	Markers	event: fixationCrossEnd
1712.90206428962	0	856442	Markers	event: presentedStimulus; stimulus:HTHB15
1715.92209966518	0	857952	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1716.94011158979	0	858461	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
1716.95611177721	0	858469	Markers	event: anchorsPresented; scale: Likert-Offenheit
1717.97412370181	0	858978	Markers	event: fixationCrossStart
1718.47412955869	0	859228	Markers	event: fixationCrossEnd
1718.99213562642	0	859487	Markers	event: presentedStimulus; stimulus:LTHB07
1722.01217100198	0	860997	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1722.79618018557	0	861389	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 5
1722.81218037299	0	861397	Markers	event: anchorsPresented; scale: Likert-Stress
1723.8301922976	0	861906	Markers	event: fixationCrossStart
1724.33019815448	0	862156	Markers	event: fixationCrossEnd
1724.8482042222	0	862415	Markers	event: presentedStimulus; stimulus:HTHB06
1727.86823959776	0	863925	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1730.40426930386	0	865193	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
1730.42026949128	0	865201	Markers	event: anchorsPresented; scale: SAM-arousal
1731.43828141589	0	865710	Markers	event: fixationCrossStart
1731.93828727277	0	865960	Markers	event: fixationCrossEnd
1732.45429331707	0	866218	Markers	event: presentedStimulus; stimulus:HTLB13
1735.47432869262	0	867728	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1738.74436699662	0	869363	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 7
1738.76036718404	0	869371	Markers	event: anchorsPresented; scale: Likert-Schnheit
1739.77837910865	0	869880	Markers	event: fixationCrossStart
1740.27838496553	0	870130	Markers	event: fixationCrossEnd
1740.79639103326	0	870389	Markers	event: presentedStimulus; stimulus:LTHB18
1743.81642640881	0	871899	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1745.10044144928	0	872541	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
1745.11844166013	0	872550	Markers	event: anchorsPresented; scale: SAM-dominance
1746.13445356131	0	873058	Markers	event: fixationCrossStart
1746.63445941819	0	873308	Markers	event: fixationCrossEnd
1747.15246548592	0	873567	Markers	event: presentedStimulus; stimulus:LTLB06
1750.17250086148	0	875077	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1752.24052508553	0	876111	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 3
1752.25852529638	0	876120	Markers	event: anchorsPresented; scale: SAM-arousal
1753.27653722099	0	876629	Markers	event: fixationCrossStart
1753.77654307787	0	876879	Markers	event: fixationCrossEnd
1754.29254912217	0	877137	Markers	event: presentedStimulus; stimulus:LTLB22
1757.31258449773	0	878647	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1758.56459916336	0	879273	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 8
1758.58059935078	0	879281	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1759.59861127538	0	879790	Markers	event: fixationCrossStart
1760.09861713226	0	880040	Markers	event: fixationCrossEnd
1760.61662319999	0	880299	Markers	event: presentedStimulus; stimulus:HTHB18
1763.63665857555	0	881809	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1765.48668024601	0	882734	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1765.50468045685	0	882743	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1766.52269238146	0	883252	Markers	event: fixationCrossStart
1767.02269823834	0	883502	Markers	event: fixationCrossEnd
1767.53870428264	0	883760	Markers	event: presentedStimulus; stimulus:LTHB16
1770.5587396582	0	885270	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1773.92877913357	0	886955	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
1773.94677934442	0	886964	Markers	event: anchorsPresented; scale: Likert-Schnheit
1774.9627912456	0	887472	Markers	event: fixationCrossStart
1775.46279710248	0	887722	Markers	event: fixationCrossEnd
1775.98080317021	0	887981	Markers	event: presentedStimulus; stimulus:HTHB08
1779.00083854577	0	889491	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1780.35285438277	0	890167	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1780.36885457019	0	890175	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1781.3868664948	0	890684	Markers	event: fixationCrossStart
1781.88687235168	0	890934	Markers	event: fixationCrossEnd
1782.40487841941	0	891193	Markers	event: presentedStimulus; stimulus:HTHB22
1785.42291377154	0	892702	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1788.42694895967	0	894204	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 1
1788.44294914709	0	894212	Markers	event: anchorsPresented; scale: Likert-Offenheit
1789.4609610717	0	894721	Markers	event: fixationCrossStart
1789.96096692858	0	894971	Markers	event: fixationCrossEnd
1790.47897299631	0	895230	Markers	event: presentedStimulus; stimulus:HTHB19
1793.49900837187	0	896740	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1794.29901774288	0	897140	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1794.3150179303	0	897148	Markers	event: anchorsPresented; scale: SAM-valence
1795.3330298549	0	897657	Markers	event: fixationCrossStart
1795.83303571178	0	897907	Markers	event: fixationCrossEnd
1796.35104177951	0	898166	Markers	event: presentedStimulus; stimulus:HTHB18
1799.37107715507	0	899676	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1801.07309709189	0	900527	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 6
1801.08909727931	0	900535	Markers	event: anchorsPresented; scale: Likert-Schnheit
1802.10710920392	0	901044	Markers	event: fixationCrossStart
1802.6071150608	0	901294	Markers	event: fixationCrossEnd
1803.12512112853	0	901553	Markers	event: presentedStimulus; stimulus:LTHB19
1806.14515650408	0	903063	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1807.52917271593	0	903755	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1807.54517290335	0	903763	Markers	event: anchorsPresented; scale: Likert-Offenheit
1808.56318482796	0	904272	Markers	event: fixationCrossStart
1809.06319068484	0	904522	Markers	event: fixationCrossEnd
1809.58119675256	0	904781	Markers	event: presentedStimulus; stimulus:HTHB18
1812.60123212812	0	906291	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1814.63525595391	0	907308	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 5
1814.65325616476	0	907317	Markers	event: anchorsPresented; scale: SAM-valence
1815.66926806594	0	907825	Markers	event: fixationCrossStart
1816.17127394625	0	908076	Markers	event: fixationCrossEnd
1816.68727999055	0	908334	Markers	event: presentedStimulus; stimulus:HTLB11
1819.7073153661	0	909844	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1822.60934935944	0	911295	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
1822.62734957028	0	911304	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1823.64536149489	0	911813	Markers	event: fixationCrossStart
1824.14536735177	0	912063	Markers	event: fixationCrossEnd
1824.66137339607	0	912321	Markers	event: presentedStimulus; stimulus:LTLB01
1827.68140877163	0	913831	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1830.91944670079	0	915450	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
1830.93544688821	0	915458	Markers	event: anchorsPresented; scale: Likert-Schnheit
1831.95345881282	0	915967	Markers	event: fixationCrossStart
1832.4534646697	0	916217	Markers	event: fixationCrossEnd
1832.969470714	0	916475	Markers	event: presentedStimulus; stimulus:LTHB08
1835.98950608955	0	917985	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1838.35953385117	0	919170	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1838.37553403859	0	919178	Markers	event: anchorsPresented; scale: Likert-Faszination
1839.39354596319	0	919687	Markers	event: fixationCrossStart
1839.89355182007	0	919937	Markers	event: fixationCrossEnd
1840.4115578878	0	920196	Markers	event: presentedStimulus; stimulus:HTHB12
1843.43159326336	0	921706	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1844.58160673418	0	922281	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1844.5976069216	0	922289	Markers	event: anchorsPresented; scale: Likert-Stress
1845.61561884621	0	922798	Markers	event: fixationCrossStart
1846.11562470309	0	923048	Markers	event: fixationCrossEnd
1846.63363077082	0	923307	Markers	event: presentedStimulus; stimulus:HTHB02
1849.65366614638	0	924817	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1851.65568959733	0	925818	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
1851.67168978475	0	925826	Markers	event: anchorsPresented; scale: Likert-Schnheit
1852.68970170935	0	926335	Markers	event: fixationCrossStart
1853.18970756623	0	926585	Markers	event: fixationCrossEnd
1853.70771363396	0	926844	Markers	event: presentedStimulus; stimulus:LTHB16
1856.72774900952	0	928354	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1857.79576151982	0	928888	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1857.81176170724	0	928896	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1858.82977363184	0	929405	Markers	event: fixationCrossStart
1859.32977948872	0	929655	Markers	event: fixationCrossEnd
1859.84778555645	0	929914	Markers	event: presentedStimulus; stimulus:LTHB08
1862.86582090858	0	931423	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1863.78383166181	0	931882	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 4
1863.79983184923	0	931890	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1864.81784377384	0	932399	Markers	event: fixationCrossStart
1865.31784963072	0	932649	Markers	event: fixationCrossEnd
1865.83585569845	0	932908	Markers	event: presentedStimulus; stimulus:HTLB11
1868.85589107401	0	934418	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1869.77390182724	0	934877	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1869.78990201466	0	934885	Markers	event: anchorsPresented; scale: SAM-valence
1870.80791393927	0	935394	Markers	event: fixationCrossStart
1871.30791979615	0	935644	Markers	event: fixationCrossEnd
1871.82592586388	0	935903	Markers	event: presentedStimulus; stimulus:HTHB12
1874.84596123943	0	937413	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1875.64597061044	0	937813	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
1875.66197079786	0	937821	Markers	event: anchorsPresented; scale: SAM-valence
1876.67998272247	0	938330	Markers	event: fixationCrossStart
1877.17998857935	0	938580	Markers	event: fixationCrossEnd
1877.69799464708	0	938839	Markers	event: presentedStimulus; stimulus:HTHB22
1880.71803002264	0	940349	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1883.33606068926	0	941658	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 6
1883.35406090011	0	941667	Markers	event: anchorsPresented; scale: Likert-Faszination
1884.37007280129	0	942175	Markers	event: fixationCrossStart
1884.87007865817	0	942425	Markers	event: fixationCrossEnd
1885.3880847259	0	942684	Markers	event: presentedStimulus; stimulus:LTHB07
1888.40812010145	0	944194	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1889.66013476708	0	944820	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1889.6761349545	0	944828	Markers	event: anchorsPresented; scale: SAM-dominance
1890.69414687911	0	945337	Markers	event: fixationCrossStart
1891.19415273599	0	945587	Markers	event: fixationCrossEnd
1891.71215880372	0	945846	Markers	event: presentedStimulus; stimulus:HTLB05
1894.73019415585	0	947355	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1895.66620511993	0	947823	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 9
1895.68220530735	0	947831	Markers	event: anchorsPresented; scale: SAM-dominance
1896.70021723196	0	948340	Markers	event: fixationCrossStart
1897.20022308884	0	948590	Markers	event: fixationCrossEnd
1897.71822915657	0	948849	Markers	event: presentedStimulus; stimulus:HTLB06
1900.73826453212	0	950359	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1901.67227547277	0	950826	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 7
1901.68827566019	0	950834	Markers	event: anchorsPresented; scale: Likert-Schnheit
1902.7062875848	0	951343	Markers	event: fixationCrossStart
1903.20629344168	0	951593	Markers	event: fixationCrossEnd
1903.72429950941	0	951852	Markers	event: presentedStimulus; stimulus:HTLB12
1906.74233486154	0	953361	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1907.76034678615	0	953870	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 4
1907.778346997	0	953879	Markers	event: anchorsPresented; scale: SAM-valence
1908.79435889818	0	954387	Markers	event: fixationCrossStart
1909.29436475506	0	954637	Markers	event: fixationCrossEnd
1909.81237082279	0	954896	Markers	event: presentedStimulus; stimulus:LTLB12
1912.83240619834	0	956406	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1913.86641831037	0	956923	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 5
1913.88241849779	0	956931	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
