onset	duration	sample	type	value
1302.71481218394	0	651351	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1303.73282375898	0	651860	Markers	event: fixationCrossStart
1304.23282944417	0	652110	Markers	event: fixationCrossEnd
1304.75083533402	0	652369	Markers	event: presentedStimulus; stimulus:LTLB11
1307.77086967254	0	653879	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1310.09089605181	0	655039	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1310.10689623373	0	655047	Markers	event: anchorsPresented; scale: Likert-Offenheit
1311.12490780877	0	655556	Markers	event: fixationCrossStart
1311.62491349396	0	655806	Markers	event: fixationCrossEnd
1312.14291938381	0	656065	Markers	event: presentedStimulus; stimulus:LTHB19
1315.1609536996	0	657574	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1317.99698594597	0	658992	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 1
1318.03098633256	0	659009	Markers	event: anchorsPresented; scale: SAM-dominance
1319.0489979076	0	659518	Markers	event: fixationCrossStart
1319.54900359279	0	659768	Markers	event: fixationCrossEnd
1320.06700948264	0	660027	Markers	event: presentedStimulus; stimulus:HTHB15
1323.08504379842	0	661536	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1324.72106240035	0	662354	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
1324.73706258228	0	662362	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1325.75507415732	0	662871	Markers	event: fixationCrossStart
1326.2550798425	0	663121	Markers	event: fixationCrossEnd
1326.77308573236	0	663380	Markers	event: presentedStimulus; stimulus:LTLB01
1329.79312007088	0	664890	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1331.29313712644	0	665640	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1331.31113733111	0	665649	Markers	event: anchorsPresented; scale: Likert-Schnheit
1332.32914890615	0	666158	Markers	event: fixationCrossStart
1332.82915459133	0	666408	Markers	event: fixationCrossEnd
1333.34716048119	0	666667	Markers	event: presentedStimulus; stimulus:LTHB19
1336.36519479697	0	668176	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1338.23521605956	0	669111	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 2
1338.25121624149	0	669119	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1339.26922781653	0	669628	Markers	event: fixationCrossStart
1339.76923350172	0	669878	Markers	event: fixationCrossEnd
1340.28723939157	0	670137	Markers	event: presentedStimulus; stimulus:HTHB12
1343.30527370735	0	671646	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1346.1253057718	0	673056	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 4
1346.15930615839	0	673073	Markers	event: anchorsPresented; scale: Likert-Offenheit
1347.17531771069	0	673581	Markers	event: fixationCrossStart
1347.67532339588	0	673831	Markers	event: fixationCrossEnd
1348.19332928573	0	674090	Markers	event: presentedStimulus; stimulus:LTLB11
1351.21336362426	0	675600	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1356.18542015775	0	678086	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
1356.20142033967	0	678094	Markers	event: anchorsPresented; scale: Likert-Stress
1357.21943191471	0	678603	Markers	event: fixationCrossStart
1357.7194375999	0	678853	Markers	event: fixationCrossEnd
1358.23744348975	0	679112	Markers	event: presentedStimulus; stimulus:HTHB02
1361.25747782827	0	680622	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1367.64555046221	0	683816	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1367.66355066688	0	683825	Markers	event: anchorsPresented; scale: SAM-arousal
1368.68156224192	0	684334	Markers	event: fixationCrossStart
1369.1815679271	0	684584	Markers	event: fixationCrossEnd
1369.69757379422	0	684842	Markers	event: presentedStimulus; stimulus:HTHB02
1372.71760813274	0	686352	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1377.83966637179	0	688913	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 4
1377.85566655371	0	688921	Markers	event: anchorsPresented; scale: SAM-arousal
1378.87367812875	0	689430	Markers	event: fixationCrossStart
1379.37368381394	0	689680	Markers	event: fixationCrossEnd
1379.89168970379	0	689939	Markers	event: presentedStimulus; stimulus:HTHB06
1382.91172404232	0	691449	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1385.94775856277	0	692967	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 8
1385.97975892662	0	692983	Markers	event: anchorsPresented; scale: Likert-Faszination
1386.99777050166	0	693492	Markers	event: fixationCrossStart
1387.49777618684	0	693742	Markers	event: fixationCrossEnd
1388.0157820767	0	694001	Markers	event: presentedStimulus; stimulus:LTHB18
1391.03581641522	0	695511	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1392.32183103752	0	696154	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 3
1392.33783121944	0	696162	Markers	event: anchorsPresented; scale: Likert-Stress
1393.35584279448	0	696671	Markers	event: fixationCrossStart
1393.85584847967	0	696921	Markers	event: fixationCrossEnd
1394.37185434678	0	697179	Markers	event: presentedStimulus; stimulus:LTHB08
1397.39188868531	0	698689	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1401.56193609976	0	700774	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 1
1401.57993630443	0	700783	Markers	event: anchorsPresented; scale: Likert-Schnheit
1402.59794787946	0	701292	Markers	event: fixationCrossStart
1403.09795356465	0	701542	Markers	event: fixationCrossEnd
1403.61395943176	0	701800	Markers	event: presentedStimulus; stimulus:HTHB18
1406.63399377029	0	703310	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1408.10201046199	0	704044	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 3
1408.12001066666	0	704053	Markers	event: anchorsPresented; scale: Likert-Stress
1409.13602221896	0	704561	Markers	event: fixationCrossStart
1409.63802792688	0	704812	Markers	event: fixationCrossEnd
1410.154033794	0	705070	Markers	event: presentedStimulus; stimulus:HTLB04
1413.17406813252	0	706580	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1417.09611272712	0	708541	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1417.11211290905	0	708549	Markers	event: anchorsPresented; scale: SAM-valence
1418.13012448409	0	709058	Markers	event: fixationCrossStart
1418.63013016927	0	709308	Markers	event: fixationCrossEnd
1419.14613603638	0	709566	Markers	event: presentedStimulus; stimulus:HTLB04
1422.16617037491	0	711076	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1424.36819541247	0	712177	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 1
1424.38419559439	0	712185	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1425.40220716943	0	712694	Markers	event: fixationCrossStart
1425.90221285462	0	712944	Markers	event: fixationCrossEnd
1426.42021874447	0	713203	Markers	event: presentedStimulus; stimulus:HTHB02
1429.440253083	0	714713	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1430.85826920618	0	715422	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1430.87426938811	0	715430	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1431.89228096315	0	715939	Markers	event: fixationCrossStart
1432.39228664834	0	716189	Markers	event: fixationCrossEnd
1432.91029253819	0	716448	Markers	event: presentedStimulus; stimulus:LTHB10
1435.93032687671	0	717958	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1437.48034450079	0	718733	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 4
1437.51434488738	0	718750	Markers	event: anchorsPresented; scale: Likert-Offenheit
1438.53235646242	0	719259	Markers	event: fixationCrossStart
1439.03236214761	0	719509	Markers	event: fixationCrossEnd
1439.55036803746	0	719768	Markers	event: presentedStimulus; stimulus:LTHB18
1442.57040237598	0	721278	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1444.43842361584	0	722212	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1444.45442379777	0	722220	Markers	event: anchorsPresented; scale: Likert-Stress
1445.4724353728	0	722729	Markers	event: fixationCrossStart
1445.97244105799	0	722979	Markers	event: fixationCrossEnd
1446.49044694784	0	723238	Markers	event: presentedStimulus; stimulus:LTLB11
1449.51048128637	0	724748	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1451.24450100259	0	725615	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1451.26250120726	0	725624	Markers	event: anchorsPresented; scale: Likert-Stress
1452.27851275956	0	726132	Markers	event: fixationCrossStart
1452.77851844474	0	726382	Markers	event: fixationCrossEnd
1453.2965243346	0	726641	Markers	event: presentedStimulus; stimulus:HTHB18
1456.31655867312	0	728151	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1458.70258580283	0	729344	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 2
1458.71858598476	0	729352	Markers	event: anchorsPresented; scale: Likert-Faszination
1459.73659755979	0	729861	Markers	event: fixationCrossStart
1460.23660324498	0	730111	Markers	event: fixationCrossEnd
1460.75460913483	0	730370	Markers	event: presentedStimulus; stimulus:HTLB06
1463.77464347336	0	731880	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1471.34872959256	0	735667	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
1471.36472977448	0	735675	Markers	event: anchorsPresented; scale: SAM-dominance
1472.38274134952	0	736184	Markers	event: fixationCrossStart
1472.88274703471	0	736434	Markers	event: fixationCrossEnd
1473.40075292456	0	736693	Markers	event: presentedStimulus; stimulus:LTLB22
1476.42078726309	0	738203	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1479.17281855435	0	739579	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 2
1479.18881873628	0	739587	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1480.20683031131	0	740096	Markers	event: fixationCrossStart
1480.7068359965	0	740346	Markers	event: fixationCrossEnd
1481.22484188635	0	740605	Markers	event: presentedStimulus; stimulus:LTLB12
1484.24487622488	0	742115	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1486.84690581059	0	743416	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
1486.87890617444	0	743432	Markers	event: anchorsPresented; scale: Likert-Faszination
1487.89891777222	0	743942	Markers	event: fixationCrossStart
1488.3989234574	0	744192	Markers	event: fixationCrossEnd
1488.91492932452	0	744450	Markers	event: presentedStimulus; stimulus:LTLB22
1491.93496366304	0	745960	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1497.9070315669	0	748946	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 3
1497.92303174883	0	748954	Markers	event: anchorsPresented; scale: SAM-arousal
1498.94304334661	0	749464	Markers	event: fixationCrossStart
1499.4430490318	0	749714	Markers	event: fixationCrossEnd
1499.95905489891	0	749972	Markers	event: presentedStimulus; stimulus:HTHB22
1502.97908923743	0	751482	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1504.53110688425	0	752258	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 7
1504.54710706618	0	752266	Markers	event: anchorsPresented; scale: SAM-arousal
1505.56511864121	0	752775	Markers	event: fixationCrossStart
1506.0651243264	0	753025	Markers	event: fixationCrossEnd
1506.58313021625	0	753284	Markers	event: presentedStimulus; stimulus:LTLB01
1509.60116453204	0	754793	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1512.02119204834	0	756003	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 7
1512.03719223026	0	756011	Markers	event: anchorsPresented; scale: SAM-valence
1513.0552038053	0	756520	Markers	event: fixationCrossStart
1513.55520949049	0	756770	Markers	event: fixationCrossEnd
1514.07321538034	0	757029	Markers	event: presentedStimulus; stimulus:LTHB10
1517.09324971887	0	758539	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1518.59526679716	0	759290	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
1518.61126697909	0	759298	Markers	event: anchorsPresented; scale: Likert-Stress
1519.62927855413	0	759807	Markers	event: fixationCrossStart
1520.12928423932	0	760057	Markers	event: fixationCrossEnd
1520.64729012917	0	760316	Markers	event: presentedStimulus; stimulus:HTHB22
1523.66532444495	0	761825	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1525.6853474131	0	762835	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 2
1525.70134759503	0	762843	Markers	event: anchorsPresented; scale: Likert-Faszination
1526.71935917007	0	763352	Markers	event: fixationCrossStart
1527.21936485525	0	763602	Markers	event: fixationCrossEnd
1527.73737074511	0	763861	Markers	event: presentedStimulus; stimulus:LTHB07
1530.75740508363	0	765371	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1532.17542120682	0	766080	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
1532.19142138875	0	766088	Markers	event: anchorsPresented; scale: Likert-Schnheit
1533.20943296378	0	766597	Markers	event: fixationCrossStart
1533.70943864897	0	766847	Markers	event: fixationCrossEnd
1534.22744453882	0	767106	Markers	event: presentedStimulus; stimulus:HTLB05
1537.24547885461	0	768615	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1538.81349668335	0	769399	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1538.83149688802	0	769408	Markers	event: anchorsPresented; scale: SAM-valence
1539.84950846306	0	769917	Markers	event: fixationCrossStart
1540.34951414824	0	770167	Markers	event: fixationCrossEnd
1540.86552001535	0	770425	Markers	event: presentedStimulus; stimulus:HTHB12
1543.88555435388	0	771935	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1546.72158660025	0	773353	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 6
1546.73958680492	0	773362	Markers	event: anchorsPresented; scale: Likert-Schnheit
1547.75559835722	0	773870	Markers	event: fixationCrossStart
1548.25560404241	0	774120	Markers	event: fixationCrossEnd
1548.77360993226	0	774379	Markers	event: presentedStimulus; stimulus:LTLB12
1551.79364427078	0	775889	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1552.94565736945	0	776465	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 3
1552.96165755138	0	776473	Markers	event: anchorsPresented; scale: SAM-arousal
1553.97966912642	0	776982	Markers	event: fixationCrossStart
1554.4796748116	0	777232	Markers	event: fixationCrossEnd
1554.99768070146	0	777491	Markers	event: presentedStimulus; stimulus:HTLB04
1558.01771503998	0	779001	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1559.83573571132	0	779910	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1559.85173589324	0	779918	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1560.86974746828	0	780427	Markers	event: fixationCrossStart
1561.36975315347	0	780677	Markers	event: fixationCrossEnd
1561.88775904332	0	780936	Markers	event: presentedStimulus; stimulus:HTLB06
1564.9057933591	0	782445	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1566.82581519022	0	783405	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 5
1566.84181537214	0	783413	Markers	event: anchorsPresented; scale: Likert-Schnheit
1567.85982694718	0	783922	Markers	event: fixationCrossStart
1568.35983263237	0	784172	Markers	event: fixationCrossEnd
1568.87783852222	0	784431	Markers	event: presentedStimulus; stimulus:HTHB06
1571.89587283801	0	785940	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1573.51389123527	0	786749	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1573.53189143994	0	786758	Markers	event: anchorsPresented; scale: Likert-Offenheit
1574.54990301497	0	787267	Markers	event: fixationCrossStart
1575.04990870016	0	787517	Markers	event: fixationCrossEnd
1575.56791459001	0	787776	Markers	event: presentedStimulus; stimulus:HTHB18
1578.5859489058	0	789285	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1580.40396957713	0	790194	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1580.4219697818	0	790203	Markers	event: anchorsPresented; scale: Likert-Stress
1581.43998135684	0	790712	Markers	event: fixationCrossStart
1581.93998704202	0	790962	Markers	event: fixationCrossEnd
1582.45799293188	0	791221	Markers	event: presentedStimulus; stimulus:HTLB11
1585.47602724766	0	792730	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1587.81205380885	0	793898	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1587.82805399078	0	793906	Markers	event: anchorsPresented; scale: SAM-valence
1588.84606556582	0	794415	Markers	event: fixationCrossStart
1589.34807127374	0	794666	Markers	event: fixationCrossEnd
1589.86407714085	0	794924	Markers	event: presentedStimulus; stimulus:LTHB18
1592.88411147938	0	796434	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1600.40819703006	0	800196	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 7
1600.42419721199	0	800204	Markers	event: anchorsPresented; scale: Likert-Offenheit
1601.44220878702	0	800713	Markers	event: fixationCrossStart
1601.94221447221	0	800963	Markers	event: fixationCrossEnd
1602.46022036206	0	801222	Markers	event: presentedStimulus; stimulus:HTHB12
1605.48025470059	0	802732	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1608.53228940296	0	804258	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 4
1608.54828958489	0	804266	Markers	event: anchorsPresented; scale: Likert-Faszination
1609.56630115993	0	804775	Markers	event: fixationCrossStart
1610.06630684512	0	805025	Markers	event: fixationCrossEnd
1610.58431273497	0	805284	Markers	event: presentedStimulus; stimulus:HTHB06
1613.60434707349	0	806794	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1615.22236547075	0	807603	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
1615.23836565268	0	807611	Markers	event: anchorsPresented; scale: Likert-Offenheit
1616.25637722772	0	808120	Markers	event: fixationCrossStart
1616.75638291291	0	808370	Markers	event: fixationCrossEnd
1617.27438880276	0	808629	Markers	event: presentedStimulus; stimulus:LTLB12
1620.29442314128	0	810139	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1623.26445691129	0	811624	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 3
1623.28045709321	0	811632	Markers	event: anchorsPresented; scale: Likert-Offenheit
1624.29846866825	0	812141	Markers	event: fixationCrossStart
1624.79847435344	0	812391	Markers	event: fixationCrossEnd
1625.31648024329	0	812650	Markers	event: presentedStimulus; stimulus:LTLB03
1628.33651458182	0	814160	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1631.20454719204	0	815594	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
1631.22054737397	0	815602	Markers	event: anchorsPresented; scale: SAM-valence
1632.23855894901	0	816111	Markers	event: fixationCrossStart
1632.73856463419	0	816361	Markers	event: fixationCrossEnd
1633.25657052405	0	816620	Markers	event: presentedStimulus; stimulus:HTHB02
1636.27660486257	0	818130	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1638.37862876309	0	819181	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 6
1638.39462894502	0	819189	Markers	event: anchorsPresented; scale: Likert-Stress
1639.41264052006	0	819698	Markers	event: fixationCrossStart
1639.91264620525	0	819948	Markers	event: fixationCrossEnd
1640.4306520951	0	820207	Markers	event: presentedStimulus; stimulus:LTLB12
1643.45068643362	0	821717	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1645.9187144957	0	822951	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1645.93671470037	0	822960	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1646.95272625267	0	823468	Markers	event: fixationCrossStart
1647.45273193785	0	823718	Markers	event: fixationCrossEnd
1647.97073782771	0	823977	Markers	event: presentedStimulus; stimulus:HTLB12
1650.99077216623	0	825487	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1653.10879624868	0	826546	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1653.12679645334	0	826555	Markers	event: anchorsPresented; scale: Likert-Offenheit
1654.14480802838	0	827064	Markers	event: fixationCrossStart
1654.64481371357	0	827314	Markers	event: fixationCrossEnd
1655.16081958068	0	827572	Markers	event: presentedStimulus; stimulus:HTHB08
1658.18085391921	0	829082	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1659.38286758639	0	829683	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 3
1659.39886776832	0	829691	Markers	event: anchorsPresented; scale: Likert-Stress
1660.41687934336	0	830200	Markers	event: fixationCrossStart
1660.91688502854	0	830450	Markers	event: fixationCrossEnd
1661.4348909184	0	830709	Markers	event: presentedStimulus; stimulus:LTHB18
1664.45492525692	0	832219	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1666.87295275048	0	833428	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1666.88895293241	0	833436	Markers	event: anchorsPresented; scale: Likert-Schnheit
1667.90696450745	0	833945	Markers	event: fixationCrossStart
1668.40897021537	0	834196	Markers	event: fixationCrossEnd
1668.92497608249	0	834454	Markers	event: presentedStimulus; stimulus:LTLB07
1671.94501042101	0	835964	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1676.04905708502	0	838016	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1676.06505726694	0	838024	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1677.08306884198	0	838533	Markers	event: fixationCrossStart
1677.58307452717	0	838783	Markers	event: fixationCrossEnd
1678.10108041702	0	839042	Markers	event: presentedStimulus; stimulus:LTHB18
1681.12111475555	0	840552	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1687.343185502	0	843663	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
1687.35918568393	0	843671	Markers	event: anchorsPresented; scale: SAM-valence
1688.37719725897	0	844180	Markers	event: fixationCrossStart
1688.87720294415	0	844430	Markers	event: fixationCrossEnd
1689.39520883401	0	844689	Markers	event: presentedStimulus; stimulus:LTHB07
1692.41524317253	0	846199	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1695.73528092217	0	847859	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 6
1695.75128110409	0	847867	Markers	event: anchorsPresented; scale: Likert-Stress
1696.76929267913	0	848376	Markers	event: fixationCrossStart
1697.26929836432	0	848626	Markers	event: fixationCrossEnd
1697.78730425417	0	848885	Markers	event: presentedStimulus; stimulus:HTHB19
1700.80733859269	0	850395	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1702.45735735381	0	851220	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
1702.47535755848	0	851229	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1703.49336913351	0	851738	Markers	event: fixationCrossStart
1703.9933748187	0	851988	Markers	event: fixationCrossEnd
1704.50938068581	0	852246	Markers	event: presentedStimulus; stimulus:HTHB19
1707.52941502434	0	853756	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1709.5154376059	0	854749	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 4
1709.53143778782	0	854757	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1710.54944936286	0	855266	Markers	event: fixationCrossStart
1711.04945504805	0	855516	Markers	event: fixationCrossEnd
1711.5674609379	0	855775	Markers	event: presentedStimulus; stimulus:LTHB10
1714.58749527642	0	857285	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1716.62151840376	0	858302	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1716.63951860843	0	858311	Markers	event: anchorsPresented; scale: Likert-Schnheit
1717.65753018347	0	858820	Markers	event: fixationCrossStart
1718.15753586865	0	859070	Markers	event: fixationCrossEnd
1718.67354173576	0	859328	Markers	event: presentedStimulus; stimulus:LTLB01
1721.69357607429	0	860838	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1724.06360302207	0	862023	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1724.079603204	0	862031	Markers	event: anchorsPresented; scale: SAM-arousal
1725.09761477904	0	862540	Markers	event: fixationCrossStart
1725.59762046422	0	862790	Markers	event: fixationCrossEnd
1726.11562635408	0	863049	Markers	event: presentedStimulus; stimulus:LTHB16
1729.13366066986	0	864558	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1730.30167395045	0	865142	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 7
1730.31767413238	0	865150	Markers	event: anchorsPresented; scale: Likert-Schnheit
1731.33568570742	0	865659	Markers	event: fixationCrossStart
1731.8356913926	0	865909	Markers	event: fixationCrossEnd
1732.3556973052	0	866169	Markers	event: presentedStimulus; stimulus:LTHB10
1735.37373162098	0	867678	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1737.7257583641	0	868854	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1737.75975875069	0	868871	Markers	event: anchorsPresented; scale: SAM-dominance
1738.77777032573	0	869380	Markers	event: fixationCrossStart
1739.27777601091	0	869630	Markers	event: fixationCrossEnd
1739.79578190077	0	869889	Markers	event: presentedStimulus; stimulus:HTHB19
1742.81381621655	0	871398	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1747.51986972552	0	873751	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
1747.53586990745	0	873759	Markers	event: anchorsPresented; scale: Likert-Offenheit
1748.55388148249	0	874268	Markers	event: fixationCrossStart
1749.05388716767	0	874518	Markers	event: fixationCrossEnd
1749.57189305753	0	874777	Markers	event: presentedStimulus; stimulus:LTHB08
1752.58992737331	0	876286	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1755.7259630308	0	877854	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
1755.75996341739	0	877871	Markers	event: anchorsPresented; scale: SAM-arousal
1756.77797499243	0	878380	Markers	event: fixationCrossStart
1757.27798067762	0	878630	Markers	event: fixationCrossEnd
1757.79598656747	0	878889	Markers	event: presentedStimulus; stimulus:HTHB19
1760.81602090599	0	880399	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
