onset	duration	sample	type	value
1178.72767149372	0	589359	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1181.37969775348	0	590685	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 4
1181.39769793172	0	590694	Markers	event: anchorsPresented; scale: SAM-dominance
1182.41370799202	0	591202	Markers	event: fixationCrossStart
1182.91371294295	0	591452	Markers	event: fixationCrossEnd
1183.43171807212	0	591711	Markers	event: presentedStimulus; stimulus:LTLB11
1186.45174797577	0	593221	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1188.41976746265	0	594205	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 9
1188.43776764089	0	594214	Markers	event: anchorsPresented; scale: Likert-Faszination
1189.45577772099	0	594723	Markers	event: fixationCrossStart
1189.95578267193	0	594973	Markers	event: fixationCrossEnd
1190.47178778129	0	595231	Markers	event: presentedStimulus; stimulus:HTLB12
1193.49181768494	0	596741	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1196.01184263766	0	598001	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
1196.04384295452	0	598017	Markers	event: anchorsPresented; scale: SAM-dominance
1197.06185303462	0	598526	Markers	event: fixationCrossStart
1197.56185798556	0	598776	Markers	event: fixationCrossEnd
1198.07986311473	0	599035	Markers	event: presentedStimulus; stimulus:LTLB07
1201.09989301838	0	600545	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1203.81791993166	0	601904	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 9
1203.8359201099	0	601913	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1204.85393019	0	602422	Markers	event: fixationCrossStart
1205.35393514094	0	602672	Markers	event: fixationCrossEnd
1205.87194027011	0	602931	Markers	event: presentedStimulus; stimulus:HTLB13
1208.89197017376	0	604441	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1212.52800617696	0	606259	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1212.54400633539	0	606267	Markers	event: anchorsPresented; scale: SAM-arousal
1213.56201641549	0	606776	Markers	event: fixationCrossStart
1214.06202136643	0	607026	Markers	event: fixationCrossEnd
1214.5800264956	0	607285	Markers	event: presentedStimulus; stimulus:HTLB12
1217.60005639925	0	608795	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1219.60207622279	0	609796	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 7
1219.61807638122	0	609804	Markers	event: anchorsPresented; scale: Likert-Stress
1220.63608646133	0	610313	Markers	event: fixationCrossStart
1221.13609141226	0	610563	Markers	event: fixationCrossEnd
1221.65209652163	0	610821	Markers	event: presentedStimulus; stimulus:HTHB19
1224.67412644508	0	612332	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1227.00814955605	0	613499	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
1227.02414971448	0	613507	Markers	event: anchorsPresented; scale: Likert-Schnheit
1228.04215979458	0	614016	Markers	event: fixationCrossStart
1228.54216474552	0	614266	Markers	event: fixationCrossEnd
1229.06016987469	0	614525	Markers	event: presentedStimulus; stimulus:LTHB18
1232.08019977834	0	616035	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1233.43221316567	0	616711	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 3
1233.4482133241	0	616719	Markers	event: anchorsPresented; scale: SAM-valence
1234.4662234042	0	617228	Markers	event: fixationCrossStart
1234.96622835514	0	617478	Markers	event: fixationCrossEnd
1235.48423348431	0	617737	Markers	event: presentedStimulus; stimulus:HTLB12
1238.50226336815	0	619246	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1241.33829144986	0	620664	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 7
1241.37229178652	0	620681	Markers	event: anchorsPresented; scale: Likert-Faszination
1242.39030186663	0	621190	Markers	event: fixationCrossStart
1242.89030681756	0	621440	Markers	event: fixationCrossEnd
1243.40831194673	0	621699	Markers	event: presentedStimulus; stimulus:LTHB10
1246.42834185038	0	623209	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1249.04636777348	0	624518	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1249.06236793191	0	624526	Markers	event: anchorsPresented; scale: SAM-dominance
1250.08037801202	0	625035	Markers	event: fixationCrossStart
1250.58038296295	0	625285	Markers	event: fixationCrossEnd
1251.09838809212	0	625544	Markers	event: presentedStimulus; stimulus:LTHB08
1254.11841799577	0	627054	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1256.57044227516	0	628280	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
1256.58644243359	0	628288	Markers	event: anchorsPresented; scale: SAM-arousal
1257.60445251369	0	628797	Markers	event: fixationCrossStart
1258.10445746463	0	629047	Markers	event: fixationCrossEnd
1258.6224625938	0	629306	Markers	event: presentedStimulus; stimulus:HTHB19
1261.64249249745	0	630816	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1263.67851265766	0	631834	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 7
1263.69651283589	0	631843	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1264.71252289619	0	632351	Markers	event: fixationCrossStart
1265.21252784713	0	632601	Markers	event: fixationCrossEnd
1265.7305329763	0	632860	Markers	event: presentedStimulus; stimulus:LTHB16
1268.75056287995	0	634370	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1271.28458797129	0	635637	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
1271.30258814952	0	635646	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1272.31859820982	0	636154	Markers	event: fixationCrossStart
1272.82060318056	0	636405	Markers	event: fixationCrossEnd
1273.33660828993	0	636663	Markers	event: presentedStimulus; stimulus:HTLB04
1276.35663819358	0	638173	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1277.59065041249	0	638790	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 3
1277.60865059072	0	638799	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1278.62466065102	0	639307	Markers	event: fixationCrossStart
1279.12666562176	0	639558	Markers	event: fixationCrossEnd
1279.64267073113	0	639816	Markers	event: presentedStimulus; stimulus:LTLB07
1282.66270063478	0	641326	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1285.43272806296	0	642711	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 4
1285.44872822139	0	642719	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1286.46673830149	0	643228	Markers	event: fixationCrossStart
1286.96674325243	0	643478	Markers	event: fixationCrossEnd
1287.4847483816	0	643737	Markers	event: presentedStimulus; stimulus:HTLB13
1290.50477828525	0	645247	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1292.48879793056	0	646239	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 2
1292.50679810879	0	646248	Markers	event: anchorsPresented; scale: Likert-Faszination
1293.52280816909	0	646756	Markers	event: fixationCrossStart
1294.02281312003	0	647006	Markers	event: fixationCrossEnd
1294.5408182492	0	647265	Markers	event: presentedStimulus; stimulus:LTHB08
1297.56084815285	0	648775	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1300.74687970021	0	650368	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 2
1300.76487987844	0	650377	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1301.78088993874	0	650885	Markers	event: fixationCrossStart
1302.28089488968	0	651135	Markers	event: fixationCrossEnd
1302.79890001885	0	651394	Markers	event: presentedStimulus; stimulus:LTLB12
1305.8189299225	0	652904	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1309.93897071821	0	654964	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 3
1309.95697089644	0	654973	Markers	event: anchorsPresented; scale: Likert-Schnheit
1310.97498097655	0	655482	Markers	event: fixationCrossStart
1311.47498592748	0	655732	Markers	event: fixationCrossEnd
1311.99099103685	0	655990	Markers	event: presentedStimulus; stimulus:HTHB06
1315.0110209405	0	657500	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1317.61304670517	0	658801	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1317.6310468834	0	658810	Markers	event: anchorsPresented; scale: Likert-Stress
1318.6490569635	0	659319	Markers	event: fixationCrossStart
1319.14906191444	0	659569	Markers	event: fixationCrossEnd
1319.6650670238	0	659827	Markers	event: presentedStimulus; stimulus:LTLB06
1322.68509692746	0	661337	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1326.42313394065	0	663206	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1326.43913409908	0	663214	Markers	event: anchorsPresented; scale: SAM-valence
1327.45714417918	0	663723	Markers	event: fixationCrossStart
1327.95714913012	0	663973	Markers	event: fixationCrossEnd
1328.47515425929	0	664232	Markers	event: presentedStimulus; stimulus:HTHB18
1331.49518416294	0	665742	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1334.51321404678	0	667251	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
1334.53121422502	0	667260	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1335.54722428532	0	667768	Markers	event: fixationCrossStart
1336.04922925606	0	668019	Markers	event: fixationCrossEnd
1336.56523436542	0	668277	Markers	event: presentedStimulus; stimulus:HTHB12
1339.58526426907	0	669787	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1342.88929698486	0	671439	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
1342.90529714329	0	671447	Markers	event: anchorsPresented; scale: Likert-Schnheit
1343.92330722339	0	671956	Markers	event: fixationCrossStart
1344.42331217433	0	672206	Markers	event: fixationCrossEnd
1344.94131730349	0	672465	Markers	event: presentedStimulus; stimulus:HTHB08
1347.96134720715	0	673975	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1349.6453638819	0	674817	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1349.66336406013	0	674826	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1350.67937412043	0	675334	Markers	event: fixationCrossStart
1351.17937907137	0	675584	Markers	event: fixationCrossEnd
1351.69738420053	0	675843	Markers	event: presentedStimulus; stimulus:LTHB16
1354.71741410419	0	677353	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1356.98543656163	0	678487	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1357.00343673986	0	678496	Markers	event: anchorsPresented; scale: Likert-Faszination
1358.01944680016	0	679004	Markers	event: fixationCrossStart
1358.5214517709	0	679255	Markers	event: fixationCrossEnd
1359.03745688027	0	679513	Markers	event: presentedStimulus; stimulus:LTLB01
1362.05748678392	0	681023	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1364.70951304368	0	682349	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 4
1364.74351338034	0	682366	Markers	event: anchorsPresented; scale: SAM-valence
1365.76152346045	0	682875	Markers	event: fixationCrossStart
1366.26152841138	0	683125	Markers	event: fixationCrossEnd
1366.77953354055	0	683384	Markers	event: presentedStimulus; stimulus:LTLB22
1369.7995634442	0	684894	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1372.66759184277	0	686328	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 7
1372.6835920012	0	686336	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1373.7016020813	0	686845	Markers	event: fixationCrossStart
1374.20160703224	0	687095	Markers	event: fixationCrossEnd
1374.71961216141	0	687354	Markers	event: presentedStimulus; stimulus:LTHB08
1377.73964206506	0	688864	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1384.44570846701	0	692217	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
1384.46170862543	0	692225	Markers	event: anchorsPresented; scale: SAM-valence
1385.47971870554	0	692734	Markers	event: fixationCrossStart
1385.97972365648	0	692984	Markers	event: fixationCrossEnd
1386.49772878564	0	693243	Markers	event: presentedStimulus; stimulus:HTHB02
1389.51775868929	0	694753	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1391.8197814834	0	695904	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 7
1391.83778166164	0	695913	Markers	event: anchorsPresented; scale: Likert-Offenheit
1392.85379172194	0	696421	Markers	event: fixationCrossStart
1393.35379667287	0	696671	Markers	event: fixationCrossEnd
1393.87180180204	0	696930	Markers	event: presentedStimulus; stimulus:LTHB19
1396.89183170569	0	698440	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1397.92584194423	0	698957	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 3
1397.94184210266	0	698965	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1398.95985218276	0	699474	Markers	event: fixationCrossStart
1399.4598571337	0	699724	Markers	event: fixationCrossEnd
1399.97786226286	0	699983	Markers	event: presentedStimulus; stimulus:HTHB18
1402.99789216651	0	701493	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1406.46792652601	0	703228	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 2
1406.48392668444	0	703236	Markers	event: anchorsPresented; scale: SAM-arousal
1407.50193676454	0	703745	Markers	event: fixationCrossStart
1408.00194171548	0	703995	Markers	event: fixationCrossEnd
1408.51994684465	0	704254	Markers	event: presentedStimulus; stimulus:HTHB22
1411.5399767483	0	705764	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1415.79401887086	0	707891	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1415.81001902929	0	707899	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1416.82802910939	0	708408	Markers	event: fixationCrossStart
1417.32803406033	0	708658	Markers	event: fixationCrossEnd
1417.84603918949	0	708917	Markers	event: presentedStimulus; stimulus:LTHB10
1420.86606909315	0	710427	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1423.28409303587	0	711636	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1423.3000931943	0	711644	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1424.3181032744	0	712153	Markers	event: fixationCrossStart
1424.82010824514	0	712404	Markers	event: fixationCrossEnd
1425.33611335451	0	712662	Markers	event: presentedStimulus; stimulus:HTHB06
1428.35614325816	0	714172	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1429.17415135789	0	714581	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
1429.19015151632	0	714589	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1430.20816159642	0	715098	Markers	event: fixationCrossStart
1430.70816654736	0	715348	Markers	event: fixationCrossEnd
1431.22617167653	0	715607	Markers	event: presentedStimulus; stimulus:LTLB03
1434.24620158018	0	717117	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1438.68224550488	0	719335	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1438.70024568311	0	719344	Markers	event: anchorsPresented; scale: Likert-Schnheit
1439.71625574341	0	719852	Markers	event: fixationCrossStart
1440.21626069435	0	720102	Markers	event: fixationCrossEnd
1440.73426582352	0	720361	Markers	event: presentedStimulus; stimulus:LTLB11
1443.75429572717	0	721871	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1445.45631258015	0	722722	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
1445.47231273858	0	722730	Markers	event: anchorsPresented; scale: Likert-Faszination
1446.49032281869	0	723239	Markers	event: fixationCrossStart
1446.99032776962	0	723489	Markers	event: fixationCrossEnd
1447.50833289879	0	723748	Markers	event: presentedStimulus; stimulus:LTLB11
1450.52836280244	0	725258	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1452.58038312108	0	726284	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 5
1452.59638327951	0	726292	Markers	event: anchorsPresented; scale: Likert-Offenheit
1453.61439335961	0	726801	Markers	event: fixationCrossStart
1454.11439831055	0	727051	Markers	event: fixationCrossEnd
1454.63240343972	0	727310	Markers	event: presentedStimulus; stimulus:HTHB12
1457.65243334337	0	728820	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1460.73846390054	0	730363	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 3
1460.75446405897	0	730371	Markers	event: anchorsPresented; scale: SAM-valence
1461.77247413908	0	730880	Markers	event: fixationCrossStart
1462.27247909001	0	731130	Markers	event: fixationCrossEnd
1462.79048421918	0	731389	Markers	event: presentedStimulus; stimulus:LTLB11
1465.80851410303	0	732898	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1469.24654814566	0	734617	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
1469.26254830409	0	734625	Markers	event: anchorsPresented; scale: SAM-valence
1470.2805583842	0	735134	Markers	event: fixationCrossStart
1470.78056333513	0	735384	Markers	event: fixationCrossEnd
1471.2985684643	0	735643	Markers	event: presentedStimulus; stimulus:HTHB15
1474.31859836795	0	737153	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1476.48661983521	0	738237	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
1476.50261999364	0	738245	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1477.52063007374	0	738754	Markers	event: fixationCrossStart
1478.02063502468	0	739004	Markers	event: fixationCrossEnd
1478.53864015385	0	739263	Markers	event: presentedStimulus; stimulus:HTHB08
1481.5586700575	0	740773	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1484.94470358523	0	742466	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 1
1484.96270376347	0	742475	Markers	event: anchorsPresented; scale: Likert-Offenheit
1485.97871382377	0	742983	Markers	event: fixationCrossStart
1486.4787187747	0	743233	Markers	event: fixationCrossEnd
1486.99672390387	0	743492	Markers	event: presentedStimulus; stimulus:LTHB10
1490.01675380752	0	745002	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1492.66878006728	0	746328	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
1492.68678024552	0	746337	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1493.70279030582	0	746845	Markers	event: fixationCrossStart
1494.20279525675	0	747095	Markers	event: fixationCrossEnd
1494.72080038592	0	747354	Markers	event: presentedStimulus; stimulus:HTHB19
1497.74283030938	0	748865	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1502.94488181891	0	751466	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 2
1502.96288199714	0	751475	Markers	event: anchorsPresented; scale: SAM-dominance
1503.98089207725	0	751984	Markers	event: fixationCrossStart
1504.48089702818	0	752234	Markers	event: fixationCrossEnd
1504.99690213755	0	752492	Markers	event: presentedStimulus; stimulus:HTHB22
1508.0169320412	0	754002	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1510.13695303316	0	755062	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 1
1510.15295319159	0	755070	Markers	event: anchorsPresented; scale: Likert-Schnheit
1511.1709632717	0	755579	Markers	event: fixationCrossStart
1511.67096822263	0	755829	Markers	event: fixationCrossEnd
1512.1889733518	0	756088	Markers	event: presentedStimulus; stimulus:HTLB05
1515.20700323565	0	757597	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1517.56102654465	0	758774	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
1517.59302686151	0	758790	Markers	event: anchorsPresented; scale: Likert-Schnheit
1518.61103694162	0	759299	Markers	event: fixationCrossStart
1519.11104189255	0	759549	Markers	event: fixationCrossEnd
1519.62904702172	0	759808	Markers	event: presentedStimulus; stimulus:HTLB04
1522.64907692537	0	761318	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1524.30109328327	0	762144	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1524.31709344169	0	762152	Markers	event: anchorsPresented; scale: SAM-valence
1525.3351035218	0	762661	Markers	event: fixationCrossStart
1525.83510847274	0	762911	Markers	event: fixationCrossEnd
1526.3511135821	0	763169	Markers	event: presentedStimulus; stimulus:HTHB12
1529.37114348575	0	764679	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1534.32719255942	0	767157	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 7
1534.34319271785	0	767165	Markers	event: anchorsPresented; scale: Likert-Offenheit
1535.36120279796	0	767674	Markers	event: fixationCrossStart
1535.86120774889	0	767924	Markers	event: fixationCrossEnd
1536.37921287806	0	768183	Markers	event: presentedStimulus; stimulus:LTHB18
1539.39924278171	0	769693	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1540.66525531748	0	770326	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 3
1540.68325549572	0	770335	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1541.70126557582	0	770844	Markers	event: fixationCrossStart
1542.20127052676	0	771094	Markers	event: fixationCrossEnd
1542.71727563612	0	771352	Markers	event: presentedStimulus; stimulus:HTLB04
1545.73730553977	0	772862	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1550.49335263307	0	775240	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1550.5093527915	0	775248	Markers	event: anchorsPresented; scale: Likert-Faszination
1551.5273628716	0	775757	Markers	event: fixationCrossStart
1552.02736782254	0	776007	Markers	event: fixationCrossEnd
1552.5433729319	0	776265	Markers	event: presentedStimulus; stimulus:HTLB04
1555.56340283555	0	777775	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1558.56743258077	0	779277	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 1
1558.5834327392	0	779285	Markers	event: anchorsPresented; scale: Likert-Stress
1559.60144281931	0	779794	Markers	event: fixationCrossStart
1560.10144777025	0	780044	Markers	event: fixationCrossEnd
1560.61945289941	0	780303	Markers	event: presentedStimulus; stimulus:HTHB06
1563.63948280306	0	781813	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1565.52350145819	0	782755	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 3
1565.54150163642	0	782764	Markers	event: anchorsPresented; scale: SAM-arousal
1566.55751169672	0	783272	Markers	event: fixationCrossStart
1567.05751664766	0	783522	Markers	event: fixationCrossEnd
1567.57552177683	0	783781	Markers	event: presentedStimulus; stimulus:LTLB07
1570.59555168048	0	785291	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1573.16557712829	0	786576	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 9
1573.18157728672	0	786584	Markers	event: anchorsPresented; scale: Likert-Stress
1574.19958736682	0	787093	Markers	event: fixationCrossStart
1574.69959231776	0	787343	Markers	event: fixationCrossEnd
1575.21759744693	0	787602	Markers	event: presentedStimulus; stimulus:HTLB12
1578.23562733077	0	789111	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1581.32365790775	0	790655	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1581.33965806618	0	790663	Markers	event: anchorsPresented; scale: Likert-Schnheit
1582.35766814629	0	791172	Markers	event: fixationCrossStart
1582.85767309722	0	791422	Markers	event: fixationCrossEnd
1583.37367820659	0	791680	Markers	event: presentedStimulus; stimulus:HTHB02
1586.39370811024	0	793190	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1588.22972629007	0	794108	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 1
1588.2457264485	0	794116	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1589.26373652861	0	794625	Markers	event: fixationCrossStart
1589.76374147954	0	794875	Markers	event: fixationCrossEnd
1590.28174660871	0	795134	Markers	event: presentedStimulus; stimulus:HTLB06
1593.30177651236	0	796644	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1596.05380376231	0	798020	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 2
1596.06980392074	0	798028	Markers	event: anchorsPresented; scale: Likert-Stress
1597.08781400084	0	798537	Markers	event: fixationCrossStart
1597.58781895178	0	798787	Markers	event: fixationCrossEnd
1598.10582408095	0	799046	Markers	event: presentedStimulus; stimulus:LTLB12
1601.1258539846	0	800556	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1603.72787974927	0	801857	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1603.7438799077	0	801865	Markers	event: anchorsPresented; scale: Likert-Stress
1604.7618899878	0	802374	Markers	event: fixationCrossStart
1605.26189493874	0	802624	Markers	event: fixationCrossEnd
1605.77990006791	0	802883	Markers	event: presentedStimulus; stimulus:LTHB08
1608.79992997156	0	804393	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1610.09994284399	0	805043	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
1610.11794302222	0	805052	Markers	event: anchorsPresented; scale: Likert-Stress
1611.13595310233	0	805561	Markers	event: fixationCrossStart
1611.63595805326	0	805811	Markers	event: fixationCrossEnd
1612.15396318243	0	806070	Markers	event: presentedStimulus; stimulus:HTLB03
1615.17199306628	0	807579	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1617.69201801899	0	808839	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1617.70801817742	0	808847	Markers	event: anchorsPresented; scale: Likert-Offenheit
1618.72802827733	0	809357	Markers	event: fixationCrossStart
1619.22803322827	0	809607	Markers	event: fixationCrossEnd
1619.74403833763	0	809865	Markers	event: presentedStimulus; stimulus:HTLB12
1622.76406824128	0	811375	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1627.16811184912	0	813577	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1627.18411200755	0	813585	Markers	event: anchorsPresented; scale: SAM-valence
1628.20212208766	0	814094	Markers	event: fixationCrossStart
1628.70212703859	0	814344	Markers	event: fixationCrossEnd
1629.22013216776	0	814603	Markers	event: presentedStimulus; stimulus:LTHB10
1632.24016207141	0	816113	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1636.12620055008	0	818056	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
1636.14220070851	0	818064	Markers	event: anchorsPresented; scale: SAM-dominance
