onset	duration	sample	type	value
950.864747947176	0	475426	Markers	event: fixationCrossStart
951.364755702314	0	475676	Markers	event: fixationCrossEnd
951.882763736638	0	475935	Markers	event: presentedStimulus; stimulus:LTHB11
954.900810546655	0	477444	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
956.46883486677	0	478228	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 1
956.502835394119	0	478245	Markers	event: anchorsPresented; scale: SAM-arousal
957.520851183581	0	478754	Markers	event: fixationCrossStart
958.02085893872	0	479004	Markers	event: fixationCrossEnd
958.538866973044	0	479263	Markers	event: presentedStimulus; stimulus:LTLB20
961.558913814081	0	480773	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
962.674931123551	0	481331	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 8
962.692931402736	0	481340	Markers	event: anchorsPresented; scale: Likert-Faszination
963.710947192198	0	481849	Markers	event: fixationCrossStart
964.210954947337	0	482099	Markers	event: fixationCrossEnd
964.72696295064	0	482357	Markers	event: presentedStimulus; stimulus:LTHB25
967.747009791677	0	483867	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
968.73102505379	0	484359	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 4
968.749025332975	0	484368	Markers	event: anchorsPresented; scale: SAM-arousal
969.767041122437	0	484877	Markers	event: fixationCrossStart
970.267048877576	0	485127	Markers	event: fixationCrossEnd
970.783056880879	0	485385	Markers	event: presentedStimulus; stimulus:LTHB03
973.803103721916	0	486895	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
976.439144607007	0	488213	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 5
976.457144886192	0	488222	Markers	event: anchorsPresented; scale: Likert-Stress
977.473160644634	0	488730	Markers	event: fixationCrossStart
977.973168399773	0	488980	Markers	event: fixationCrossEnd
978.491176434096	0	489239	Markers	event: presentedStimulus; stimulus:LTHB25
981.511223275134	0	490749	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
983.413252775681	0	491700	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
983.447253303031	0	491717	Markers	event: anchorsPresented; scale: Likert-Stress
984.465269092493	0	492226	Markers	event: fixationCrossStart
984.965276847632	0	492476	Markers	event: fixationCrossEnd
985.481284850935	0	492734	Markers	event: presentedStimulus; stimulus:LTLB15
988.503331722993	0	494245	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
990.987370250522	0	495487	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
991.003370498686	0	495495	Markers	event: anchorsPresented; scale: Likert-Faszination
992.021386288148	0	496004	Markers	event: fixationCrossStart
992.521394043287	0	496254	Markers	event: fixationCrossEnd
993.039402077611	0	496513	Markers	event: presentedStimulus; stimulus:LTLB02
996.059448918648	0	498023	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
996.925462350548	0	498456	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
996.943462629733	0	498465	Markers	event: anchorsPresented; scale: Likert-Offenheit
997.961478419195	0	498974	Markers	event: fixationCrossStart
998.461486174334	0	499224	Markers	event: fixationCrossEnd
998.977494177637	0	499482	Markers	event: presentedStimulus; stimulus:LTLB15
1001.99754101867	0	500992	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1002.7495526824	0	501368	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
1002.76555293057	0	501376	Markers	event: anchorsPresented; scale: Likert-Stress
1003.78356872003	0	501885	Markers	event: fixationCrossStart
1004.28357647517	0	502135	Markers	event: fixationCrossEnd
1004.79958447847	0	502393	Markers	event: presentedStimulus; stimulus:LTLB20
1007.81963131951	0	503903	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1009.73966109924	0	504863	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
1009.75566134741	0	504871	Markers	event: anchorsPresented; scale: Likert-Offenheit
1010.77367713687	0	505380	Markers	event: fixationCrossStart
1011.27368489201	0	505630	Markers	event: fixationCrossEnd
1011.79169292633	0	505889	Markers	event: presentedStimulus; stimulus:LTHB03
1014.80973973635	0	507398	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1015.52775087273	0	507757	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
1015.54375112089	0	507765	Markers	event: anchorsPresented; scale: SAM-dominance
1016.56176691035	0	508274	Markers	event: fixationCrossStart
1017.06177466549	0	508524	Markers	event: fixationCrossEnd
1017.57978269982	0	508783	Markers	event: presentedStimulus; stimulus:LTLB04
1020.59982954085	0	510293	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1021.71784688134	0	510852	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 8
1021.73384712951	0	510860	Markers	event: anchorsPresented; scale: Likert-Stress
1022.75186291897	0	511369	Markers	event: fixationCrossStart
1023.25187067411	0	511619	Markers	event: fixationCrossEnd
1023.76987870843	0	511878	Markers	event: presentedStimulus; stimulus:LTHB14
1026.78792551845	0	513387	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1028.15594673651	0	514071	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
1028.17394701569	0	514080	Markers	event: anchorsPresented; scale: Likert-Offenheit
1029.19196280516	0	514589	Markers	event: fixationCrossStart
1029.69197056029	0	514839	Markers	event: fixationCrossEnd
1030.2079785636	0	515097	Markers	event: presentedStimulus; stimulus:HTHB16
1033.22802540463	0	516607	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1034.4800448235	0	517233	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 5
1034.49604507167	0	517241	Markers	event: anchorsPresented; scale: SAM-arousal
1035.51406086113	0	517750	Markers	event: fixationCrossStart
1036.01406861627	0	518000	Markers	event: fixationCrossEnd
1036.53207665059	0	518259	Markers	event: presentedStimulus; stimulus:LTLB14
1039.55212349163	0	519769	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1042.88817523391	0	521437	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 6
1042.90417548208	0	521445	Markers	event: anchorsPresented; scale: Likert-Offenheit
1043.92219127154	0	521954	Markers	event: fixationCrossStart
1044.42219902668	0	522204	Markers	event: fixationCrossEnd
1044.940207061	0	522463	Markers	event: presentedStimulus; stimulus:LTHB25
1047.96025390204	0	523973	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1048.64426451107	0	524315	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1048.66026475923	0	524323	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1049.6782805487	0	524832	Markers	event: fixationCrossStart
1050.17828830384	0	525082	Markers	event: fixationCrossEnd
1050.69629633816	0	525341	Markers	event: presentedStimulus; stimulus:LTLB19
1053.7163431792	0	526851	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1054.76635946499	0	527376	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
1054.78235971315	0	527384	Markers	event: anchorsPresented; scale: SAM-dominance
1055.80037550261	0	527893	Markers	event: fixationCrossStart
1056.30038325775	0	528143	Markers	event: fixationCrossEnd
1056.81839129208	0	528402	Markers	event: presentedStimulus; stimulus:HTHB04
1059.83843813311	0	529912	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1061.74046763366	0	530863	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 9
1061.75846791285	0	530872	Markers	event: anchorsPresented; scale: Likert-Schnheit
1062.77448367129	0	531380	Markers	event: fixationCrossStart
1063.27449142643	0	531630	Markers	event: fixationCrossEnd
1063.79249946075	0	531889	Markers	event: presentedStimulus; stimulus:HTHB14
1066.81254630179	0	533399	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1068.76257654683	0	534374	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
1068.78057682601	0	534383	Markers	event: anchorsPresented; scale: Likert-Offenheit
1069.79859261548	0	534892	Markers	event: fixationCrossStart
1070.29860037061	0	535142	Markers	event: fixationCrossEnd
1070.81660840494	0	535401	Markers	event: presentedStimulus; stimulus:HTLB17
1073.83465521496	0	536910	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1076.02068912042	0	538003	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
1076.03668936859	0	538011	Markers	event: anchorsPresented; scale: SAM-valence
1077.05470515805	0	538520	Markers	event: fixationCrossStart
1077.55471291319	0	538770	Markers	event: fixationCrossEnd
1078.07272094751	0	539029	Markers	event: presentedStimulus; stimulus:HTLB21
1081.09276778855	0	540539	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1082.27678615272	0	541131	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 4
1082.29278640088	0	541139	Markers	event: anchorsPresented; scale: Likert-Stress
1083.31080219034	0	541648	Markers	event: fixationCrossStart
1083.81080994548	0	541898	Markers	event: fixationCrossEnd
1084.32881797981	0	542157	Markers	event: presentedStimulus; stimulus:HTHB04
1087.34886482084	0	543667	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1091.08492276724	0	545535	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 2
1091.10292304642	0	545544	Markers	event: anchorsPresented; scale: SAM-dominance
1092.12093883589	0	546053	Markers	event: fixationCrossStart
1092.62094659102	0	546303	Markers	event: fixationCrossEnd
1093.13695459433	0	546561	Markers	event: presentedStimulus; stimulus:HTLB21
1096.15700143537	0	548071	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1100.17706378668	0	550081	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 5
1100.19506406586	0	550090	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1101.21307985533	0	550599	Markers	event: fixationCrossStart
1101.71308761047	0	550849	Markers	event: fixationCrossEnd
1102.22909561377	0	551107	Markers	event: presentedStimulus; stimulus:HTHB21
1105.24914245481	0	552617	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1107.33517480925	0	553660	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1107.35117505741	0	553668	Markers	event: anchorsPresented; scale: Likert-Stress
1108.36919084687	0	554177	Markers	event: fixationCrossStart
1108.86919860201	0	554427	Markers	event: fixationCrossEnd
1109.38720663633	0	554686	Markers	event: presentedStimulus; stimulus:HTHB21
1112.40725347737	0	556196	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1119.49736344524	0	559741	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1119.5133636934	0	559749	Markers	event: anchorsPresented; scale: Likert-Stress
1120.53137948286	0	560258	Markers	event: fixationCrossStart
1121.031387238	0	560508	Markers	event: fixationCrossEnd
1121.54939527233	0	560767	Markers	event: presentedStimulus; stimulus:LTHB04
1124.56944211336	0	562277	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1131.69155257756	0	565838	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1131.70955285674	0	565847	Markers	event: anchorsPresented; scale: SAM-valence
1132.72556861519	0	566355	Markers	event: fixationCrossStart
1133.22557637032	0	566605	Markers	event: fixationCrossEnd
1133.74358440465	0	566864	Markers	event: presentedStimulus; stimulus:HTLB23
1136.76363124569	0	568374	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1139.11566772586	0	569550	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 3
1139.13366800504	0	569559	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1140.14968376348	0	570067	Markers	event: fixationCrossStart
1140.64969151862	0	570317	Markers	event: fixationCrossEnd
1141.16769955295	0	570576	Markers	event: presentedStimulus; stimulus:HTHB21
1144.18774639398	0	572086	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1145.53976736388	0	572762	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 1
1145.55576761204	0	572770	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1146.57378340151	0	573279	Markers	event: fixationCrossStart
1147.07379115664	0	573529	Markers	event: fixationCrossEnd
1147.59179919097	0	573788	Markers	event: presentedStimulus; stimulus:HTLB17
1150.61184603201	0	575298	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1152.79587990645	0	576390	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 3
1152.81188015462	0	576398	Markers	event: anchorsPresented; scale: Likert-Faszination
1153.82989594408	0	576907	Markers	event: fixationCrossStart
1154.32990369922	0	577157	Markers	event: fixationCrossEnd
1154.84791173354	0	577416	Markers	event: presentedStimulus; stimulus:LTHB04
1157.86795857458	0	578926	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1158.45196763258	0	579218	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1158.46796788074	0	579226	Markers	event: anchorsPresented; scale: Likert-Offenheit
1159.48598367021	0	579735	Markers	event: fixationCrossStart
1159.98599142534	0	579985	Markers	event: fixationCrossEnd
1160.50399945967	0	580244	Markers	event: presentedStimulus; stimulus:LTHB09
1163.52404630071	0	581754	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1164.72406491304	0	582354	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
1164.74206519222	0	582363	Markers	event: anchorsPresented; scale: SAM-dominance
1165.75808095067	0	582871	Markers	event: fixationCrossStart
1166.26008873682	0	583122	Markers	event: fixationCrossEnd
1166.77609674013	0	583380	Markers	event: presentedStimulus; stimulus:HTHB21
1169.79614358117	0	584890	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1170.63215654776	0	585308	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
1170.6461567649	0	585315	Markers	event: anchorsPresented; scale: SAM-dominance
1171.66417255436	0	585824	Markers	event: fixationCrossStart
1172.1641803095	0	586074	Markers	event: fixationCrossEnd
1172.68218834383	0	586333	Markers	event: presentedStimulus; stimulus:LTLB17
1175.70223518486	0	587843	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
1176.9022537972	0	588443	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 7
1176.93625432455	0	588460	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1177.95427011401	0	588969	Markers	event: fixationCrossStart
1178.45427786915	0	589219	Markers	event: fixationCrossEnd
1178.97228590347	0	589478	Markers	event: presentedStimulus; stimulus:HTLB17
1181.99233274451	0	590988	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1183.00834850295	0	591496	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1183.02634878213	0	591505	Markers	event: anchorsPresented; scale: SAM-dominance
1184.0443645716	0	592014	Markers	event: fixationCrossStart
1184.54437232674	0	592264	Markers	event: fixationCrossEnd
1185.06038033004	0	592522	Markers	event: presentedStimulus; stimulus:HTLB09
1188.08042717108	0	594032	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1192.38449392731	0	596184	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
1192.40249420649	0	596193	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1193.42050999596	0	596702	Markers	event: fixationCrossStart
1193.9205177511	0	596952	Markers	event: fixationCrossEnd
1194.4365257544	0	597210	Markers	event: presentedStimulus; stimulus:LTHB25
1197.45657259544	0	598720	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1198.72459226247	0	599354	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1198.74059251063	0	599362	Markers	event: anchorsPresented; scale: SAM-dominance
1199.75860830009	0	599871	Markers	event: fixationCrossStart
1200.25861605523	0	600121	Markers	event: fixationCrossEnd
1200.77662408956	0	600380	Markers	event: presentedStimulus; stimulus:LTHB05
1203.79667093059	0	601890	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1205.26469369968	0	602624	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 4
1205.28069394785	0	602632	Markers	event: anchorsPresented; scale: Likert-Schnheit
1206.29870973731	0	603141	Markers	event: fixationCrossStart
1206.79871749245	0	603391	Markers	event: fixationCrossEnd
1207.31672552677	0	603650	Markers	event: presentedStimulus; stimulus:HTHB05
1210.33677236781	0	605160	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1211.33678787808	0	605660	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 3
1211.35478815727	0	605669	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1212.37080391571	0	606177	Markers	event: fixationCrossStart
1212.87081167085	0	606427	Markers	event: fixationCrossEnd
1213.38881970517	0	606686	Markers	event: presentedStimulus; stimulus:LTHB25
1216.40886654621	0	608196	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1218.71090225087	0	609347	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1218.72690249903	0	609355	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1219.7449182885	0	609864	Markers	event: fixationCrossStart
1220.24492604363	0	610114	Markers	event: fixationCrossEnd
1220.76293407796	0	610373	Markers	event: presentedStimulus; stimulus:HTHB16
1223.782980919	0	611883	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1224.85099748397	0	612417	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
1224.86699773214	0	612425	Markers	event: anchorsPresented; scale: SAM-arousal
1225.8850135216	0	612934	Markers	event: fixationCrossStart
1226.38502127674	0	613184	Markers	event: fixationCrossEnd
1226.90302931106	0	613443	Markers	event: presentedStimulus; stimulus:HTLB22
1229.92107612108	0	614952	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1231.75710459795	0	615870	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 5
1231.7911051253	0	615887	Markers	event: anchorsPresented; scale: Likert-Faszination
1232.80912091476	0	616396	Markers	event: fixationCrossStart
1233.3091286699	0	616646	Markers	event: fixationCrossEnd
1233.8251366732	0	616904	Markers	event: presentedStimulus; stimulus:HTHB04
1236.84518351424	0	618414	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1238.43120811354	0	619207	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 3
1238.4472083617	0	619215	Markers	event: anchorsPresented; scale: Likert-Schnheit
1239.46522415116	0	619724	Markers	event: fixationCrossStart
1239.9652319063	0	619974	Markers	event: fixationCrossEnd
1240.48323994063	0	620233	Markers	event: presentedStimulus; stimulus:LTHB20
1243.50128675064	0	621742	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1244.58730359481	0	622285	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1244.60330384297	0	622293	Markers	event: anchorsPresented; scale: SAM-arousal
1245.62131963243	0	622802	Markers	event: fixationCrossStart
1246.12132738757	0	623052	Markers	event: fixationCrossEnd
1246.63933542189	0	623311	Markers	event: presentedStimulus; stimulus:HTHB05
1249.65738223191	0	624820	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1252.46142572273	0	626222	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 6
1252.49342621906	0	626238	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1253.51144200852	0	626747	Markers	event: fixationCrossStart
1254.01144976366	0	626997	Markers	event: fixationCrossEnd
1254.52945779798	0	627256	Markers	event: presentedStimulus; stimulus:LTLB15
1257.54950463902	0	628766	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1258.66752197951	0	629325	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 5
1258.69952247584	0	629341	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1259.7175382653	0	629850	Markers	event: fixationCrossStart
1260.21754602044	0	630100	Markers	event: fixationCrossEnd
1260.73555405476	0	630359	Markers	event: presentedStimulus; stimulus:LTLB14
1263.7556008958	0	631869	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1265.73963166819	0	632861	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
1265.75763194738	0	632870	Markers	event: anchorsPresented; scale: SAM-dominance
1266.77564773684	0	633379	Markers	event: fixationCrossStart
1267.27565549198	0	633629	Markers	event: fixationCrossEnd
1267.79166349528	0	633887	Markers	event: presentedStimulus; stimulus:LTHB03
1270.81371036734	0	635398	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1271.74572482292	0	635864	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 3
1271.7637251021	0	635873	Markers	event: anchorsPresented; scale: Likert-Faszination
1272.78174089156	0	636382	Markers	event: fixationCrossStart
1273.2817486467	0	636632	Markers	event: fixationCrossEnd
1273.79775665001	0	636890	Markers	event: presentedStimulus; stimulus:HTLB17
1276.81780349104	0	638400	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1277.76981825683	0	638876	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 3
1277.78581850499	0	638884	Markers	event: anchorsPresented; scale: SAM-valence
1278.80383429445	0	639393	Markers	event: fixationCrossStart
1279.30384204959	0	639643	Markers	event: fixationCrossEnd
1279.82185008392	0	639902	Markers	event: presentedStimulus; stimulus:HTLB09
1282.84189692495	0	641412	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1285.85994373497	0	642921	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 4
1285.87794401415	0	642930	Markers	event: anchorsPresented; scale: Likert-Stress
1286.8939597726	0	643438	Markers	event: fixationCrossStart
1287.39396752774	0	643688	Markers	event: fixationCrossEnd
1287.91197556206	0	643947	Markers	event: presentedStimulus; stimulus:HTLB16
1290.9320224031	0	645457	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1294.3180749209	0	647150	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
1294.33607520008	0	647159	Markers	event: anchorsPresented; scale: Likert-Schnheit
1295.35409098954	0	647668	Markers	event: fixationCrossStart
1295.85409874468	0	647918	Markers	event: fixationCrossEnd
1296.37010674798	0	648176	Markers	event: presentedStimulus; stimulus:LTHB14
1299.39015358902	0	649686	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1300.50817092951	0	650245	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
1300.52417117768	0	650253	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1301.54218696714	0	650762	Markers	event: fixationCrossStart
1302.04219472228	0	651012	Markers	event: fixationCrossEnd
1302.5602027566	0	651271	Markers	event: presentedStimulus; stimulus:HTLB23
1305.58024959764	0	652781	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1307.06427261489	0	653523	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1307.08027286305	0	653531	Markers	event: anchorsPresented; scale: SAM-valence
1308.09828865252	0	654040	Markers	event: fixationCrossStart
1308.59829640766	0	654290	Markers	event: fixationCrossEnd
1309.11630444198	0	654549	Markers	event: presentedStimulus; stimulus:LTLB04
1312.13635128302	0	656059	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1313.9543794807	0	656968	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 2
1313.98838000805	0	656985	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1315.00639579751	0	657494	Markers	event: fixationCrossStart
1315.50640355265	0	657744	Markers	event: fixationCrossEnd
1316.02441158697	0	658003	Markers	event: presentedStimulus; stimulus:LTHB09
1319.04245839699	0	659512	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1320.22847679218	0	660105	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
1320.24447704034	0	660113	Markers	event: anchorsPresented; scale: SAM-dominance
1321.26249282981	0	660622	Markers	event: fixationCrossStart
1321.76250058495	0	660872	Markers	event: fixationCrossEnd
1322.28050861927	0	661131	Markers	event: presentedStimulus; stimulus:HTHB16
1325.29855542929	0	662640	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1326.50057407264	0	663241	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 2
1326.5165743208	0	663249	Markers	event: anchorsPresented; scale: SAM-arousal
1327.53459011027	0	663758	Markers	event: fixationCrossStart
1328.0345978654	0	664008	Markers	event: fixationCrossEnd
1328.55260589973	0	664267	Markers	event: presentedStimulus; stimulus:LTHB04
1331.57265274077	0	665777	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1335.32471093533	0	667653	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
1335.34271121451	0	667662	Markers	event: anchorsPresented; scale: Likert-Stress
1336.36072700397	0	668171	Markers	event: fixationCrossStart
1336.86073475911	0	668421	Markers	event: fixationCrossEnd
1337.37674276242	0	668679	Markers	event: presentedStimulus; stimulus:LTLB19
1340.39678960345	0	670189	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1343.36683566898	0	671674	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
1343.38283591714	0	671682	Markers	event: anchorsPresented; scale: SAM-dominance
1344.4008517066	0	672191	Markers	event: fixationCrossStart
1344.90085946174	0	672441	Markers	event: fixationCrossEnd
1345.41886749607	0	672700	Markers	event: presentedStimulus; stimulus:LTLB02
1348.4389143371	0	674210	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1349.97293812987	0	674977	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 4
1349.99093840905	0	674986	Markers	event: anchorsPresented; scale: Likert-Schnheit
1351.0069541675	0	675494	Markers	event: fixationCrossStart
1351.50896195365	0	675745	Markers	event: fixationCrossEnd
1352.02496995696	0	676003	Markers	event: presentedStimulus; stimulus:LTHB09
1355.045016798	0	677513	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1356.47903903973	0	678230	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
1356.51303956708	0	678247	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1357.53105535654	0	678756	Markers	event: fixationCrossStart
1358.03106311168	0	679006	Markers	event: fixationCrossEnd
1358.54907114601	0	679265	Markers	event: presentedStimulus; stimulus:LTLB04
1361.56911798704	0	680775	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1362.33512986792	0	681158	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 5
1362.3531301471	0	681167	Markers	event: anchorsPresented; scale: Likert-Sicherheit
