onset	duration	sample	type	value
1626.70856237889	0	813342	Markers	event: fixationCrossEnd
1627.22657083741	0	813601	Markers	event: presentedStimulus; stimulus:HTLB21
1630.24662015152	0	815111	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1631.08063377005	0	815528	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 2
1631.09663403132	0	815536	Markers	event: anchorsPresented; scale: SAM-valence
1632.11465065442	0	816045	Markers	event: fixationCrossStart
1632.61465881901	0	816295	Markers	event: fixationCrossEnd
1633.13266727753	0	816554	Markers	event: presentedStimulus; stimulus:HTHB05
1636.15271659164	0	818064	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1637.6867416406	0	818831	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
1637.70274190187	0	818839	Markers	event: anchorsPresented; scale: Likert-Schnheit
1638.72075852497	0	819348	Markers	event: fixationCrossStart
1639.22076668956	0	819598	Markers	event: fixationCrossEnd
1639.73877514807	0	819857	Markers	event: presentedStimulus; stimulus:HTLB17
1642.75882446219	0	821367	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1644.3768508828	0	822176	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 1
1644.39285114406	0	822184	Markers	event: anchorsPresented; scale: Likert-Stress
1645.41086776717	0	822693	Markers	event: fixationCrossStart
1645.91087593176	0	822943	Markers	event: fixationCrossEnd
1646.42888439027	0	823202	Markers	event: presentedStimulus; stimulus:HTHB21
1649.44893370438	0	824712	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1650.41494947837	0	825195	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
1650.4329497723	0	825204	Markers	event: anchorsPresented; scale: Likert-Offenheit
1651.4509663954	0	825713	Markers	event: fixationCrossStart
1651.95097455999	0	825963	Markers	event: fixationCrossEnd
1652.46698298584	0	826221	Markers	event: presentedStimulus; stimulus:LTHB05
1655.48703229996	0	827731	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1656.55504973952	0	828265	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
1656.57105000079	0	828273	Markers	event: anchorsPresented; scale: Likert-Faszination
1657.58906662389	0	828782	Markers	event: fixationCrossStart
1658.08907478848	0	829032	Markers	event: fixationCrossEnd
1658.60708324699	0	829291	Markers	event: presentedStimulus; stimulus:LTLB14
1661.62713256111	0	830801	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1662.74515081713	0	831360	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
1662.76115107839	0	831368	Markers	event: anchorsPresented; scale: SAM-valence
1663.7791677015	0	831877	Markers	event: fixationCrossStart
1664.27917586609	0	832127	Markers	event: fixationCrossEnd
1664.7971843246	0	832386	Markers	event: presentedStimulus; stimulus:LTLB02
1667.81723363871	0	833896	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1679.11141806044	0	839543	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 5
1679.12741832171	0	839551	Markers	event: anchorsPresented; scale: SAM-arousal
1680.14543494481	0	840060	Markers	event: fixationCrossStart
1680.6454431094	0	840310	Markers	event: fixationCrossEnd
1681.16345156792	0	840569	Markers	event: presentedStimulus; stimulus:LTHB11
1684.18350088203	0	842079	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1687.26955127387	0	843622	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 5
1687.28555153514	0	843630	Markers	event: anchorsPresented; scale: SAM-dominance
1688.30356815824	0	844139	Markers	event: fixationCrossStart
1688.80357632283	0	844389	Markers	event: fixationCrossEnd
1689.32158478134	0	844648	Markers	event: presentedStimulus; stimulus:LTLB20
1692.34163409546	0	846158	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1694.17566404317	0	847075	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 4
1694.19166430444	0	847083	Markers	event: anchorsPresented; scale: SAM-dominance
1695.20968092754	0	847592	Markers	event: fixationCrossStart
1695.70968909213	0	847842	Markers	event: fixationCrossEnd
1696.22769755064	0	848101	Markers	event: presentedStimulus; stimulus:LTLB15
1699.24774686476	0	849611	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1700.14776156102	0	850061	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 6
1700.16376182229	0	850069	Markers	event: anchorsPresented; scale: Likert-Faszination
1701.18177844539	0	850578	Markers	event: fixationCrossStart
1701.68178660998	0	850828	Markers	event: fixationCrossEnd
1702.19979506849	0	851087	Markers	event: presentedStimulus; stimulus:LTLB02
1705.21984438261	0	852597	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1714.21199121457	0	857093	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
1714.22799147584	0	857101	Markers	event: anchorsPresented; scale: SAM-arousal
1715.24600809894	0	857610	Markers	event: fixationCrossStart
1715.74601626353	0	857860	Markers	event: fixationCrossEnd
1716.26402472204	0	858119	Markers	event: presentedStimulus; stimulus:HTLB09
1719.28407403616	0	859629	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1721.55211107073	0	860763	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 5
1721.568111332	0	860771	Markers	event: anchorsPresented; scale: SAM-arousal
1722.5861279551	0	861280	Markers	event: fixationCrossStart
1723.08613611969	0	861530	Markers	event: fixationCrossEnd
1723.6041445782	0	861789	Markers	event: presentedStimulus; stimulus:LTLB02
1726.62419389232	0	863299	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1734.89832899993	0	867436	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 5
1734.91632929386	0	867445	Markers	event: anchorsPresented; scale: Likert-Stress
1735.93434591696	0	867954	Markers	event: fixationCrossStart
1736.43435408155	0	868204	Markers	event: fixationCrossEnd
1736.9503625074	0	868462	Markers	event: presentedStimulus; stimulus:LTLB14
1739.97041182152	0	869972	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1745.87650826164	0	872925	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1745.89250852291	0	872933	Markers	event: anchorsPresented; scale: SAM-valence
1746.91052514601	0	873442	Markers	event: fixationCrossStart
1747.4105333106	0	873692	Markers	event: fixationCrossEnd
1747.92854176911	0	873951	Markers	event: presentedStimulus; stimulus:HTLB17
1750.94859108323	0	875461	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1752.09860986178	0	876036	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 9
1752.11661015571	0	876045	Markers	event: anchorsPresented; scale: Likert-Schnheit
1753.13262674615	0	876553	Markers	event: fixationCrossStart
1753.63263491074	0	876803	Markers	event: fixationCrossEnd
1754.15064336925	0	877062	Markers	event: presentedStimulus; stimulus:HTHB05
1757.17069268337	0	878572	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1760.20674225875	0	880090	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
1760.22274252002	0	880098	Markers	event: anchorsPresented; scale: Likert-Faszination
1761.24075914312	0	880607	Markers	event: fixationCrossStart
1761.74076730771	0	880857	Markers	event: fixationCrossEnd
1762.25877576622	0	881116	Markers	event: presentedStimulus; stimulus:LTHB25
1765.27882508034	0	882626	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1767.04685395033	0	883510	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 1
1767.06285421159	0	883518	Markers	event: anchorsPresented; scale: SAM-dominance
1768.0808708347	0	884027	Markers	event: fixationCrossStart
1768.58087899928	0	884277	Markers	event: fixationCrossEnd
1769.0988874578	0	884536	Markers	event: presentedStimulus; stimulus:HTLB15
1772.11893677191	0	886046	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1772.91894983526	0	886446	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 3
1772.93695012918	0	886455	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1773.95496675228	0	886964	Markers	event: fixationCrossStart
1774.45497491687	0	887214	Markers	event: fixationCrossEnd
1774.97098334273	0	887472	Markers	event: presentedStimulus; stimulus:LTLB19
1777.99103265684	0	888982	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1779.07505035767	0	889524	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 3
1779.0930506516	0	889533	Markers	event: anchorsPresented; scale: SAM-valence
1780.10906724204	0	890041	Markers	event: fixationCrossStart
1780.60907540663	0	890291	Markers	event: fixationCrossEnd
1781.12708386514	0	890550	Markers	event: presentedStimulus; stimulus:LTLB04
1784.14713317926	0	892060	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1785.09914872464	0	892536	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 6
1785.1151489859	0	892544	Markers	event: anchorsPresented; scale: SAM-arousal
1786.13316560901	0	893053	Markers	event: fixationCrossStart
1786.63317377359	0	893303	Markers	event: fixationCrossEnd
1787.15118223211	0	893562	Markers	event: presentedStimulus; stimulus:HTLB22
1790.16923151356	0	895071	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1793.52328628163	0	896748	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 7
1793.53928654289	0	896756	Markers	event: anchorsPresented; scale: SAM-valence
1794.557303166	0	897265	Markers	event: fixationCrossStart
1795.05731133058	0	897515	Markers	event: fixationCrossEnd
1795.5753197891	0	897774	Markers	event: presentedStimulus; stimulus:HTHB16
1798.59536910321	0	899284	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1800.91340695425	0	900443	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
1800.93140724817	0	900452	Markers	event: anchorsPresented; scale: Likert-Stress
1801.94742383862	0	900960	Markers	event: fixationCrossStart
1802.4474320032	0	901210	Markers	event: fixationCrossEnd
1802.96544046172	0	901469	Markers	event: presentedStimulus; stimulus:LTLB04
1805.98548977583	0	902979	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1808.20552602661	0	904089	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
1808.22152628787	0	904097	Markers	event: anchorsPresented; scale: Likert-Schnheit
1809.23954291098	0	904606	Markers	event: fixationCrossStart
1809.73955107557	0	904856	Markers	event: fixationCrossEnd
1810.25555950142	0	905114	Markers	event: presentedStimulus; stimulus:LTHB14
1813.27560881554	0	906624	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1817.6476802067	0	908810	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
1817.66368046797	0	908818	Markers	event: anchorsPresented; scale: SAM-arousal
1818.68169709107	0	909327	Markers	event: fixationCrossStart
1819.18170525566	0	909577	Markers	event: fixationCrossEnd
1819.69971371417	0	909836	Markers	event: presentedStimulus; stimulus:HTHB14
1822.71776299563	0	911345	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1824.58579349853	0	912279	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
1824.61979405373	0	912296	Markers	event: anchorsPresented; scale: SAM-arousal
1825.63781067683	0	912805	Markers	event: fixationCrossStart
1826.13781884142	0	913055	Markers	event: fixationCrossEnd
1826.65582729993	0	913314	Markers	event: presentedStimulus; stimulus:HTHB16
1829.67587661405	0	914824	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1836.0319804023	0	918002	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 3
1836.04798066356	0	918010	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1837.06599728667	0	918519	Markers	event: fixationCrossStart
1837.56600545126	0	918769	Markers	event: fixationCrossEnd
1838.08401390977	0	919028	Markers	event: presentedStimulus; stimulus:LTHB05
1841.10406322388	0	920538	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1842.12207984699	0	921047	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 2
1842.15408036952	0	921063	Markers	event: anchorsPresented; scale: Likert-Offenheit
1843.17209699262	0	921572	Markers	event: fixationCrossStart
1843.67210515721	0	921822	Markers	event: fixationCrossEnd
1844.19011361573	0	922081	Markers	event: presentedStimulus; stimulus:HTHB04
1847.21016292984	0	923591	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1851.56423402708	0	925768	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
1851.58023428835	0	925776	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1852.59825091145	0	926285	Markers	event: fixationCrossStart
1853.09825907604	0	926535	Markers	event: fixationCrossEnd
1853.61626753455	0	926794	Markers	event: presentedStimulus; stimulus:LTHB14
1856.63431681601	0	928303	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1862.64041488905	0	931306	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1862.65841518297	0	931315	Markers	event: anchorsPresented; scale: SAM-arousal
1863.67643180608	0	931824	Markers	event: fixationCrossStart
1864.17643997066	0	932074	Markers	event: fixationCrossEnd
1864.69244839652	0	932332	Markers	event: presentedStimulus; stimulus:LTHB20
1867.71249771064	0	933842	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1869.76453121811	0	934868	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 7
1869.78253151203	0	934877	Markers	event: anchorsPresented; scale: SAM-arousal
1870.79854810248	0	935385	Markers	event: fixationCrossStart
1871.29855626707	0	935635	Markers	event: fixationCrossEnd
1871.81656472558	0	935894	Markers	event: presentedStimulus; stimulus:HTLB21
1874.8366140397	0	937404	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1880.55870747525	0	940265	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
1880.57470773652	0	940273	Markers	event: anchorsPresented; scale: Likert-Offenheit
1881.59272435962	0	940782	Markers	event: fixationCrossStart
1882.09273252421	0	941032	Markers	event: fixationCrossEnd
1882.61074098272	0	941291	Markers	event: presentedStimulus; stimulus:LTLB04
1885.63079029684	0	942801	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1892.77090688716	0	946371	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
1892.78690714843	0	946379	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1893.80492377153	0	946888	Markers	event: fixationCrossStart
1894.30493193612	0	947138	Markers	event: fixationCrossEnd
1894.82294039463	0	947397	Markers	event: presentedStimulus; stimulus:HTHB16
1897.84298970875	0	948907	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1899.26101286352	0	949616	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
1899.27701312479	0	949624	Markers	event: anchorsPresented; scale: SAM-valence
1900.29502974789	0	950133	Markers	event: fixationCrossStart
1900.79503791248	0	950383	Markers	event: fixationCrossEnd
1901.313046371	0	950642	Markers	event: presentedStimulus; stimulus:LTHB20
1904.33309568511	0	952152	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1905.8511204728	0	952911	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 9
1905.86712073407	0	952919	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1906.88513735717	0	953428	Markers	event: fixationCrossStart
1907.38514552176	0	953678	Markers	event: fixationCrossEnd
1907.90315398027	0	953937	Markers	event: presentedStimulus; stimulus:LTLB02
1910.92320329439	0	955447	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1912.20722426105	0	956089	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
1912.23922478359	0	956105	Markers	event: anchorsPresented; scale: Likert-Stress
1913.25724140669	0	956614	Markers	event: fixationCrossStart
1913.75724957128	0	956864	Markers	event: fixationCrossEnd
1914.27525802979	0	957123	Markers	event: presentedStimulus; stimulus:HTHB04
1917.29530734391	0	958633	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1919.8313487547	0	959901	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1919.86334927724	0	959917	Markers	event: anchorsPresented; scale: SAM-arousal
1920.88136590034	0	960426	Markers	event: fixationCrossStart
1921.38137406493	0	960676	Markers	event: fixationCrossEnd
1921.89938252344	0	960935	Markers	event: presentedStimulus; stimulus:LTHB09
1924.91943183756	0	962445	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1926.62145962982	0	963296	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 5
1926.63945992374	0	963305	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1927.65547651419	0	963813	Markers	event: fixationCrossStart
1928.15548467877	0	964063	Markers	event: fixationCrossEnd
1928.67349313729	0	964322	Markers	event: presentedStimulus; stimulus:LTLB14
1931.6935424514	0	965832	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1938.14964787257	0	969060	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
1938.16564813384	0	969068	Markers	event: anchorsPresented; scale: SAM-dominance
1939.18366475694	0	969577	Markers	event: fixationCrossStart
1939.68367292153	0	969827	Markers	event: fixationCrossEnd
1940.20168138004	0	970086	Markers	event: presentedStimulus; stimulus:LTLB04
1943.2197306615	0	971595	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1948.32581403828	0	974148	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 5
1948.34181429955	0	974156	Markers	event: anchorsPresented; scale: Likert-Schnheit
1949.35983092265	0	974665	Markers	event: fixationCrossStart
1949.85983908724	0	974915	Markers	event: fixationCrossEnd
1950.37784754575	0	975174	Markers	event: presentedStimulus; stimulus:HTLB21
1953.39789685987	0	976684	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1958.91998702959	0	979445	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 1
1958.93598729085	0	979453	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1959.95400391396	0	979962	Markers	event: fixationCrossStart
1960.45401207854	0	980212	Markers	event: fixationCrossEnd
1960.97202053706	0	980471	Markers	event: presentedStimulus; stimulus:HTLB22
1963.99206985117	0	981981	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1966.14210495891	0	983056	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 5
1966.1761055141	0	983073	Markers	event: anchorsPresented; scale: SAM-valence
1967.1941221372	0	983582	Markers	event: fixationCrossStart
1967.69413030179	0	983832	Markers	event: fixationCrossEnd
1968.2121387603	0	984091	Markers	event: presentedStimulus; stimulus:LTHB04
1971.23218807442	0	985601	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1972.14820303194	0	986059	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
1972.16620332587	0	986068	Markers	event: anchorsPresented; scale: SAM-dominance
1973.18421994897	0	986577	Markers	event: fixationCrossStart
1973.68422811356	0	986827	Markers	event: fixationCrossEnd
1974.20023653942	0	987085	Markers	event: presentedStimulus; stimulus:HTHB04
1977.22028585353	0	988595	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1981.49035557912	0	990730	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 5
1981.50835587304	0	990739	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1982.52637249615	0	991248	Markers	event: fixationCrossStart
1983.02638066074	0	991498	Markers	event: fixationCrossEnd
1983.54238908659	0	991756	Markers	event: presentedStimulus; stimulus:LTLB17
1986.56243840071	0	993266	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1988.29846674816	0	994134	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 1
1988.31446700943	0	994142	Markers	event: anchorsPresented; scale: Likert-Stress
1989.33248363253	0	994651	Markers	event: fixationCrossStart
1989.83249179712	0	994901	Markers	event: fixationCrossEnd
1990.35050025563	0	995160	Markers	event: presentedStimulus; stimulus:HTLB15
1993.37054956975	0	996670	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1999.97665744029	0	999973	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1999.99265770156	0	999981	Markers	event: anchorsPresented; scale: SAM-arousal
2001.01067432466	0	1000490	Markers	event: fixationCrossStart
2001.51068248925	0	1000740	Markers	event: fixationCrossEnd
2002.02869094776	0	1000999	Markers	event: presentedStimulus; stimulus:HTHB09
2005.04874026188	0	1002509	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
2008.10079009853	0	1004035	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 6
2008.1167903598	0	1004043	Markers	event: anchorsPresented; scale: SAM-dominance
2009.1348069829	0	1004552	Markers	event: fixationCrossStart
2009.63481514749	0	1004802	Markers	event: fixationCrossEnd
2010.152823606	0	1005061	Markers	event: presentedStimulus; stimulus:HTLB23
2013.17287292012	0	1006571	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
2014.65689715262	0	1007313	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 3
2014.67489744654	0	1007322	Markers	event: anchorsPresented; scale: SAM-arousal
2015.69091403699	0	1007830	Markers	event: fixationCrossStart
2016.19092220157	0	1008080	Markers	event: fixationCrossEnd
2016.70893066009	0	1008339	Markers	event: presentedStimulus; stimulus:LTLB17
2019.7289799742	0	1009849	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
2024.83306331833	0	1012401	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 7
2024.85106361225	0	1012410	Markers	event: anchorsPresented; scale: Likert-Stress
2025.86908023535	0	1012919	Markers	event: fixationCrossStart
2026.36908839994	0	1013169	Markers	event: fixationCrossEnd
2026.8850968258	0	1013427	Markers	event: presentedStimulus; stimulus:HTLB22
2029.90714617257	0	1014938	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
2036.91326057479	0	1018441	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
2036.92926083605	0	1018449	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2037.94727745916	0	1018958	Markers	event: fixationCrossStart
2038.44728562375	0	1019208	Markers	event: fixationCrossEnd
2038.96529408226	0	1019467	Markers	event: presentedStimulus; stimulus:HTLB23
2041.98534339638	0	1020977	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
2046.00540903967	0	1022987	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 4
2046.02140930093	0	1022995	Markers	event: anchorsPresented; scale: Likert-Stress
2047.03942592404	0	1023504	Markers	event: fixationCrossStart
2047.53943408863	0	1023754	Markers	event: fixationCrossEnd
2048.05744254714	0	1024013	Markers	event: presentedStimulus; stimulus:LTHB03
2051.07749186126	0	1025523	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
2052.19351008462	0	1026081	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
2052.21151037854	0	1026090	Markers	event: anchorsPresented; scale: SAM-valence
2053.22952700165	0	1026599	Markers	event: fixationCrossStart
2053.72953516623	0	1026849	Markers	event: fixationCrossEnd
2054.24554359209	0	1027107	Markers	event: presentedStimulus; stimulus:LTLB17
2057.26559290621	0	1028617	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
2060.26964195905	0	1030119	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 7
2060.28564222032	0	1030127	Markers	event: anchorsPresented; scale: SAM-dominance
2061.30365884342	0	1030636	Markers	event: fixationCrossStart
2061.80366700801	0	1030886	Markers	event: fixationCrossEnd
2062.32167546653	0	1031145	Markers	event: presentedStimulus; stimulus:LTLB17
2065.34172478064	0	1032655	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB17
2070.92981602808	0	1035449	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB17; response: 5
2070.94581628935	0	1035457	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2071.96383291245	0	1035966	Markers	event: fixationCrossStart
2072.46384107704	0	1036216	Markers	event: fixationCrossEnd
2072.98184953556	0	1036475	Markers	event: presentedStimulus; stimulus:HTLB16
2076.00189884967	0	1037985	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
2081.95599607359	0	1040962	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
2081.97399636752	0	1040971	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2082.99201299062	0	1041480	Markers	event: fixationCrossStart
2083.49202115521	0	1041730	Markers	event: fixationCrossEnd
2084.00802958107	0	1041988	Markers	event: presentedStimulus; stimulus:HTLB17
2087.02807889518	0	1043498	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
2092.85217399631	0	1046410	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 2
2092.86817425758	0	1046418	Markers	event: anchorsPresented; scale: Likert-Faszination
2093.88619088068	0	1046927	Markers	event: fixationCrossStart
2094.38619904527	0	1047177	Markers	event: fixationCrossEnd
2094.90220747112	0	1047435	Markers	event: presentedStimulus; stimulus:HTLB16
2097.92225678524	0	1048945	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
2099.34027994001	0	1049654	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 5
2099.35828023394	0	1049663	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2100.37429682438	0	1050171	Markers	event: fixationCrossStart
2100.87430498897	0	1050421	Markers	event: fixationCrossEnd
2101.39231344749	0	1050680	Markers	event: presentedStimulus; stimulus:HTHB05
2104.4123627616	0	1052190	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
2112.65449734668	0	1056311	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 2
2112.67049760795	0	1056319	Markers	event: anchorsPresented; scale: SAM-arousal
2113.68851423105	0	1056828	Markers	event: fixationCrossStart
2114.18852239564	0	1057078	Markers	event: fixationCrossEnd
2114.70653085415	0	1057337	Markers	event: presentedStimulus; stimulus:HTHB05
2117.72658016827	0	1058847	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
2118.97660057974	0	1059472	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
2118.99260084101	0	1059480	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2120.01061746411	0	1059989	Markers	event: fixationCrossStart
2120.5106256287	0	1060239	Markers	event: fixationCrossEnd
2121.02863408721	0	1060498	Markers	event: presentedStimulus; stimulus:HTLB22
2124.04868340133	0	1062008	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
