onset	duration	sample	type	value
749.398499824261	0	374696	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 5
749.414500005738	0	374704	Markers	event: anchorsPresented; scale: SAM-arousal
750.432511552224	0	375213	Markers	event: fixationCrossStart
750.932517223386	0	375463	Markers	event: fixationCrossEnd
751.450523098709	0	375722	Markers	event: presentedStimulus; stimulus:LTHB14
754.470557352528	0	377232	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
755.104564543562	0	377549	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 5
755.120564725039	0	377557	Markers	event: anchorsPresented; scale: Likert-Schnheit
756.138576271525	0	378066	Markers	event: fixationCrossStart
756.638581942687	0	378316	Markers	event: fixationCrossEnd
757.156587818011	0	378575	Markers	event: presentedStimulus; stimulus:LTHB09
760.17662207183	0	380085	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
761.242634162747	0	380618	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
761.260634366909	0	380627	Markers	event: anchorsPresented; scale: Likert-Sicherheit
762.278645913395	0	381136	Markers	event: fixationCrossStart
762.778651584557	0	381386	Markers	event: fixationCrossEnd
763.294657437196	0	381644	Markers	event: presentedStimulus; stimulus:LTLB17
766.314691691015	0	383154	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
767.448704553211	0	383721	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 3
767.466704757372	0	383730	Markers	event: anchorsPresented; scale: SAM-dominance
768.484716303858	0	384239	Markers	event: fixationCrossStart
768.98472197502	0	384489	Markers	event: fixationCrossEnd
769.50072782766	0	384747	Markers	event: presentedStimulus; stimulus:HTLB09
772.520762081478	0	386257	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
773.488773060848	0	386741	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 5
773.522773446487	0	386758	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
774.538784970288	0	387266	Markers	event: fixationCrossStart
775.040790664135	0	387517	Markers	event: fixationCrossEnd
775.556796516774	0	387775	Markers	event: presentedStimulus; stimulus:HTLB17
778.576830770593	0	389285	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
779.494841182847	0	389744	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 3
779.510841364324	0	389752	Markers	event: anchorsPresented; scale: SAM-dominance
780.52885291081	0	390261	Markers	event: fixationCrossStart
781.028858581972	0	390511	Markers	event: fixationCrossEnd
781.546864457296	0	390770	Markers	event: presentedStimulus; stimulus:LTHB03
784.566898711115	0	392280	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
786.050915543124	0	393022	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
786.066915724601	0	393030	Markers	event: anchorsPresented; scale: Likert-Faszination
787.084927271087	0	393539	Markers	event: fixationCrossStart
787.584932942249	0	393789	Markers	event: fixationCrossEnd
788.102938817573	0	394048	Markers	event: presentedStimulus; stimulus:LTLB14
791.122973071391	0	395558	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
792.222985547948	0	396108	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 3
792.24098575211	0	396117	Markers	event: anchorsPresented; scale: SAM-valence
793.258997298596	0	396626	Markers	event: fixationCrossStart
793.759002969758	0	396876	Markers	event: fixationCrossEnd
794.277008845082	0	397135	Markers	event: presentedStimulus; stimulus:LTLB04
797.295043076216	0	398644	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
798.163052921353	0	399078	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 5
798.17905310283	0	399086	Markers	event: anchorsPresented; scale: Likert-Sicherheit
799.197064649316	0	399595	Markers	event: fixationCrossStart
799.697070320478	0	399845	Markers	event: fixationCrossEnd
800.215076195802	0	400104	Markers	event: presentedStimulus; stimulus:LTHB20
803.235110449621	0	401614	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
804.335122926177	0	402164	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
804.353123130339	0	402173	Markers	event: anchorsPresented; scale: SAM-dominance
805.369134654141	0	402681	Markers	event: fixationCrossStart
805.869140325303	0	402931	Markers	event: fixationCrossEnd
806.387146200626	0	403190	Markers	event: presentedStimulus; stimulus:HTLB21
809.407180454445	0	404700	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
810.725195403629	0	405359	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 5
810.741195585106	0	405367	Markers	event: anchorsPresented; scale: Likert-Stress
811.759207131592	0	405876	Markers	event: fixationCrossStart
812.259212802754	0	406126	Markers	event: fixationCrossEnd
812.777218678078	0	406385	Markers	event: presentedStimulus; stimulus:LTHB04
815.797252931896	0	407895	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
816.79726427422	0	408395	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
816.815264478382	0	408404	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
817.833276024868	0	408913	Markers	event: fixationCrossStart
818.33328169603	0	409163	Markers	event: fixationCrossEnd
818.84928754867	0	409421	Markers	event: presentedStimulus; stimulus:HTHB04
821.869321802488	0	410931	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
823.371338838659	0	411682	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 3
823.387339020136	0	411690	Markers	event: anchorsPresented; scale: Likert-Stress
824.405350566622	0	412199	Markers	event: fixationCrossStart
824.905356237784	0	412449	Markers	event: fixationCrossEnd
825.423362113108	0	412708	Markers	event: presentedStimulus; stimulus:LTHB09
828.443396366927	0	414218	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
829.30940618938	0	414651	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 3
829.343406575019	0	414668	Markers	event: anchorsPresented; scale: SAM-dominance
830.361418121505	0	415177	Markers	event: fixationCrossStart
830.861423792667	0	415427	Markers	event: fixationCrossEnd
831.379429667991	0	415686	Markers	event: presentedStimulus; stimulus:LTLB20
834.399463921809	0	417196	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
835.517476602528	0	417755	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 5
835.533476784005	0	417763	Markers	event: anchorsPresented; scale: SAM-arousal
836.549488307806	0	418271	Markers	event: fixationCrossStart
837.051494001653	0	418522	Markers	event: fixationCrossEnd
837.567499854292	0	418780	Markers	event: presentedStimulus; stimulus:HTLB21
840.587534108111	0	420290	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
841.355542819016	0	420674	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 5
841.371543000493	0	420682	Markers	event: anchorsPresented; scale: Likert-Faszination
842.389554546979	0	421191	Markers	event: fixationCrossStart
842.889560218141	0	421441	Markers	event: fixationCrossEnd
843.407566093465	0	421700	Markers	event: presentedStimulus; stimulus:LTHB14
846.427600347284	0	423210	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
847.561613209479	0	423777	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 3
847.577613390956	0	423785	Markers	event: anchorsPresented; scale: SAM-valence
848.595624937442	0	424294	Markers	event: fixationCrossStart
849.095630608604	0	424544	Markers	event: fixationCrossEnd
849.613636483928	0	424803	Markers	event: presentedStimulus; stimulus:LTLB20
852.633670737747	0	426313	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
853.66768246571	0	426830	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
853.683682647187	0	426838	Markers	event: anchorsPresented; scale: SAM-dominance
854.701694193673	0	427347	Markers	event: fixationCrossStart
855.201699864835	0	427597	Markers	event: fixationCrossEnd
855.719705740159	0	427856	Markers	event: presentedStimulus; stimulus:LTLB04
858.739739993978	0	429366	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
859.873752856173	0	429933	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 5
859.889753037651	0	429941	Markers	event: anchorsPresented; scale: Likert-Schnheit
860.907764584137	0	430450	Markers	event: fixationCrossStart
861.407770255299	0	430700	Markers	event: fixationCrossEnd
861.925776130623	0	430959	Markers	event: presentedStimulus; stimulus:LTLB17
864.945810384441	0	432469	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
865.995822293882	0	432994	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 3
866.011822475359	0	433002	Markers	event: anchorsPresented; scale: Likert-Sicherheit
867.029834021845	0	433511	Markers	event: fixationCrossStart
867.529839693007	0	433761	Markers	event: fixationCrossEnd
868.047845568331	0	434020	Markers	event: presentedStimulus; stimulus:LTHB11
871.06787982215	0	435530	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
871.801888147415	0	435897	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 3
871.817888328893	0	435905	Markers	event: anchorsPresented; scale: Likert-Faszination
872.835899875379	0	436414	Markers	event: fixationCrossStart
873.335905546541	0	436664	Markers	event: fixationCrossEnd
873.853911421864	0	436923	Markers	event: presentedStimulus; stimulus:HTHB14
876.873945675683	0	438433	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
878.123959853588	0	439058	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 3
878.14196005775	0	439067	Markers	event: anchorsPresented; scale: SAM-valence
879.159971604236	0	439576	Markers	event: fixationCrossStart
879.659977275398	0	439826	Markers	event: fixationCrossEnd
880.175983128038	0	440084	Markers	event: presentedStimulus; stimulus:HTHB09
883.196017381856	0	441594	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
884.448031582446	0	442220	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 5
884.464031763923	0	442228	Markers	event: anchorsPresented; scale: Likert-Sicherheit
885.482043310409	0	442737	Markers	event: fixationCrossStart
885.982048981571	0	442987	Markers	event: fixationCrossEnd
886.500054856895	0	443246	Markers	event: presentedStimulus; stimulus:HTHB14
889.520089110714	0	444756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
890.604101405793	0	445298	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
890.636101768748	0	445314	Markers	event: anchorsPresented; scale: SAM-valence
891.654113315234	0	445823	Markers	event: fixationCrossStart
892.154118986396	0	446073	Markers	event: fixationCrossEnd
892.67212486172	0	446332	Markers	event: presentedStimulus; stimulus:LTHB25
895.692159115538	0	447842	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
897.210176333186	0	448601	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 5
897.226176514664	0	448609	Markers	event: anchorsPresented; scale: SAM-arousal
898.244188061149	0	449118	Markers	event: fixationCrossStart
898.744193732311	0	449368	Markers	event: fixationCrossEnd
899.262199607635	0	449627	Markers	event: presentedStimulus; stimulus:LTLB19
902.282233861454	0	451137	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
903.316245589417	0	451654	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 5
903.350245975056	0	451671	Markers	event: anchorsPresented; scale: Likert-Stress
904.366257498858	0	452179	Markers	event: fixationCrossStart
904.86626317002	0	452429	Markers	event: fixationCrossEnd
905.384269045344	0	452688	Markers	event: presentedStimulus; stimulus:HTLB21
908.404303299162	0	454198	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
909.872319949694	0	454932	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 3
909.888320131171	0	454940	Markers	event: anchorsPresented; scale: SAM-dominance
910.906331677657	0	455449	Markers	event: fixationCrossStart
911.406337348819	0	455699	Markers	event: fixationCrossEnd
911.924343224143	0	455958	Markers	event: presentedStimulus; stimulus:LTHB20
914.944377477962	0	457468	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
916.362393561378	0	458177	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 5
916.378393742855	0	458185	Markers	event: anchorsPresented; scale: Likert-Offenheit
917.396405289341	0	458694	Markers	event: fixationCrossStart
917.896410960503	0	458944	Markers	event: fixationCrossEnd
918.414416835827	0	459203	Markers	event: presentedStimulus; stimulus:HTLB15
921.434451089645	0	460713	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
923.436473796978	0	461714	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
923.452473978455	0	461722	Markers	event: anchorsPresented; scale: SAM-arousal
924.470485524941	0	462231	Markers	event: fixationCrossStart
924.970491196103	0	462481	Markers	event: fixationCrossEnd
925.488497071427	0	462740	Markers	event: presentedStimulus; stimulus:LTLB15
928.508531325246	0	464250	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
930.142549858604	0	465067	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 5
930.158550040081	0	465075	Markers	event: anchorsPresented; scale: SAM-dominance
931.176561586567	0	465584	Markers	event: fixationCrossStart
931.676567257729	0	465834	Markers	event: fixationCrossEnd
932.194573133053	0	466093	Markers	event: presentedStimulus; stimulus:HTHB16
935.214607386872	0	467603	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
936.966627258623	0	468479	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 5
936.982627440101	0	468487	Markers	event: anchorsPresented; scale: Likert-Stress
938.000638986587	0	468996	Markers	event: fixationCrossStart
938.500644657749	0	469246	Markers	event: fixationCrossEnd
939.016650510388	0	469504	Markers	event: presentedStimulus; stimulus:LTHB25
942.036684764207	0	471014	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
943.672703320249	0	471832	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
943.688703501726	0	471840	Markers	event: anchorsPresented; scale: Likert-Sicherheit
944.706715048212	0	472349	Markers	event: fixationCrossStart
945.206720719374	0	472599	Markers	event: fixationCrossEnd
945.724726594698	0	472858	Markers	event: presentedStimulus; stimulus:HTHB21
948.744760848517	0	474368	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
949.326767449749	0	474659	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 3
949.344767653911	0	474668	Markers	event: anchorsPresented; scale: Likert-Stress
950.362779200397	0	475177	Markers	event: fixationCrossStart
950.862784871559	0	475427	Markers	event: fixationCrossEnd
951.378790724198	0	475685	Markers	event: presentedStimulus; stimulus:HTLB15
954.398824978017	0	477195	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
954.766829151992	0	477379	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 3
954.78282933347	0	477387	Markers	event: anchorsPresented; scale: Likert-Schnheit
955.800840879956	0	477896	Markers	event: fixationCrossStart
956.300846551118	0	478146	Markers	event: fixationCrossEnd
956.818852426441	0	478405	Markers	event: presentedStimulus; stimulus:HTLB15
959.83888668026	0	479915	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
960.188890650074	0	480090	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 3
960.204890831551	0	480098	Markers	event: anchorsPresented; scale: Likert-Offenheit
961.222902378037	0	480607	Markers	event: fixationCrossStart
961.722908049199	0	480857	Markers	event: fixationCrossEnd
962.240913924523	0	481116	Markers	event: presentedStimulus; stimulus:HTLB17
965.260948178342	0	482626	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
965.276948359819	0	482634	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 3
965.292948541296	0	482642	Markers	event: anchorsPresented; scale: SAM-arousal
966.310960087782	0	483151	Markers	event: fixationCrossStart
966.810965758944	0	483401	Markers	event: fixationCrossEnd
967.328971634268	0	483660	Markers	event: presentedStimulus; stimulus:HTLB15
970.349005888087	0	485170	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
971.517019135921	0	485754	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 5
971.533019317398	0	485762	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
972.551030863884	0	486271	Markers	event: fixationCrossStart
973.051036535046	0	486521	Markers	event: fixationCrossEnd
973.56904241037	0	486780	Markers	event: presentedStimulus; stimulus:LTHB20
976.589076664189	0	488290	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
977.555087620874	0	488773	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 3
977.573087825036	0	488782	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
978.589099348837	0	489290	Markers	event: fixationCrossStart
979.089105019999	0	489540	Markers	event: fixationCrossEnd
979.607110895323	0	489799	Markers	event: presentedStimulus; stimulus:HTHB21
982.627145149142	0	491309	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
983.227151954536	0	491609	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
983.245152158698	0	491618	Markers	event: anchorsPresented; scale: Likert-Schnheit
984.2611636825	0	492126	Markers	event: fixationCrossStart
984.761169353662	0	492376	Markers	event: fixationCrossEnd
985.279175228986	0	492635	Markers	event: presentedStimulus; stimulus:HTHB05
988.299209482804	0	494145	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
988.499211751269	0	494245	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 3
988.515211932746	0	494253	Markers	event: anchorsPresented; scale: Likert-Faszination
989.533223479232	0	494762	Markers	event: fixationCrossStart
990.033229150394	0	495012	Markers	event: fixationCrossEnd
990.551235025718	0	495271	Markers	event: presentedStimulus; stimulus:HTLB09
993.571269279537	0	496781	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
994.005274202106	0	496998	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
994.021274383583	0	497006	Markers	event: anchorsPresented; scale: SAM-valence
995.039285930069	0	497515	Markers	event: fixationCrossStart
995.539291601231	0	497765	Markers	event: fixationCrossEnd
996.057297476555	0	498024	Markers	event: presentedStimulus; stimulus:LTHB04
999.077331730374	0	499534	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1001.17935557194	0	500585	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
1001.19535575342	0	500593	Markers	event: anchorsPresented; scale: SAM-arousal
1002.2133672999	0	501102	Markers	event: fixationCrossStart
1002.71337297106	0	501352	Markers	event: fixationCrossEnd
1003.23137884639	0	501611	Markers	event: presentedStimulus; stimulus:HTHB09
1006.24941307752	0	503120	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1007.85143124793	0	503921	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 5
1007.86943145209	0	503930	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1008.88544297589	0	504438	Markers	event: fixationCrossStart
1009.38544864705	0	504688	Markers	event: fixationCrossEnd
1009.90345452237	0	504947	Markers	event: presentedStimulus; stimulus:HTLB16
1012.92348877619	0	506457	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1014.67550864794	0	507333	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
1014.69150882942	0	507341	Markers	event: anchorsPresented; scale: SAM-arousal
1015.70952037591	0	507850	Markers	event: fixationCrossStart
1016.20952604707	0	508100	Markers	event: fixationCrossEnd
1016.72753192239	0	508359	Markers	event: presentedStimulus; stimulus:HTHB05
1019.74756617621	0	509869	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1020.947579787	0	510469	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
1020.96557999116	0	510478	Markers	event: anchorsPresented; scale: Likert-Stress
1021.98159151496	0	510986	Markers	event: fixationCrossStart
1022.48159718613	0	511236	Markers	event: fixationCrossEnd
1022.99960306145	0	511495	Markers	event: presentedStimulus; stimulus:LTLB02
1026.01963731527	0	513005	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1027.7876573685	0	513889	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
1027.80365754998	0	513897	Markers	event: anchorsPresented; scale: SAM-valence
1028.82366911915	0	514407	Markers	event: fixationCrossStart
1029.32367479031	0	514657	Markers	event: fixationCrossEnd
1029.83968064295	0	514915	Markers	event: presentedStimulus; stimulus:LTLB19
1032.85971489677	0	516425	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1034.82973724114	0	517410	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
1034.84573742262	0	517418	Markers	event: anchorsPresented; scale: SAM-dominance
1035.86374896911	0	517927	Markers	event: fixationCrossStart
1036.36375464027	0	518177	Markers	event: fixationCrossEnd
1036.87976049291	0	518435	Markers	event: presentedStimulus; stimulus:HTHB21
1039.89979474673	0	519945	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1040.71780402475	0	520354	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
1040.73380420623	0	520362	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1041.75181575271	0	520871	Markers	event: fixationCrossStart
1042.25182142387	0	521121	Markers	event: fixationCrossEnd
1042.7698272992	0	521380	Markers	event: presentedStimulus; stimulus:LTLB04
1045.78986155302	0	522890	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1046.98987516381	0	523490	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
1047.02387554944	0	523507	Markers	event: anchorsPresented; scale: Likert-Offenheit
1048.04188709593	0	524016	Markers	event: fixationCrossStart
1048.54189276709	0	524266	Markers	event: fixationCrossEnd
1049.05989864242	0	524525	Markers	event: presentedStimulus; stimulus:HTLB22
1052.07793287355	0	526034	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1053.22994593991	0	526610	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1053.26194630286	0	526626	Markers	event: anchorsPresented; scale: SAM-dominance
1054.27995784935	0	527135	Markers	event: fixationCrossStart
1054.77996352051	0	527385	Markers	event: fixationCrossEnd
1055.29796939583	0	527644	Markers	event: presentedStimulus; stimulus:HTLB17
1058.31800364965	0	529154	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1059.73601973307	0	529863	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
1059.75401993723	0	529872	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1060.77003146103	0	530380	Markers	event: fixationCrossStart
1061.27003713219	0	530630	Markers	event: fixationCrossEnd
1061.78804300752	0	530889	Markers	event: presentedStimulus; stimulus:LTHB05
1064.80807726134	0	532399	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1065.45808463385	0	532724	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 3
1065.47408481532	0	532732	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1066.49209636181	0	533241	Markers	event: fixationCrossStart
1066.99210203297	0	533491	Markers	event: fixationCrossEnd
1067.5101079083	0	533750	Markers	event: presentedStimulus; stimulus:HTHB05
1070.53014216212	0	535260	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1070.76414481622	0	535377	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
1070.7801449977	0	535385	Markers	event: anchorsPresented; scale: SAM-arousal
1071.79815654418	0	535894	Markers	event: fixationCrossStart
1072.29816221534	0	536144	Markers	event: fixationCrossEnd
1072.81616809067	0	536403	Markers	event: presentedStimulus; stimulus:HTHB14
1075.83620234449	0	537913	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1076.95221500252	0	538471	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
1076.97021520668	0	538480	Markers	event: anchorsPresented; scale: Likert-Offenheit
1077.98822675317	0	538989	Markers	event: fixationCrossStart
1078.48823242433	0	539239	Markers	event: fixationCrossEnd
1079.00423827697	0	539497	Markers	event: presentedStimulus; stimulus:LTLB20
1082.02427253079	0	541007	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1082.87628219445	0	541433	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
1082.89228237593	0	541441	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1083.91029392241	0	541950	Markers	event: fixationCrossStart
1084.41029959357	0	542200	Markers	event: fixationCrossEnd
1084.9283054689	0	542459	Markers	event: presentedStimulus; stimulus:HTLB16
1087.94633970003	0	543968	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1092.01838588598	0	546004	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 3
1092.03438606745	0	546012	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1093.05239761394	0	546521	Markers	event: fixationCrossStart
1093.5524032851	0	546771	Markers	event: fixationCrossEnd
1094.07040916042	0	547030	Markers	event: presentedStimulus; stimulus:LTLB15
1097.09044341424	0	548540	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1097.79045135387	0	548890	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
1097.80845155803	0	548899	Markers	event: anchorsPresented; scale: Likert-Faszination
1098.82646310452	0	549408	Markers	event: fixationCrossStart
1099.32646877568	0	549658	Markers	event: fixationCrossEnd
1099.84247462832	0	549916	Markers	event: presentedStimulus; stimulus:LTLB15
1102.86250888214	0	551426	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1103.32851416766	0	551659	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
1103.34651437182	0	551668	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1104.36252589562	0	552176	Markers	event: fixationCrossStart
1104.86253156679	0	552426	Markers	event: fixationCrossEnd
1105.38053744211	0	552685	Markers	event: presentedStimulus; stimulus:LTHB25
1108.40057169593	0	554195	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1108.8345766185	0	554412	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1108.85057679997	0	554420	Markers	event: anchorsPresented; scale: SAM-valence
1109.86858834646	0	554929	Markers	event: fixationCrossStart
1110.36859401762	0	555179	Markers	event: fixationCrossEnd
1110.88659989295	0	555438	Markers	event: presentedStimulus; stimulus:HTLB23
1113.90663414677	0	556948	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1115.27464966307	0	557632	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 5
1115.29064984454	0	557640	Markers	event: anchorsPresented; scale: SAM-dominance
1116.30866139103	0	558149	Markers	event: fixationCrossStart
1116.80866706219	0	558399	Markers	event: fixationCrossEnd
1117.32667293751	0	558658	Markers	event: presentedStimulus; stimulus:LTLB02
