onset	duration	sample	type	value
1490.79600185964	0	745389	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1492.21402088506	0	746098	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 5
1492.23002109973	0	746106	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1493.24803475832	0	746615	Markers	event: fixationCrossStart
1493.74804146686	0	746865	Markers	event: fixationCrossEnd
1494.26604841691	0	747124	Markers	event: presentedStimulus; stimulus:HTHB22
1497.28608893649	0	748634	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1498.62010683487	0	749301	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 3
1498.63610704954	0	749309	Markers	event: anchorsPresented; scale: Likert-Schnheit
1499.65412070813	0	749818	Markers	event: fixationCrossStart
1500.15412741667	0	750068	Markers	event: fixationCrossEnd
1500.67213436672	0	750327	Markers	event: presentedStimulus; stimulus:HTHB08
1503.6921748863	0	751837	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1505.12619412639	0	752554	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1505.14219434106	0	752562	Markers	event: anchorsPresented; scale: SAM-dominance
1506.16020799965	0	753071	Markers	event: fixationCrossStart
1506.66021470819	0	753321	Markers	event: fixationCrossEnd
1507.17822165823	0	753580	Markers	event: presentedStimulus; stimulus:LTHB16
1510.19826217781	0	755090	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1511.91628522835	0	755949	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 4
1511.93428546986	0	755958	Markers	event: anchorsPresented; scale: Likert-Schnheit
1512.95029910161	0	756466	Markers	event: fixationCrossStart
1513.45030581015	0	756716	Markers	event: fixationCrossEnd
1513.97031278704	0	756976	Markers	event: presentedStimulus; stimulus:LTHB19
1516.98835327978	0	758485	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1519.64038886187	0	759811	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 4
1519.65638907655	0	759819	Markers	event: anchorsPresented; scale: SAM-valence
1520.67440273513	0	760328	Markers	event: fixationCrossStart
1521.17440944367	0	760578	Markers	event: fixationCrossEnd
1521.69241639372	0	760837	Markers	event: presentedStimulus; stimulus:HTHB22
1524.7124569133	0	762347	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1527.56449517881	0	763773	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 5
1527.58249542032	0	763782	Markers	event: anchorsPresented; scale: SAM-dominance
1528.59850905207	0	764290	Markers	event: fixationCrossStart
1529.10051578744	0	764541	Markers	event: fixationCrossEnd
1529.61652271066	0	764799	Markers	event: presentedStimulus; stimulus:HTLB05
1532.63656323024	0	766309	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1534.08858271183	0	767035	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 6
1534.10458292651	0	767043	Markers	event: anchorsPresented; scale: Likert-Schnheit
1535.12259658509	0	767552	Markers	event: fixationCrossStart
1535.62260329363	0	767802	Markers	event: fixationCrossEnd
1536.14061024368	0	768061	Markers	event: presentedStimulus; stimulus:LTLB03
1539.16065076326	0	769571	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1540.960674914	0	770471	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
1540.99467537018	0	770488	Markers	event: anchorsPresented; scale: SAM-valence
1542.01268902877	0	770997	Markers	event: fixationCrossStart
1542.51269573731	0	771247	Markers	event: fixationCrossEnd
1543.03070268736	0	771506	Markers	event: presentedStimulus; stimulus:LTLB22
1546.05074320694	0	773016	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1548.45277543476	0	774217	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 3
1548.46877564943	0	774225	Markers	event: anchorsPresented; scale: Likert-Stress
1549.48678930802	0	774734	Markers	event: fixationCrossStart
1549.98679601656	0	774984	Markers	event: fixationCrossEnd
1550.50480296661	0	775243	Markers	event: presentedStimulus; stimulus:HTLB06
1553.52484348619	0	776753	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1557.01089025812	0	778496	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
1557.0268904728	0	778504	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1558.04490413138	0	779013	Markers	event: fixationCrossStart
1558.54491083992	0	779263	Markers	event: fixationCrossEnd
1559.06291778997	0	779522	Markers	event: presentedStimulus; stimulus:HTHB08
1562.08295830955	0	781032	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1564.2349871831	0	782108	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1564.25098739778	0	782116	Markers	event: anchorsPresented; scale: Likert-Stress
1565.26900105636	0	782625	Markers	event: fixationCrossStart
1565.7690077649	0	782875	Markers	event: fixationCrossEnd
1566.28701471495	0	783134	Markers	event: presentedStimulus; stimulus:LTLB11
1569.30705523453	0	784644	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1570.84107581633	0	785411	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
1570.857076031	0	785419	Markers	event: anchorsPresented; scale: Likert-Stress
1571.87508968959	0	785928	Markers	event: fixationCrossStart
1572.37509639813	0	786178	Markers	event: fixationCrossEnd
1572.89310334818	0	786437	Markers	event: presentedStimulus; stimulus:HTHB19
1575.91314386775	0	787947	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1577.68116758915	0	788831	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1577.69716780382	0	788839	Markers	event: anchorsPresented; scale: SAM-arousal
1578.71518146241	0	789348	Markers	event: fixationCrossStart
1579.21518817095	0	789598	Markers	event: fixationCrossEnd
1579.733195121	0	789857	Markers	event: presentedStimulus; stimulus:LTLB06
1582.75323564058	0	791367	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1585.45527189352	0	792718	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1585.4712721082	0	792726	Markers	event: anchorsPresented; scale: SAM-valence
1586.48928576678	0	793235	Markers	event: fixationCrossStart
1586.98929247532	0	793485	Markers	event: fixationCrossEnd
1587.50729942537	0	793744	Markers	event: presentedStimulus; stimulus:LTLB01
1590.52733994495	0	795254	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1592.29536366635	0	796138	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 3
1592.31136388102	0	796146	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1593.32937753961	0	796655	Markers	event: fixationCrossStart
1593.82938424815	0	796905	Markers	event: fixationCrossEnd
1594.34739119819	0	797164	Markers	event: presentedStimulus; stimulus:HTLB06
1597.36743171777	0	798674	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1598.81945119937	0	799400	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 1
1598.83545141404	0	799408	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1599.85346507263	0	799917	Markers	event: fixationCrossStart
1600.35347178117	0	800167	Markers	event: fixationCrossEnd
1600.87147873122	0	800426	Markers	event: presentedStimulus; stimulus:HTHB15
1603.88951922396	0	801935	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1606.57555526224	0	803278	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1606.59355550374	0	803287	Markers	event: anchorsPresented; scale: SAM-valence
1607.61156916233	0	803796	Markers	event: fixationCrossStart
1608.11157587087	0	804046	Markers	event: fixationCrossEnd
1608.62758279408	0	804304	Markers	event: presentedStimulus; stimulus:LTLB11
1611.64762331366	0	805814	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1614.08365599767	0	807032	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
1614.09965621234	0	807040	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1615.11766987093	0	807549	Markers	event: fixationCrossStart
1615.61767657947	0	807799	Markers	event: fixationCrossEnd
1616.13568352951	0	808058	Markers	event: presentedStimulus; stimulus:HTHB06
1619.15572404909	0	809568	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1621.0237491122	0	810502	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 4
1621.03974932687	0	810510	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1622.05776298546	0	811019	Markers	event: fixationCrossStart
1622.557769694	0	811269	Markers	event: fixationCrossEnd
1623.07577664404	0	811528	Markers	event: presentedStimulus; stimulus:HTLB04
1626.09581716362	0	813038	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1627.17983170774	0	813580	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1627.19583192241	0	813588	Markers	event: anchorsPresented; scale: Likert-Offenheit
1628.213845581	0	814097	Markers	event: fixationCrossStart
1628.71385228954	0	814347	Markers	event: fixationCrossEnd
1629.23185923958	0	814606	Markers	event: presentedStimulus; stimulus:LTLB03
1632.25189975916	0	816116	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1634.30392729101	0	817142	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
1634.31992750568	0	817150	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1635.33794116427	0	817659	Markers	event: fixationCrossStart
1635.83794787281	0	817909	Markers	event: fixationCrossEnd
1636.35595482285	0	818168	Markers	event: presentedStimulus; stimulus:LTLB11
1639.37599534243	0	819678	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1641.51002397448	0	820745	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1641.52802421599	0	820754	Markers	event: anchorsPresented; scale: Likert-Offenheit
1642.54403784774	0	821262	Markers	event: fixationCrossStart
1643.04604458311	0	821513	Markers	event: fixationCrossEnd
1643.56205150633	0	821771	Markers	event: presentedStimulus; stimulus:HTHB15
1646.58209202591	0	823281	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1648.15011306389	0	824065	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1648.16811330539	0	824074	Markers	event: anchorsPresented; scale: Likert-Stress
1649.18412693715	0	824582	Markers	event: fixationCrossStart
1649.68413364569	0	824832	Markers	event: fixationCrossEnd
1650.20214059573	0	825091	Markers	event: presentedStimulus; stimulus:HTHB18
1653.22218111531	0	826601	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1655.99221828062	0	827986	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 4
1656.00821849529	0	827994	Markers	event: anchorsPresented; scale: Likert-Schnheit
1657.02623215388	0	828503	Markers	event: fixationCrossStart
1657.52623886242	0	828753	Markers	event: fixationCrossEnd
1658.04424581247	0	829012	Markers	event: presentedStimulus; stimulus:LTHB10
1661.06228630521	0	830521	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1662.73230871174	0	831356	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
1662.74830892641	0	831364	Markers	event: anchorsPresented; scale: Likert-Offenheit
1663.766322585	0	831873	Markers	event: fixationCrossStart
1664.26632929353	0	832123	Markers	event: fixationCrossEnd
1664.78433624358	0	832382	Markers	event: presentedStimulus; stimulus:HTLB05
1667.80237673633	0	833891	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1669.85440426817	0	834917	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1669.87240450968	0	834926	Markers	event: anchorsPresented; scale: Likert-Faszination
1670.89041816827	0	835435	Markers	event: fixationCrossStart
1671.39042487681	0	835685	Markers	event: fixationCrossEnd
1671.90643180002	0	835943	Markers	event: presentedStimulus; stimulus:LTLB22
1674.9264723196	0	837453	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1677.16250232019	0	838571	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 4
1677.17850253486	0	838579	Markers	event: anchorsPresented; scale: Likert-Stress
1678.19651619345	0	839088	Markers	event: fixationCrossStart
1678.69652290199	0	839338	Markers	event: fixationCrossEnd
1679.21452985203	0	839597	Markers	event: presentedStimulus; stimulus:LTHB07
1682.23457037161	0	841107	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1684.95260683923	0	842466	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
1684.97060708074	0	842475	Markers	event: anchorsPresented; scale: Likert-Schnheit
1685.98862073933	0	842984	Markers	event: fixationCrossStart
1686.48862744787	0	843234	Markers	event: fixationCrossEnd
1687.00463437108	0	843492	Markers	event: presentedStimulus; stimulus:LTLB06
1690.02467489066	0	845002	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1691.64269659949	0	845811	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 4
1691.660696841	0	845820	Markers	event: anchorsPresented; scale: Likert-Faszination
1692.67871049959	0	846329	Markers	event: fixationCrossStart
1693.17871720813	0	846579	Markers	event: fixationCrossEnd
1693.69472413134	0	846837	Markers	event: presentedStimulus; stimulus:LTHB18
1696.71476465092	0	848347	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1697.83277965121	0	848906	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
1697.84877986589	0	848914	Markers	event: anchorsPresented; scale: SAM-arousal
1698.86679352447	0	849423	Markers	event: fixationCrossStart
1699.36680023301	0	849673	Markers	event: fixationCrossEnd
1699.88480718306	0	849932	Markers	event: presentedStimulus; stimulus:LTLB07
1702.90484770264	0	851442	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1706.02488956393	0	853002	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1706.0408897786	0	853010	Markers	event: anchorsPresented; scale: Likert-Faszination
1707.05890343719	0	853519	Markers	event: fixationCrossStart
1707.55891014573	0	853769	Markers	event: fixationCrossEnd
1708.07691709577	0	854028	Markers	event: presentedStimulus; stimulus:HTLB13
1711.09495758852	0	855537	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1713.13098490569	0	856555	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1713.1489851472	0	856564	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1714.16499877895	0	857072	Markers	event: fixationCrossStart
1714.66500548749	0	857322	Markers	event: fixationCrossEnd
1715.18301243754	0	857581	Markers	event: presentedStimulus; stimulus:HTHB15
1718.20305295712	0	859091	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1720.92308945157	0	860451	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 2
1720.93908966625	0	860459	Markers	event: anchorsPresented; scale: SAM-dominance
1721.95710332483	0	860968	Markers	event: fixationCrossStart
1722.45711003337	0	861218	Markers	event: fixationCrossEnd
1722.97511698342	0	861477	Markers	event: presentedStimulus; stimulus:HTLB03
1725.99315747616	0	862986	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1727.22917405967	0	863604	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 5
1727.24517427435	0	863612	Markers	event: anchorsPresented; scale: Likert-Stress
1728.26318793293	0	864121	Markers	event: fixationCrossStart
1728.76319464147	0	864371	Markers	event: fixationCrossEnd
1729.28120159152	0	864630	Markers	event: presentedStimulus; stimulus:LTHB10
1732.3012421111	0	866140	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1734.43527074315	0	867207	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
1734.45127095782	0	867215	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1735.46928461641	0	867724	Markers	event: fixationCrossStart
1735.96929132495	0	867974	Markers	event: fixationCrossEnd
1736.48729827499	0	868233	Markers	event: presentedStimulus; stimulus:LTLB01
1739.50933882141	0	869744	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1741.14336074491	0	870561	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1741.15936095959	0	870569	Markers	event: anchorsPresented; scale: Likert-Faszination
1742.17537459134	0	871077	Markers	event: fixationCrossStart
1742.67738132671	0	871328	Markers	event: fixationCrossEnd
1743.19338824993	0	871586	Markers	event: presentedStimulus; stimulus:LTLB06
1746.21342876951	0	873096	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1747.13144108638	0	873555	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
1747.16544154257	0	873572	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1748.18145517432	0	874080	Markers	event: fixationCrossStart
1748.68346190969	0	874331	Markers	event: fixationCrossEnd
1749.1994688329	0	874589	Markers	event: presentedStimulus; stimulus:HTHB12
1752.21950935248	0	876099	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1756.07356106191	0	878026	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1756.08956127658	0	878034	Markers	event: anchorsPresented; scale: Likert-Stress
1757.10757493517	0	878543	Markers	event: fixationCrossStart
1757.60758164371	0	878793	Markers	event: fixationCrossEnd
1758.12558859375	0	879052	Markers	event: presentedStimulus; stimulus:HTLB04
1761.14562911333	0	880562	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1762.8476519492	0	881413	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1762.86365216387	0	881421	Markers	event: anchorsPresented; scale: Likert-Faszination
1763.88166582246	0	881930	Markers	event: fixationCrossStart
1764.381672531	0	882180	Markers	event: fixationCrossEnd
1764.89967948105	0	882439	Markers	event: presentedStimulus; stimulus:LTLB07
1767.91771997379	0	883948	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1771.5717689998	0	885775	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 3
1771.58976924131	0	885784	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1772.60578287306	0	886292	Markers	event: fixationCrossStart
1773.1057895816	0	886542	Markers	event: fixationCrossEnd
1773.62379653165	0	886801	Markers	event: presentedStimulus; stimulus:HTHB02
1776.64383705123	0	888311	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1777.4618480264	0	888720	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 3
1777.47784824107	0	888728	Markers	event: anchorsPresented; scale: Likert-Faszination
1778.49586189966	0	889237	Markers	event: fixationCrossStart
1778.9958686082	0	889487	Markers	event: fixationCrossEnd
1779.51387555824	0	889746	Markers	event: presentedStimulus; stimulus:HTLB03
1782.53391607782	0	891256	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1784.60194382434	0	892290	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 1
1784.63394425369	0	892306	Markers	event: anchorsPresented; scale: SAM-arousal
1785.65195791227	0	892815	Markers	event: fixationCrossStart
1786.15196462081	0	893065	Markers	event: fixationCrossEnd
1786.66997157086	0	893324	Markers	event: presentedStimulus; stimulus:HTHB18
1789.69001209044	0	894834	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1790.97402931797	0	895476	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
1790.99202955948	0	895485	Markers	event: anchorsPresented; scale: SAM-dominance
1792.00804319123	0	895993	Markers	event: fixationCrossStart
1792.50804989977	0	896243	Markers	event: fixationCrossEnd
1793.02605684982	0	896502	Markers	event: presentedStimulus; stimulus:LTHB10
1796.0460973694	0	898012	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1797.93212267401	0	898955	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 4
1797.94812288868	0	898963	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1798.96613654727	0	899472	Markers	event: fixationCrossStart
1799.46614325581	0	899722	Markers	event: fixationCrossEnd
1799.98415020585	0	899981	Markers	event: presentedStimulus; stimulus:LTHB18
1803.00419072543	0	901491	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1804.97221713024	0	902475	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
1804.98821734492	0	902483	Markers	event: anchorsPresented; scale: SAM-valence
1806.0062310035	0	902992	Markers	event: fixationCrossStart
1806.50623771204	0	903242	Markers	event: fixationCrossEnd
1807.02424466209	0	903501	Markers	event: presentedStimulus; stimulus:LTHB19
1810.04428518167	0	905011	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1812.49631808035	0	906237	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 3
1812.51231829502	0	906245	Markers	event: anchorsPresented; scale: Likert-Faszination
1813.53033195361	0	906754	Markers	event: fixationCrossStart
1814.03033866215	0	907004	Markers	event: fixationCrossEnd
1814.54834561219	0	907263	Markers	event: presentedStimulus; stimulus:HTHB06
1817.56638610494	0	908772	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1819.72041500533	0	909849	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 3
1819.73641522	0	909857	Markers	event: anchorsPresented; scale: SAM-arousal
1820.75442887859	0	910366	Markers	event: fixationCrossStart
1821.25443558713	0	910616	Markers	event: fixationCrossEnd
1821.77244253717	0	910875	Markers	event: presentedStimulus; stimulus:HTLB05
1824.79048302992	0	912384	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1826.39250452408	0	913185	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 8
1826.40850473875	0	913193	Markers	event: anchorsPresented; scale: SAM-dominance
1827.42651839734	0	913702	Markers	event: fixationCrossStart
1827.92652510588	0	913952	Markers	event: fixationCrossEnd
1828.44453205593	0	914211	Markers	event: presentedStimulus; stimulus:HTHB19
1831.46457257551	0	915721	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1834.28461041167	0	917131	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
1834.30061062634	0	917139	Markers	event: anchorsPresented; scale: Likert-Offenheit
1835.31862428493	0	917648	Markers	event: fixationCrossStart
1835.81863099347	0	917898	Markers	event: fixationCrossEnd
1836.33663794352	0	918157	Markers	event: presentedStimulus; stimulus:HTHB02
1839.35467843626	0	919666	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1841.15670261384	0	920567	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1841.17470285535	0	920576	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1842.1907164871	0	921084	Markers	event: fixationCrossStart
1842.69272322247	0	921335	Markers	event: fixationCrossEnd
1843.20873014568	0	921593	Markers	event: presentedStimulus; stimulus:LTHB16
1846.22877066526	0	923103	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1849.0648087161	0	924521	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 3
1849.08080893077	0	924529	Markers	event: anchorsPresented; scale: SAM-valence
1850.09882258936	0	925038	Markers	event: fixationCrossStart
1850.5988292979	0	925288	Markers	event: fixationCrossEnd
1851.11683624795	0	925547	Markers	event: presentedStimulus; stimulus:HTHB08
1854.13687676753	0	927057	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1857.7069246665	0	928842	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 6
1857.72292488117	0	928850	Markers	event: anchorsPresented; scale: Likert-Offenheit
1858.74093853976	0	929359	Markers	event: fixationCrossStart
1859.2409452483	0	929609	Markers	event: fixationCrossEnd
1859.75895219835	0	929868	Markers	event: presentedStimulus; stimulus:HTLB04
1862.77899271792	0	931378	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1865.18102494575	0	932579	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 2
1865.19702516042	0	932587	Markers	event: anchorsPresented; scale: SAM-dominance
1866.21503881901	0	933096	Markers	event: fixationCrossStart
1866.71504552755	0	933346	Markers	event: fixationCrossEnd
1867.23305247759	0	933605	Markers	event: presentedStimulus; stimulus:HTHB06
1870.25309299717	0	935115	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1871.48710955385	0	935732	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 5
1871.50310976852	0	935740	Markers	event: anchorsPresented; scale: SAM-dominance
1872.52112342711	0	936249	Markers	event: fixationCrossStart
1873.02113013565	0	936499	Markers	event: fixationCrossEnd
1873.5391370857	0	936758	Markers	event: presentedStimulus; stimulus:LTLB03
1876.55917760528	0	938268	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1877.15918565552	0	938568	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 5
1877.1751858702	0	938576	Markers	event: anchorsPresented; scale: SAM-dominance
1878.19319952878	0	939085	Markers	event: fixationCrossStart
1878.69320623732	0	939335	Markers	event: fixationCrossEnd
1879.21121318737	0	939594	Markers	event: presentedStimulus; stimulus:HTHB02
1882.23125370695	0	941104	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1882.54925797358	0	941263	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 5
1882.56525818825	0	941271	Markers	event: anchorsPresented; scale: SAM-dominance
1883.58327184684	0	941780	Markers	event: fixationCrossStart
1884.08327855538	0	942030	Markers	event: fixationCrossEnd
1884.59928547859	0	942288	Markers	event: presentedStimulus; stimulus:HTHB18
1887.61932599817	0	943798	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1888.019331365	0	943998	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 5
1888.03733160651	0	944007	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1889.0553452651	0	944516	Markers	event: fixationCrossStart
1889.55535197364	0	944766	Markers	event: fixationCrossEnd
1890.07335892368	0	945025	Markers	event: presentedStimulus; stimulus:LTHB07
1893.09139941643	0	946534	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1894.40941710014	0	947193	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
1894.42741734165	0	947202	Markers	event: anchorsPresented; scale: Likert-Offenheit
1895.4434309734	0	947710	Markers	event: fixationCrossStart
1895.94343768194	0	947960	Markers	event: fixationCrossEnd
1896.46144463199	0	948219	Markers	event: presentedStimulus; stimulus:HTLB11
1899.48148515156	0	949729	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1899.86549030372	0	949921	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 3
1899.8814905184	0	949929	Markers	event: anchorsPresented; scale: SAM-valence
1900.89950417698	0	950438	Markers	event: fixationCrossStart
