onset	duration	sample	type	value
1324.96513510865	0	662473	Markers	event: fixationCrossStart
1325.4651430845	0	662723	Markers	event: fixationCrossEnd
1325.98315134748	0	662982	Markers	event: presentedStimulus; stimulus:HTLB05
1329.00319952161	0	664492	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1331.52123968799	0	665751	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1331.53723994322	0	665759	Markers	event: anchorsPresented; scale: Likert-Faszination
1332.55525618205	0	666268	Markers	event: fixationCrossStart
1333.0552641579	0	666518	Markers	event: fixationCrossEnd
1333.57327242088	0	666777	Markers	event: presentedStimulus; stimulus:LTLB06
1336.59332059501	0	668287	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1345.10145631207	0	672541	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 3
1345.1174565673	0	672549	Markers	event: anchorsPresented; scale: Likert-Schnheit
1346.13547280613	0	673058	Markers	event: fixationCrossStart
1346.63548078198	0	673308	Markers	event: fixationCrossEnd
1347.15348904496	0	673567	Markers	event: presentedStimulus; stimulus:LTHB10
1350.17353721909	0	675077	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1352.02556676164	0	676003	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1352.04156701687	0	676011	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1353.0595832557	0	676520	Markers	event: fixationCrossStart
1353.55959123155	0	676770	Markers	event: fixationCrossEnd
1354.07759949453	0	677029	Markers	event: presentedStimulus; stimulus:LTHB18
1357.09764766866	0	678539	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1359.23168170959	0	679606	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
1359.24968199672	0	679615	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1360.26569820364	0	680123	Markers	event: fixationCrossStart
1360.76570617949	0	680373	Markers	event: fixationCrossEnd
1361.28371444247	0	680632	Markers	event: presentedStimulus; stimulus:LTHB07
1364.30376261661	0	682142	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1366.98980546287	0	683485	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
1367.0058057181	0	683493	Markers	event: anchorsPresented; scale: Likert-Offenheit
1368.02382195693	0	684002	Markers	event: fixationCrossStart
1368.52382993278	0	684252	Markers	event: fixationCrossEnd
1369.04183819576	0	684511	Markers	event: presentedStimulus; stimulus:HTHB06
1372.06188636989	0	686021	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1377.14996753214	0	688565	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1377.16596778737	0	688573	Markers	event: anchorsPresented; scale: Likert-Faszination
1378.1839840262	0	689082	Markers	event: fixationCrossStart
1378.68399200205	0	689332	Markers	event: fixationCrossEnd
1379.20200026503	0	689591	Markers	event: presentedStimulus; stimulus:LTLB03
1382.22204843916	0	691101	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1386.15811122505	0	693069	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1386.17411148028	0	693077	Markers	event: anchorsPresented; scale: SAM-dominance
1387.19212771911	0	693586	Markers	event: fixationCrossStart
1387.69413572686	0	693837	Markers	event: fixationCrossEnd
1388.21014395794	0	694095	Markers	event: presentedStimulus; stimulus:LTLB22
1391.23019213207	0	695605	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1393.34822591777	0	696664	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 7
1393.3662262049	0	696673	Markers	event: anchorsPresented; scale: SAM-arousal
1394.38424244373	0	697182	Markers	event: fixationCrossStart
1394.88425041958	0	697432	Markers	event: fixationCrossEnd
1395.40025865066	0	697690	Markers	event: presentedStimulus; stimulus:LTLB01
1398.42030682479	0	699200	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1403.15838240394	0	701569	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 8
1403.17438265917	0	701577	Markers	event: anchorsPresented; scale: SAM-valence
1404.192398898	0	702086	Markers	event: fixationCrossStart
1404.69240687385	0	702336	Markers	event: fixationCrossEnd
1405.21041513683	0	702595	Markers	event: presentedStimulus; stimulus:LTLB22
1408.23046331096	0	704105	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1411.75051946094	0	705865	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 2
1411.76651971617	0	705873	Markers	event: anchorsPresented; scale: SAM-arousal
1412.784535955	0	706382	Markers	event: fixationCrossStart
1413.28454393085	0	706632	Markers	event: fixationCrossEnd
1413.80255219383	0	706891	Markers	event: presentedStimulus; stimulus:HTHB22
1416.82260036796	0	708401	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1420.8426644938	0	710411	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1420.85866474902	0	710419	Markers	event: anchorsPresented; scale: SAM-valence
1421.87668098785	0	710928	Markers	event: fixationCrossStart
1422.3766889637	0	711178	Markers	event: fixationCrossEnd
1422.89469722668	0	711437	Markers	event: presentedStimulus; stimulus:LTHB08
1425.91474540082	0	712947	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1431.01882681829	0	715499	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 5
1431.03682710542	0	715508	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1432.05484334425	0	716017	Markers	event: fixationCrossStart
1432.5548513201	0	716267	Markers	event: fixationCrossEnd
1433.07085955118	0	716525	Markers	event: presentedStimulus; stimulus:HTLB12
1436.09090772531	0	718035	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1440.19497319109	0	720087	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1440.21097344631	0	720095	Markers	event: anchorsPresented; scale: SAM-valence
1441.22898968514	0	720604	Markers	event: fixationCrossStart
1441.72899766099	0	720854	Markers	event: fixationCrossEnd
1442.24700592397	0	721113	Markers	event: presentedStimulus; stimulus:HTHB02
1445.26705409811	0	722623	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1448.10309933713	0	724041	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
1448.11909959235	0	724049	Markers	event: anchorsPresented; scale: SAM-dominance
1449.13711583118	0	724558	Markers	event: fixationCrossStart
1449.63712380703	0	724808	Markers	event: fixationCrossEnd
1450.15513207001	0	725067	Markers	event: presentedStimulus; stimulus:LTLB12
1453.17518024415	0	726577	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1456.22722892873	0	728103	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
1456.24522921587	0	728112	Markers	event: anchorsPresented; scale: Likert-Offenheit
1457.26124542279	0	728620	Markers	event: fixationCrossStart
1457.76125339864	0	728870	Markers	event: fixationCrossEnd
1458.27926166162	0	729129	Markers	event: presentedStimulus; stimulus:LTLB11
1461.29930983575	0	730639	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1463.1513393783	0	731565	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 5
1463.16733963353	0	731573	Markers	event: anchorsPresented; scale: SAM-arousal
1464.18535587236	0	732082	Markers	event: fixationCrossStart
1464.68536384821	0	732332	Markers	event: fixationCrossEnd
1465.20337211119	0	732591	Markers	event: presentedStimulus; stimulus:HTHB02
1468.22342028532	0	734101	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1471.17546737474	0	735577	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 7
1471.19346766187	0	735586	Markers	event: anchorsPresented; scale: Likert-Faszination
1472.2094838688	0	736094	Markers	event: fixationCrossStart
1472.70949184465	0	736344	Markers	event: fixationCrossEnd
1473.22750010763	0	736603	Markers	event: presentedStimulus; stimulus:HTHB08
1476.24754828176	0	738113	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1478.54958500257	0	739264	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1478.5655852578	0	739272	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1479.58360149663	0	739781	Markers	event: fixationCrossStart
1480.08360947248	0	740031	Markers	event: fixationCrossEnd
1480.60161773546	0	740290	Markers	event: presentedStimulus; stimulus:HTHB02
1483.62166590959	0	741800	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1491.72979524597	0	745854	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
1491.76379578833	0	745871	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1492.77981199526	0	746379	Markers	event: fixationCrossStart
1493.27981997111	0	746629	Markers	event: fixationCrossEnd
1493.79782823409	0	746888	Markers	event: presentedStimulus; stimulus:HTHB18
1496.81787640822	0	748398	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1499.58792059443	0	749783	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
1499.60392084966	0	749791	Markers	event: anchorsPresented; scale: Likert-Schnheit
1500.62193708849	0	750300	Markers	event: fixationCrossStart
1501.12194506434	0	750550	Markers	event: fixationCrossEnd
1501.63995332732	0	750809	Markers	event: presentedStimulus; stimulus:LTLB06
1504.65800146955	0	752318	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1507.61204859087	0	753795	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 3
1507.62804884609	0	753803	Markers	event: anchorsPresented; scale: SAM-valence
1508.64606508492	0	754312	Markers	event: fixationCrossStart
1509.14607306077	0	754562	Markers	event: fixationCrossEnd
1509.66408132375	0	754821	Markers	event: presentedStimulus; stimulus:HTLB12
1512.68412949789	0	756331	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1515.78617898006	0	757882	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
1515.80217923529	0	757890	Markers	event: anchorsPresented; scale: SAM-dominance
1516.82019547412	0	758399	Markers	event: fixationCrossStart
1517.32020344997	0	758649	Markers	event: fixationCrossEnd
1517.83821171295	0	758908	Markers	event: presentedStimulus; stimulus:HTHB15
1520.85825988708	0	760418	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1526.63035196029	0	763304	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 7
1526.64635221552	0	763312	Markers	event: anchorsPresented; scale: Likert-Faszination
1527.66436845435	0	763821	Markers	event: fixationCrossStart
1528.1643764302	0	764071	Markers	event: fixationCrossEnd
1528.68238469318	0	764330	Markers	event: presentedStimulus; stimulus:LTLB07
1531.70243286731	0	765840	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1534.2884741184	0	767133	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
1534.32047462886	0	767149	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1535.33849086769	0	767658	Markers	event: fixationCrossStart
1535.83849884354	0	767908	Markers	event: fixationCrossEnd
1536.35650710652	0	768167	Markers	event: presentedStimulus; stimulus:LTLB12
1539.37655528065	0	769677	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1543.39661940648	0	771687	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1543.41461969361	0	771696	Markers	event: anchorsPresented; scale: Likert-Faszination
1544.43063590054	0	772204	Markers	event: fixationCrossStart
1544.93064387639	0	772454	Markers	event: fixationCrossEnd
1545.44865213937	0	772713	Markers	event: presentedStimulus; stimulus:LTHB16
1548.4687003135	0	774223	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1551.72275222033	0	775850	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1551.73875247556	0	775858	Markers	event: anchorsPresented; scale: SAM-arousal
1552.75676871439	0	776367	Markers	event: fixationCrossStart
1553.25677669024	0	776617	Markers	event: fixationCrossEnd
1553.77278492132	0	776875	Markers	event: presentedStimulus; stimulus:LTHB16
1556.79283309545	0	778385	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1560.08088554464	0	780029	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 7
1560.09688579987	0	780037	Markers	event: anchorsPresented; scale: Likert-Schnheit
1561.1149020387	0	780546	Markers	event: fixationCrossStart
1561.61491001455	0	780796	Markers	event: fixationCrossEnd
1562.13291827753	0	781055	Markers	event: presentedStimulus; stimulus:HTHB22
1565.15096641976	0	782564	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1567.33700129017	0	783657	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1567.3530015454	0	783665	Markers	event: anchorsPresented; scale: Likert-Faszination
1568.37101778423	0	784174	Markers	event: fixationCrossStart
1568.87102576008	0	784424	Markers	event: fixationCrossEnd
1569.38903402306	0	784683	Markers	event: presentedStimulus; stimulus:HTLB13
1572.40908219719	0	786193	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1578.68118224625	0	789329	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 3
1578.69918253338	0	789338	Markers	event: anchorsPresented; scale: SAM-dominance
1579.71519874031	0	789846	Markers	event: fixationCrossStart
1580.21520671616	0	790096	Markers	event: fixationCrossEnd
1580.73321497914	0	790355	Markers	event: presentedStimulus; stimulus:LTHB18
1583.75526318518	0	791866	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1587.85732861905	0	793917	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 1
1587.87532890618	0	793926	Markers	event: anchorsPresented; scale: SAM-valence
1588.8913451131	0	794434	Markers	event: fixationCrossStart
1589.39135308895	0	794684	Markers	event: fixationCrossEnd
1589.90936135193	0	794943	Markers	event: presentedStimulus; stimulus:HTLB11
1592.92940952607	0	796453	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1595.56545157475	0	797771	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 1
1595.58145182997	0	797779	Markers	event: anchorsPresented; scale: Likert-Faszination
1596.5994680688	0	798288	Markers	event: fixationCrossStart
1597.09947604465	0	798538	Markers	event: fixationCrossEnd
1597.61748430763	0	798797	Markers	event: presentedStimulus; stimulus:HTLB05
1600.63753248177	0	800307	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1602.95556945781	0	801466	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1602.97156971303	0	801474	Markers	event: anchorsPresented; scale: Likert-Stress
1603.98958595186	0	801983	Markers	event: fixationCrossStart
1604.48959392771	0	802233	Markers	event: fixationCrossEnd
1605.00760219069	0	802492	Markers	event: presentedStimulus; stimulus:HTLB06
1608.02765036483	0	804002	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1611.81371075796	0	805895	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1611.83171104509	0	805904	Markers	event: anchorsPresented; scale: SAM-valence
1612.84772725202	0	806412	Markers	event: fixationCrossStart
1613.34773522787	0	806662	Markers	event: fixationCrossEnd
1613.86574349085	0	806921	Markers	event: presentedStimulus; stimulus:LTLB11
1616.88579166498	0	808431	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1621.3078622034	0	810642	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 2
1621.32386245862	0	810650	Markers	event: anchorsPresented; scale: Likert-Stress
1622.34187869746	0	811159	Markers	event: fixationCrossStart
1622.8418866733	0	811409	Markers	event: fixationCrossEnd
1623.35989493629	0	811668	Markers	event: presentedStimulus; stimulus:LTHB16
1626.37794307851	0	813177	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1630.95001600969	0	815463	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
1630.96601626491	0	815471	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1631.98403250374	0	815980	Markers	event: fixationCrossStart
1632.48404047959	0	816230	Markers	event: fixationCrossEnd
1633.00204874257	0	816489	Markers	event: presentedStimulus; stimulus:LTHB10
1636.02209691671	0	817999	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1640.94217539907	0	820459	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1640.9601756862	0	820468	Markers	event: anchorsPresented; scale: SAM-valence
1641.97819192503	0	820977	Markers	event: fixationCrossStart
1642.47819990088	0	821227	Markers	event: fixationCrossEnd
1642.99620816386	0	821486	Markers	event: presentedStimulus; stimulus:HTLB03
1646.01425630609	0	822995	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1648.23429171886	0	824105	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
1648.25029197409	0	824113	Markers	event: anchorsPresented; scale: SAM-valence
1649.26830821292	0	824622	Markers	event: fixationCrossStart
1649.76831618877	0	824872	Markers	event: fixationCrossEnd
1650.28632445175	0	825131	Markers	event: presentedStimulus; stimulus:HTHB12
1653.30437259398	0	826640	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1656.80842848873	0	828392	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 8
1656.82442874396	0	828400	Markers	event: anchorsPresented; scale: SAM-valence
1657.84244498279	0	828909	Markers	event: fixationCrossStart
1658.34245295864	0	829159	Markers	event: fixationCrossEnd
1658.86046122162	0	829418	Markers	event: presentedStimulus; stimulus:HTLB04
1661.88050939575	0	830928	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1664.38254930691	0	832179	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
1664.39854956213	0	832187	Markers	event: anchorsPresented; scale: Likert-Schnheit
1665.41656580096	0	832696	Markers	event: fixationCrossStart
1665.91657377681	0	832946	Markers	event: fixationCrossEnd
1666.43458203979	0	833205	Markers	event: presentedStimulus; stimulus:LTHB07
1669.45463021393	0	834715	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1673.04068741672	0	836508	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1673.05868770385	0	836517	Markers	event: anchorsPresented; scale: Likert-Schnheit
1674.07470391078	0	837025	Markers	event: fixationCrossStart
1674.57671191853	0	837276	Markers	event: fixationCrossEnd
1675.09272014961	0	837534	Markers	event: presentedStimulus; stimulus:HTLB03
1678.11276832374	0	839044	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1680.41480504455	0	840195	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1680.43280533168	0	840204	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1681.44882153861	0	840712	Markers	event: fixationCrossStart
1681.94882951446	0	840962	Markers	event: fixationCrossEnd
1682.46683777744	0	841221	Markers	event: presentedStimulus; stimulus:HTHB02
1685.48688595157	0	842731	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1688.94094104874	0	844458	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 2
1688.95694130397	0	844466	Markers	event: anchorsPresented; scale: Likert-Schnheit
1689.9749575428	0	844975	Markers	event: fixationCrossStart
1690.47496551865	0	845225	Markers	event: fixationCrossEnd
1690.99297378163	0	845484	Markers	event: presentedStimulus; stimulus:LTLB22
1694.01302195576	0	846994	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1698.28309006952	0	849129	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
1698.29909032475	0	849137	Markers	event: anchorsPresented; scale: Likert-Offenheit
1699.31910659548	0	849647	Markers	event: fixationCrossStart
1699.81911457133	0	849897	Markers	event: fixationCrossEnd
1700.33512280241	0	850155	Markers	event: presentedStimulus; stimulus:HTHB02
1703.35517097654	0	851665	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1706.02521356758	0	853000	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 4
1706.04121382281	0	853008	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1707.05723002973	0	853516	Markers	event: fixationCrossStart
1707.55923803749	0	853767	Markers	event: fixationCrossEnd
1708.07524626856	0	854025	Markers	event: presentedStimulus; stimulus:LTLB06
1711.0952944427	0	855535	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1715.28336124841	0	857629	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 1
1715.29936150364	0	857637	Markers	event: anchorsPresented; scale: Likert-Offenheit
1716.31737774247	0	858146	Markers	event: fixationCrossStart
1716.81738571832	0	858396	Markers	event: fixationCrossEnd
1717.3353939813	0	858655	Markers	event: presentedStimulus; stimulus:HTLB12
1720.35544215543	0	860165	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1723.02348471457	0	861499	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 3
1723.0414850017	0	861508	Markers	event: anchorsPresented; scale: SAM-valence
1724.05750120863	0	862016	Markers	event: fixationCrossStart
1724.55750918448	0	862266	Markers	event: fixationCrossEnd
1725.07551744746	0	862525	Markers	event: presentedStimulus; stimulus:LTLB03
1728.09556562159	0	864035	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1730.01359621695	0	864994	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 3
1730.03159650408	0	865003	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1731.04961274291	0	865512	Markers	event: fixationCrossStart
1731.54962071876	0	865762	Markers	event: fixationCrossEnd
1732.06562894984	0	866020	Markers	event: presentedStimulus; stimulus:LTHB19
1735.08567712397	0	867530	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1738.70573486912	0	869340	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1738.72373515625	0	869349	Markers	event: anchorsPresented; scale: Likert-Stress
1739.73975136318	0	869857	Markers	event: fixationCrossStart
1740.23975933903	0	870107	Markers	event: fixationCrossEnd
1740.75776760201	0	870366	Markers	event: presentedStimulus; stimulus:HTLB11
1743.77781577614	0	871876	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1745.56184423397	0	872768	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1745.5798445211	0	872777	Markers	event: anchorsPresented; scale: Likert-Stress
1746.59786075993	0	873286	Markers	event: fixationCrossStart
1747.09786873578	0	873536	Markers	event: fixationCrossEnd
1747.61387696686	0	873794	Markers	event: presentedStimulus; stimulus:HTHB06
1750.6359251729	0	875305	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1752.68595787388	0	876330	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 2
1752.70395816101	0	876339	Markers	event: anchorsPresented; scale: Likert-Faszination
1753.72197439984	0	876848	Markers	event: fixationCrossStart
1754.22198237569	0	877098	Markers	event: fixationCrossEnd
1754.73799060677	0	877356	Markers	event: presentedStimulus; stimulus:LTHB08
1757.7580387809	0	878866	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1760.04407524649	0	880009	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 3
1760.06007550171	0	880017	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1761.07809174054	0	880526	Markers	event: fixationCrossStart
1761.57809971639	0	880776	Markers	event: fixationCrossEnd
1762.09610797937	0	881035	Markers	event: presentedStimulus; stimulus:HTHB06
1765.11615615351	0	882545	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1767.50019418236	0	883737	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 1
1767.51819446949	0	883746	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1768.53621070832	0	884255	Markers	event: fixationCrossStart
1769.03621868417	0	884505	Markers	event: fixationCrossEnd
1769.55222691525	0	884763	Markers	event: presentedStimulus; stimulus:HTLB13
1772.57227508938	0	886273	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1774.49030568474	0	887232	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1774.50830597187	0	887241	Markers	event: anchorsPresented; scale: Likert-Faszination
1775.5263222107	0	887750	Markers	event: fixationCrossStart
1776.02633018655	0	888000	Markers	event: fixationCrossEnd
1776.54433844953	0	888259	Markers	event: presentedStimulus; stimulus:HTHB19
1779.56438662366	0	889769	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1781.33241482627	0	890653	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1781.3484150815	0	890661	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1782.36643132033	0	891170	Markers	event: fixationCrossStart
1782.86643929618	0	891420	Markers	event: fixationCrossEnd
1783.38244752725	0	891678	Markers	event: presentedStimulus; stimulus:LTLB03
1786.40249570138	0	893188	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1789.40654362029	0	894690	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1789.42254387552	0	894698	Markers	event: anchorsPresented; scale: Likert-Offenheit
1790.44056011435	0	895207	Markers	event: fixationCrossStart
1790.9405680902	0	895457	Markers	event: fixationCrossEnd
1791.45857635318	0	895716	Markers	event: presentedStimulus; stimulus:HTLB11
1794.47862452731	0	897226	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1796.74666070577	0	898360	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1796.76266096099	0	898368	Markers	event: anchorsPresented; scale: Likert-Faszination
1797.78067719982	0	898877	Markers	event: fixationCrossStart
1798.28068517567	0	899127	Markers	event: fixationCrossEnd
1798.79869343865	0	899386	Markers	event: presentedStimulus; stimulus:HTHB18
1801.81874161279	0	900896	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1803.50276847545	0	901738	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1803.52076876258	0	901747	Markers	event: anchorsPresented; scale: SAM-dominance
1804.5367849695	0	902255	Markers	event: fixationCrossStart
1805.03679294535	0	902505	Markers	event: fixationCrossEnd
1805.55480120834	0	902764	Markers	event: presentedStimulus; stimulus:HTLB05
1808.57484938247	0	904274	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1811.07688929362	0	905525	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 6
1811.09488958075	0	905534	Markers	event: anchorsPresented; scale: SAM-valence
1812.11090578768	0	906042	Markers	event: fixationCrossStart
1812.61091376353	0	906292	Markers	event: fixationCrossEnd
1813.12892202651	0	906551	Markers	event: presentedStimulus; stimulus:HTHB22
1816.14897020064	0	908061	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
