onset	duration	sample	type	value
1139.8668416722	0	569926	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
1145.15491980421	0	572570	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 2
1145.17292007016	0	572579	Markers	event: anchorsPresented; scale: Likert-Stress
1146.19093511146	0	573088	Markers	event: fixationCrossStart
1146.69094249913	0	573338	Markers	event: fixationCrossEnd
1147.20895015276	0	573597	Markers	event: presentedStimulus; stimulus:LTHB18
1150.22699474473	0	575106	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1152.41302704363	0	576199	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1152.42902728004	0	576207	Markers	event: anchorsPresented; scale: Likert-Faszination
1153.44704232133	0	576716	Markers	event: fixationCrossStart
1153.947049709	0	576966	Markers	event: fixationCrossEnd
1154.46505736263	0	577225	Markers	event: presentedStimulus; stimulus:LTLB22
1157.48510198416	0	578735	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1158.90312293559	0	579444	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 1
1158.919123172	0	579452	Markers	event: anchorsPresented; scale: Likert-Stress
1159.93713821329	0	579961	Markers	event: fixationCrossStart
1160.43714560096	0	580211	Markers	event: fixationCrossEnd
1160.95515325459	0	580470	Markers	event: presentedStimulus; stimulus:LTLB03
1163.97519787612	0	581980	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1165.77522447173	0	582880	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
1165.79322473769	0	582889	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1166.81123977899	0	583398	Markers	event: fixationCrossStart
1167.31124716666	0	583648	Markers	event: fixationCrossEnd
1167.82725479073	0	583906	Markers	event: presentedStimulus; stimulus:LTLB11
1170.84729941226	0	585416	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1171.61531075972	0	585800	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 5
1171.63131099613	0	585808	Markers	event: anchorsPresented; scale: Likert-Faszination
1172.64932603743	0	586317	Markers	event: fixationCrossStart
1173.1493334251	0	586567	Markers	event: fixationCrossEnd
1173.66734107872	0	586826	Markers	event: presentedStimulus; stimulus:LTLB03
1176.68738570025	0	588336	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1177.93740416943	0	588961	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1177.95540443538	0	588970	Markers	event: anchorsPresented; scale: Likert-Faszination
1178.97341947668	0	589479	Markers	event: fixationCrossStart
1179.47342686435	0	589729	Markers	event: fixationCrossEnd
1179.98943448843	0	589987	Markers	event: presentedStimulus; stimulus:LTLB11
1183.00947910996	0	591497	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1183.87749193495	0	591931	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1183.89349217136	0	591939	Markers	event: anchorsPresented; scale: Likert-Schnheit
1184.91150721265	0	592448	Markers	event: fixationCrossStart
1185.41151460033	0	592698	Markers	event: fixationCrossEnd
1185.92952225395	0	592957	Markers	event: presentedStimulus; stimulus:HTLB03
1188.94956687548	0	594467	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1190.76759373705	0	595376	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1190.78359397346	0	595384	Markers	event: anchorsPresented; scale: Likert-Stress
1191.80160901475	0	595893	Markers	event: fixationCrossStart
1192.30161640242	0	596143	Markers	event: fixationCrossEnd
1192.81962405605	0	596402	Markers	event: presentedStimulus; stimulus:LTHB08
1195.83966867758	0	597912	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1199.17571796812	0	599580	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 1
1199.19171820452	0	599588	Markers	event: anchorsPresented; scale: Likert-Offenheit
1200.20973324582	0	600097	Markers	event: fixationCrossStart
1200.70974063349	0	600347	Markers	event: fixationCrossEnd
1201.22774828712	0	600606	Markers	event: presentedStimulus; stimulus:LTHB08
1204.24779290864	0	602116	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1207.66784344031	0	603826	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 1
1207.69984391312	0	603842	Markers	event: anchorsPresented; scale: SAM-valence
1208.71785895442	0	604351	Markers	event: fixationCrossStart
1209.21786634209	0	604601	Markers	event: fixationCrossEnd
1209.73587399571	0	604860	Markers	event: presentedStimulus; stimulus:HTLB12
1212.75591861724	0	606370	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1214.52394474005	0	607254	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 2
1214.541945006	0	607263	Markers	event: anchorsPresented; scale: SAM-arousal
1215.55796001775	0	607771	Markers	event: fixationCrossStart
1216.05796740542	0	608021	Markers	event: fixationCrossEnd
1216.57597505905	0	608280	Markers	event: presentedStimulus; stimulus:HTLB05
1219.59601968057	0	609790	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1221.2980448282	0	610641	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1221.31404506461	0	610649	Markers	event: anchorsPresented; scale: Likert-Stress
1222.33206010591	0	611158	Markers	event: fixationCrossStart
1222.83206749358	0	611408	Markers	event: fixationCrossEnd
1223.3500751472	0	611667	Markers	event: presentedStimulus; stimulus:HTHB15
1226.36811973918	0	613176	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1229.42216486307	0	614703	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
1229.43816509948	0	614711	Markers	event: anchorsPresented; scale: Likert-Faszination
1230.45618014078	0	615220	Markers	event: fixationCrossStart
1230.95618752845	0	615470	Markers	event: fixationCrossEnd
1231.47419518207	0	615729	Markers	event: presentedStimulus; stimulus:LTLB12
1234.4942398036	0	617239	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1235.42825360377	0	617706	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1235.44425384018	0	617714	Markers	event: anchorsPresented; scale: SAM-valence
1236.46226888147	0	618223	Markers	event: fixationCrossStart
1236.96227626914	0	618473	Markers	event: fixationCrossEnd
1237.48028392277	0	618732	Markers	event: presentedStimulus; stimulus:HTLB05
1240.5003285443	0	620242	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1242.31835540587	0	621151	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 2
1242.33435564227	0	621159	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1243.35237068357	0	621668	Markers	event: fixationCrossStart
1243.85237807124	0	621918	Markers	event: fixationCrossEnd
1244.37038572487	0	622177	Markers	event: presentedStimulus; stimulus:LTHB19
1247.3904303464	0	623687	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1252.11050008601	0	626047	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 4
1252.12850035196	0	626056	Markers	event: anchorsPresented; scale: SAM-arousal
1253.14451536371	0	626564	Markers	event: fixationCrossStart
1253.64652278093	0	626815	Markers	event: fixationCrossEnd
1254.162530405	0	627073	Markers	event: presentedStimulus; stimulus:HTLB03
1257.18257502653	0	628583	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1259.70261226039	0	629843	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
1259.7186124968	0	629851	Markers	event: anchorsPresented; scale: Likert-Schnheit
1260.7366275381	0	630360	Markers	event: fixationCrossStart
1261.23663492577	0	630610	Markers	event: fixationCrossEnd
1261.75464257939	0	630869	Markers	event: presentedStimulus; stimulus:HTHB22
1264.77468720092	0	632379	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
1268.01073501392	0	633997	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 1
1268.02673525033	0	634005	Markers	event: anchorsPresented; scale: Likert-Faszination
1269.04475029163	0	634514	Markers	event: fixationCrossStart
1269.5447576793	0	634764	Markers	event: fixationCrossEnd
1270.06276533292	0	635023	Markers	event: presentedStimulus; stimulus:LTHB10
1273.0808099249	0	636532	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1275.05083903232	0	637517	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1275.06683926873	0	637525	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1276.08485431003	0	638034	Markers	event: fixationCrossStart
1276.5848616977	0	638284	Markers	event: fixationCrossEnd
1277.10286935132	0	638543	Markers	event: presentedStimulus; stimulus:LTHB19
1280.12291397285	0	640053	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1282.82495389582	0	641404	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 4
1282.84095413223	0	641412	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1283.85896917352	0	641921	Markers	event: fixationCrossStart
1284.3589765612	0	642171	Markers	event: fixationCrossEnd
1284.87698421482	0	642430	Markers	event: presentedStimulus; stimulus:LTLB06
1287.89702883635	0	643940	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1291.18307738812	0	645583	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 4
1291.19907762453	0	645591	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1292.21709266582	0	646100	Markers	event: fixationCrossStart
1292.71710005349	0	646350	Markers	event: fixationCrossEnd
1293.23510770712	0	646609	Markers	event: presentedStimulus; stimulus:LTHB16
1296.25515232865	0	648119	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1298.63918755306	0	649311	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 1
1298.67318805542	0	649328	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1299.69120309672	0	649837	Markers	event: fixationCrossStart
1300.19121048439	0	650087	Markers	event: fixationCrossEnd
1300.70921813802	0	650346	Markers	event: presentedStimulus; stimulus:HTLB06
1303.72926275955	0	651856	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1305.73129233978	0	652857	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 4
1305.74729257618	0	652865	Markers	event: anchorsPresented; scale: SAM-dominance
1306.76530761748	0	653374	Markers	event: fixationCrossStart
1307.26531500515	0	653624	Markers	event: fixationCrossEnd
1307.78332265878	0	653883	Markers	event: presentedStimulus; stimulus:LTLB07
1310.80336728031	0	655393	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1314.60542345615	0	657294	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
1314.62342372211	0	657303	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1315.64143876341	0	657812	Markers	event: fixationCrossStart
1316.14144615108	0	658062	Markers	event: fixationCrossEnd
1316.65745377515	0	658320	Markers	event: presentedStimulus; stimulus:HTLB05
1319.67749839668	0	659830	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1323.24755114465	0	661615	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1323.2655514106	0	661624	Markers	event: anchorsPresented; scale: SAM-dominance
1324.28156642235	0	662132	Markers	event: fixationCrossStart
1324.78157381002	0	662382	Markers	event: fixationCrossEnd
1325.29958146365	0	662641	Markers	event: presentedStimulus; stimulus:HTHB18
1328.31962608518	0	664151	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1329.55364431795	0	664768	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 2
1329.5716445839	0	664777	Markers	event: anchorsPresented; scale: SAM-arousal
1330.58765959565	0	665285	Markers	event: fixationCrossStart
1331.08766698332	0	665535	Markers	event: fixationCrossEnd
1331.60567463695	0	665794	Markers	event: presentedStimulus; stimulus:HTLB11
1334.62571925848	0	667304	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB11
1337.3457594474	0	668664	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB11; response: 9
1337.36175968381	0	668672	Markers	event: anchorsPresented; scale: SAM-valence
1338.37977472511	0	669181	Markers	event: fixationCrossStart
1338.87978211278	0	669431	Markers	event: fixationCrossEnd
1339.3977897664	0	669690	Markers	event: presentedStimulus; stimulus:HTLB06
1342.41583435838	0	671199	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1344.15186000837	0	672067	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 8
1344.18586051073	0	672084	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1345.20387555203	0	672593	Markers	event: fixationCrossStart
1345.7038829397	0	672843	Markers	event: fixationCrossEnd
1346.21989056378	0	673101	Markers	event: presentedStimulus; stimulus:HTHB19
1349.23993518531	0	674611	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1354.1960084119	0	677089	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
1354.2120086483	0	677097	Markers	event: anchorsPresented; scale: Likert-Schnheit
1355.2300236896	0	677606	Markers	event: fixationCrossStart
1355.73003107727	0	677856	Markers	event: fixationCrossEnd
1356.24803873089	0	678115	Markers	event: presentedStimulus; stimulus:LTHB18
1359.26608332287	0	679624	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1360.91810773174	0	680450	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 2
1360.93410796814	0	680458	Markers	event: anchorsPresented; scale: SAM-dominance
1361.95212300944	0	680967	Markers	event: fixationCrossStart
1362.45213039711	0	681217	Markers	event: fixationCrossEnd
1362.97013805074	0	681476	Markers	event: presentedStimulus; stimulus:HTHB12
1365.99018267226	0	682986	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1370.07824307386	0	685030	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
1370.09424331026	0	685038	Markers	event: anchorsPresented; scale: SAM-arousal
1371.11225835156	0	685547	Markers	event: fixationCrossStart
1371.61226573923	0	685797	Markers	event: fixationCrossEnd
1372.12827336331	0	686055	Markers	event: presentedStimulus; stimulus:LTHB10
1375.14831798484	0	687565	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1376.38433624716	0	688183	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1376.40033648356	0	688191	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1377.41835152486	0	688700	Markers	event: fixationCrossStart
1377.91835891253	0	688950	Markers	event: fixationCrossEnd
1378.43636656616	0	689209	Markers	event: presentedStimulus; stimulus:HTHB19
1381.45441115813	0	690718	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1384.65845849833	0	692320	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1384.67445873473	0	692328	Markers	event: anchorsPresented; scale: SAM-dominance
1385.69247377603	0	692837	Markers	event: fixationCrossStart
1386.1924811637	0	693087	Markers	event: fixationCrossEnd
1386.71048881733	0	693346	Markers	event: presentedStimulus; stimulus:HTLB13
1389.73053343885	0	694856	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1390.91455093286	0	695448	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 1
1390.93055116926	0	695456	Markers	event: anchorsPresented; scale: Likert-Faszination
1391.94856621056	0	695965	Markers	event: fixationCrossStart
1392.44857359823	0	696215	Markers	event: fixationCrossEnd
1392.96658125186	0	696474	Markers	event: presentedStimulus; stimulus:HTHB06
1395.98662587339	0	697984	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1398.38866136376	0	699185	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1398.40466160016	0	699193	Markers	event: anchorsPresented; scale: SAM-valence
1399.42267664146	0	699702	Markers	event: fixationCrossStart
1399.92268402913	0	699952	Markers	event: fixationCrossEnd
1400.44069168275	0	700211	Markers	event: presentedStimulus; stimulus:LTHB07
1403.46073630428	0	701721	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1405.32876390462	0	702655	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 5
1405.34476414103	0	702663	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1406.36277918232	0	703172	Markers	event: fixationCrossStart
1406.86278656999	0	703422	Markers	event: fixationCrossEnd
1407.38079422362	0	703681	Markers	event: presentedStimulus; stimulus:LTHB18
1410.40083884515	0	705191	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1412.45286916415	0	706217	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 4
1412.48486963696	0	706233	Markers	event: anchorsPresented; scale: Likert-Offenheit
1413.50288467826	0	706742	Markers	event: fixationCrossStart
1414.00289206593	0	706992	Markers	event: fixationCrossEnd
1414.52089971955	0	707251	Markers	event: presentedStimulus; stimulus:LTHB18
1417.54094434108	0	708761	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1419.67697590121	0	709829	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1419.69297613762	0	709837	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1420.71099117891	0	710346	Markers	event: fixationCrossStart
1421.21099856658	0	710596	Markers	event: fixationCrossEnd
1421.72900622021	0	710855	Markers	event: presentedStimulus; stimulus:HTLB13
1424.74705081219	0	712364	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB13
1427.81709617248	0	713899	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB13; response: 1
1427.83309640889	0	713907	Markers	event: anchorsPresented; scale: Likert-Schnheit
1428.85111145019	0	714416	Markers	event: fixationCrossStart
1429.35111883786	0	714666	Markers	event: fixationCrossEnd
1429.86912649148	0	714925	Markers	event: presentedStimulus; stimulus:LTLB06
1432.88917111301	0	716435	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1434.62319673345	0	717302	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1434.64119699941	0	717311	Markers	event: anchorsPresented; scale: Likert-Stress
1435.65921204071	0	717820	Markers	event: fixationCrossStart
1436.15921942838	0	718070	Markers	event: fixationCrossEnd
1436.67522705245	0	718328	Markers	event: presentedStimulus; stimulus:LTLB07
1439.69527167398	0	719838	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1442.5493138428	0	721265	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
1442.56531407921	0	721273	Markers	event: anchorsPresented; scale: Likert-Faszination
1443.58332912051	0	721782	Markers	event: fixationCrossStart
1444.08333650818	0	722032	Markers	event: fixationCrossEnd
1444.6013441618	0	722291	Markers	event: presentedStimulus; stimulus:LTHB08
1447.62138878333	0	723801	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1448.78740601138	0	724384	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1448.80540627734	0	724393	Markers	event: anchorsPresented; scale: Likert-Faszination
1449.82142128908	0	724901	Markers	event: fixationCrossStart
1450.3234287063	0	725152	Markers	event: fixationCrossEnd
1450.83943633038	0	725410	Markers	event: presentedStimulus; stimulus:HTHB15
1453.85948095191	0	726920	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1455.06149871187	0	727521	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
1455.07749894827	0	727529	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1456.09551398957	0	728038	Markers	event: fixationCrossStart
1456.59552137724	0	728288	Markers	event: fixationCrossEnd
1457.11352903087	0	728547	Markers	event: presentedStimulus; stimulus:HTHB22
1460.1335736524	0	730057	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1461.83359877048	0	730907	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 2
1461.85159903643	0	730916	Markers	event: anchorsPresented; scale: Likert-Offenheit
1462.86761404818	0	731424	Markers	event: fixationCrossStart
1463.3696214654	0	731675	Markers	event: fixationCrossEnd
1463.88562908948	0	731933	Markers	event: presentedStimulus; stimulus:LTLB06
1466.90567371101	0	733443	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1470.05972031243	0	735020	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 2
1470.07572054884	0	735028	Markers	event: anchorsPresented; scale: Likert-Schnheit
1471.09373559013	0	735537	Markers	event: fixationCrossStart
1471.5937429778	0	735787	Markers	event: fixationCrossEnd
1472.11175063143	0	736046	Markers	event: presentedStimulus; stimulus:HTHB06
1475.13179525296	0	737556	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1476.5818166772	0	738281	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 2
1476.59781691361	0	738289	Markers	event: anchorsPresented; scale: SAM-dominance
1477.61583195491	0	738798	Markers	event: fixationCrossStart
1478.11583934258	0	739048	Markers	event: fixationCrossEnd
1478.6338469962	0	739307	Markers	event: presentedStimulus; stimulus:LTHB16
1481.65389161773	0	740817	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1482.7219073978	0	741351	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 1
1482.7379076342	0	741359	Markers	event: anchorsPresented; scale: Likert-Faszination
1483.7559226755	0	741868	Markers	event: fixationCrossStart
1484.25593006317	0	742118	Markers	event: fixationCrossEnd
1484.77393771679	0	742377	Markers	event: presentedStimulus; stimulus:HTHB18
1487.79398233832	0	743887	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1489.22800352616	0	744604	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
1489.24400376257	0	744612	Markers	event: anchorsPresented; scale: SAM-dominance
1490.26201880386	0	745121	Markers	event: fixationCrossStart
1490.76202619154	0	745371	Markers	event: fixationCrossEnd
1491.28003384516	0	745630	Markers	event: presentedStimulus; stimulus:LTLB03
1494.30007846669	0	747140	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1496.03410408713	0	748007	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 6
1496.05210435309	0	748016	Markers	event: anchorsPresented; scale: Likert-Faszination
1497.07011939439	0	748525	Markers	event: fixationCrossStart
1497.57012678206	0	748775	Markers	event: fixationCrossEnd
1498.08613440613	0	749033	Markers	event: presentedStimulus; stimulus:LTHB16
1501.10617902766	0	750543	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1502.55820048146	0	751269	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1502.57420071786	0	751277	Markers	event: anchorsPresented; scale: SAM-arousal
1503.59421578871	0	751787	Markers	event: fixationCrossStart
1504.09422317638	0	752037	Markers	event: fixationCrossEnd
1504.61023080045	0	752295	Markers	event: presentedStimulus; stimulus:HTHB02
1507.63027542198	0	753805	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1511.36633062266	0	755673	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 6
1511.38233085906	0	755681	Markers	event: anchorsPresented; scale: Likert-Stress
1512.40034590036	0	756190	Markers	event: fixationCrossStart
1512.90035328803	0	756440	Markers	event: fixationCrossEnd
1513.41836094166	0	756699	Markers	event: presentedStimulus; stimulus:HTLB13
1516.43840556319	0	758209	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1518.80644055119	0	759393	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 1
1518.82444081715	0	759402	Markers	event: anchorsPresented; scale: SAM-dominance
1519.84045582889	0	759910	Markers	event: fixationCrossStart
1520.34246324612	0	760161	Markers	event: fixationCrossEnd
1520.85847087019	0	760419	Markers	event: presentedStimulus; stimulus:LTLB12
1523.87851549172	0	761929	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1526.58055541469	0	763280	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
1526.59855568065	0	763289	Markers	event: anchorsPresented; scale: SAM-dominance
1527.61657072194	0	763798	Markers	event: fixationCrossStart
1528.11657810962	0	764048	Markers	event: fixationCrossEnd
1528.63258573369	0	764306	Markers	event: presentedStimulus; stimulus:LTHB10
1531.65263035522	0	765816	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1532.90464885395	0	766442	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 2
1532.92064909035	0	766450	Markers	event: anchorsPresented; scale: SAM-valence
1533.93866413165	0	766959	Markers	event: fixationCrossStart
1534.43867151932	0	767209	Markers	event: fixationCrossEnd
1534.95667917295	0	767468	Markers	event: presentedStimulus; stimulus:LTHB10
1537.97672379448	0	768978	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1542.63079255891	0	771305	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
1542.64679279532	0	771313	Markers	event: anchorsPresented; scale: Likert-Offenheit
1543.66480783661	0	771822	Markers	event: fixationCrossStart
1544.16481522428	0	772072	Markers	event: fixationCrossEnd
1544.68282287791	0	772331	Markers	event: presentedStimulus; stimulus:HTHB18
1547.70286749944	0	773841	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1550.60491037748	0	775292	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 1
1550.62291064344	0	775301	Markers	event: anchorsPresented; scale: Likert-Schnheit
1551.63892565518	0	775809	Markers	event: fixationCrossStart
1552.13893304285	0	776059	Markers	event: fixationCrossEnd
1552.65694069648	0	776318	Markers	event: presentedStimulus; stimulus:HTLB04
1555.67698531801	0	777828	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1557.69501513465	0	778837	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1557.72901563701	0	778854	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1558.7470306783	0	779363	Markers	event: fixationCrossStart
1559.24703806597	0	779613	Markers	event: fixationCrossEnd
1559.76304569005	0	779871	Markers	event: presentedStimulus; stimulus:HTLB04
1562.78309031158	0	781381	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1564.48511545921	0	782232	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1564.50111569561	0	782240	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1565.51913073691	0	782749	Markers	event: fixationCrossStart
1566.01913812458	0	782999	Markers	event: fixationCrossEnd
1566.53714577821	0	783258	Markers	event: presentedStimulus; stimulus:LTHB10
1569.55719039974	0	784768	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1572.27723058866	0	786128	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 4
1572.29323082507	0	786136	Markers	event: anchorsPresented; scale: SAM-dominance
1573.31124586637	0	786645	Markers	event: fixationCrossStart
