onset	duration	sample	type	value
935.531046127474	0	467759	Markers	event: anchorsPresented; scale: SAM-valence
936.549062500211	0	468268	Markers	event: fixationCrossStart
937.049070541831	0	468518	Markers	event: fixationCrossEnd
937.567078872949	0	468777	Markers	event: presentedStimulus; stimulus:HTHB14
940.587127444331	0	470287	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
943.45517357106	0	471721	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 8
943.473173860559	0	471730	Markers	event: anchorsPresented; scale: Likert-Offenheit
944.489190201129	0	472238	Markers	event: fixationCrossStart
944.989198242749	0	472488	Markers	event: fixationCrossEnd
945.507206573867	0	472747	Markers	event: presentedStimulus; stimulus:HTHB04
948.527255145249	0	474257	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
953.615336976769	0	476801	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
953.631337234101	0	476809	Markers	event: anchorsPresented; scale: SAM-valence
954.649353606838	0	477318	Markers	event: fixationCrossStart
955.149361648458	0	477568	Markers	event: fixationCrossEnd
955.667369979576	0	477827	Markers	event: presentedStimulus; stimulus:LTHB25
958.687418550958	0	479337	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
961.973471400481	0	480980	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
961.989471657813	0	480988	Markers	event: anchorsPresented; scale: Likert-Offenheit
963.00748803055	0	481497	Markers	event: fixationCrossStart
963.50749607217	0	481747	Markers	event: fixationCrossEnd
964.025504403288	0	482006	Markers	event: presentedStimulus; stimulus:LTHB04
967.04555297467	0	483516	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
969.647594823258	0	484817	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 3
969.66359508059	0	484825	Markers	event: anchorsPresented; scale: Likert-Offenheit
970.681611453327	0	485334	Markers	event: fixationCrossStart
971.181619494946	0	485584	Markers	event: fixationCrossEnd
971.699627826064	0	485843	Markers	event: presentedStimulus; stimulus:LTHB14
974.719676397446	0	487353	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
979.557754208157	0	489772	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 3
979.573754465489	0	489780	Markers	event: anchorsPresented; scale: Likert-Schnheit
980.591770838226	0	490289	Markers	event: fixationCrossStart
981.091778879846	0	490539	Markers	event: fixationCrossEnd
981.609787210963	0	490798	Markers	event: presentedStimulus; stimulus:LTHB14
984.629835782345	0	492308	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
986.34786341335	0	493167	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 1
986.363863670682	0	493175	Markers	event: anchorsPresented; scale: Likert-Stress
987.381880043419	0	493684	Markers	event: fixationCrossStart
987.881888085039	0	493934	Markers	event: fixationCrossEnd
988.399896416157	0	494193	Markers	event: presentedStimulus; stimulus:LTHB05
991.419944987539	0	495703	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
994.305991403766	0	497146	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 1
994.321991661098	0	497154	Markers	event: anchorsPresented; scale: Likert-Stress
995.340008033836	0	497663	Markers	event: fixationCrossStart
995.840016075455	0	497913	Markers	event: fixationCrossEnd
996.358024406573	0	498172	Markers	event: presentedStimulus; stimulus:LTLB20
999.378072977955	0	499682	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1000.79609578399	0	500391	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 1
1000.81209604132	0	500399	Markers	event: anchorsPresented; scale: Likert-Offenheit
1001.83011241406	0	500908	Markers	event: fixationCrossStart
1002.33012045568	0	501158	Markers	event: fixationCrossEnd
1002.84812878679	0	501417	Markers	event: presentedStimulus; stimulus:LTLB20
1005.86617732601	0	502926	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1009.37023368168	0	504678	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
1009.38623393901	0	504686	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1010.40425031175	0	505195	Markers	event: fixationCrossStart
1010.90425835337	0	505445	Markers	event: fixationCrossEnd
1011.42226668449	0	505704	Markers	event: presentedStimulus; stimulus:HTHB14
1014.44231525587	0	507214	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1017.49636437408	0	508741	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 1
1017.51236463141	0	508749	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1018.53038100415	0	509258	Markers	event: fixationCrossStart
1019.03038904577	0	509508	Markers	event: fixationCrossEnd
1019.54639734472	0	509766	Markers	event: presentedStimulus; stimulus:LTHB20
1022.5664459161	0	511276	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1025.0364856417	0	512511	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 4
1025.05248589903	0	512519	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1026.07050227177	0	513028	Markers	event: fixationCrossStart
1026.57051031339	0	513278	Markers	event: fixationCrossEnd
1027.08851864451	0	513537	Markers	event: presentedStimulus; stimulus:LTLB02
1030.10656718373	0	515046	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1031.52458998976	0	515755	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 2
1031.54259027926	0	515764	Markers	event: anchorsPresented; scale: SAM-arousal
1032.56060665199	0	516273	Markers	event: fixationCrossStart
1033.06061469361	0	516523	Markers	event: fixationCrossEnd
1033.57662299256	0	516781	Markers	event: presentedStimulus; stimulus:HTLB17
1036.59667156395	0	518291	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1038.76670646458	0	519376	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
1038.78270672191	0	519384	Markers	event: anchorsPresented; scale: SAM-valence
1039.80072309464	0	519893	Markers	event: fixationCrossStart
1040.30073113626	0	520143	Markers	event: fixationCrossEnd
1040.81873946738	0	520402	Markers	event: presentedStimulus; stimulus:HTHB09
1043.83878803876	0	521912	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1046.22282638121	0	523104	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 5
1046.2408266707	0	523113	Markers	event: anchorsPresented; scale: Likert-Schnheit
1047.25684301127	0	523621	Markers	event: fixationCrossStart
1047.75685105289	0	523871	Markers	event: fixationCrossEnd
1048.27485938401	0	524130	Markers	event: presentedStimulus; stimulus:LTLB15
1051.29490795539	0	525640	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1054.43095839243	0	527208	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 1
1054.44895868193	0	527217	Markers	event: anchorsPresented; scale: SAM-arousal
1055.4649750225	0	527725	Markers	event: fixationCrossStart
1055.96698309629	0	527976	Markers	event: fixationCrossEnd
1056.48299139524	0	528234	Markers	event: presentedStimulus; stimulus:HTHB05
1059.50303996662	0	529744	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1061.00506412365	0	530495	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 5
1061.02106438098	0	530503	Markers	event: anchorsPresented; scale: SAM-valence
1062.03908075371	0	531012	Markers	event: fixationCrossStart
1062.53908879533	0	531262	Markers	event: fixationCrossEnd
1063.05709712645	0	531521	Markers	event: presentedStimulus; stimulus:LTLB04
1066.07714569783	0	533031	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1068.47918432977	0	534232	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 7
1068.49518458711	0	534240	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1069.51320095984	0	534749	Markers	event: fixationCrossStart
1070.01320900146	0	534999	Markers	event: fixationCrossEnd
1070.53121733258	0	535258	Markers	event: presentedStimulus; stimulus:HTHB09
1073.55126590396	0	536768	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1077.15532386796	0	538570	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 4
1077.18732438262	0	538586	Markers	event: anchorsPresented; scale: SAM-dominance
1078.20534075536	0	539095	Markers	event: fixationCrossStart
1078.70534879698	0	539345	Markers	event: fixationCrossEnd
1079.22335712809	0	539604	Markers	event: presentedStimulus; stimulus:LTHB03
1082.24140566731	0	541113	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1085.34545558968	0	542665	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
1085.36345587918	0	542674	Markers	event: anchorsPresented; scale: Likert-Faszination
1086.37947221975	0	543182	Markers	event: fixationCrossStart
1086.87948026137	0	543432	Markers	event: fixationCrossEnd
1087.39748859249	0	543691	Markers	event: presentedStimulus; stimulus:LTLB19
1090.41753716387	0	545201	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1092.68557364066	0	546335	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
1092.70157389799	0	546343	Markers	event: anchorsPresented; scale: Likert-Faszination
1093.71959027073	0	546852	Markers	event: fixationCrossStart
1094.21959831235	0	547102	Markers	event: fixationCrossEnd
1094.73760664347	0	547361	Markers	event: presentedStimulus; stimulus:LTHB05
1097.75965524701	0	548872	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1099.37568123753	0	549680	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 1
1099.39168149486	0	549688	Markers	event: anchorsPresented; scale: SAM-arousal
1100.4096978676	0	550197	Markers	event: fixationCrossStart
1100.90970590922	0	550447	Markers	event: fixationCrossEnd
1101.42771424033	0	550706	Markers	event: presentedStimulus; stimulus:LTHB20
1104.44776281172	0	552216	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1106.63379796968	0	553309	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 5
1106.66579848434	0	553325	Markers	event: anchorsPresented; scale: Likert-Faszination
1107.68381485708	0	553834	Markers	event: fixationCrossStart
1108.1838228987	0	554084	Markers	event: fixationCrossEnd
1108.70183122982	0	554343	Markers	event: presentedStimulus; stimulus:HTHB05
1111.7218798012	0	555853	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1115.50794069234	0	557746	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
1115.52594098184	0	557755	Markers	event: anchorsPresented; scale: Likert-Offenheit
1116.54195732241	0	558263	Markers	event: fixationCrossStart
1117.04196536403	0	558513	Markers	event: fixationCrossEnd
1117.55997369515	0	558772	Markers	event: presentedStimulus; stimulus:LTHB25
1120.58002226653	0	560282	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1123.11606305362	0	561550	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1123.13206331096	0	561558	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1124.15007968369	0	562067	Markers	event: fixationCrossStart
1124.65008772531	0	562317	Markers	event: fixationCrossEnd
1125.16809605643	0	562576	Markers	event: presentedStimulus; stimulus:LTLB17
1128.18814462781	0	564086	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1130.90618834206	0	565445	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
1130.92418863155	0	565454	Markers	event: anchorsPresented; scale: SAM-valence
1131.94220500429	0	565963	Markers	event: fixationCrossStart
1132.44221304591	0	566213	Markers	event: fixationCrossEnd
1132.95822134486	0	566471	Markers	event: presentedStimulus; stimulus:HTLB21
1135.97826991624	0	567981	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1140.98435042894	0	570484	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 5
1141.00035068627	0	570492	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1142.01836705901	0	571001	Markers	event: fixationCrossStart
1142.51837510063	0	571251	Markers	event: fixationCrossEnd
1143.03638343175	0	571510	Markers	event: presentedStimulus; stimulus:HTLB22
1146.05443197096	0	573019	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1148.35646899458	0	574170	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1148.37446928408	0	574179	Markers	event: anchorsPresented; scale: Likert-Stress
1149.39248565681	0	574688	Markers	event: fixationCrossStart
1149.89249369843	0	574938	Markers	event: fixationCrossEnd
1150.40850199738	0	575196	Markers	event: presentedStimulus; stimulus:LTLB04
1153.42855056877	0	576706	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1157.93262300767	0	578958	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
1157.95062329717	0	578967	Markers	event: anchorsPresented; scale: Likert-Offenheit
1158.96863966991	0	579476	Markers	event: fixationCrossStart
1159.46864771153	0	579726	Markers	event: fixationCrossEnd
1159.98665604265	0	579985	Markers	event: presentedStimulus; stimulus:LTLB04
1163.00470458186	0	581494	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1164.6907316982	0	582337	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 3
1164.70673195554	0	582345	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1165.72474832827	0	582854	Markers	event: fixationCrossStart
1166.22475636989	0	583104	Markers	event: fixationCrossEnd
1166.74276470101	0	583363	Markers	event: presentedStimulus; stimulus:LTLB14
1169.76281327239	0	584873	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1174.88489565074	0	587434	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1174.90089590808	0	587442	Markers	event: anchorsPresented; scale: SAM-valence
1175.91891228081	0	587951	Markers	event: fixationCrossStart
1176.41892032243	0	588201	Markers	event: fixationCrossEnd
1176.93492862138	0	588459	Markers	event: presentedStimulus; stimulus:LTLB17
1179.95497719277	0	589969	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1181.62300401961	0	590803	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
1181.65700456644	0	590820	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1182.67502093918	0	591329	Markers	event: fixationCrossStart
1183.1750289808	0	591579	Markers	event: fixationCrossEnd
1183.69303731191	0	591838	Markers	event: presentedStimulus; stimulus:HTLB21
1186.71108585113	0	593347	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1190.5491475786	0	595266	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 2
1190.56514783593	0	595274	Markers	event: anchorsPresented; scale: SAM-arousal
1191.58316420867	0	595783	Markers	event: fixationCrossStart
1192.08317225029	0	596033	Markers	event: fixationCrossEnd
1192.60118058141	0	596292	Markers	event: presentedStimulus; stimulus:HTLB23
1195.62122915279	0	597802	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1200.67531043748	0	600329	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 6
1200.69331072698	0	600338	Markers	event: anchorsPresented; scale: SAM-arousal
1201.70932706755	0	600846	Markers	event: fixationCrossStart
1202.21133514133	0	601097	Markers	event: fixationCrossEnd
1202.72734344029	0	601355	Markers	event: presentedStimulus; stimulus:HTLB16
1205.74739201167	0	602865	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1206.7654083844	0	603374	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 5
1206.78140864174	0	603382	Markers	event: anchorsPresented; scale: SAM-arousal
1207.79942501447	0	603891	Markers	event: fixationCrossStart
1208.29943305609	0	604141	Markers	event: fixationCrossEnd
1208.81744138721	0	604400	Markers	event: presentedStimulus; stimulus:LTLB14
1211.83748995859	0	605910	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1214.02152508439	0	607002	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
1214.05552563122	0	607019	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1215.07354200395	0	607528	Markers	event: fixationCrossStart
1215.57355004557	0	607778	Markers	event: fixationCrossEnd
1216.09155837669	0	608037	Markers	event: presentedStimulus; stimulus:LTLB04
1219.10960691591	0	609546	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1222.14765577679	0	611065	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 2
1222.16365603412	0	611073	Markers	event: anchorsPresented; scale: Likert-Stress
1223.18167240686	0	611582	Markers	event: fixationCrossStart
1223.68168044848	0	611832	Markers	event: fixationCrossEnd
1224.19968877959	0	612091	Markers	event: presentedStimulus; stimulus:HTHB05
1227.21773731881	0	613600	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1228.33575529987	0	614159	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
1228.35375558937	0	614168	Markers	event: anchorsPresented; scale: Likert-Stress
1229.36977192994	0	614676	Markers	event: fixationCrossStart
1229.87178000373	0	614927	Markers	event: fixationCrossEnd
1230.38778830268	0	615185	Markers	event: presentedStimulus; stimulus:HTLB23
1233.40783687406	0	616695	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1236.05987952681	0	618021	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1236.09588010581	0	618039	Markers	event: anchorsPresented; scale: SAM-arousal
1237.11189644638	0	618547	Markers	event: fixationCrossStart
1237.611904488	0	618797	Markers	event: fixationCrossEnd
1238.12991281911	0	619056	Markers	event: presentedStimulus; stimulus:HTLB22
1241.1499613905	0	620566	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1243.51799947561	0	621750	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 4
1243.53399973294	0	621758	Markers	event: anchorsPresented; scale: Likert-Offenheit
1244.55201610568	0	622267	Markers	event: fixationCrossStart
1245.05402417946	0	622518	Markers	event: fixationCrossEnd
1245.57003247841	0	622776	Markers	event: presentedStimulus; stimulus:LTHB09
1248.5900810498	0	624286	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1250.29210842347	0	625137	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
1250.3081086808	0	625145	Markers	event: anchorsPresented; scale: Likert-Stress
1251.32612505354	0	625654	Markers	event: fixationCrossStart
1251.82613309516	0	625904	Markers	event: fixationCrossEnd
1252.34414142627	0	626163	Markers	event: presentedStimulus; stimulus:LTLB19
1255.36218996549	0	627672	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1258.4822401452	0	629232	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
1258.50024043469	0	629241	Markers	event: anchorsPresented; scale: SAM-valence
1259.51625677526	0	629749	Markers	event: fixationCrossStart
1260.01626481688	0	629999	Markers	event: fixationCrossEnd
1260.534273148	0	630258	Markers	event: presentedStimulus; stimulus:LTHB14
1263.55432171938	0	631768	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1265.856358743	0	632919	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 4
1265.87235900033	0	632927	Markers	event: anchorsPresented; scale: Likert-Stress
1266.89037537307	0	633436	Markers	event: fixationCrossStart
1267.39038341469	0	633686	Markers	event: fixationCrossEnd
1267.90839174581	0	633945	Markers	event: presentedStimulus; stimulus:LTLB14
1270.92844031719	0	635455	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1272.28046206173	0	636131	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 3
1272.29646231906	0	636139	Markers	event: anchorsPresented; scale: Likert-Schnheit
1273.3144786918	0	636648	Markers	event: fixationCrossStart
1273.81448673342	0	636898	Markers	event: fixationCrossEnd
1274.33249506454	0	637157	Markers	event: presentedStimulus; stimulus:HTLB16
1277.35054360375	0	638666	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1279.82058332935	0	639901	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 1
1279.83658358668	0	639909	Markers	event: anchorsPresented; scale: Likert-Schnheit
1280.85459995942	0	640418	Markers	event: fixationCrossStart
1281.35460800104	0	640668	Markers	event: fixationCrossEnd
1281.87261633216	0	640927	Markers	event: presentedStimulus; stimulus:HTHB05
1284.89266490354	0	642437	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1285.69267777013	0	642837	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
1285.70867802746	0	642845	Markers	event: anchorsPresented; scale: Likert-Faszination
1286.7266944002	0	643354	Markers	event: fixationCrossStart
1287.22670244182	0	643604	Markers	event: fixationCrossEnd
1287.74471077294	0	643863	Markers	event: presentedStimulus; stimulus:LTHB14
1290.76475934432	0	645373	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1293.75080736887	0	646866	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
1293.7668076262	0	646874	Markers	event: anchorsPresented; scale: SAM-arousal
1294.78482399894	0	647383	Markers	event: fixationCrossStart
1295.28483204056	0	647633	Markers	event: fixationCrossEnd
1295.80284037168	0	647892	Markers	event: presentedStimulus; stimulus:LTLB19
1298.82288894306	0	649402	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1300.29091255325	0	650136	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 4
1300.30691281059	0	650144	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1301.32492918332	0	650653	Markers	event: fixationCrossStart
1301.82493722494	0	650903	Markers	event: fixationCrossEnd
1302.34294555606	0	651162	Markers	event: presentedStimulus; stimulus:LTLB15
1305.36299412744	0	652672	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1308.69904778113	0	654340	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
1308.71504803846	0	654348	Markers	event: anchorsPresented; scale: SAM-dominance
1309.7330644112	0	654857	Markers	event: fixationCrossStart
1310.23307245282	0	655107	Markers	event: fixationCrossEnd
1310.75108078394	0	655366	Markers	event: presentedStimulus; stimulus:LTHB20
1313.77112935532	0	656876	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1315.53915779048	0	657760	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 9
1315.55515804782	0	657768	Markers	event: anchorsPresented; scale: SAM-dominance
1316.57317442055	0	658277	Markers	event: fixationCrossStart
1317.07318246217	0	658527	Markers	event: fixationCrossEnd
1317.59119079329	0	658786	Markers	event: presentedStimulus; stimulus:LTHB09
1320.61123936467	0	660296	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1322.79527449047	0	661388	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 6
1322.81327477996	0	661397	Markers	event: anchorsPresented; scale: SAM-arousal
1323.8312911527	0	661906	Markers	event: fixationCrossStart
1324.33129919432	0	662156	Markers	event: fixationCrossEnd
1324.84730749327	0	662414	Markers	event: presentedStimulus; stimulus:LTHB05
1327.86735606466	0	663924	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1330.40339685175	0	665192	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 5
1330.41939710908	0	665200	Markers	event: anchorsPresented; scale: SAM-dominance
1331.43741348182	0	665709	Markers	event: fixationCrossStart
1331.93742152344	0	665959	Markers	event: fixationCrossEnd
1332.45542985456	0	666218	Markers	event: presentedStimulus; stimulus:LTHB25
1335.47547842594	0	667728	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1337.59351249024	0	668787	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 3
1337.61151277974	0	668796	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1338.62752912031	0	669304	Markers	event: fixationCrossStart
1339.12753716193	0	669554	Markers	event: fixationCrossEnd
1339.64554549304	0	669813	Markers	event: presentedStimulus; stimulus:LTLB15
1342.66559406443	0	671323	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1344.60162520158	0	672291	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1344.63362571624	0	672307	Markers	event: anchorsPresented; scale: SAM-valence
1345.65164208898	0	672816	Markers	event: fixationCrossStart
1346.1516501306	0	673066	Markers	event: fixationCrossEnd
1346.66965846172	0	673325	Markers	event: presentedStimulus; stimulus:HTHB16
1349.6897070331	0	674835	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1351.7417400359	0	675861	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 4
1351.75774029324	0	675869	Markers	event: anchorsPresented; scale: Likert-Stress
1352.77575666597	0	676378	Markers	event: fixationCrossStart
1353.27576470759	0	676628	Markers	event: fixationCrossEnd
1353.79377303871	0	676887	Markers	event: presentedStimulus; stimulus:LTHB14
1356.81382161009	0	678397	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1359.33186210769	0	679656	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 3
1359.34786236502	0	679664	Markers	event: anchorsPresented; scale: Likert-Offenheit
1360.36587873776	0	680173	Markers	event: fixationCrossStart
1360.86588677938	0	680423	Markers	event: fixationCrossEnd
1361.3838951105	0	680682	Markers	event: presentedStimulus; stimulus:LTLB15
1364.40394368188	0	682192	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1366.42197613785	0	683201	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 2
1366.43997642735	0	683210	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1367.45599276792	0	683718	Markers	event: fixationCrossStart
1367.95600080954	0	683968	Markers	event: fixationCrossEnd
1368.47400914066	0	684227	Markers	event: presentedStimulus; stimulus:HTHB14
1371.49405771204	0	685737	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1373.89609634398	0	686938	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1373.91409663348	0	686947	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1374.93011297405	0	687455	Markers	event: fixationCrossStart
1375.43012101567	0	687705	Markers	event: fixationCrossEnd
1375.94812934679	0	687964	Markers	event: presentedStimulus; stimulus:LTHB25
1378.96817791817	0	689474	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1381.33621600328	0	690658	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 3
1381.35421629278	0	690667	Markers	event: anchorsPresented; scale: SAM-valence
1382.37223266552	0	691176	Markers	event: fixationCrossStart
1382.87224070714	0	691426	Markers	event: fixationCrossEnd
1383.38824900609	0	691684	Markers	event: presentedStimulus; stimulus:HTLB09
1386.41029760964	0	693195	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1390.06235634563	0	695021	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 6
