onset	duration	sample	type	value
1606.91764890354	0	803448	Markers	event: fixationCrossEnd
1607.43365649759	0	803706	Markers	event: presentedStimulus; stimulus:HTHB19
1610.45370094339	0	805216	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1611.53771689678	0	805758	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1611.55571716169	0	805767	Markers	event: anchorsPresented; scale: SAM-arousal
1612.57373214375	0	806276	Markers	event: fixationCrossStart
1613.07373950233	0	806526	Markers	event: fixationCrossEnd
1613.58974709638	0	806784	Markers	event: presentedStimulus; stimulus:LTHB10
1616.60979154218	0	808294	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1618.21181511906	0	809095	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1618.24581561944	0	809112	Markers	event: anchorsPresented; scale: SAM-valence
1619.2638306015	0	809621	Markers	event: fixationCrossStart
1619.76383796008	0	809871	Markers	event: fixationCrossEnd
1620.27984555413	0	810129	Markers	event: presentedStimulus; stimulus:LTHB07
1623.29988999993	0	811639	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1624.58590892618	0	812282	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
1624.60190916166	0	812290	Markers	event: anchorsPresented; scale: SAM-dominance
1625.61992414372	0	812799	Markers	event: fixationCrossStart
1626.1199315023	0	813049	Markers	event: fixationCrossEnd
1626.63793912578	0	813308	Markers	event: presentedStimulus; stimulus:LTLB01
1629.65598354215	0	814817	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1633.74404370586	0	816861	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 4
1633.76004394134	0	816869	Markers	event: anchorsPresented; scale: Likert-Faszination
1634.7780589234	0	817378	Markers	event: fixationCrossStart
1635.27806628197	0	817628	Markers	event: fixationCrossEnd
1635.79607390546	0	817887	Markers	event: presentedStimulus; stimulus:HTLB06
1638.81611835126	0	819397	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1640.11613748356	0	820047	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
1640.13413774847	0	820056	Markers	event: anchorsPresented; scale: Likert-Schnheit
1641.15215273053	0	820565	Markers	event: fixationCrossStart
1641.6521600891	0	820815	Markers	event: fixationCrossEnd
1642.16816768315	0	821073	Markers	event: presentedStimulus; stimulus:HTHB08
1645.18821212895	0	822583	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1647.09024012098	0	823534	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1647.10624035645	0	823542	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1648.12425533851	0	824051	Markers	event: fixationCrossStart
1648.62426269709	0	824301	Markers	event: fixationCrossEnd
1649.14227032057	0	824560	Markers	event: presentedStimulus; stimulus:LTHB10
1652.16231476637	0	826070	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1653.24633071976	0	826612	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 2
1653.26233095524	0	826620	Markers	event: anchorsPresented; scale: Likert-Schnheit
1654.2803459373	0	827129	Markers	event: fixationCrossStart
1654.78035329588	0	827379	Markers	event: fixationCrossEnd
1655.29836091936	0	827638	Markers	event: presentedStimulus; stimulus:LTHB08
1658.31840536516	0	829148	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1659.55242352613	0	829765	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1659.57042379104	0	829774	Markers	event: anchorsPresented; scale: SAM-arousal
1660.58643874366	0	830282	Markers	event: fixationCrossStart
1661.08644610224	0	830532	Markers	event: fixationCrossEnd
1661.60445372572	0	830791	Markers	event: presentedStimulus; stimulus:HTHB12
1664.62449817152	0	832301	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1666.3605237205	0	833169	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
1666.37652395597	0	833177	Markers	event: anchorsPresented; scale: Likert-Faszination
1667.39453893803	0	833686	Markers	event: fixationCrossStart
1667.89454629661	0	833936	Markers	event: fixationCrossEnd
1668.41055389066	0	834194	Markers	event: presentedStimulus; stimulus:HTHB12
1671.43059833646	0	835704	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1672.4826138189	0	836230	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 3
1672.51461428985	0	836246	Markers	event: anchorsPresented; scale: SAM-arousal
1673.53262927191	0	836755	Markers	event: fixationCrossStart
1674.03263663049	0	837005	Markers	event: fixationCrossEnd
1674.55064425398	0	837264	Markers	event: presentedStimulus; stimulus:LTLB07
1677.57068869977	0	838774	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1680.02272478623	0	840000	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 6
1680.03872502171	0	840008	Markers	event: anchorsPresented; scale: SAM-valence
1681.05674000377	0	840517	Markers	event: fixationCrossStart
1681.55674736234	0	840767	Markers	event: fixationCrossEnd
1682.07475498583	0	841026	Markers	event: presentedStimulus; stimulus:LTLB12
1685.09479943163	0	842536	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1688.64885173639	0	844313	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
1688.66485197186	0	844321	Markers	event: anchorsPresented; scale: Likert-Offenheit
1689.68286695392	0	844830	Markers	event: fixationCrossStart
1690.1828743125	0	845080	Markers	event: fixationCrossEnd
1690.69888190655	0	845338	Markers	event: presentedStimulus; stimulus:HTLB11
1693.71892635235	0	846848	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1697.23897815672	0	848608	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 2
1697.25697842163	0	848617	Markers	event: anchorsPresented; scale: Likert-Offenheit
1698.27499340369	0	849126	Markers	event: fixationCrossStart
1698.77500076227	0	849376	Markers	event: fixationCrossEnd
1699.29100835632	0	849634	Markers	event: presentedStimulus; stimulus:LTLB22
1702.31105280212	0	851144	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1709.43515764711	0	854706	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
1709.45115788259	0	854714	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1710.46917286465	0	855223	Markers	event: fixationCrossStart
1710.96918022322	0	855473	Markers	event: fixationCrossEnd
1711.48718784671	0	855732	Markers	event: presentedStimulus; stimulus:LTHB16
1714.50723229251	0	857242	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1716.64126369891	0	858309	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
1716.65926396382	0	858318	Markers	event: anchorsPresented; scale: Likert-Offenheit
1717.67727894588	0	858827	Markers	event: fixationCrossStart
1718.17728630446	0	859077	Markers	event: fixationCrossEnd
1718.69529392794	0	859336	Markers	event: presentedStimulus; stimulus:LTHB16
1721.71333834431	0	860845	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1723.56536560047	0	861771	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
1723.58336586538	0	861780	Markers	event: anchorsPresented; scale: SAM-valence
1724.59938081801	0	862288	Markers	event: fixationCrossStart
1725.09938817658	0	862538	Markers	event: fixationCrossEnd
1725.61739580007	0	862797	Markers	event: presentedStimulus; stimulus:HTLB11
1728.63744024587	0	864307	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1732.50749720125	0	866242	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
1732.52549746616	0	866251	Markers	event: anchorsPresented; scale: SAM-dominance
1733.54151241878	0	866759	Markers	event: fixationCrossStart
1734.04151977736	0	867009	Markers	event: fixationCrossEnd
1734.55952740084	0	867268	Markers	event: presentedStimulus; stimulus:HTHB18
1737.57957184664	0	868778	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1739.58160131038	0	869779	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 3
1739.59760154586	0	869787	Markers	event: anchorsPresented; scale: SAM-arousal
1740.61561652792	0	870296	Markers	event: fixationCrossStart
1741.11562388649	0	870546	Markers	event: fixationCrossEnd
1741.63363150998	0	870805	Markers	event: presentedStimulus; stimulus:HTLB05
1744.65367595578	0	872315	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1745.52168873027	0	872749	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 9
1745.53768896574	0	872757	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1746.5557039478	0	873266	Markers	event: fixationCrossStart
1747.05571130638	0	873516	Markers	event: fixationCrossEnd
1747.57371892986	0	873775	Markers	event: presentedStimulus; stimulus:HTHB12
1750.59176334623	0	875284	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1752.27778815935	0	876127	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1752.29378839482	0	876135	Markers	event: anchorsPresented; scale: SAM-dominance
1753.31180337688	0	876644	Markers	event: fixationCrossStart
1753.81181073546	0	876894	Markers	event: fixationCrossEnd
1754.32981835894	0	877153	Markers	event: presentedStimulus; stimulus:HTLB12
1757.34986280474	0	878663	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1758.86788514538	0	879422	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 4
1758.88388538085	0	879430	Markers	event: anchorsPresented; scale: Likert-Stress
1759.90190036291	0	879939	Markers	event: fixationCrossStart
1760.40190772149	0	880189	Markers	event: fixationCrossEnd
1760.91991534497	0	880448	Markers	event: presentedStimulus; stimulus:LTHB08
1763.93795976134	0	881957	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1768.36002484059	0	884168	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
1768.39402534097	0	884185	Markers	event: anchorsPresented; scale: SAM-arousal
1769.4100402936	0	884693	Markers	event: fixationCrossStart
1769.91004765217	0	884943	Markers	event: fixationCrossEnd
1770.42805527566	0	885202	Markers	event: presentedStimulus; stimulus:HTLB03
1773.44809972146	0	886712	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1775.58413115729	0	887780	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
1775.61813165768	0	887797	Markers	event: anchorsPresented; scale: SAM-arousal
1776.6341466103	0	888305	Markers	event: fixationCrossStart
1777.13415396888	0	888555	Markers	event: fixationCrossEnd
1777.65216159237	0	888814	Markers	event: presentedStimulus; stimulus:LTLB11
1780.67220603816	0	890324	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
1783.25824409672	0	891617	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 7
1783.27424433219	0	891625	Markers	event: anchorsPresented; scale: Likert-Offenheit
1784.29225931426	0	892134	Markers	event: fixationCrossStart
1784.79226667283	0	892384	Markers	event: fixationCrossEnd
1785.31027429632	0	892643	Markers	event: presentedStimulus; stimulus:HTLB03
1788.33031874212	0	894153	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1790.59835212062	0	895287	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 2
1790.61435235609	0	895295	Markers	event: anchorsPresented; scale: SAM-valence
1791.63236733815	0	895804	Markers	event: fixationCrossStart
1792.13237469673	0	896054	Markers	event: fixationCrossEnd
1792.65038232021	0	896313	Markers	event: presentedStimulus; stimulus:LTHB16
1795.67042676601	0	897823	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1798.92247462619	0	899449	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 7
1798.9404748911	0	899458	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1799.95848987316	0	899967	Markers	event: fixationCrossStart
1800.45849723174	0	900217	Markers	event: fixationCrossEnd
1800.97450482579	0	900475	Markers	event: presentedStimulus; stimulus:LTLB11
1803.99454927159	0	901985	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1808.39861408593	0	904187	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 3
1808.41661435083	0	904196	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1809.4346293329	0	904705	Markers	event: fixationCrossStart
1809.93463669147	0	904955	Markers	event: fixationCrossEnd
1810.45064428552	0	905213	Markers	event: presentedStimulus; stimulus:LTLB22
1813.47068873132	0	906723	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1817.30874521575	0	908642	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1817.32474545123	0	908650	Markers	event: anchorsPresented; scale: SAM-dominance
1818.34276043329	0	909159	Markers	event: fixationCrossStart
1818.84276779186	0	909409	Markers	event: fixationCrossEnd
1819.36077541535	0	909668	Markers	event: presentedStimulus; stimulus:LTLB03
1822.38081986115	0	911178	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1825.26686233485	0	912621	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 4
1825.28286257032	0	912629	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1826.30087755238	0	913138	Markers	event: fixationCrossStart
1826.80088491096	0	913388	Markers	event: fixationCrossEnd
1827.31889253445	0	913647	Markers	event: presentedStimulus; stimulus:HTHB02
1830.33693695081	0	915156	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1831.58895537669	0	915782	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1831.60495561216	0	915790	Markers	event: anchorsPresented; scale: Likert-Offenheit
1832.62297059422	0	916299	Markers	event: fixationCrossStart
1833.1229779528	0	916549	Markers	event: fixationCrossEnd
1833.64098557628	0	916808	Markers	event: presentedStimulus; stimulus:LTLB07
1836.66103002208	0	918318	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1838.22905309858	0	919102	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
1838.24505333405	0	919110	Markers	event: anchorsPresented; scale: SAM-arousal
1839.26306831611	0	919619	Markers	event: fixationCrossStart
1839.76307567469	0	919869	Markers	event: fixationCrossEnd
1840.28108329817	0	920128	Markers	event: presentedStimulus; stimulus:HTLB04
1843.30112774397	0	921638	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1847.40518814316	0	923690	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 6
1847.42118837864	0	923698	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1848.4392033607	0	924207	Markers	event: fixationCrossStart
1848.93921071928	0	924457	Markers	event: fixationCrossEnd
1849.45721834276	0	924716	Markers	event: presentedStimulus; stimulus:HTHB06
1852.47526275913	0	926225	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1856.46332145113	0	928219	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
1856.4793216866	0	928227	Markers	event: anchorsPresented; scale: SAM-dominance
1857.49733666866	0	928736	Markers	event: fixationCrossStart
1857.99734402724	0	928986	Markers	event: fixationCrossEnd
1858.51535165072	0	929245	Markers	event: presentedStimulus; stimulus:HTHB19
1861.53539609652	0	930755	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1865.13944913714	0	932557	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 4
1865.15544937262	0	932565	Markers	event: anchorsPresented; scale: Likert-Offenheit
1866.17346435468	0	933074	Markers	event: fixationCrossStart
1866.67347171325	0	933324	Markers	event: fixationCrossEnd
1867.19147933674	0	933583	Markers	event: presentedStimulus; stimulus:LTHB07
1870.2095237531	0	935092	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1871.47754241445	0	935726	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
1871.49554267936	0	935735	Markers	event: anchorsPresented; scale: Likert-Faszination
1872.51355766142	0	936244	Markers	event: fixationCrossStart
1873.01356502	0	936494	Markers	event: fixationCrossEnd
1873.52957261405	0	936752	Markers	event: presentedStimulus; stimulus:HTLB04
1876.54961705985	0	938262	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1879.53566100526	0	939755	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 4
1879.55366127017	0	939764	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1880.5696762228	0	940272	Markers	event: fixationCrossStart
1881.06968358138	0	940522	Markers	event: fixationCrossEnd
1881.58769120486	0	940781	Markers	event: presentedStimulus; stimulus:LTLB22
1884.60773565066	0	942291	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1886.45976290683	0	943217	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1886.49376340721	0	943234	Markers	event: anchorsPresented; scale: SAM-arousal
1887.50977835984	0	943742	Markers	event: fixationCrossStart
1888.00978571841	0	943992	Markers	event: fixationCrossEnd
1888.5277933419	0	944251	Markers	event: presentedStimulus; stimulus:HTHB18
1891.5478377877	0	945761	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1895.4018945076	0	947688	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
1895.41789474307	0	947696	Markers	event: anchorsPresented; scale: Likert-Schnheit
1896.43590972514	0	948205	Markers	event: fixationCrossStart
1896.93591708371	0	948455	Markers	event: fixationCrossEnd
1897.4539247072	0	948714	Markers	event: presentedStimulus; stimulus:LTLB06
1900.473969153	0	950224	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1902.67600156017	0	951325	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 2
1902.69200179564	0	951333	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1903.7100167777	0	951842	Markers	event: fixationCrossStart
1904.21002413628	0	952092	Markers	event: fixationCrossEnd
1904.72803175976	0	952351	Markers	event: presentedStimulus; stimulus:LTLB01
1907.74807620556	0	953861	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1909.83210687611	0	954903	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 2
1909.85010714102	0	954912	Markers	event: anchorsPresented; scale: Likert-Faszination
1910.86612209364	0	955420	Markers	event: fixationCrossStart
1911.36812948165	0	955671	Markers	event: fixationCrossEnd
1911.8841370757	0	955929	Markers	event: presentedStimulus; stimulus:HTLB03
1914.9041815215	0	957439	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1917.70622275896	0	958840	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
1917.72422302387	0	958849	Markers	event: anchorsPresented; scale: Likert-Schnheit
1918.74223800593	0	959358	Markers	event: fixationCrossStart
1919.24224536451	0	959608	Markers	event: fixationCrossEnd
1919.75825295856	0	959866	Markers	event: presentedStimulus; stimulus:HTLB06
1922.77829740436	0	961376	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1924.19631827328	0	962085	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1924.21431853819	0	962094	Markers	event: anchorsPresented; scale: Likert-Schnheit
1925.23033349082	0	962602	Markers	event: fixationCrossStart
1925.73034084939	0	962852	Markers	event: fixationCrossEnd
1926.24834847288	0	963111	Markers	event: presentedStimulus; stimulus:HTLB11
1929.26839291868	0	964621	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1930.22040692941	0	965097	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 3
1930.23640716488	0	965105	Markers	event: anchorsPresented; scale: SAM-valence
1931.25442214694	0	965614	Markers	event: fixationCrossStart
1931.75442950552	0	965864	Markers	event: fixationCrossEnd
1932.27043709957	0	966122	Markers	event: presentedStimulus; stimulus:HTHB19
1935.29048154537	0	967632	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1936.808503886	0	968391	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 6
1936.82650415091	0	968400	Markers	event: anchorsPresented; scale: SAM-valence
1937.84451913297	0	968909	Markers	event: fixationCrossStart
1938.34452649155	0	969159	Markers	event: fixationCrossEnd
1938.8605340856	0	969417	Markers	event: presentedStimulus; stimulus:HTHB18
1941.8805785314	0	970927	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1943.73260578757	0	971853	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 8
1943.74860602304	0	971861	Markers	event: anchorsPresented; scale: Likert-Faszination
1944.7666210051	0	972370	Markers	event: fixationCrossStart
1945.26662836368	0	972620	Markers	event: fixationCrossEnd
1945.78463598716	0	972879	Markers	event: presentedStimulus; stimulus:HTHB18
1948.80468043296	0	974389	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1951.05671357599	0	975515	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
1951.07271381146	0	975523	Markers	event: anchorsPresented; scale: Likert-Schnheit
1952.09072879352	0	976032	Markers	event: fixationCrossStart
1952.5907361521	0	976282	Markers	event: fixationCrossEnd
1953.10874377558	0	976541	Markers	event: presentedStimulus; stimulus:HTLB05
1956.12878822138	0	978051	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1957.63081032655	0	978802	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 4
1957.64681056202	0	978810	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1958.66482554408	0	979319	Markers	event: fixationCrossStart
1959.16483290266	0	979569	Markers	event: fixationCrossEnd
1959.68284052614	0	979828	Markers	event: presentedStimulus; stimulus:LTLB06
1962.70088494251	0	981337	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1965.60492768112	0	982789	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
1965.62092791659	0	982797	Markers	event: anchorsPresented; scale: Likert-Stress
1966.63894289865	0	983306	Markers	event: fixationCrossStart
1967.13895025723	0	983556	Markers	event: fixationCrossEnd
1967.65695788071	0	983815	Markers	event: presentedStimulus; stimulus:LTLB03
1970.67500229708	0	985324	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1974.57905975284	0	987276	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 3
1974.59706001775	0	987285	Markers	event: anchorsPresented; scale: Likert-Offenheit
1975.61507499981	0	987794	Markers	event: fixationCrossStart
1976.11508235839	0	988044	Markers	event: fixationCrossEnd
1976.63108995244	0	988302	Markers	event: presentedStimulus; stimulus:HTLB13
1979.65113439824	0	989812	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1980.98515403092	0	990479	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
1981.00315429583	0	990488	Markers	event: anchorsPresented; scale: Likert-Offenheit
1982.02116927789	0	990997	Markers	event: fixationCrossStart
1982.52117663646	0	991247	Markers	event: fixationCrossEnd
1983.03718423051	0	991505	Markers	event: presentedStimulus; stimulus:HTLB04
1986.05722867631	0	993015	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1989.12727385797	0	994550	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 3
1989.14327409345	0	994558	Markers	event: anchorsPresented; scale: SAM-dominance
1990.16128907551	0	995067	Markers	event: fixationCrossStart
1990.66129643408	0	995317	Markers	event: fixationCrossEnd
1991.17930405757	0	995576	Markers	event: presentedStimulus; stimulus:LTLB11
1994.19934850337	0	997086	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1996.51738261773	0	998245	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
1996.53538288263	0	998254	Markers	event: anchorsPresented; scale: SAM-dominance
1997.5533978647	0	998763	Markers	event: fixationCrossStart
1998.05340522327	0	999013	Markers	event: fixationCrossEnd
1998.56941281732	0	999271	Markers	event: presentedStimulus; stimulus:HTLB03
2001.58945726312	0	1000781	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2004.12549458582	0	1002049	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
2004.14149482129	0	1002057	Markers	event: anchorsPresented; scale: SAM-valence
2005.15950980336	0	1002566	Markers	event: fixationCrossStart
2005.65951716193	0	1002816	Markers	event: fixationCrossEnd
2006.17752478542	0	1003075	Markers	event: presentedStimulus; stimulus:HTLB04
2009.19756923122	0	1004585	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
2010.89959427981	0	1005436	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
2010.91559451528	0	1005444	Markers	event: anchorsPresented; scale: Likert-Stress
2011.93360949734	0	1005953	Markers	event: fixationCrossStart
2012.43361685592	0	1006203	Markers	event: fixationCrossEnd
2012.9516244794	0	1006462	Markers	event: presentedStimulus; stimulus:LTHB07
2015.9716689252	0	1007972	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
2018.40570474675	0	1009189	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 1
2018.42370501166	0	1009198	Markers	event: anchorsPresented; scale: SAM-dominance
2019.44171999372	0	1009707	Markers	event: fixationCrossStart
2019.9417273523	0	1009957	Markers	event: fixationCrossEnd
2020.45773494635	0	1010215	Markers	event: presentedStimulus; stimulus:LTHB08
2023.47777939215	0	1011725	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2025.46380862041	0	1012718	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 6
2025.47980885589	0	1012726	Markers	event: anchorsPresented; scale: Likert-Faszination
2026.49782383795	0	1013235	Markers	event: fixationCrossStart
2026.99783119652	0	1013485	Markers	event: fixationCrossEnd
2027.51583882001	0	1013744	Markers	event: presentedStimulus; stimulus:LTHB07
2030.53588326581	0	1015254	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
2033.08792082398	0	1016530	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
2033.11992129493	0	1016546	Markers	event: anchorsPresented; scale: SAM-dominance
2034.13793627699	0	1017055	Markers	event: fixationCrossStart
2034.63794363557	0	1017305	Markers	event: fixationCrossEnd
2035.15595125905	0	1017564	Markers	event: presentedStimulus; stimulus:LTHB18
2038.17599570485	0	1019074	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
2040.42802884788	0	1020200	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 7
2040.44402908335	0	1020208	Markers	event: anchorsPresented; scale: SAM-arousal
2041.46204406541	0	1020717	Markers	event: fixationCrossStart
2041.96205142399	0	1020967	Markers	event: fixationCrossEnd
2042.48005904747	0	1021226	Markers	event: presentedStimulus; stimulus:HTHB02
2045.50010349327	0	1022736	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
