onset	duration	sample	type	value
1291.93192629722	0	645959	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 8
1291.94792649446	0	645967	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1292.96593904402	0	646476	Markers	event: fixationCrossStart
1293.46594520785	0	646726	Markers	event: fixationCrossEnd
1293.98395159357	0	646985	Markers	event: presentedStimulus; stimulus:LTHB03
1297.0039888231	0	648495	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1298.22000381353	0	649103	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 4
1298.23800403543	0	649112	Markers	event: anchorsPresented; scale: SAM-dominance
1299.25601658498	0	649621	Markers	event: fixationCrossStart
1299.75602274881	0	649871	Markers	event: fixationCrossEnd
1300.27202910988	0	650129	Markers	event: presentedStimulus; stimulus:LTLB20
1303.2920663394	0	651639	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1304.39407992448	0	652190	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 8
1304.41008012172	0	652198	Markers	event: anchorsPresented; scale: Likert-Faszination
1305.42809267128	0	652707	Markers	event: fixationCrossStart
1305.92809883511	0	652957	Markers	event: fixationCrossEnd
1306.44610522083	0	653216	Markers	event: presentedStimulus; stimulus:HTHB09
1309.4641424257	0	654725	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1313.50419222944	0	656745	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 3
1313.51819240202	0	656752	Markers	event: anchorsPresented; scale: Likert-Schnheit
1314.53620495158	0	657261	Markers	event: fixationCrossStart
1315.03621111541	0	657511	Markers	event: fixationCrossEnd
1315.55421750113	0	657770	Markers	event: presentedStimulus; stimulus:HTLB15
1318.57425473066	0	659280	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1321.1102859936	0	660548	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
1321.12628619084	0	660556	Markers	event: anchorsPresented; scale: SAM-valence
1322.14429874039	0	661065	Markers	event: fixationCrossStart
1322.64430490422	0	661315	Markers	event: fixationCrossEnd
1323.16231128995	0	661574	Markers	event: presentedStimulus; stimulus:LTLB17
1326.18234851947	0	663084	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1327.96637051201	0	663976	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 3
1327.98237070925	0	663984	Markers	event: anchorsPresented; scale: Likert-Offenheit
1329.00038325881	0	664493	Markers	event: fixationCrossStart
1329.50038942264	0	664743	Markers	event: fixationCrossEnd
1330.01839580836	0	665002	Markers	event: presentedStimulus; stimulus:LTLB04
1333.03843303789	0	666512	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1334.30644866936	0	667146	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 5
1334.3224488666	0	667154	Markers	event: anchorsPresented; scale: Likert-Offenheit
1335.34046141615	0	667663	Markers	event: fixationCrossStart
1335.84046757998	0	667913	Markers	event: fixationCrossEnd
1336.35847396571	0	668172	Markers	event: presentedStimulus; stimulus:HTLB09
1339.37851119523	0	669682	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1340.47852475565	0	670232	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 5
1340.49652497755	0	670241	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1341.51253750245	0	670749	Markers	event: fixationCrossStart
1342.01454369094	0	671000	Markers	event: fixationCrossEnd
1342.53055005201	0	671258	Markers	event: presentedStimulus; stimulus:LTLB20
1345.55058728153	0	672768	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1346.80260271576	0	673394	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
1346.818602913	0	673402	Markers	event: anchorsPresented; scale: Likert-Offenheit
1347.83661546255	0	673911	Markers	event: fixationCrossStart
1348.33662162638	0	674161	Markers	event: fixationCrossEnd
1348.85462801211	0	674420	Markers	event: presentedStimulus; stimulus:LTHB25
1351.87266521698	0	675929	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1353.35868353588	0	676672	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 5
1353.37468373312	0	676680	Markers	event: anchorsPresented; scale: Likert-Stress
1354.39269628267	0	677189	Markers	event: fixationCrossStart
1354.8927024465	0	677439	Markers	event: fixationCrossEnd
1355.41070883223	0	677698	Markers	event: presentedStimulus; stimulus:HTHB21
1358.4287460371	0	679207	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1359.64676105218	0	679816	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 1
1359.66476127408	0	679825	Markers	event: anchorsPresented; scale: Likert-Offenheit
1360.68277382364	0	680334	Markers	event: fixationCrossStart
1361.18277998746	0	680584	Markers	event: fixationCrossEnd
1361.69878634853	0	680842	Markers	event: presentedStimulus; stimulus:HTHB21
1364.71882357806	0	682352	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1369.02287663629	0	684504	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 5
1369.04087685819	0	684513	Markers	event: anchorsPresented; scale: Likert-Schnheit
1370.05688938309	0	685021	Markers	event: fixationCrossStart
1370.55889557157	0	685272	Markers	event: fixationCrossEnd
1371.07490193265	0	685530	Markers	event: presentedStimulus; stimulus:LTHB03
1374.09493916217	0	687040	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1377.13097658894	0	688558	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
1377.14897681083	0	688567	Markers	event: anchorsPresented; scale: Likert-Schnheit
1378.16498933573	0	689075	Markers	event: fixationCrossStart
1378.66499549956	0	689325	Markers	event: fixationCrossEnd
1379.18300188529	0	689584	Markers	event: presentedStimulus; stimulus:LTHB09
1382.20303911481	0	691094	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1383.58705617629	0	691786	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 3
1383.60505639819	0	691795	Markers	event: anchorsPresented; scale: Likert-Faszination
1384.62106892309	0	692303	Markers	event: fixationCrossStart
1385.12307511157	0	692554	Markers	event: fixationCrossEnd
1385.63908147264	0	692812	Markers	event: presentedStimulus; stimulus:LTLB14
1388.65911870217	0	694322	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1390.3271392647	0	695156	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
1390.34513948659	0	695165	Markers	event: anchorsPresented; scale: Likert-Stress
1391.36115201149	0	695673	Markers	event: fixationCrossStart
1391.86315819998	0	695924	Markers	event: fixationCrossEnd
1392.37916456105	0	696182	Markers	event: presentedStimulus; stimulus:HTHB14
1395.39920179057	0	697692	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1396.41721434013	0	698201	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
1396.43321453737	0	698209	Markers	event: anchorsPresented; scale: Likert-Faszination
1397.45122708692	0	698718	Markers	event: fixationCrossStart
1397.95123325075	0	698968	Markers	event: fixationCrossEnd
1398.46923963648	0	699227	Markers	event: presentedStimulus; stimulus:HTLB23
1401.489276866	0	700737	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1402.92329454386	0	701454	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 4
1402.93929474111	0	701462	Markers	event: anchorsPresented; scale: Likert-Schnheit
1403.95730729066	0	701971	Markers	event: fixationCrossStart
1404.45731345449	0	702221	Markers	event: fixationCrossEnd
1404.97531984022	0	702480	Markers	event: presentedStimulus; stimulus:LTHB05
1407.99535706974	0	703990	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1409.32937351483	0	704657	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
1409.34537371208	0	704665	Markers	event: anchorsPresented; scale: SAM-valence
1410.36338626163	0	705174	Markers	event: fixationCrossStart
1410.86339242546	0	705424	Markers	event: fixationCrossEnd
1411.38139881119	0	705683	Markers	event: presentedStimulus; stimulus:LTHB14
1414.40143604071	0	707193	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1415.58545063666	0	707785	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 3
1415.60345085855	0	707794	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1416.61946338345	0	708302	Markers	event: fixationCrossStart
1417.11946954728	0	708552	Markers	event: fixationCrossEnd
1417.63747593301	0	708811	Markers	event: presentedStimulus; stimulus:LTLB15
1420.65751316253	0	710321	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1421.74152652571	0	710863	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
1421.75952674761	0	710872	Markers	event: anchorsPresented; scale: SAM-dominance
1422.77553927251	0	711380	Markers	event: fixationCrossStart
1423.27554543634	0	711630	Markers	event: fixationCrossEnd
1423.79355182206	0	711889	Markers	event: presentedStimulus; stimulus:HTLB16
1426.81358905159	0	713399	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1428.21560633496	0	714100	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 8
1428.2316065322	0	714108	Markers	event: anchorsPresented; scale: Likert-Schnheit
1429.24961908176	0	714617	Markers	event: fixationCrossStart
1429.74962524559	0	714867	Markers	event: fixationCrossEnd
1430.26763163131	0	715126	Markers	event: presentedStimulus; stimulus:LTLB19
1433.28766886084	0	716636	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1436.72371121867	0	718354	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 4
1436.73971141591	0	718362	Markers	event: anchorsPresented; scale: Likert-Stress
1437.75772396546	0	718871	Markers	event: fixationCrossStart
1438.25773012929	0	719121	Markers	event: fixationCrossEnd
1438.77573651502	0	719380	Markers	event: presentedStimulus; stimulus:LTHB09
1441.79577374454	0	720890	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1442.76178565306	0	721373	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 4
1442.77978587496	0	721382	Markers	event: anchorsPresented; scale: Likert-Faszination
1443.79579839986	0	721890	Markers	event: fixationCrossStart
1444.29780458834	0	722141	Markers	event: fixationCrossEnd
1444.81381094941	0	722399	Markers	event: presentedStimulus; stimulus:LTHB20
1447.83384817894	0	723909	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1448.9678621585	0	724476	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 4
1448.9858623804	0	724485	Markers	event: anchorsPresented; scale: Likert-Faszination
1450.0018749053	0	724993	Markers	event: fixationCrossStart
1450.50388109378	0	725244	Markers	event: fixationCrossEnd
1451.02188747951	0	725503	Markers	event: presentedStimulus; stimulus:LTLB20
1454.03992468437	0	727012	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1456.25995205177	0	728122	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
1456.27595224902	0	728130	Markers	event: anchorsPresented; scale: SAM-valence
1457.29396479857	0	728639	Markers	event: fixationCrossStart
1457.7939709624	0	728889	Markers	event: fixationCrossEnd
1458.30997732347	0	729147	Markers	event: presentedStimulus; stimulus:HTLB21
1461.33201457765	0	730658	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1463.60004253677	0	731792	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
1463.61604273402	0	731800	Markers	event: anchorsPresented; scale: SAM-valence
1464.63405528357	0	732309	Markers	event: fixationCrossStart
1465.1340614474	0	732559	Markers	event: fixationCrossEnd
1465.65206783313	0	732818	Markers	event: presentedStimulus; stimulus:LTHB04
1468.67210506265	0	734328	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1469.60611657668	0	734795	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 3
1469.62211677392	0	734803	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1470.64012932348	0	735312	Markers	event: fixationCrossStart
1471.14013548731	0	735562	Markers	event: fixationCrossEnd
1471.65814187303	0	735821	Markers	event: presentedStimulus; stimulus:LTLB04
1474.6761790779	0	737330	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1477.09620891083	0	738540	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 5
1477.11220910808	0	738548	Markers	event: anchorsPresented; scale: Likert-Faszination
1478.13022165763	0	739057	Markers	event: fixationCrossStart
1478.63022782146	0	739307	Markers	event: fixationCrossEnd
1479.14823420718	0	739566	Markers	event: presentedStimulus; stimulus:LTHB03
1482.16827143671	0	741076	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1483.45228726542	0	741718	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 4
1483.46828746266	0	741726	Markers	event: anchorsPresented; scale: SAM-dominance
1484.48630001222	0	742235	Markers	event: fixationCrossStart
1484.98630617605	0	742485	Markers	event: fixationCrossEnd
1485.50431256177	0	742744	Markers	event: presentedStimulus; stimulus:HTHB09
1488.5243497913	0	744254	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1489.97636769105	0	744980	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 8
1489.9923678883	0	744988	Markers	event: anchorsPresented; scale: SAM-valence
1491.01038043785	0	745497	Markers	event: fixationCrossStart
1491.51038660168	0	745747	Markers	event: fixationCrossEnd
1492.02839298741	0	746006	Markers	event: presentedStimulus; stimulus:LTHB03
1495.04643019227	0	747515	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1496.86445260395	0	748424	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 2
1496.88245282585	0	748433	Markers	event: anchorsPresented; scale: SAM-arousal
1497.90046537541	0	748942	Markers	event: fixationCrossStart
1498.40047153924	0	749192	Markers	event: fixationCrossEnd
1498.91847792496	0	749451	Markers	event: presentedStimulus; stimulus:LTHB04
1501.93651512983	0	750960	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1503.53853487874	0	751761	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 8
1503.57253529788	0	751778	Markers	event: anchorsPresented; scale: Likert-Schnheit
1504.59054784743	0	752287	Markers	event: fixationCrossStart
1505.09055401126	0	752537	Markers	event: fixationCrossEnd
1505.60856039699	0	752796	Markers	event: presentedStimulus; stimulus:LTHB11
1508.62659760186	0	754305	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1511.596634215	0	755790	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 4
1511.61263441224	0	755798	Markers	event: anchorsPresented; scale: SAM-valence
1512.63264698645	0	756308	Markers	event: fixationCrossStart
1513.13265315028	0	756558	Markers	event: fixationCrossEnd
1513.64865951135	0	756816	Markers	event: presentedStimulus; stimulus:LTLB14
1516.66869674087	0	758326	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1517.9027119532	0	758943	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
1517.91871215044	0	758951	Markers	event: anchorsPresented; scale: Likert-Faszination
1518.9367247	0	759460	Markers	event: fixationCrossStart
1519.43673086383	0	759710	Markers	event: fixationCrossEnd
1519.95473724955	0	759969	Markers	event: presentedStimulus; stimulus:HTHB16
1522.97477447908	0	761479	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1524.17478927227	0	762079	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 3
1524.19278949416	0	762088	Markers	event: anchorsPresented; scale: Likert-Stress
1525.21080204372	0	762597	Markers	event: fixationCrossStart
1525.71080820755	0	762847	Markers	event: fixationCrossEnd
1526.22881459327	0	763106	Markers	event: presentedStimulus; stimulus:HTHB05
1529.24685179814	0	764615	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1530.2648643477	0	765124	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 1
1530.29886476684	0	765141	Markers	event: anchorsPresented; scale: Likert-Faszination
1531.31487729174	0	765649	Markers	event: fixationCrossStart
1531.81688348022	0	765900	Markers	event: fixationCrossEnd
1532.33288984129	0	766158	Markers	event: presentedStimulus; stimulus:LTHB14
1535.35292707081	0	767668	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1537.15494928525	0	768569	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 4
1537.17094948249	0	768577	Markers	event: anchorsPresented; scale: SAM-dominance
1538.18896203205	0	769086	Markers	event: fixationCrossStart
1538.68896819588	0	769336	Markers	event: fixationCrossEnd
1539.2069745816	0	769595	Markers	event: presentedStimulus; stimulus:LTLB02
1542.22701181113	0	771105	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1543.99503360643	0	771989	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 7
1544.01103380367	0	771997	Markers	event: anchorsPresented; scale: SAM-valence
1545.02904635322	0	772506	Markers	event: fixationCrossStart
1545.52905251705	0	772756	Markers	event: fixationCrossEnd
1546.04705890278	0	773015	Markers	event: presentedStimulus; stimulus:HTHB04
1549.0670961323	0	774525	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1550.26711092549	0	775125	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 3
1550.28511114739	0	775134	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1551.30312369694	0	775643	Markers	event: fixationCrossStart
1551.80312986077	0	775893	Markers	event: fixationCrossEnd
1552.31913622184	0	776151	Markers	event: presentedStimulus; stimulus:HTLB21
1555.33917345137	0	777661	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1557.22519670133	0	778604	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
1557.24119689857	0	778612	Markers	event: anchorsPresented; scale: Likert-Offenheit
1558.25920944812	0	779121	Markers	event: fixationCrossStart
1558.75921561195	0	779371	Markers	event: fixationCrossEnd
1559.27722199768	0	779630	Markers	event: presentedStimulus; stimulus:LTLB15
1562.29525920255	0	781139	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1564.4992863727	0	782241	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
1564.51528656995	0	782249	Markers	event: anchorsPresented; scale: SAM-dominance
1565.5332991195	0	782758	Markers	event: fixationCrossStart
1566.03330528333	0	783008	Markers	event: fixationCrossEnd
1566.55131166906	0	783267	Markers	event: presentedStimulus; stimulus:HTLB21
1569.56934887392	0	784776	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1572.4393842543	0	786211	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 8
1572.45538445154	0	786219	Markers	event: anchorsPresented; scale: SAM-valence
1573.4733970011	0	786728	Markers	event: fixationCrossStart
1573.97340316493	0	786978	Markers	event: fixationCrossEnd
1574.49140955065	0	787237	Markers	event: presentedStimulus; stimulus:LTHB20
1577.51144678018	0	788747	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1580.59748482332	0	790290	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 3
1580.61348502057	0	790298	Markers	event: anchorsPresented; scale: Likert-Offenheit
1581.63149757012	0	790807	Markers	event: fixationCrossStart
1582.13150373395	0	791057	Markers	event: fixationCrossEnd
1582.64951011968	0	791316	Markers	event: presentedStimulus; stimulus:HTHB04
1585.6695473492	0	792826	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1590.84161110784	0	795412	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 5
1590.85761130508	0	795420	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1591.87562385464	0	795929	Markers	event: fixationCrossStart
1592.37563001847	0	796179	Markers	event: fixationCrossEnd
1592.89363640419	0	796438	Markers	event: presentedStimulus; stimulus:LTLB20
1595.91367363372	0	797948	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1603.11976246681	0	801551	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 4
1603.15376288595	0	801568	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1604.16977541085	0	802076	Markers	event: fixationCrossStart
1604.67178159934	0	802327	Markers	event: fixationCrossEnd
1605.18778796041	0	802585	Markers	event: presentedStimulus; stimulus:LTLB19
1608.20782518993	0	804095	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1610.97785933754	0	805480	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
1610.99385953478	0	805488	Markers	event: anchorsPresented; scale: Likert-Faszination
1612.01187208434	0	805997	Markers	event: fixationCrossStart
1612.51187824817	0	806247	Markers	event: fixationCrossEnd
1613.02988463389	0	806506	Markers	event: presentedStimulus; stimulus:HTLB17
1616.04992186342	0	808016	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1618.05194654339	0	809017	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 4
1618.06794674063	0	809025	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1619.08595929018	0	809534	Markers	event: fixationCrossStart
1619.58596545401	0	809784	Markers	event: fixationCrossEnd
1620.10397183974	0	810043	Markers	event: presentedStimulus; stimulus:LTHB05
1623.12200904461	0	811552	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1624.45802551436	0	812220	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 5
1624.4740257116	0	812228	Markers	event: anchorsPresented; scale: SAM-valence
1625.49203826115	0	812737	Markers	event: fixationCrossStart
1625.99204442498	0	812987	Markers	event: fixationCrossEnd
1626.51005081071	0	813246	Markers	event: presentedStimulus; stimulus:HTLB16
1629.52808801558	0	814755	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1637.98819230756	0	818985	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
1638.0041925048	0	818993	Markers	event: anchorsPresented; scale: SAM-dominance
1639.02220505435	0	819502	Markers	event: fixationCrossStart
1639.52221121818	0	819752	Markers	event: fixationCrossEnd
1640.03821757925	0	820010	Markers	event: presentedStimulus; stimulus:LTHB04
1643.05825480878	0	821520	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1645.89628979467	0	822939	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 8
1645.92829018915	0	822955	Markers	event: anchorsPresented; scale: Likert-Faszination
1646.94630273871	0	823464	Markers	event: fixationCrossStart
1647.44630890253	0	823714	Markers	event: fixationCrossEnd
1647.96431528826	0	823973	Markers	event: presentedStimulus; stimulus:LTLB15
1650.98435251778	0	825483	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1652.9843771731	0	826483	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
1653.002377395	0	826492	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1654.02038994455	0	827001	Markers	event: fixationCrossStart
1654.52039610838	0	827251	Markers	event: fixationCrossEnd
1655.03640246945	0	827509	Markers	event: presentedStimulus; stimulus:HTLB17
1658.05643969897	0	829019	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1659.37445594683	0	829678	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1659.39245616872	0	829687	Markers	event: anchorsPresented; scale: SAM-valence
1660.40846869362	0	830195	Markers	event: fixationCrossStart
1660.90847485745	0	830445	Markers	event: fixationCrossEnd
1661.42648124318	0	830704	Markers	event: presentedStimulus; stimulus:HTHB16
1664.4465184727	0	832214	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1666.24854068714	0	833115	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 3
1666.26454088438	0	833123	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1667.28255343394	0	833632	Markers	event: fixationCrossStart
1667.78255959777	0	833882	Markers	event: fixationCrossEnd
1668.30056598349	0	834141	Markers	event: presentedStimulus; stimulus:LTHB09
1671.32060321302	0	835651	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1673.80463383492	0	836893	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 5
1673.82263405681	0	836902	Markers	event: anchorsPresented; scale: Likert-Faszination
1674.84064660637	0	837411	Markers	event: fixationCrossStart
1675.3406527702	0	837661	Markers	event: fixationCrossEnd
1675.85665913127	0	837919	Markers	event: presentedStimulus; stimulus:LTHB11
1678.87669636079	0	839429	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1680.27871364417	0	840130	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 4
1680.29471384141	0	840138	Markers	event: anchorsPresented; scale: Likert-Stress
1681.31272639096	0	840647	Markers	event: fixationCrossStart
1681.81273255479	0	840897	Markers	event: fixationCrossEnd
1682.33073894052	0	841156	Markers	event: presentedStimulus; stimulus:HTHB04
1685.35077617004	0	842666	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1686.68479261514	0	843333	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 3
1686.70079281238	0	843341	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1687.71880536193	0	843850	Markers	event: fixationCrossStart
1688.21881152576	0	844100	Markers	event: fixationCrossEnd
1688.73681791149	0	844359	Markers	event: presentedStimulus; stimulus:HTHB14
1691.75685514101	0	845869	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1694.45888845034	0	847220	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 4
1694.47688867224	0	847229	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1695.49290119714	0	847737	Markers	event: fixationCrossStart
1695.99290736097	0	847987	Markers	event: fixationCrossEnd
1696.51091374669	0	848246	Markers	event: presentedStimulus; stimulus:HTHB21
1699.53095097622	0	849756	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1701.38297380704	0	850682	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
1701.39897400428	0	850690	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1702.41698655384	0	851199	Markers	event: fixationCrossStart
1702.91699271766	0	851449	Markers	event: fixationCrossEnd
1703.43499910339	0	851708	Markers	event: presentedStimulus; stimulus:LTHB25
1706.45503633291	0	853218	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1707.47104885781	0	853726	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 5
1707.48904907971	0	853735	Markers	event: anchorsPresented; scale: Likert-Stress
1708.50706162927	0	854244	Markers	event: fixationCrossStart
1709.00706779309	0	854494	Markers	event: fixationCrossEnd
