onset	duration	sample	type	value
1180.88917123153	0	590439	Markers	event: presentedStimulus; stimulus:HTLB11
1183.90920491594	0	591949	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTLB11
1186.16123003426	0	593075	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTLB11; response: 2
1186.17723021272	0	593083	Markers	event: anchorsPresented; scale: Likert-hominess
1187.19524156727	0	593592	Markers	event: fixationCrossStart
1187.69524714416	0	593842	Markers	event: fixationCrossEnd
1188.21325292181	0	594101	Markers	event: presentedStimulus; stimulus:LTLB01
1191.23328660623	0	595611	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB01
1193.55131246069	0	596770	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB01; response: 5
1193.56931266146	0	596779	Markers	event: anchorsPresented; scale: Likert-beauty
1194.5853239937	0	597287	Markers	event: fixationCrossStart
1195.08532957059	0	597537	Markers	event: fixationCrossEnd
1195.60333534825	0	597796	Markers	event: presentedStimulus; stimulus:LTLB12
1198.62336903267	0	599306	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB12
1199.95738391181	0	599973	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB12; response: 5
1199.97538411258	0	599982	Markers	event: anchorsPresented; scale: Likert-openness
1200.99139544482	0	600490	Markers	event: fixationCrossStart
1201.49140102171	0	600740	Markers	event: fixationCrossEnd
1202.00940679937	0	600999	Markers	event: presentedStimulus; stimulus:LTLB12
1205.02944048379	0	602509	Markers	event: scalePresented; scale: Likert-openness; stimulus: LTLB12
1208.79948253354	0	604394	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: LTLB12; response: 4
1208.815482712	0	604402	Markers	event: anchorsPresented; scale: Likert-beauty
1209.83349406655	0	604911	Markers	event: fixationCrossStart
1210.33349964344	0	605161	Markers	event: fixationCrossEnd
1210.85150542109	0	605420	Markers	event: presentedStimulus; stimulus:HTLB04
1213.87153910551	0	606930	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTLB04
1215.20555398465	0	607597	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTLB04; response: 5
1215.22155416311	0	607605	Markers	event: anchorsPresented; scale: SAM-dominance
1216.23956551766	0	608114	Markers	event: fixationCrossStart
1216.73957109455	0	608364	Markers	event: fixationCrossEnd
1217.25757687221	0	608623	Markers	event: presentedStimulus; stimulus:LTHB16
1220.27761055663	0	610133	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1222.92964013645	0	611459	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 4
1222.94764033722	0	611468	Markers	event: anchorsPresented; scale: Likert-stress
1223.96365166946	0	611976	Markers	event: fixationCrossStart
1224.46365724635	0	612226	Markers	event: fixationCrossEnd
1224.98166302401	0	612485	Markers	event: presentedStimulus; stimulus:HTHB19
1228.00169670843	0	613995	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTHB19
1229.95371848061	0	614971	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTHB19; response: 2
1229.96971865907	0	614979	Markers	event: anchorsPresented; scale: Likert-hominess
1230.98773001362	0	615488	Markers	event: fixationCrossStart
1231.48773559051	0	615738	Markers	event: fixationCrossEnd
1232.00574136816	0	615997	Markers	event: presentedStimulus; stimulus:HTLB04
1235.02577505258	0	617507	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTLB04
1235.99378584944	0	617991	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTLB04; response: 3
1236.0097860279	0	617999	Markers	event: anchorsPresented; scale: Likert-beauty
1237.02779738245	0	618508	Markers	event: fixationCrossStart
1237.52780295934	0	618758	Markers	event: fixationCrossEnd
1238.045808737	0	619017	Markers	event: presentedStimulus; stimulus:HTHB22
1241.06384239911	0	620526	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB22
1243.51786977048	0	621753	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB22; response: 3
1243.53386994894	0	621761	Markers	event: anchorsPresented; scale: SAM-dominance
1244.55188130349	0	622270	Markers	event: fixationCrossStart
1245.05188688038	0	622520	Markers	event: fixationCrossEnd
1245.56989265804	0	622779	Markers	event: presentedStimulus; stimulus:HTLB05
1248.58792632015	0	624288	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1252.90997452679	0	626449	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 6
1252.92597470525	0	626457	Markers	event: anchorsPresented; scale: SAM-valence
1253.9439860598	0	626966	Markers	event: fixationCrossStart
1254.44399163669	0	627216	Markers	event: fixationCrossEnd
1254.96199741435	0	627475	Markers	event: presentedStimulus; stimulus:LTLB12
1257.98203109876	0	628985	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1261.81807388466	0	630903	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
1261.83607408543	0	630912	Markers	event: anchorsPresented; scale: Likert-hominess
1262.85208541767	0	631420	Markers	event: fixationCrossStart
1263.35209099456	0	631670	Markers	event: fixationCrossEnd
1263.87009677222	0	631929	Markers	event: presentedStimulus; stimulus:LTLB22
1266.89013045664	0	633439	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB22
1269.15815575341	0	634573	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB22; response: 2
1269.17615595418	0	634582	Markers	event: anchorsPresented; scale: SAM-valence
1270.19416730873	0	635091	Markers	event: fixationCrossStart
1270.69417288562	0	635341	Markers	event: fixationCrossEnd
1271.21017864097	0	635599	Markers	event: presentedStimulus; stimulus:LTHB18
1274.23021232539	0	637109	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1276.56623838062	0	638277	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 7
1276.58423858138	0	638286	Markers	event: anchorsPresented; scale: Likert-safety
1277.60024991363	0	638794	Markers	event: fixationCrossStart
1278.10025549052	0	639044	Markers	event: fixationCrossEnd
1278.61826126817	0	639303	Markers	event: presentedStimulus; stimulus:LTHB16
1281.63829495259	0	640813	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTHB16
1286.25834648306	0	643123	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTHB16; response: 4
1286.27634668382	0	643132	Markers	event: anchorsPresented; scale: Likert-stress
1287.29435803837	0	643641	Markers	event: fixationCrossStart
1287.79436361526	0	643891	Markers	event: fixationCrossEnd
1288.31036937061	0	644149	Markers	event: presentedStimulus; stimulus:HTLB11
1291.33040305503	0	645659	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB11
1292.81641962955	0	646402	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB11; response: 3
1292.83241980801	0	646410	Markers	event: anchorsPresented; scale: Likert-beauty
1293.85043116256	0	646919	Markers	event: fixationCrossStart
1294.35043673945	0	647169	Markers	event: fixationCrossEnd
1294.8684425171	0	647428	Markers	event: presentedStimulus; stimulus:LTHB08
1297.88647617921	0	648937	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTHB08
1298.4384823361	0	649213	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTHB08; response: 3
1298.47048269302	0	649229	Markers	event: anchorsPresented; scale: SAM-dominance
1299.48849404757	0	649738	Markers	event: fixationCrossStart
1299.98849962446	0	649988	Markers	event: fixationCrossEnd
1300.50650540212	0	650247	Markers	event: presentedStimulus; stimulus:LTHB10
1303.52653908653	0	651757	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1304.64455155646	0	652316	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 5
1304.66055173492	0	652324	Markers	event: anchorsPresented; scale: Likert-stress
1305.67856308947	0	652833	Markers	event: fixationCrossStart
1306.17856866636	0	653083	Markers	event: fixationCrossEnd
1306.69657444402	0	653342	Markers	event: presentedStimulus; stimulus:HTLB04
1309.71660812844	0	654852	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB04
1313.40264924127	0	656695	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB04; response: 4
1313.41864941973	0	656703	Markers	event: anchorsPresented; scale: Likert-openness
1314.43666077428	0	657212	Markers	event: fixationCrossStart
1314.93666635117	0	657462	Markers	event: fixationCrossEnd
1315.45467212883	0	657721	Markers	event: presentedStimulus; stimulus:HTHB18
1318.47470581324	0	659231	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB18
1321.02673427769	0	660507	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB18; response: 5
1321.04273445615	0	660515	Markers	event: anchorsPresented; scale: Likert-fascination
1322.0607458107	0	661024	Markers	event: fixationCrossStart
1322.56075138759	0	661274	Markers	event: fixationCrossEnd
1323.07875716525	0	661533	Markers	event: presentedStimulus; stimulus:LTHB07
1326.09879084966	0	663043	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTHB07
1328.90082210256	0	664444	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTHB07; response: 5
1328.91882230333	0	664453	Markers	event: anchorsPresented; scale: Likert-hominess
1329.93483363557	0	664961	Markers	event: fixationCrossStart
1330.43483921246	0	665211	Markers	event: fixationCrossEnd
1330.95284499011	0	665470	Markers	event: presentedStimulus; stimulus:LTHB16
1333.97287867453	0	666980	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTHB16
1336.19090341362	0	668089	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTHB16; response: 2
1336.20890361438	0	668098	Markers	event: anchorsPresented; scale: Likert-stress
1337.22691496893	0	668607	Markers	event: fixationCrossStart
1337.72692054582	0	668857	Markers	event: fixationCrossEnd
1338.24292630117	0	669115	Markers	event: presentedStimulus; stimulus:HTLB03
1341.26295998559	0	670625	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB03
1342.14696984553	0	671067	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB03; response: 3
1342.1649700463	0	671076	Markers	event: anchorsPresented; scale: Likert-safety
1343.18098137854	0	671584	Markers	event: fixationCrossStart
1343.68298697774	0	671835	Markers	event: fixationCrossEnd
1344.19899273309	0	672093	Markers	event: presentedStimulus; stimulus:LTHB08
1347.21902641751	0	673603	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTHB08
1352.59108633561	0	676289	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTHB08; response: 4
1352.60708651407	0	676297	Markers	event: anchorsPresented; scale: Likert-beauty
1353.62509786862	0	676806	Markers	event: fixationCrossStart
1354.12510344551	0	677056	Markers	event: fixationCrossEnd
1354.64310922317	0	677315	Markers	event: presentedStimulus; stimulus:HTLB13
1357.66314290759	0	678825	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTLB13
1360.43317380356	0	680210	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTLB13; response: 2
1360.44917398202	0	680218	Markers	event: anchorsPresented; scale: SAM-arousal
1361.46718533657	0	680727	Markers	event: fixationCrossStart
1361.96719091346	0	680977	Markers	event: fixationCrossEnd
1362.48519669112	0	681236	Markers	event: presentedStimulus; stimulus:LTHB07
1365.50323035323	0	682745	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1368.84126758454	0	684414	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 7
1368.85726776301	0	684422	Markers	event: anchorsPresented; scale: Likert-beauty
1369.87527911755	0	684931	Markers	event: fixationCrossStart
1370.37528469444	0	685181	Markers	event: fixationCrossEnd
1370.8932904721	0	685440	Markers	event: presentedStimulus; stimulus:LTLB11
1373.91132413421	0	686949	Markers	event: scalePresented; scale: Likert-beauty; stimulus: LTLB11
1375.06333698337	0	687525	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: LTLB11; response: 4
1375.07933716183	0	687533	Markers	event: anchorsPresented; scale: Likert-beauty
1376.09734851637	0	688042	Markers	event: fixationCrossStart
1376.59735409327	0	688292	Markers	event: fixationCrossEnd
1377.11535987092	0	688551	Markers	event: presentedStimulus; stimulus:HTHB02
1380.13539355534	0	690061	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTHB02
1382.08741532752	0	691037	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTHB02; response: 3
1382.10341550598	0	691045	Markers	event: anchorsPresented; scale: Likert-fascination
1383.12142686053	0	691554	Markers	event: fixationCrossStart
1383.62143243742	0	691804	Markers	event: fixationCrossEnd
1384.13943821508	0	692063	Markers	event: presentedStimulus; stimulus:LTLB22
1387.15947189949	0	693573	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTLB22
1391.06151542154	0	695524	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTLB22; response: 2
1391.07951562231	0	695533	Markers	event: anchorsPresented; scale: Likert-fascination
1392.09752697686	0	696042	Markers	event: fixationCrossStart
1392.59753255375	0	696292	Markers	event: fixationCrossEnd
1393.1135383091	0	696550	Markers	event: presentedStimulus; stimulus:LTHB10
1396.13357199352	0	698060	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTHB10
1399.58761051868	0	699787	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTHB10; response: 3
1399.60361069714	0	699795	Markers	event: anchorsPresented; scale: SAM-valence
1400.62162205168	0	700304	Markers	event: fixationCrossStart
1401.12162762857	0	700554	Markers	event: fixationCrossEnd
1401.63963340623	0	700813	Markers	event: presentedStimulus; stimulus:HTLB03
1404.65966709065	0	702323	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1408.4297091404	0	704208	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 5
1408.44570931886	0	704216	Markers	event: anchorsPresented; scale: SAM-valence
1409.46372067341	0	704725	Markers	event: fixationCrossStart
1409.9637262503	0	704975	Markers	event: fixationCrossEnd
1410.48173202796	0	705234	Markers	event: presentedStimulus; stimulus:HTLB06
1413.50176571238	0	706744	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1416.73780180601	0	708362	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
1416.75380198447	0	708370	Markers	event: anchorsPresented; scale: Likert-fascination
1417.77181333902	0	708879	Markers	event: fixationCrossStart
1418.27181891591	0	709129	Markers	event: fixationCrossEnd
1418.78982469357	0	709388	Markers	event: presentedStimulus; stimulus:HTHB19
1421.80985837798	0	710898	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTHB19
1424.01188293861	0	711999	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTHB19; response: 3
1424.02788311707	0	712007	Markers	event: anchorsPresented; scale: SAM-arousal
1425.04589447162	0	712516	Markers	event: fixationCrossStart
1425.54590004851	0	712766	Markers	event: fixationCrossEnd
1426.06390582616	0	713025	Markers	event: presentedStimulus; stimulus:LTLB07
1429.08393951058	0	714535	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1430.93396014507	0	715460	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 5
1430.95196034584	0	715469	Markers	event: anchorsPresented; scale: SAM-valence
1431.96997170039	0	715978	Markers	event: fixationCrossStart
1432.46997727728	0	716228	Markers	event: fixationCrossEnd
1432.98598303263	0	716486	Markers	event: presentedStimulus; stimulus:LTLB11
1436.00601671705	0	717996	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1439.94406064064	0	719965	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1439.9600608191	0	719973	Markers	event: anchorsPresented; scale: Likert-safety
1440.97807217364	0	720482	Markers	event: fixationCrossStart
1441.47807775053	0	720732	Markers	event: fixationCrossEnd
1441.99608352819	0	720991	Markers	event: presentedStimulus; stimulus:LTHB07
1445.01611721261	0	722501	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTHB07
1447.03413972094	0	723510	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTHB07; response: 4
1447.0501398994	0	723518	Markers	event: anchorsPresented; scale: Likert-beauty
1448.06815125395	0	724027	Markers	event: fixationCrossStart
1448.56815683084	0	724277	Markers	event: fixationCrossEnd
1449.0861626085	0	724536	Markers	event: presentedStimulus; stimulus:HTLB06
1452.10619629291	0	726046	Markers	event: scalePresented; scale: Likert-beauty; stimulus: HTLB06
1455.20823089194	0	727597	Markers	event: optionConfirmed; scale: Likert-beauty; stimulus: HTLB06; response: 2
1455.22623109271	0	727606	Markers	event: anchorsPresented; scale: Likert-safety
1456.24424244726	0	728115	Markers	event: fixationCrossStart
1456.74424802415	0	728365	Markers	event: fixationCrossEnd
1457.2602537795	0	728623	Markers	event: presentedStimulus; stimulus:HTHB22
1460.28028746391	0	730133	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB22
1461.86630515381	0	730926	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB22; response: 4
1461.88230533227	0	730934	Markers	event: anchorsPresented; scale: Likert-hominess
1462.90031668682	0	731443	Markers	event: fixationCrossStart
1463.40032226371	0	731693	Markers	event: fixationCrossEnd
1463.91632801906	0	731951	Markers	event: presentedStimulus; stimulus:HTHB22
1466.93636170347	0	733461	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTHB22
1469.89039465174	0	734938	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTHB22; response: 2
1469.9063948302	0	734946	Markers	event: anchorsPresented; scale: SAM-dominance
1470.92440618475	0	735455	Markers	event: fixationCrossStart
1471.42441176164	0	735705	Markers	event: fixationCrossEnd
1471.9424175393	0	735964	Markers	event: presentedStimulus; stimulus:HTHB02
1474.96245122372	0	737474	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1477.31447745741	0	738650	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 3
1477.33047763587	0	738658	Markers	event: anchorsPresented; scale: Likert-stress
1478.34848899042	0	739167	Markers	event: fixationCrossStart
1478.84849456731	0	739417	Markers	event: fixationCrossEnd
1479.36650034496	0	739676	Markers	event: presentedStimulus; stimulus:LTHB18
1482.38653402938	0	741186	Markers	event: scalePresented; scale: Likert-stress; stimulus: LTHB18
1483.33654462547	0	741661	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: LTHB18; response: 4
1483.35254480393	0	741669	Markers	event: anchorsPresented; scale: Likert-safety
1484.37055615848	0	742178	Markers	event: fixationCrossStart
1484.87056173537	0	742428	Markers	event: fixationCrossEnd
1485.38856751303	0	742687	Markers	event: presentedStimulus; stimulus:HTHB02
1488.40860119745	0	744197	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB02
1495.08067561547	0	747533	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB02; response: 2
1495.09867581624	0	747542	Markers	event: anchorsPresented; scale: Likert-fascination
1496.11668717079	0	748051	Markers	event: fixationCrossStart
1496.61669274768	0	748301	Markers	event: fixationCrossEnd
1497.13269850303	0	748559	Markers	event: presentedStimulus; stimulus:LTHB08
1500.15273218744	0	750069	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTHB08
1501.32074521506	0	750653	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTHB08; response: 3
1501.33674539352	0	750661	Markers	event: anchorsPresented; scale: Likert-hominess
1502.35475674807	0	751170	Markers	event: fixationCrossStart
1502.85476232496	0	751420	Markers	event: fixationCrossEnd
1503.37276810262	0	751679	Markers	event: presentedStimulus; stimulus:HTLB13
1506.39280178703	0	753189	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTLB13
1508.37882393844	0	754182	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTLB13; response: 1
1508.3948241169	0	754190	Markers	event: anchorsPresented; scale: Likert-hominess
1509.41283547145	0	754699	Markers	event: fixationCrossStart
1509.91284104834	0	754949	Markers	event: fixationCrossEnd
1510.42884680369	0	755207	Markers	event: presentedStimulus; stimulus:LTLB06
1513.44888048811	0	756717	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTLB06
1515.01889799954	0	757502	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTLB06; response: 2
1515.034898178	0	757510	Markers	event: anchorsPresented; scale: Likert-safety
1516.05290953255	0	758019	Markers	event: fixationCrossStart
1516.55291510944	0	758269	Markers	event: fixationCrossEnd
1517.06892086479	0	758527	Markers	event: presentedStimulus; stimulus:HTHB06
1520.09095457152	0	760038	Markers	event: scalePresented; scale: Likert-safety; stimulus: HTHB06
1523.12698843439	0	761556	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: HTHB06; response: 3
1523.15898879131	0	761572	Markers	event: anchorsPresented; scale: SAM-valence
1524.17700014586	0	762081	Markers	event: fixationCrossStart
1524.67700572275	0	762331	Markers	event: fixationCrossEnd
1525.19501150041	0	762590	Markers	event: presentedStimulus; stimulus:HTHB12
1528.21504518483	0	764100	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1531.40108072077	0	765693	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 4
1531.41708089923	0	765701	Markers	event: anchorsPresented; scale: Likert-safety
1532.43509225378	0	766210	Markers	event: fixationCrossStart
1532.93509783067	0	766460	Markers	event: fixationCrossEnd
1533.45310360833	0	766719	Markers	event: presentedStimulus; stimulus:LTLB11
1536.47313729275	0	768229	Markers	event: scalePresented; scale: Likert-safety; stimulus: LTLB11
1539.4251702187	0	769705	Markers	event: optionConfirmed; scale: Likert-safety; stimulus: LTLB11; response: 3
1539.44117039717	0	769713	Markers	event: anchorsPresented; scale: Likert-hominess
1540.45918175171	0	770222	Markers	event: fixationCrossStart
1540.9591873286	0	770472	Markers	event: fixationCrossEnd
1541.47719310626	0	770731	Markers	event: presentedStimulus; stimulus:HTHB02
1544.49722679068	0	772241	Markers	event: scalePresented; scale: Likert-hominess; stimulus: HTHB02
1546.58125003516	0	773283	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: HTHB02; response: 3
1546.59925023593	0	773292	Markers	event: anchorsPresented; scale: Likert-hominess
1547.61726159047	0	773801	Markers	event: fixationCrossStart
1548.11726716736	0	774051	Markers	event: fixationCrossEnd
1548.63327292271	0	774309	Markers	event: presentedStimulus; stimulus:LTHB18
1551.65330660713	0	775819	Markers	event: scalePresented; scale: Likert-hominess; stimulus: LTHB18
1553.32132521164	0	776653	Markers	event: optionConfirmed; scale: Likert-hominess; stimulus: LTHB18; response: 2
1553.3393254124	0	776662	Markers	event: anchorsPresented; scale: Likert-fascination
1554.35733676695	0	777171	Markers	event: fixationCrossStart
1554.85734234384	0	777421	Markers	event: fixationCrossEnd
1555.37334809919	0	777679	Markers	event: presentedStimulus; stimulus:HTHB06
1558.39338178361	0	779189	Markers	event: scalePresented; scale: Likert-fascination; stimulus: HTHB06
1559.79539742121	0	779890	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: HTHB06; response: 3
1559.81139759967	0	779898	Markers	event: anchorsPresented; scale: Likert-openness
1560.82940895422	0	780407	Markers	event: fixationCrossStart
1561.32941453111	0	780657	Markers	event: fixationCrossEnd
1561.84742030877	0	780916	Markers	event: presentedStimulus; stimulus:HTHB06
1564.86745399318	0	782426	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTHB06
1569.70550795517	0	784845	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTHB06; response: 3
1569.72150813363	0	784853	Markers	event: anchorsPresented; scale: Likert-fascination
1570.73951948818	0	785362	Markers	event: fixationCrossStart
1571.23952506507	0	785612	Markers	event: fixationCrossEnd
1571.75753084273	0	785871	Markers	event: presentedStimulus; stimulus:LTLB06
1574.77756452715	0	787381	Markers	event: scalePresented; scale: Likert-fascination; stimulus: LTLB06
1579.13161309071	0	789558	Markers	event: optionConfirmed; scale: Likert-fascination; stimulus: LTLB06; response: 2
1579.14761326917	0	789566	Markers	event: anchorsPresented; scale: SAM-arousal
1580.16562462372	0	790075	Markers	event: fixationCrossStart
1580.66563020061	0	790325	Markers	event: fixationCrossEnd
1581.18363597826	0	790584	Markers	event: presentedStimulus; stimulus:LTLB03
1584.20166964037	0	792093	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1585.97168938257	0	792978	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 5
1585.98768956103	0	792986	Markers	event: anchorsPresented; scale: Likert-stress
1587.00570091557	0	793495	Markers	event: fixationCrossStart
1587.50570649246	0	793745	Markers	event: fixationCrossEnd
1588.02371227012	0	794004	Markers	event: presentedStimulus; stimulus:HTHB06
1591.04374595454	0	795514	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTHB06
1592.39376101214	0	796189	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTHB06; response: 3
1592.41176121291	0	796198	Markers	event: anchorsPresented; scale: SAM-arousal
1593.42777254515	0	796706	Markers	event: fixationCrossStart
1593.92777812204	0	796956	Markers	event: fixationCrossEnd
1594.4457838997	0	797215	Markers	event: presentedStimulus; stimulus:LTLB01
1597.46581758412	0	798725	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1601.53586298	0	800760	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1601.55186315846	0	800768	Markers	event: anchorsPresented; scale: SAM-dominance
1602.56987451301	0	801277	Markers	event: fixationCrossStart
1603.07188011221	0	801528	Markers	event: fixationCrossEnd
1603.58788586756	0	801786	Markers	event: presentedStimulus; stimulus:HTHB12
1606.60791955198	0	803296	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1608.55994132416	0	804272	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
1608.57594150262	0	804280	Markers	event: anchorsPresented; scale: Likert-stress
1609.59395285716	0	804789	Markers	event: fixationCrossStart
1610.09395843405	0	805039	Markers	event: fixationCrossEnd
1610.61196421171	0	805298	Markers	event: presentedStimulus; stimulus:HTLB13
1613.63199789613	0	806808	Markers	event: scalePresented; scale: Likert-stress; stimulus: HTLB13
1616.05002486597	0	808017	Markers	event: optionConfirmed; scale: Likert-stress; stimulus: HTLB13; response: 2
1616.0840252452	0	808034	Markers	event: anchorsPresented; scale: SAM-valence
1617.10203659975	0	808543	Markers	event: fixationCrossStart
1617.60204217664	0	808793	Markers	event: fixationCrossEnd
1618.1200479543	0	809052	Markers	event: presentedStimulus; stimulus:LTLB07
1621.14008163871	0	810562	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
1623.15810414704	0	811571	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 3
1623.1741043255	0	811579	Markers	event: anchorsPresented; scale: Likert-openness
1624.19211568005	0	812088	Markers	event: fixationCrossStart
1624.69212125694	0	812338	Markers	event: fixationCrossEnd
1625.2101270346	0	812597	Markers	event: presentedStimulus; stimulus:HTLB04
1628.23016071902	0	814107	Markers	event: scalePresented; scale: Likert-openness; stimulus: HTLB04
1630.766189005	0	815375	Markers	event: optionConfirmed; scale: Likert-openness; stimulus: HTLB04; response: 4
1630.78218918346	0	815383	Markers	event: anchorsPresented; scale: SAM-arousal
1631.80020053801	0	815892	Markers	event: fixationCrossStart
1632.3002061149	0	816142	Markers	event: fixationCrossEnd
1632.81621187025	0	816400	Markers	event: presentedStimulus; stimulus:HTHB18
1635.83624555467	0	817910	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1637.92226882145	0	818953	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
1637.95626920068	0	818970	Markers	event: anchorsPresented; scale: SAM-valence
1638.97228053292	0	819478	Markers	event: fixationCrossStart
1639.47428613212	0	819729	Markers	event: fixationCrossEnd
