onset	duration	sample	type	value
1764.14250321214	0	882059	Markers	event: presentedStimulus; stimulus:HTLB13
1767.16254858314	0	883569	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1770.78260296824	0	885379	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 4
1770.79860320861	0	885387	Markers	event: anchorsPresented; scale: Likert-Stress
1771.81661850255	0	885896	Markers	event: fixationCrossStart
1772.3166260143	0	886146	Markers	event: fixationCrossEnd
1772.83463379648	0	886405	Markers	event: presentedStimulus; stimulus:HTHB08
1775.85467916747	0	887915	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1778.00671149807	0	888991	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 1
1778.02271173844	0	888999	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1779.04072703237	0	889508	Markers	event: fixationCrossStart
1779.54073454413	0	889758	Markers	event: fixationCrossEnd
1780.05874232631	0	890017	Markers	event: presentedStimulus; stimulus:LTLB12
1783.07678766725	0	891526	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1785.93083054435	0	892953	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 1
1785.94683078472	0	892961	Markers	event: anchorsPresented; scale: Likert-Offenheit
1786.96484607866	0	893470	Markers	event: fixationCrossStart
1787.46485359041	0	893720	Markers	event: fixationCrossEnd
1787.98286137259	0	893979	Markers	event: presentedStimulus; stimulus:LTHB10
1791.00290674359	0	895489	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1794.40495785356	0	897190	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
1794.42295812398	0	897199	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1795.43897338787	0	897707	Markers	event: fixationCrossStart
1795.94098092967	0	897958	Markers	event: fixationCrossEnd
1796.4569886818	0	898216	Markers	event: presentedStimulus; stimulus:HTLB05
1799.4770340528	0	899726	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1801.61306614301	0	900794	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1801.62906638339	0	900802	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1802.64708167732	0	901311	Markers	event: fixationCrossStart
1803.14708918908	0	901561	Markers	event: fixationCrossEnd
1803.66509697125	0	901820	Markers	event: presentedStimulus; stimulus:HTLB12
1806.68514234225	0	903330	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1808.70317265969	0	904339	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1808.71917290007	0	904347	Markers	event: anchorsPresented; scale: Likert-Offenheit
1809.737188194	0	904856	Markers	event: fixationCrossStart
1810.23719570575	0	905106	Markers	event: fixationCrossEnd
1810.75520348793	0	905365	Markers	event: presentedStimulus; stimulus:LTLB01
1813.77524885893	0	906875	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1816.5772909548	0	908276	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 4
1816.59329119517	0	908284	Markers	event: anchorsPresented; scale: SAM-arousal
1817.61130648911	0	908793	Markers	event: fixationCrossStart
1818.11131400086	0	909043	Markers	event: fixationCrossEnd
1818.62932178304	0	909302	Markers	event: presentedStimulus; stimulus:LTLB07
1821.64936715403	0	910812	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1825.76942905089	0	912872	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 5
1825.78742932131	0	912881	Markers	event: anchorsPresented; scale: Likert-Stress
1826.8034445852	0	913389	Markers	event: fixationCrossStart
1827.30345209695	0	913639	Markers	event: fixationCrossEnd
1827.82145987913	0	913898	Markers	event: presentedStimulus; stimulus:HTLB05
1830.84150525013	0	915408	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1833.00953782109	0	916492	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1833.02753809152	0	916501	Markers	event: anchorsPresented; scale: SAM-arousal
1834.04555338545	0	917010	Markers	event: fixationCrossStart
1834.5455608972	0	917260	Markers	event: fixationCrossEnd
1835.06156864933	0	917518	Markers	event: presentedStimulus; stimulus:LTHB16
1838.08161402033	0	919028	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1840.11764460819	0	920046	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 3
1840.13364484857	0	920054	Markers	event: anchorsPresented; scale: SAM-dominance
1841.1516601425	0	920563	Markers	event: fixationCrossStart
1841.65166765426	0	920813	Markers	event: fixationCrossEnd
1842.16967543643	0	921072	Markers	event: presentedStimulus; stimulus:HTLB05
1845.18972080743	0	922582	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1849.32578294466	0	924650	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 6
1849.34378321508	0	924659	Markers	event: anchorsPresented; scale: SAM-valence
1850.35979847897	0	925167	Markers	event: fixationCrossStart
1850.86180602077	0	925418	Markers	event: fixationCrossEnd
1851.3778137729	0	925676	Markers	event: presentedStimulus; stimulus:LTLB12
1854.3978591439	0	927186	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1856.64989297684	0	928312	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 3
1856.66589321722	0	928320	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1857.68390851115	0	928829	Markers	event: fixationCrossStart
1858.1839160229	0	929079	Markers	event: fixationCrossEnd
1858.70192380508	0	929338	Markers	event: presentedStimulus; stimulus:HTHB19
1861.72196917608	0	930848	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1866.44404011708	0	933209	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
1866.46004035746	0	933217	Markers	event: anchorsPresented; scale: Likert-Faszination
1867.47805565139	0	933726	Markers	event: fixationCrossStart
1867.97806316315	0	933976	Markers	event: fixationCrossEnd
1868.49607094532	0	934235	Markers	event: presentedStimulus; stimulus:LTHB07
1871.51411628627	0	935744	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1873.78415038964	0	936879	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 1
1873.80015063001	0	936887	Markers	event: anchorsPresented; scale: Likert-Faszination
1874.81816592395	0	937396	Markers	event: fixationCrossStart
1875.3181734357	0	937646	Markers	event: fixationCrossEnd
1875.83618121788	0	937905	Markers	event: presentedStimulus; stimulus:HTLB04
1878.85622658887	0	939415	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1881.7242696763	0	940849	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 1
1881.74226994672	0	940858	Markers	event: anchorsPresented; scale: Likert-Offenheit
1882.76028524065	0	941367	Markers	event: fixationCrossStart
1883.26029275241	0	941617	Markers	event: fixationCrossEnd
1883.77630050454	0	941875	Markers	event: presentedStimulus; stimulus:HTLB03
1886.79634587553	0	943385	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1888.8663769742	0	944420	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 5
1888.88237721457	0	944428	Markers	event: anchorsPresented; scale: SAM-dominance
1889.90039250851	0	944937	Markers	event: fixationCrossStart
1890.40040002026	0	945187	Markers	event: fixationCrossEnd
1890.91640777239	0	945445	Markers	event: presentedStimulus; stimulus:LTHB18
1893.93645314339	0	946955	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1895.27247321479	0	947623	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 1
1895.28847345517	0	947631	Markers	event: anchorsPresented; scale: Likert-Schnheit
1896.3064887491	0	948140	Markers	event: fixationCrossStart
1896.80649626086	0	948390	Markers	event: fixationCrossEnd
1897.32450404303	0	948649	Markers	event: presentedStimulus; stimulus:LTLB06
1900.34254938398	0	950158	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB06
1903.01258949675	0	951493	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB06; response: 1
1903.02858973713	0	951501	Markers	event: anchorsPresented; scale: Likert-Offenheit
1904.04660503106	0	952010	Markers	event: fixationCrossStart
1904.54661254281	0	952260	Markers	event: fixationCrossEnd
1905.06462032499	0	952519	Markers	event: presentedStimulus; stimulus:HTHB22
1908.08466569599	0	954029	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1909.80269150638	0	954888	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 4
1909.81869174675	0	954896	Markers	event: anchorsPresented; scale: Likert-Schnheit
1910.83670704068	0	955405	Markers	event: fixationCrossStart
1911.33671455244	0	955655	Markers	event: fixationCrossEnd
1911.85472233462	0	955914	Markers	event: presentedStimulus; stimulus:HTLB06
1914.87476770561	0	957424	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1916.65879450755	0	958316	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 1
1916.67679477798	0	958325	Markers	event: anchorsPresented; scale: Likert-Faszination
1917.69281004186	0	958833	Markers	event: fixationCrossStart
1918.19481758366	0	959084	Markers	event: fixationCrossEnd
1918.71082533579	0	959342	Markers	event: presentedStimulus; stimulus:LTLB06
1921.73087070679	0	960852	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1924.53491283271	0	962254	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 1
1924.55091307308	0	962262	Markers	event: anchorsPresented; scale: Likert-Stress
1925.56892836701	0	962771	Markers	event: fixationCrossStart
1926.06893587877	0	963021	Markers	event: fixationCrossEnd
1926.58694366095	0	963280	Markers	event: presentedStimulus; stimulus:HTHB19
1929.6049890019	0	964789	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1932.95903939074	0	966466	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 4
1932.97503963112	0	966474	Markers	event: anchorsPresented; scale: Likert-Schnheit
1933.99305492505	0	966983	Markers	event: fixationCrossStart
1934.49306243681	0	967233	Markers	event: fixationCrossEnd
1935.01107021898	0	967492	Markers	event: presentedStimulus; stimulus:LTLB12
1938.03111558998	0	969002	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1940.28314942292	0	970128	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
1940.2991496633	0	970136	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1941.31716495723	0	970645	Markers	event: fixationCrossStart
1941.81717246898	0	970895	Markers	event: fixationCrossEnd
1942.33518025116	0	971154	Markers	event: presentedStimulus; stimulus:LTHB10
1945.35522562216	0	972664	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1948.07326645606	0	974023	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 4
1948.09126672648	0	974032	Markers	event: anchorsPresented; scale: Likert-Offenheit
1949.10728199036	0	974540	Markers	event: fixationCrossStart
1949.60728950212	0	974790	Markers	event: fixationCrossEnd
1950.1252972843	0	975049	Markers	event: presentedStimulus; stimulus:HTLB04
1953.14534265529	0	976559	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1957.06540154745	0	978519	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
1957.08340181787	0	978528	Markers	event: anchorsPresented; scale: Likert-Stress
1958.09941708175	0	979036	Markers	event: fixationCrossStart
1958.59942459351	0	979286	Markers	event: fixationCrossEnd
1959.11743237569	0	979545	Markers	event: presentedStimulus; stimulus:LTLB03
1962.13747774668	0	981055	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1965.04152137495	0	982507	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
1965.05752161533	0	982515	Markers	event: anchorsPresented; scale: Likert-Faszination
1966.07553690926	0	983024	Markers	event: fixationCrossStart
1966.57554442101	0	983274	Markers	event: fixationCrossEnd
1967.09355220319	0	983533	Markers	event: presentedStimulus; stimulus:HTHB22
1970.11159754414	0	985042	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1971.41361710475	0	985693	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1971.42961734513	0	985701	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1972.44763263906	0	986210	Markers	event: fixationCrossStart
1972.94764015081	0	986460	Markers	event: fixationCrossEnd
1973.46564793299	0	986719	Markers	event: presentedStimulus; stimulus:LTHB16
1976.48569330399	0	988229	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1980.93976021869	0	990456	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 2
1980.95576045907	0	990464	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1981.973775753	0	990973	Markers	event: fixationCrossStart
1982.47378326476	0	991223	Markers	event: fixationCrossEnd
1982.99179104693	0	991482	Markers	event: presentedStimulus; stimulus:LTHB10
1986.01183641793	0	992992	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1989.2818855448	0	994627	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 1
1989.29788578518	0	994635	Markers	event: anchorsPresented; scale: SAM-dominance
1990.31590107911	0	995144	Markers	event: fixationCrossStart
1990.81590859087	0	995394	Markers	event: fixationCrossEnd
1991.331916343	0	995652	Markers	event: presentedStimulus; stimulus:LTHB08
1994.35196171399	0	997162	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1997.13800356949	0	998555	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
1997.15600383991	0	998564	Markers	event: anchorsPresented; scale: Likert-Offenheit
1998.17401913384	0	999073	Markers	event: fixationCrossStart
1998.6740266456	0	999323	Markers	event: fixationCrossEnd
1999.19003439773	0	999581	Markers	event: presentedStimulus; stimulus:HTLB11
2002.21007976872	0	1001091	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2005.2461253801	0	1002609	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 2
2005.26412565052	0	1002618	Markers	event: anchorsPresented; scale: Likert-Offenheit
2006.28214094445	0	1003127	Markers	event: fixationCrossStart
2006.78214845621	0	1003377	Markers	event: fixationCrossEnd
2007.29815620834	0	1003635	Markers	event: presentedStimulus; stimulus:LTHB16
2010.31820157933	0	1005145	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
2012.07022790052	0	1006021	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
2012.0862281409	0	1006029	Markers	event: anchorsPresented; scale: Likert-Schnheit
2013.10424343483	0	1006538	Markers	event: fixationCrossStart
2013.60425094658	0	1006788	Markers	event: fixationCrossEnd
2014.12225872876	0	1007047	Markers	event: presentedStimulus; stimulus:LTLB07
2017.14230409976	0	1008557	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2018.79232888855	0	1009382	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 2
2018.82632939935	0	1009399	Markers	event: anchorsPresented; scale: SAM-valence
2019.84434469328	0	1009908	Markers	event: fixationCrossStart
2020.34435220503	0	1010158	Markers	event: fixationCrossEnd
2020.86235998721	0	1010417	Markers	event: presentedStimulus; stimulus:HTLB12
2023.88240535821	0	1011927	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
2026.11643892072	0	1013044	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 2
2026.13443919115	0	1013053	Markers	event: anchorsPresented; scale: Likert-Faszination
2027.15245448508	0	1013562	Markers	event: fixationCrossStart
2027.65246199683	0	1013812	Markers	event: fixationCrossEnd
2028.16846974896	0	1014070	Markers	event: presentedStimulus; stimulus:HTHB12
2031.18851511996	0	1015580	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
2033.274546459	0	1016623	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
2033.29054669938	0	1016631	Markers	event: anchorsPresented; scale: SAM-arousal
2034.30856199331	0	1017140	Markers	event: fixationCrossStart
2034.80856950506	0	1017390	Markers	event: fixationCrossEnd
2035.32657728724	0	1017649	Markers	event: presentedStimulus; stimulus:LTHB18
2038.34662265824	0	1019159	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
2041.43266902078	0	1020702	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 4
2041.44866926116	0	1020710	Markers	event: anchorsPresented; scale: Likert-Faszination
2042.46668455509	0	1021219	Markers	event: fixationCrossStart
2042.96669206685	0	1021469	Markers	event: fixationCrossEnd
2043.48469984902	0	1021728	Markers	event: presentedStimulus; stimulus:HTHB18
2046.50474522002	0	1023238	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
2048.45677454591	0	1024214	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
2048.47277478629	0	1024222	Markers	event: anchorsPresented; scale: Likert-Schnheit
2049.49079008022	0	1024731	Markers	event: fixationCrossStart
2049.99079759197	0	1024981	Markers	event: fixationCrossEnd
2050.50880537415	0	1025240	Markers	event: presentedStimulus; stimulus:HTLB11
2053.52885074515	0	1026750	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
2055.47888004099	0	1027725	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 3
2055.51288055179	0	1027742	Markers	event: anchorsPresented; scale: Likert-Stress
2056.53089584572	0	1028251	Markers	event: fixationCrossStart
2057.03090335747	0	1028501	Markers	event: fixationCrossEnd
2057.54891113965	0	1028760	Markers	event: presentedStimulus; stimulus:HTHB12
2060.56895651065	0	1030270	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2063.3869988469	0	1031679	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
2063.40499911732	0	1031688	Markers	event: anchorsPresented; scale: Likert-Schnheit
2064.4210143812	0	1032196	Markers	event: fixationCrossStart
2064.92102189296	0	1032446	Markers	event: fixationCrossEnd
2065.43902967513	0	1032705	Markers	event: presentedStimulus; stimulus:HTLB04
2068.45907504613	0	1034215	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
2070.51110587437	0	1035241	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
2070.54510638517	0	1035258	Markers	event: anchorsPresented; scale: SAM-arousal
2071.5631216791	0	1035767	Markers	event: fixationCrossStart
2072.06312919086	0	1036017	Markers	event: fixationCrossEnd
2072.57913694299	0	1036275	Markers	event: presentedStimulus; stimulus:HTHB15
2075.59918231398	0	1037785	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
2077.9692179197	0	1038970	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 6
2077.98521816008	0	1038978	Markers	event: anchorsPresented; scale: SAM-dominance
2079.00323345401	0	1039487	Markers	event: fixationCrossStart
2079.50324096576	0	1039737	Markers	event: fixationCrossEnd
2080.02124874794	0	1039996	Markers	event: presentedStimulus; stimulus:LTLB12
2083.03929408889	0	1041505	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
2085.30932819225	0	1042640	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 6
2085.32532843263	0	1042648	Markers	event: anchorsPresented; scale: SAM-dominance
2086.34334372656	0	1043157	Markers	event: fixationCrossStart
2086.84335123832	0	1043407	Markers	event: fixationCrossEnd
2087.36135902049	0	1043666	Markers	event: presentedStimulus; stimulus:HTLB03
2090.38140439149	0	1045176	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2092.46543570048	0	1046218	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 3
2092.48343597091	0	1046227	Markers	event: anchorsPresented; scale: Likert-Faszination
2093.49945123479	0	1046735	Markers	event: fixationCrossStart
2094.00145877659	0	1046986	Markers	event: fixationCrossEnd
2094.51746652872	0	1047244	Markers	event: presentedStimulus; stimulus:LTHB18
2097.53751189972	0	1048754	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2100.12355075051	0	1050047	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
2100.13955099089	0	1050055	Markers	event: anchorsPresented; scale: SAM-dominance
2101.15756628482	0	1050564	Markers	event: fixationCrossStart
2101.65757379657	0	1050814	Markers	event: fixationCrossEnd
2102.17558157875	0	1051073	Markers	event: presentedStimulus; stimulus:LTLB11
2105.19562694975	0	1052583	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
2106.99765402211	0	1053484	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 1
2107.01365426249	0	1053492	Markers	event: anchorsPresented; scale: SAM-dominance
2108.03166955642	0	1054001	Markers	event: fixationCrossStart
2108.53167706817	0	1054251	Markers	event: fixationCrossEnd
2109.04968485035	0	1054510	Markers	event: presentedStimulus; stimulus:LTHB16
2112.0677301913	0	1056019	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
2114.15376153034	0	1057062	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 6
2114.16976177072	0	1057070	Markers	event: anchorsPresented; scale: SAM-dominance
2115.18777706465	0	1057579	Markers	event: fixationCrossStart
2115.6877845764	0	1057829	Markers	event: fixationCrossEnd
2116.20579235858	0	1058088	Markers	event: presentedStimulus; stimulus:LTHB10
2119.22583772958	0	1059598	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
2122.54588760762	0	1061258	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 6
2122.561887848	0	1061266	Markers	event: anchorsPresented; scale: SAM-arousal
2123.57990314193	0	1061775	Markers	event: fixationCrossStart
2124.07991065369	0	1062025	Markers	event: fixationCrossEnd
2124.59791843586	0	1062284	Markers	event: presentedStimulus; stimulus:HTLB13
2127.61796380686	0	1063794	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
2129.68599487548	0	1064828	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 3
2129.70199511585	0	1064836	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2130.72001040979	0	1065345	Markers	event: fixationCrossStart
2131.22001792154	0	1065595	Markers	event: fixationCrossEnd
2131.73802570372	0	1065854	Markers	event: presentedStimulus; stimulus:LTLB03
2134.75807107471	0	1067364	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
2136.66009964943	0	1068315	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 4
2136.6760998898	0	1068323	Markers	event: anchorsPresented; scale: SAM-dominance
2137.69411518373	0	1068832	Markers	event: fixationCrossStart
2138.19412269549	0	1069082	Markers	event: fixationCrossEnd
2138.71213047767	0	1069341	Markers	event: presentedStimulus; stimulus:HTLB13
2141.73217584866	0	1070851	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
2143.26619889473	0	1071618	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 2
2143.2821991351	0	1071626	Markers	event: anchorsPresented; scale: SAM-valence
2144.30021442903	0	1072135	Markers	event: fixationCrossStart
2144.80022194079	0	1072385	Markers	event: fixationCrossEnd
2145.31822972297	0	1072644	Markers	event: presentedStimulus; stimulus:HTHB18
2148.33827509396	0	1074154	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2150.05630090435	0	1075013	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 2
2150.07230114473	0	1075021	Markers	event: anchorsPresented; scale: Likert-Stress
2151.09031643866	0	1075530	Markers	event: fixationCrossStart
2151.59032395041	0	1075780	Markers	event: fixationCrossEnd
2152.10833173259	0	1076039	Markers	event: presentedStimulus; stimulus:LTHB10
2155.12837710359	0	1077549	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
2157.24640892338	0	1078608	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 5
2157.26240916375	0	1078616	Markers	event: anchorsPresented; scale: Likert-Schnheit
2158.28042445769	0	1079125	Markers	event: fixationCrossStart
2158.78043196944	0	1079375	Markers	event: fixationCrossEnd
2159.29843975162	0	1079634	Markers	event: presentedStimulus; stimulus:HTHB19
2162.31848512261	0	1081144	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
2165.28852974244	0	1082629	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 1
2165.30452998281	0	1082637	Markers	event: anchorsPresented; scale: Likert-Stress
2166.32254527674	0	1083146	Markers	event: fixationCrossStart
2166.8225527885	0	1083396	Markers	event: fixationCrossEnd
2167.34056057068	0	1083655	Markers	event: presentedStimulus; stimulus:LTHB19
2170.35860591162	0	1085164	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
2172.29463499714	0	1086132	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
2172.31063523751	0	1086140	Markers	event: anchorsPresented; scale: Likert-Offenheit
2173.32865053145	0	1086649	Markers	event: fixationCrossStart
2173.8286580432	0	1086899	Markers	event: fixationCrossEnd
2174.34666582538	0	1087158	Markers	event: presentedStimulus; stimulus:HTHB08
2177.36671119637	0	1088668	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
2181.67077585756	0	1090820	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
2181.68677609793	0	1090828	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2182.70479139186	0	1091337	Markers	event: fixationCrossStart
2183.20479890362	0	1091587	Markers	event: fixationCrossEnd
2183.7228066858	0	1091846	Markers	event: presentedStimulus; stimulus:LTLB12
2186.74285205679	0	1093356	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
2188.72688186343	0	1094348	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
2188.74488213386	0	1094357	Markers	event: anchorsPresented; scale: Likert-Faszination
2189.76089739774	0	1094865	Markers	event: fixationCrossStart
2190.26290493954	0	1095116	Markers	event: fixationCrossEnd
2190.77891269167	0	1095374	Markers	event: presentedStimulus; stimulus:LTLB03
2193.79895806267	0	1096884	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
2195.31698086836	0	1097643	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
2195.33498113878	0	1097652	Markers	event: anchorsPresented; scale: SAM-valence
2196.35099640266	0	1098160	Markers	event: fixationCrossStart
2196.85100391442	0	1098410	Markers	event: fixationCrossEnd
2197.3690116966	0	1098669	Markers	event: presentedStimulus; stimulus:LTHB10
2200.38905706759	0	1100179	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
2202.69109165171	0	1101330	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 5
2202.70709189209	0	1101338	Markers	event: anchorsPresented; scale: SAM-arousal
2203.72510718602	0	1101847	Markers	event: fixationCrossStart
2204.22511469777	0	1102097	Markers	event: fixationCrossEnd
2204.74312247995	0	1102356	Markers	event: presentedStimulus; stimulus:HTLB06
