onset	duration	sample	type	value
2140.56820041627	0	1070274	Markers	event: anchorsPresented; scale: Likert-Schnheit
2141.58621097434	0	1070783	Markers	event: fixationCrossStart
2142.08621616003	0	1071033	Markers	event: fixationCrossEnd
2142.6042215324	0	1071292	Markers	event: presentedStimulus; stimulus:LTLB11
2145.62225283323	0	1072801	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
2149.89429713976	0	1074937	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
2149.9102973057	0	1074945	Markers	event: anchorsPresented; scale: Likert-Offenheit
2150.92830786377	0	1075454	Markers	event: fixationCrossStart
2151.42831304946	0	1075704	Markers	event: fixationCrossEnd
2151.94631842183	0	1075963	Markers	event: presentedStimulus; stimulus:LTLB01
2154.9663497434	0	1077473	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2159.704398883	0	1079842	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
2159.72039904894	0	1079850	Markers	event: anchorsPresented; scale: Likert-Schnheit
2160.73840960701	0	1080359	Markers	event: fixationCrossStart
2161.2384147927	0	1080609	Markers	event: fixationCrossEnd
2161.75642016507	0	1080868	Markers	event: presentedStimulus; stimulus:HTHB12
2164.7744514659	0	1082377	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
2168.72849247434	0	1084354	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 4
2168.74649266102	0	1084363	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2169.76250319834	0	1084871	Markers	event: fixationCrossStart
2170.26250838403	0	1085121	Markers	event: fixationCrossEnd
2170.78051375641	0	1085380	Markers	event: presentedStimulus; stimulus:HTLB05
2173.80054507798	0	1086890	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
2181.39062379675	0	1090685	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 3
2181.40862398344	0	1090694	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2182.4266345415	0	1091203	Markers	event: fixationCrossStart
2182.92663972719	0	1091453	Markers	event: fixationCrossEnd
2183.44264507882	0	1091711	Markers	event: presentedStimulus; stimulus:LTHB16
2186.46467642113	0	1093222	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2191.31872676381	0	1095649	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
2191.33472692975	0	1095657	Markers	event: anchorsPresented; scale: SAM-dominance
2192.35273748782	0	1096166	Markers	event: fixationCrossStart
2192.85274267351	0	1096416	Markers	event: fixationCrossEnd
2193.37074804588	0	1096675	Markers	event: presentedStimulus; stimulus:HTHB15
2196.38877934671	0	1098184	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
2202.34484111865	0	1101162	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 5
2202.36284130533	0	1101171	Markers	event: anchorsPresented; scale: Likert-Offenheit
2203.37885184266	0	1101679	Markers	event: fixationCrossStart
2203.87885702835	0	1101929	Markers	event: fixationCrossEnd
2204.39686240072	0	1102188	Markers	event: presentedStimulus; stimulus:LTHB08
2207.41689372229	0	1103698	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
2217.47699805837	0	1108728	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 2
2217.49299822432	0	1108736	Markers	event: anchorsPresented; scale: Likert-Schnheit
2218.51100878238	0	1109245	Markers	event: fixationCrossStart
2219.01101396807	0	1109495	Markers	event: fixationCrossEnd
2219.52901934045	0	1109754	Markers	event: presentedStimulus; stimulus:LTHB07
2222.54905066201	0	1111264	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
2226.00108646402	0	1112990	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 2
2226.0190866507	0	1112999	Markers	event: anchorsPresented; scale: SAM-valence
2227.03709720877	0	1113508	Markers	event: fixationCrossStart
2227.53710239446	0	1113758	Markers	event: fixationCrossEnd
2228.05310774609	0	1114016	Markers	event: presentedStimulus; stimulus:HTHB15
2231.07313906766	0	1115526	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
2237.22920291387	0	1118604	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
2237.24520307982	0	1118612	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2238.26321363788	0	1119121	Markers	event: fixationCrossStart
2238.76321882357	0	1119371	Markers	event: fixationCrossEnd
2239.28122419595	0	1119630	Markers	event: presentedStimulus; stimulus:HTHB22
2242.30125551752	0	1121140	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
2248.07331538112	0	1124026	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 1
2248.08931554706	0	1124034	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2249.10732610513	0	1124543	Markers	event: fixationCrossStart
2249.60733129082	0	1124793	Markers	event: fixationCrossEnd
2250.12533666319	0	1125052	Markers	event: presentedStimulus; stimulus:HTHB12
2253.14536798476	0	1126562	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
2260.23544151785	0	1130107	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 2
2260.25144168379	0	1130115	Markers	event: anchorsPresented; scale: SAM-arousal
2261.26945224185	0	1130624	Markers	event: fixationCrossStart
2261.76945742754	0	1130874	Markers	event: fixationCrossEnd
2262.28746279992	0	1131133	Markers	event: presentedStimulus; stimulus:HTHB08
2265.30749412149	0	1132643	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2266.90751071569	0	1133443	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 8
2266.94151106832	0	1133460	Markers	event: anchorsPresented; scale: SAM-valence
2267.95952162639	0	1133969	Markers	event: fixationCrossStart
2268.45952681208	0	1134219	Markers	event: fixationCrossEnd
2268.97753218445	0	1134478	Markers	event: presentedStimulus; stimulus:HTLB06
2271.99756350602	0	1135988	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
2274.79959256663	0	1137389	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 3
2274.81559273257	0	1137397	Markers	event: anchorsPresented; scale: Likert-Offenheit
2275.83360329063	0	1137906	Markers	event: fixationCrossStart
2276.33360847632	0	1138156	Markers	event: fixationCrossEnd
2276.8516138487	0	1138415	Markers	event: presentedStimulus; stimulus:HTLB11
2279.87164517027	0	1139925	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2285.04369881104	0	1142511	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 5
2285.05969897699	0	1142519	Markers	event: anchorsPresented; scale: SAM-arousal
2286.07770953505	0	1143028	Markers	event: fixationCrossStart
2286.57771472074	0	1143278	Markers	event: fixationCrossEnd
2287.09572009312	0	1143537	Markers	event: presentedStimulus; stimulus:HTLB06
2290.11575141468	0	1145047	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
2292.9837811598	0	1146481	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 8
2293.00178134649	0	1146490	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2294.01779188381	0	1146998	Markers	event: fixationCrossStart
2294.51979709024	0	1147249	Markers	event: fixationCrossEnd
2295.03580244188	0	1147507	Markers	event: presentedStimulus; stimulus:HTHB02
2298.05583376344	0	1149017	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
2311.30197114274	0	1155640	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
2311.31997132943	0	1155649	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2312.33598186675	0	1156157	Markers	event: fixationCrossStart
2312.83598705244	0	1156407	Markers	event: fixationCrossEnd
2313.35399242482	0	1156666	Markers	event: presentedStimulus; stimulus:HTHB22
2316.37402374638	0	1158176	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
2321.44607635002	0	1160712	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
2321.46207651597	0	1160720	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2322.48008707403	0	1161229	Markers	event: fixationCrossStart
2322.98009225972	0	1161479	Markers	event: fixationCrossEnd
2323.4980976321	0	1161738	Markers	event: presentedStimulus; stimulus:HTLB12
2326.51812895366	0	1163248	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
2331.7721834449	0	1165875	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
2331.78818361084	0	1165883	Markers	event: anchorsPresented; scale: SAM-arousal
2332.8061941689	0	1166392	Markers	event: fixationCrossStart
2333.30619935459	0	1166642	Markers	event: fixationCrossEnd
2333.82420472697	0	1166901	Markers	event: presentedStimulus; stimulus:HTHB06
2336.84423604854	0	1168411	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
2345.35232428824	0	1172665	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 3
2345.36832445418	0	1172673	Markers	event: anchorsPresented; scale: SAM-valence
2346.38633501225	0	1173182	Markers	event: fixationCrossStart
2346.88634019794	0	1173432	Markers	event: fixationCrossEnd
2347.40434557031	0	1173691	Markers	event: presentedStimulus; stimulus:LTLB03
2350.42437689188	0	1175201	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
2354.87842308601	0	1177428	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 7
2354.89442325195	0	1177436	Markers	event: anchorsPresented; scale: Likert-Faszination
2355.91243381001	0	1177945	Markers	event: fixationCrossStart
2356.4124389957	0	1178195	Markers	event: fixationCrossEnd
2356.93044436808	0	1178454	Markers	event: presentedStimulus; stimulus:HTLB13
2359.95047568965	0	1179964	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
2366.84054714845	0	1183409	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
2366.8565473144	0	1183417	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2367.87455787246	0	1183926	Markers	event: fixationCrossStart
2368.37456305815	0	1184176	Markers	event: fixationCrossEnd
2368.89256843053	0	1184435	Markers	event: presentedStimulus; stimulus:LTLB07
2371.91259975209	0	1185945	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
2376.14864368526	0	1188063	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
2376.16664387195	0	1188072	Markers	event: anchorsPresented; scale: SAM-dominance
2377.18465443001	0	1188581	Markers	event: fixationCrossStart
2377.6846596157	0	1188831	Markers	event: fixationCrossEnd
2378.20066496733	0	1189089	Markers	event: presentedStimulus; stimulus:HTHB18
2381.2206962889	0	1190599	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
2390.68079440216	0	1195329	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 4
2390.71279473404	0	1195345	Markers	event: anchorsPresented; scale: Likert-Schnheit
2391.73080529211	0	1195854	Markers	event: fixationCrossStart
2392.2308104778	0	1196104	Markers	event: fixationCrossEnd
2392.74881585017	0	1196363	Markers	event: presentedStimulus; stimulus:HTLB05
2395.76884717174	0	1197873	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
2398.00487036215	0	1198991	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
2398.02087052809	0	1198999	Markers	event: anchorsPresented; scale: SAM-valence
2399.03888108615	0	1199508	Markers	event: fixationCrossStart
2399.53888627184	0	1199758	Markers	event: fixationCrossEnd
2400.05689164422	0	1200017	Markers	event: presentedStimulus; stimulus:HTLB12
2403.07692296579	0	1201527	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
2407.41296793609	0	1203695	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 1
2407.43096812277	0	1203704	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2408.4469786601	0	1204212	Markers	event: fixationCrossStart
2408.94698384579	0	1204462	Markers	event: fixationCrossEnd
2409.46498921816	0	1204721	Markers	event: presentedStimulus; stimulus:LTLB06
2412.48502053973	0	1206231	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
2417.00706743911	0	1208492	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
2417.02306760505	0	1208500	Markers	event: anchorsPresented; scale: SAM-valence
2418.04107816312	0	1209009	Markers	event: fixationCrossStart
2418.54108334881	0	1209259	Markers	event: fixationCrossEnd
2419.05908872118	0	1209518	Markers	event: presentedStimulus; stimulus:LTLB07
2422.07912004275	0	1211028	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB07
2428.16718318371	0	1214072	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB07; response: 7
2428.20118353634	0	1214089	Markers	event: anchorsPresented; scale: SAM-arousal
2429.21719407366	0	1214597	Markers	event: fixationCrossStart
2429.71719925935	0	1214847	Markers	event: fixationCrossEnd
2430.23520463173	0	1215106	Markers	event: presentedStimulus; stimulus:HTLB03
2433.2552359533	0	1216616	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
2436.82527297912	0	1218401	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 8
2436.84127314506	0	1218409	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2437.85928370313	0	1218918	Markers	event: fixationCrossStart
2438.35928888882	0	1219168	Markers	event: fixationCrossEnd
2438.87729426119	0	1219427	Markers	event: presentedStimulus; stimulus:LTLB12
2441.89732558276	0	1220937	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
2447.33538198233	0	1223656	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 2
2447.35338216901	0	1223665	Markers	event: anchorsPresented; scale: Likert-Offenheit
2448.36939270633	0	1224173	Markers	event: fixationCrossStart
2448.86939789202	0	1224423	Markers	event: fixationCrossEnd
2449.3874032644	0	1224682	Markers	event: presentedStimulus; stimulus:LTLB22
2452.40743458597	0	1226192	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2458.94750241479	0	1229462	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
2458.96550260148	0	1229471	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2459.9815131388	0	1229979	Markers	event: fixationCrossStart
2460.48151832449	0	1230229	Markers	event: fixationCrossEnd
2460.99952369687	0	1230488	Markers	event: presentedStimulus; stimulus:HTHB02
2464.01955501843	0	1231998	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
2470.04161747488	0	1235009	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 4
2470.05761764083	0	1235017	Markers	event: anchorsPresented; scale: Likert-Faszination
2471.07562819889	0	1235526	Markers	event: fixationCrossStart
2471.57563338458	0	1235776	Markers	event: fixationCrossEnd
2472.09363875696	0	1236035	Markers	event: presentedStimulus; stimulus:HTLB03
2475.11367007853	0	1237545	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
2477.56569550915	0	1238771	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 1
2477.58169567509	0	1238779	Markers	event: anchorsPresented; scale: SAM-dominance
2478.59970623316	0	1239288	Markers	event: fixationCrossStart
2479.09971141885	0	1239538	Markers	event: fixationCrossEnd
2479.61771679122	0	1239797	Markers	event: presentedStimulus; stimulus:HTLB12
2482.63774811279	0	1241307	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
2488.57580969804	0	1244276	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 8
2488.59380988473	0	1244285	Markers	event: anchorsPresented; scale: SAM-arousal
2489.60982042205	0	1244793	Markers	event: fixationCrossStart
2490.11182562848	0	1245044	Markers	event: fixationCrossEnd
2490.62783098012	0	1245302	Markers	event: presentedStimulus; stimulus:LTHB19
2493.64786230168	0	1246812	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
2497.96990712679	0	1248973	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 3
2497.98590729273	0	1248981	Markers	event: anchorsPresented; scale: Likert-Faszination
2499.0039178508	0	1249490	Markers	event: fixationCrossStart
2499.50392303649	0	1249740	Markers	event: fixationCrossEnd
2500.01992838812	0	1249998	Markers	event: presentedStimulus; stimulus:LTHB18
2503.03995970969	0	1251508	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
2508.78001924141	0	1254378	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
2508.81201957329	0	1254394	Markers	event: anchorsPresented; scale: SAM-valence
2509.83003013136	0	1254903	Markers	event: fixationCrossStart
2510.33003531705	0	1255153	Markers	event: fixationCrossEnd
2510.84804068942	0	1255412	Markers	event: presentedStimulus; stimulus:HTHB18
2513.86807201099	0	1256922	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
2516.20409623853	0	1258090	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 7
2516.23609657042	0	1258106	Markers	event: anchorsPresented; scale: Likert-Faszination
2517.25410712848	0	1258615	Markers	event: fixationCrossStart
2517.75411231417	0	1258865	Markers	event: fixationCrossEnd
2518.27211768655	0	1259124	Markers	event: presentedStimulus; stimulus:LTLB12
2521.29214900812	0	1260634	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
2524.01017719753	0	1261993	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 2
2524.02817738421	0	1262002	Markers	event: anchorsPresented; scale: Likert-Stress
2525.04618794228	0	1262511	Markers	event: fixationCrossStart
2525.54619312797	0	1262761	Markers	event: fixationCrossEnd
2526.0621984796	0	1263019	Markers	event: presentedStimulus; stimulus:LTHB07
2529.08222980117	0	1264529	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
2534.57228674005	0	1267274	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
2534.58828690599	0	1267282	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2535.60629746405	0	1267791	Markers	event: fixationCrossStart
2536.10630264974	0	1268041	Markers	event: fixationCrossEnd
2536.62430802212	0	1268300	Markers	event: presentedStimulus; stimulus:LTLB22
2539.64233932294	0	1269809	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
2545.88240404035	0	1272929	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 3
2545.91640439298	0	1272946	Markers	event: anchorsPresented; scale: Likert-Stress
2546.93441495105	0	1273455	Markers	event: fixationCrossStart
2547.43442013674	0	1273705	Markers	event: fixationCrossEnd
2547.95042548837	0	1273963	Markers	event: presentedStimulus; stimulus:LTLB07
2550.97045680994	0	1275473	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
2554.84049694718	0	1277408	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
2554.85849713386	0	1277417	Markers	event: anchorsPresented; scale: Likert-Stress
2555.87650769193	0	1277926	Markers	event: fixationCrossStart
2556.37651287762	0	1278176	Markers	event: fixationCrossEnd
2556.89451824999	0	1278435	Markers	event: presentedStimulus; stimulus:LTLB11
2559.91254955082	0	1279944	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
2567.18662499224	0	1283581	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
2567.20262515818	0	1283589	Markers	event: anchorsPresented; scale: Likert-Stress
2568.22063571624	0	1284098	Markers	event: fixationCrossStart
2568.72064090193	0	1284348	Markers	event: fixationCrossEnd
2569.23864627431	0	1284607	Markers	event: presentedStimulus; stimulus:HTLB05
2572.25867759588	0	1286117	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
2578.08073797805	0	1289028	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
2578.11473833068	0	1289045	Markers	event: anchorsPresented; scale: SAM-dominance
2579.13274888874	0	1289554	Markers	event: fixationCrossStart
2579.63275407443	0	1289804	Markers	event: fixationCrossEnd
2580.14875942607	0	1290062	Markers	event: presentedStimulus; stimulus:HTLB03
2583.16879074763	0	1291572	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
2589.37485511242	0	1294675	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 5
2589.3928552991	0	1294684	Markers	event: anchorsPresented; scale: SAM-arousal
2590.40886583643	0	1295192	Markers	event: fixationCrossStart
2590.90887102212	0	1295442	Markers	event: fixationCrossEnd
2591.42687639449	0	1295701	Markers	event: presentedStimulus; stimulus:LTHB08
2594.44690771606	0	1297211	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
2600.26896809823	0	1300122	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 3
2600.28496826418	0	1300130	Markers	event: anchorsPresented; scale: Likert-Faszination
2601.30297882224	0	1300639	Markers	event: fixationCrossStart
2601.80298400793	0	1300889	Markers	event: fixationCrossEnd
2602.32098938031	0	1301148	Markers	event: presentedStimulus; stimulus:HTHB08
2605.34102070188	0	1302658	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
2614.14911205299	0	1307062	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 3
2614.16711223968	0	1307071	Markers	event: anchorsPresented; scale: Likert-Schnheit
2615.183122777	0	1307579	Markers	event: fixationCrossStart
2615.68512798343	0	1307830	Markers	event: fixationCrossEnd
2616.20113333506	0	1308088	Markers	event: presentedStimulus; stimulus:HTLB11
2619.22116465663	0	1309598	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
2622.77520151652	0	1311375	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 4
2622.79120168246	0	1311383	Markers	event: anchorsPresented; scale: Likert-Offenheit
2623.80921224052	0	1311892	Markers	event: fixationCrossStart
2624.30921742621	0	1312142	Markers	event: fixationCrossEnd
2624.82722279859	0	1312401	Markers	event: presentedStimulus; stimulus:HTHB12
2627.84725412016	0	1313911	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
2633.31931087235	0	1316647	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
2633.33531103829	0	1316655	Markers	event: anchorsPresented; scale: SAM-dominance
2634.35332159636	0	1317164	Markers	event: fixationCrossStart
2634.85332678205	0	1317414	Markers	event: fixationCrossEnd
2635.37133215442	0	1317673	Markers	event: presentedStimulus; stimulus:HTHB08
2638.39136347599	0	1319183	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
2642.42740533488	0	1321201	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 6
2642.44340550082	0	1321209	Markers	event: anchorsPresented; scale: Likert-Stress
2643.46141605889	0	1321718	Markers	event: fixationCrossStart
2643.96142124458	0	1321968	Markers	event: fixationCrossEnd
2644.47942661695	0	1322227	Markers	event: presentedStimulus; stimulus:LTHB18
2647.49945793852	0	1323737	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
2654.98953562016	0	1327482	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 2
2655.0055357861	0	1327490	Markers	event: anchorsPresented; scale: Likert-Schnheit
2656.02354634416	0	1327999	Markers	event: fixationCrossStart
2656.52355152985	0	1328249	Markers	event: fixationCrossEnd
2657.04155690223	0	1328508	Markers	event: presentedStimulus; stimulus:HTLB03
2660.0615882238	0	1330018	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
2663.36362247009	0	1331669	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 5
2663.38162265678	0	1331678	Markers	event: anchorsPresented; scale: SAM-dominance
2664.39963321484	0	1332187	Markers	event: fixationCrossStart
2664.89963840053	0	1332437	Markers	event: fixationCrossEnd
2665.41564375217	0	1332695	Markers	event: presentedStimulus; stimulus:LTHB19
2668.43567507373	0	1334205	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
2676.72776107322	0	1338351	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 5
2676.74376123916	0	1338359	Markers	event: anchorsPresented; scale: Likert-Offenheit
2677.76177179722	0	1338868	Markers	event: fixationCrossStart
2678.26177698291	0	1339118	Markers	event: fixationCrossEnd
2678.77978235529	0	1339377	Markers	event: presentedStimulus; stimulus:HTLB12
2681.79981367686	0	1340887	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
2684.96984655413	0	1342472	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
2684.98584672007	0	1342480	Markers	event: anchorsPresented; scale: Likert-Faszination
2686.00385727814	0	1342989	Markers	event: fixationCrossStart
2686.50386246383	0	1343239	Markers	event: fixationCrossEnd
2687.0218678362	0	1343498	Markers	event: presentedStimulus; stimulus:HTLB12
2690.03989913703	0	1345007	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
2696.52996644729	0	1348252	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
2696.54796663397	0	1348261	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2697.56397717129	0	1348769	Markers	event: fixationCrossStart
2698.06598237773	0	1349020	Markers	event: fixationCrossEnd
2698.58198772936	0	1349278	Markers	event: presentedStimulus; stimulus:HTHB15
2701.60201905093	0	1350788	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
2707.97408513736	0	1353974	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 2
2707.99208532405	0	1353983	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2709.01009588211	0	1354492	Markers	event: fixationCrossStart
2709.5101010678	0	1354742	Markers	event: fixationCrossEnd
2710.02610641943	0	1355000	Markers	event: presentedStimulus; stimulus:HTLB05
2713.046137741	0	1356510	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2717.06817945469	0	1358521	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
2717.08417962063	0	1358529	Markers	event: anchorsPresented; scale: SAM-valence
2718.1021901787	0	1359038	Markers	event: fixationCrossStart
2718.60219536439	0	1359288	Markers	event: fixationCrossEnd
2719.11820071602	0	1359546	Markers	event: presentedStimulus; stimulus:HTLB11
2722.14023205833	0	1361057	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
2724.70825869204	0	1362341	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 2
2724.72425885798	0	1362349	Markers	event: anchorsPresented; scale: SAM-arousal
2725.74226941604	0	1362858	Markers	event: fixationCrossStart
2726.24227460173	0	1363108	Markers	event: fixationCrossEnd
2726.76027997411	0	1363367	Markers	event: presentedStimulus; stimulus:HTHB19
2729.78031129568	0	1364877	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
2740.90842670839	0	1370441	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 4
2740.92442687434	0	1370449	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2741.9424374324	0	1370958	Markers	event: fixationCrossStart
