onset	duration	sample	type	value
1021.10510224744	0	510545	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 1
1021.12110251542	0	510553	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1022.13911956595	0	511062	Markers	event: fixationCrossStart
1022.63912794047	0	511312	Markers	event: fixationCrossEnd
1023.15713661647	0	511571	Markers	event: presentedStimulus; stimulus:HTHB09
1026.17718719858	0	513081	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1029.14523690975	0	514565	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 1
1029.16123717773	0	514573	Markers	event: anchorsPresented; scale: Likert-Stress
1030.17925422826	0	515082	Markers	event: fixationCrossStart
1030.68126263628	0	515333	Markers	event: fixationCrossEnd
1031.19727127878	0	515591	Markers	event: presentedStimulus; stimulus:LTHB04
1034.2173218609	0	517101	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1039.67341324368	0	519829	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
1039.68941351166	0	519837	Markers	event: anchorsPresented; scale: Likert-Schnheit
1040.70743056219	0	520346	Markers	event: fixationCrossStart
1041.20743893671	0	520596	Markers	event: fixationCrossEnd
1041.72544761272	0	520855	Markers	event: presentedStimulus; stimulus:LTLB15
1044.74549819483	0	522365	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1046.69553085546	0	523340	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 1
1046.71353115694	0	523349	Markers	event: anchorsPresented; scale: Likert-Stress
1047.73154820747	0	523858	Markers	event: fixationCrossStart
1048.23155658199	0	524108	Markers	event: fixationCrossEnd
1048.7475652245	0	524366	Markers	event: presentedStimulus; stimulus:LTLB02
1051.76761580661	0	525876	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1055.08767141344	0	527536	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
1055.10367168142	0	527544	Markers	event: anchorsPresented; scale: Likert-Schnheit
1056.12168873195	0	528053	Markers	event: fixationCrossStart
1056.62169710647	0	528303	Markers	event: fixationCrossEnd
1057.13970578247	0	528562	Markers	event: presentedStimulus; stimulus:HTHB09
1060.15975636458	0	530072	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1063.06180497031	0	531523	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 1
1063.07980527179	0	531532	Markers	event: anchorsPresented; scale: Likert-Faszination
1064.09782232232	0	532041	Markers	event: fixationCrossStart
1064.59783069684	0	532291	Markers	event: fixationCrossEnd
1065.11383933935	0	532549	Markers	event: presentedStimulus; stimulus:LTHB03
1068.13388992146	0	534059	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1069.71991648544	0	534852	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 1
1069.73591675343	0	534860	Markers	event: anchorsPresented; scale: SAM-dominance
1070.75393380395	0	535369	Markers	event: fixationCrossStart
1071.25394217847	0	535619	Markers	event: fixationCrossEnd
1071.77195085448	0	535878	Markers	event: presentedStimulus; stimulus:HTLB22
1074.79000140309	0	537387	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1077.14404083034	0	538564	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 1
1077.16004109833	0	538572	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1078.17805814885	0	539081	Markers	event: fixationCrossStart
1078.67806652337	0	539331	Markers	event: fixationCrossEnd
1079.19607519938	0	539590	Markers	event: presentedStimulus; stimulus:LTLB02
1082.21412574799	0	541099	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1084.90017073592	0	542442	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 1
1084.91817103741	0	542451	Markers	event: anchorsPresented; scale: Likert-Faszination
1085.93418805443	0	542959	Markers	event: fixationCrossStart
1086.43619646245	0	543210	Markers	event: fixationCrossEnd
1086.95220510496	0	543468	Markers	event: presentedStimulus; stimulus:HTHB09
1089.97225568707	0	544978	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1092.22429340592	0	546104	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 1
1092.2422937074	0	546113	Markers	event: anchorsPresented; scale: Likert-Offenheit
1093.25831072443	0	546621	Markers	event: fixationCrossStart
1093.75831909895	0	546871	Markers	event: fixationCrossEnd
1094.27632777496	0	547130	Markers	event: presentedStimulus; stimulus:LTHB11
1097.29637835707	0	548640	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1100.23242753226	0	550108	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
1100.24842780024	0	550116	Markers	event: anchorsPresented; scale: SAM-dominance
1101.26644485077	0	550625	Markers	event: fixationCrossStart
1101.76645322529	0	550875	Markers	event: fixationCrossEnd
1102.2844619013	0	551134	Markers	event: presentedStimulus; stimulus:LTHB04
1105.30451248341	0	552644	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1108.75857033461	0	554371	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 2
1108.77457060259	0	554379	Markers	event: anchorsPresented; scale: Likert-Offenheit
1109.79258765312	0	554888	Markers	event: fixationCrossStart
1110.29259602764	0	555138	Markers	event: fixationCrossEnd
1110.80860467015	0	555396	Markers	event: presentedStimulus; stimulus:HTHB21
1113.82865525226	0	556906	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1116.46469940274	0	558224	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
1116.48269970422	0	558233	Markers	event: anchorsPresented; scale: Likert-Offenheit
1117.49871672125	0	558741	Markers	event: fixationCrossStart
1117.99872509577	0	558991	Markers	event: fixationCrossEnd
1118.51673377177	0	559250	Markers	event: presentedStimulus; stimulus:HTLB22
1121.53678435388	0	560760	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1125.22284609086	0	562603	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
1125.24084639234	0	562612	Markers	event: anchorsPresented; scale: Likert-Schnheit
1126.25886344287	0	563121	Markers	event: fixationCrossStart
1126.75887181739	0	563371	Markers	event: fixationCrossEnd
1127.2748804599	0	563629	Markers	event: presentedStimulus; stimulus:LTHB20
1130.29493104201	0	565139	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1133.24898051868	0	566616	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1133.26498078667	0	566624	Markers	event: anchorsPresented; scale: SAM-valence
1134.28299783719	0	567133	Markers	event: fixationCrossStart
1134.78300621172	0	567383	Markers	event: fixationCrossEnd
1135.30101488772	0	567642	Markers	event: presentedStimulus; stimulus:HTLB16
1138.32106546983	0	569152	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1143.75915655113	0	571871	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 5
1143.77515681912	0	571879	Markers	event: anchorsPresented; scale: Likert-Faszination
1144.79317386964	0	572388	Markers	event: fixationCrossStart
1145.29318224416	0	572638	Markers	event: fixationCrossEnd
1145.81119092017	0	572897	Markers	event: presentedStimulus; stimulus:HTHB21
1148.83124150228	0	574407	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1151.44928535128	0	575716	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
1151.48328592074	0	575733	Markers	event: anchorsPresented; scale: Likert-Schnheit
1152.50130297127	0	576242	Markers	event: fixationCrossStart
1153.00131134579	0	576492	Markers	event: fixationCrossEnd
1153.5173199883	0	576750	Markers	event: presentedStimulus; stimulus:LTHB09
1156.53737057041	0	578260	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1159.00741194055	0	579495	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
1159.02341220853	0	579503	Markers	event: anchorsPresented; scale: Likert-Schnheit
1160.04142925906	0	580012	Markers	event: fixationCrossStart
1160.54143763358	0	580262	Markers	event: fixationCrossEnd
1161.05944630959	0	580521	Markers	event: presentedStimulus; stimulus:LTLB17
1164.0794968917	0	582031	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1165.21351588511	0	582598	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
1165.2295161531	0	582606	Markers	event: anchorsPresented; scale: Likert-Faszination
1166.24753320362	0	583115	Markers	event: fixationCrossStart
1166.74754157815	0	583365	Markers	event: fixationCrossEnd
1167.26555025415	0	583624	Markers	event: presentedStimulus; stimulus:LTHB04
1170.28560083626	0	585134	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1172.31963490382	0	586151	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 5
1172.3376352053	0	586160	Markers	event: anchorsPresented; scale: Likert-Schnheit
1173.35365222233	0	586668	Markers	event: fixationCrossStart
1173.85566063035	0	586919	Markers	event: fixationCrossEnd
1174.37166927285	0	587177	Markers	event: presentedStimulus; stimulus:LTLB20
1177.39171985497	0	588687	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1179.79376008617	0	589888	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 1
1179.81176038765	0	589897	Markers	event: anchorsPresented; scale: Likert-Offenheit
1180.82777740468	0	590405	Markers	event: fixationCrossStart
1181.3277857792	0	590655	Markers	event: fixationCrossEnd
1181.84579445521	0	590914	Markers	event: presentedStimulus; stimulus:HTHB09
1184.86584503732	0	592424	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1189.91992968698	0	594951	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
1189.93792998847	0	594960	Markers	event: anchorsPresented; scale: Likert-Stress
1190.95594703899	0	595469	Markers	event: fixationCrossStart
1191.45595541352	0	595719	Markers	event: fixationCrossEnd
1191.97196405602	0	595977	Markers	event: presentedStimulus; stimulus:LTHB25
1194.99201463813	0	597487	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1197.56205768318	0	598772	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 5
1197.57805795116	0	598780	Markers	event: anchorsPresented; scale: SAM-valence
1198.59607500169	0	599289	Markers	event: fixationCrossStart
1199.09608337621	0	599539	Markers	event: fixationCrossEnd
1199.61409205221	0	599798	Markers	event: presentedStimulus; stimulus:HTHB05
1202.63414263433	0	601308	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1206.18620212693	0	603084	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 8
1206.20420242841	0	603093	Markers	event: anchorsPresented; scale: SAM-dominance
1207.22221947894	0	603602	Markers	event: fixationCrossStart
1207.72222785346	0	603852	Markers	event: fixationCrossEnd
1208.23823649597	0	604110	Markers	event: presentedStimulus; stimulus:LTHB25
1211.25828707808	0	605620	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1213.8443303911	0	606913	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 3
1213.86033065909	0	606921	Markers	event: anchorsPresented; scale: SAM-valence
1214.87834770962	0	607430	Markers	event: fixationCrossStart
1215.37835608414	0	607680	Markers	event: fixationCrossEnd
1215.89636476014	0	607939	Markers	event: presentedStimulus; stimulus:HTHB04
1218.91641534225	0	609449	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1222.87048156797	0	611426	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 8
1222.88648183596	0	611434	Markers	event: anchorsPresented; scale: SAM-valence
1223.90449888648	0	611943	Markers	event: fixationCrossStart
1224.404507261	0	612193	Markers	event: fixationCrossEnd
1224.92251593701	0	612452	Markers	event: presentedStimulus; stimulus:HTHB16
1227.94256651912	0	613962	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1231.59462768663	0	615788	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 8
1231.61262798811	0	615797	Markers	event: anchorsPresented; scale: SAM-valence
1232.62864500514	0	616305	Markers	event: fixationCrossStart
1233.13065341316	0	616556	Markers	event: fixationCrossEnd
1233.64666205567	0	616814	Markers	event: presentedStimulus; stimulus:HTLB09
1236.66671263778	0	618324	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1239.90276683768	0	619942	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 8
1239.93676740715	0	619959	Markers	event: anchorsPresented; scale: Likert-Offenheit
1240.95478445768	0	620468	Markers	event: fixationCrossStart
1241.4547928322	0	620718	Markers	event: fixationCrossEnd
1241.9728015082	0	620977	Markers	event: presentedStimulus; stimulus:HTHB04
1244.99085205682	0	622486	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1246.71088086517	0	623346	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 3
1246.72688113316	0	623354	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1247.74489818368	0	623863	Markers	event: fixationCrossStart
1248.2449065582	0	624113	Markers	event: fixationCrossEnd
1248.76291523421	0	624372	Markers	event: presentedStimulus; stimulus:HTHB16
1251.78096578282	0	625881	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1254.1010046406	0	627041	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 3
1254.11700490859	0	627049	Markers	event: anchorsPresented; scale: Likert-Faszination
1255.13502195911	0	627558	Markers	event: fixationCrossStart
1255.63503033364	0	627808	Markers	event: fixationCrossEnd
1256.15303900964	0	628067	Markers	event: presentedStimulus; stimulus:HTLB16
1259.17308959175	0	629577	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1262.82715079276	0	631404	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 1
1262.84315106074	0	631412	Markers	event: anchorsPresented; scale: Likert-Schnheit
1263.86116811127	0	631921	Markers	event: fixationCrossStart
1264.36117648579	0	632171	Markers	event: fixationCrossEnd
1264.8791851618	0	632430	Markers	event: presentedStimulus; stimulus:HTHB05
1267.89723571041	0	633939	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1270.66728210526	0	635324	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
1270.68328237324	0	635332	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1271.70129942377	0	635841	Markers	event: fixationCrossStart
1272.20130779829	0	636091	Markers	event: fixationCrossEnd
1272.7193164743	0	636350	Markers	event: presentedStimulus; stimulus:HTLB21
1275.73936705641	0	637860	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1279.69343328213	0	639837	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 4
1279.70943355011	0	639845	Markers	event: anchorsPresented; scale: Likert-Offenheit
1280.72745060064	0	640354	Markers	event: fixationCrossStart
1281.22745897516	0	640604	Markers	event: fixationCrossEnd
1281.74546765116	0	640863	Markers	event: presentedStimulus; stimulus:LTHB09
1284.76551823328	0	642373	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1286.66555005646	0	643323	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
1286.68355035794	0	643332	Markers	event: anchorsPresented; scale: Likert-Schnheit
1287.69956737497	0	643840	Markers	event: fixationCrossStart
1288.20157578299	0	644091	Markers	event: fixationCrossEnd
1288.7175844255	0	644349	Markers	event: presentedStimulus; stimulus:LTLB19
1291.73763500761	0	645859	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1293.85567048208	0	646918	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 3
1293.87367078357	0	646927	Markers	event: anchorsPresented; scale: SAM-valence
1294.89168783409	0	647436	Markers	event: fixationCrossStart
1295.39169620861	0	647686	Markers	event: fixationCrossEnd
1295.90770485112	0	647944	Markers	event: presentedStimulus; stimulus:LTHB09
1298.92775543323	0	649454	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1301.94780601534	0	650964	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 8
1301.96380628333	0	650972	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1302.98182333385	0	651481	Markers	event: fixationCrossStart
1303.48183170838	0	651731	Markers	event: fixationCrossEnd
1303.99984038438	0	651990	Markers	event: presentedStimulus; stimulus:HTHB14
1307.01989096649	0	653500	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1309.02192449808	0	654501	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 1
1309.03792476606	0	654509	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1310.05594181659	0	655018	Markers	event: fixationCrossStart
1310.55595019111	0	655268	Markers	event: fixationCrossEnd
1311.07395886712	0	655527	Markers	event: presentedStimulus; stimulus:HTHB09
1314.09400944923	0	657037	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1316.56205078587	0	658271	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1316.57805105385	0	658279	Markers	event: anchorsPresented; scale: SAM-valence
1317.59606810438	0	658788	Markers	event: fixationCrossStart
1318.0960764789	0	659038	Markers	event: fixationCrossEnd
1318.6140851549	0	659297	Markers	event: presentedStimulus; stimulus:HTHB21
1321.63413573702	0	660807	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1325.02019244928	0	662500	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
1325.05419301875	0	662517	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1326.07221006927	0	663026	Markers	event: fixationCrossStart
1326.57221844379	0	663276	Markers	event: fixationCrossEnd
1327.0902271198	0	663535	Markers	event: presentedStimulus; stimulus:LTHB20
1330.10827766841	0	665044	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1335.36436570138	0	667672	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
1335.38036596937	0	667680	Markers	event: anchorsPresented; scale: Likert-Stress
1336.3983830199	0	668189	Markers	event: fixationCrossStart
1336.89839139442	0	668439	Markers	event: fixationCrossEnd
1337.41640007042	0	668698	Markers	event: presentedStimulus; stimulus:HTLB09
1340.43645065253	0	670208	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1343.07249480301	0	671526	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 5
1343.088495071	0	671534	Markers	event: anchorsPresented; scale: Likert-Faszination
1344.10651212152	0	672043	Markers	event: fixationCrossStart
1344.60652049605	0	672293	Markers	event: fixationCrossEnd
1345.12452917205	0	672552	Markers	event: presentedStimulus; stimulus:LTHB05
1348.14457975416	0	674062	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1350.12861298426	0	675054	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 5
1350.14461325225	0	675062	Markers	event: anchorsPresented; scale: SAM-valence
1351.16263030278	0	675571	Markers	event: fixationCrossStart
1351.6626386773	0	675821	Markers	event: fixationCrossEnd
1352.1806473533	0	676080	Markers	event: presentedStimulus; stimulus:LTLB04
1355.20069793541	0	677590	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1357.3027331419	0	678641	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
1357.31873340989	0	678649	Markers	event: anchorsPresented; scale: Likert-Stress
1358.33675046041	0	679158	Markers	event: fixationCrossStart
1358.83675883494	0	679408	Markers	event: fixationCrossEnd
1359.35476751094	0	679667	Markers	event: presentedStimulus; stimulus:LTLB20
1362.37481809305	0	681177	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1364.97686167406	0	682478	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 4
1364.99286194205	0	682486	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1366.01087899258	0	682995	Markers	event: fixationCrossStart
1366.5108873671	0	683245	Markers	event: fixationCrossEnd
1367.0288960431	0	683504	Markers	event: presentedStimulus; stimulus:HTLB22
1370.04894662521	0	685014	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1372.16698209969	0	686073	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1372.18298236767	0	686081	Markers	event: anchorsPresented; scale: Likert-Stress
1373.2009994182	0	686590	Markers	event: fixationCrossStart
1373.70100779272	0	686840	Markers	event: fixationCrossEnd
1374.21901646872	0	687099	Markers	event: presentedStimulus; stimulus:LTHB14
1377.23906705084	0	688609	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1379.35710252531	0	689668	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
1379.3731027933	0	689676	Markers	event: anchorsPresented; scale: Likert-Offenheit
1380.39111984382	0	690185	Markers	event: fixationCrossStart
1380.89112821834	0	690435	Markers	event: fixationCrossEnd
1381.40913689435	0	690694	Markers	event: presentedStimulus; stimulus:LTHB25
1384.42918747646	0	692204	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1386.09721541386	0	693038	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1386.11321568185	0	693046	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1387.13123273238	0	693555	Markers	event: fixationCrossStart
1387.6312411069	0	693805	Markers	event: fixationCrossEnd
1388.1492497829	0	694064	Markers	event: presentedStimulus; stimulus:HTLB15
1391.16930036501	0	695574	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1392.50332270824	0	696241	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 3
1392.52132300972	0	696250	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1393.53734002675	0	696758	Markers	event: fixationCrossStart
1394.03734840127	0	697008	Markers	event: fixationCrossEnd
1394.55535707728	0	697267	Markers	event: presentedStimulus; stimulus:LTLB20
1397.57540765939	0	698777	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1401.16146772146	0	700570	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1401.17946802294	0	700579	Markers	event: anchorsPresented; scale: Likert-Offenheit
1402.19748507347	0	701088	Markers	event: fixationCrossStart
1402.69749344799	0	701338	Markers	event: fixationCrossEnd
1403.2135020905	0	701596	Markers	event: presentedStimulus; stimulus:LTLB14
1406.2355527061	0	703107	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1409.62160941837	0	704800	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
1409.63760968635	0	704808	Markers	event: anchorsPresented; scale: SAM-dominance
1410.65562673688	0	705317	Markers	event: fixationCrossStart
1411.1556351114	0	705567	Markers	event: fixationCrossEnd
1411.67164375391	0	705825	Markers	event: presentedStimulus; stimulus:HTLB23
1414.69169433602	0	707335	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1417.59574297524	0	708787	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 3
1417.61174324322	0	708795	Markers	event: anchorsPresented; scale: Likert-Schnheit
1418.62976029375	0	709304	Markers	event: fixationCrossStart
1419.12976866827	0	709554	Markers	event: fixationCrossEnd
1419.64777734428	0	709813	Markers	event: presentedStimulus; stimulus:HTLB09
1422.66582789289	0	711322	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1424.73586256341	0	712357	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1424.7518628314	0	712365	Markers	event: anchorsPresented; scale: Likert-Offenheit
1425.76987988192	0	712874	Markers	event: fixationCrossStart
1426.26988825644	0	713124	Markers	event: fixationCrossEnd
1426.78789693245	0	713383	Markers	event: presentedStimulus; stimulus:HTHB14
1429.80794751456	0	714893	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1432.99400087701	0	716486	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 2
1433.010001145	0	716494	Markers	event: anchorsPresented; scale: SAM-arousal
1434.02801819552	0	717003	Markers	event: fixationCrossStart
1434.52802657005	0	717253	Markers	event: fixationCrossEnd
1435.04603524605	0	717512	Markers	event: presentedStimulus; stimulus:HTLB16
1438.06608582816	0	719022	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1440.50012659533	0	720239	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 2
1440.51812689682	0	720248	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1441.53614394734	0	720757	Markers	event: fixationCrossStart
1442.03615232187	0	721007	Markers	event: fixationCrossEnd
1442.55216096437	0	721265	Markers	event: presentedStimulus; stimulus:LTHB05
1445.57221154648	0	722775	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1448.52626102316	0	724252	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 2
1448.54226129114	0	724260	Markers	event: anchorsPresented; scale: Likert-Schnheit
1449.56027834167	0	724769	Markers	event: fixationCrossStart
1450.06028671619	0	725019	Markers	event: fixationCrossEnd
1450.5782953922	0	725278	Markers	event: presentedStimulus; stimulus:HTLB15
1453.59634594081	0	726787	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1455.93238506658	0	727955	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 2
1455.95038536806	0	727964	Markers	event: anchorsPresented; scale: SAM-arousal
1456.96640238509	0	728472	Markers	event: fixationCrossStart
1457.46641075961	0	728722	Markers	event: fixationCrossEnd
1457.98441943561	0	728981	Markers	event: presentedStimulus; stimulus:HTHB04
1461.00447001772	0	730491	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1464.44052756744	0	732209	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 1
1464.45852786892	0	732218	Markers	event: anchorsPresented; scale: Likert-Schnheit
1465.47454488595	0	732726	Markers	event: fixationCrossStart
1465.97655329397	0	732977	Markers	event: fixationCrossEnd
1466.49256193648	0	733235	Markers	event: presentedStimulus; stimulus:LTHB03
1469.51261251859	0	734745	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1471.43064464325	0	735704	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
1471.44864494474	0	735713	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1472.46666199526	0	736222	Markers	event: fixationCrossStart
1472.96667036978	0	736472	Markers	event: fixationCrossEnd
1473.48267901229	0	736730	Markers	event: presentedStimulus; stimulus:LTHB14
1476.5047296279	0	738241	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1479.33877709469	0	739658	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
1479.35677739617	0	739667	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1480.3727944132	0	740175	Markers	event: fixationCrossStart
1480.87280278772	0	740425	Markers	event: fixationCrossEnd
