onset	duration	sample	type	value
800.653441038793	0	400323	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 7
800.671441251046	0	400332	Markers	event: anchorsPresented; scale: SAM-valence
801.687453231521	0	400840	Markers	event: fixationCrossStart
802.189459151007	0	401091	Markers	event: fixationCrossEnd
802.705465235579	0	401349	Markers	event: presentedStimulus; stimulus:HTHB16
805.725500846833	0	402859	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
807.277519147716	0	403635	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 6
807.293519336385	0	403643	Markers	event: anchorsPresented; scale: SAM-valence
808.311531340444	0	404152	Markers	event: fixationCrossStart
808.811537236347	0	404402	Markers	event: fixationCrossEnd
809.329543344503	0	404661	Markers	event: presentedStimulus; stimulus:LTHB20
812.349578955757	0	406171	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
814.23360117152	0	407113	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
814.249601360189	0	407121	Markers	event: anchorsPresented; scale: Likert-Offenheit
815.267613364247	0	407630	Markers	event: fixationCrossStart
815.76761926015	0	407880	Markers	event: fixationCrossEnd
816.285625368306	0	408139	Markers	event: presentedStimulus; stimulus:HTLB21
819.30566097956	0	409649	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
821.057681638804	0	410525	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 2
821.073681827473	0	410533	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
822.091693831532	0	411042	Markers	event: fixationCrossStart
822.591699727435	0	411292	Markers	event: fixationCrossEnd
823.10970583559	0	411551	Markers	event: presentedStimulus; stimulus:LTHB05
826.129741446845	0	413061	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
827.229754417832	0	413611	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 4
827.2457546065	0	413619	Markers	event: anchorsPresented; scale: Likert-Faszination
828.263766610559	0	414128	Markers	event: fixationCrossStart
828.763772506462	0	414378	Markers	event: fixationCrossEnd
829.281778614618	0	414637	Markers	event: presentedStimulus; stimulus:LTLB20
832.301814225872	0	416147	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
833.553828989213	0	416773	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
833.569829177882	0	416781	Markers	event: anchorsPresented; scale: Likert-Sicherheit
834.587841181941	0	417290	Markers	event: fixationCrossStart
835.087847077844	0	417540	Markers	event: fixationCrossEnd
835.603853162416	0	417798	Markers	event: presentedStimulus; stimulus:HTLB15
838.62388877367	0	419308	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
839.325897051518	0	419659	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
839.341897240187	0	419667	Markers	event: anchorsPresented; scale: SAM-dominance
840.359909244246	0	420176	Markers	event: fixationCrossStart
840.859915140149	0	420426	Markers	event: fixationCrossEnd
841.377921248304	0	420685	Markers	event: presentedStimulus; stimulus:HTLB23
844.395956835975	0	422194	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
846.047976316039	0	423020	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
846.065976528291	0	423029	Markers	event: anchorsPresented; scale: Likert-Faszination
847.081988508766	0	423537	Markers	event: fixationCrossStart
847.581994404669	0	423787	Markers	event: fixationCrossEnd
848.100000512825	0	424046	Markers	event: presentedStimulus; stimulus:LTLB04
851.120036124079	0	425556	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
859.094130151941	0	429543	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
859.112130364193	0	429552	Markers	event: anchorsPresented; scale: SAM-dominance
860.128142344668	0	430060	Markers	event: fixationCrossStart
860.628148240571	0	430310	Markers	event: fixationCrossEnd
861.146154348727	0	430569	Markers	event: presentedStimulus; stimulus:LTLB19
864.166189959981	0	432079	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
865.28420314322	0	432638	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 2
865.300203331889	0	432646	Markers	event: anchorsPresented; scale: Likert-Schnheit
866.318215335948	0	433155	Markers	event: fixationCrossStart
866.818221231851	0	433405	Markers	event: fixationCrossEnd
867.336227340007	0	433664	Markers	event: presentedStimulus; stimulus:LTLB02
870.356262951261	0	435174	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
872.708290685589	0	436350	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
872.724290874258	0	436358	Markers	event: anchorsPresented; scale: SAM-arousal
873.7443029019	0	436868	Markers	event: fixationCrossStart
874.244308797803	0	437118	Markers	event: fixationCrossEnd
874.760314882375	0	437376	Markers	event: presentedStimulus; stimulus:LTLB17
877.780350493629	0	438886	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
879.31436858226	0	439653	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 4
879.330368770929	0	439661	Markers	event: anchorsPresented; scale: Likert-Sicherheit
880.348380774987	0	440170	Markers	event: fixationCrossStart
880.84838667089	0	440420	Markers	event: fixationCrossEnd
881.366392779046	0	440679	Markers	event: presentedStimulus; stimulus:HTLB17
884.3864283903	0	442189	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
885.320439403847	0	442656	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
885.336439592516	0	442664	Markers	event: anchorsPresented; scale: SAM-arousal
886.354451596575	0	443173	Markers	event: fixationCrossStart
886.854457492478	0	443423	Markers	event: fixationCrossEnd
887.372463600633	0	443682	Markers	event: presentedStimulus; stimulus:HTLB16
890.392499211888	0	445192	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
891.910517111849	0	445951	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 4
891.926517300518	0	445959	Markers	event: anchorsPresented; scale: SAM-arousal
892.944529304577	0	446468	Markers	event: fixationCrossStart
893.44453520048	0	446718	Markers	event: fixationCrossEnd
893.962541308635	0	446977	Markers	event: presentedStimulus; stimulus:HTHB09
896.98257691989	0	448487	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
898.332592838828	0	449162	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 4
898.350593051081	0	449171	Markers	event: anchorsPresented; scale: SAM-arousal
899.366605031556	0	449679	Markers	event: fixationCrossStart
899.868610951042	0	449930	Markers	event: fixationCrossEnd
900.384617035614	0	450188	Markers	event: presentedStimulus; stimulus:LTLB14
903.404652646868	0	451698	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
904.506665641439	0	452249	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 3
904.522665830108	0	452257	Markers	event: anchorsPresented; scale: Likert-Stress
905.540677834166	0	452766	Markers	event: fixationCrossStart
906.040683730069	0	453016	Markers	event: fixationCrossEnd
906.558689838225	0	453275	Markers	event: presentedStimulus; stimulus:HTLB22
909.576725425896	0	454784	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
910.578737241285	0	455285	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 2
910.594737429954	0	455293	Markers	event: anchorsPresented; scale: Likert-Schnheit
911.612749434013	0	455802	Markers	event: fixationCrossStart
912.112755329916	0	456052	Markers	event: fixationCrossEnd
912.630761438071	0	456311	Markers	event: presentedStimulus; stimulus:LTHB05
915.650797049326	0	457821	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
916.250804124409	0	458121	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
916.266804313078	0	458129	Markers	event: anchorsPresented; scale: Likert-Sicherheit
917.284816317137	0	458638	Markers	event: fixationCrossStart
917.78482221304	0	458888	Markers	event: fixationCrossEnd
918.302828321196	0	459147	Markers	event: presentedStimulus; stimulus:LTLB20
921.32286393245	0	460657	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
922.272875134666	0	461132	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
922.290875346918	0	461141	Markers	event: anchorsPresented; scale: SAM-dominance
923.306887327393	0	461649	Markers	event: fixationCrossStart
923.806893223296	0	461899	Markers	event: fixationCrossEnd
924.324899331452	0	462158	Markers	event: presentedStimulus; stimulus:HTHB05
927.344934942706	0	463668	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
928.496948526867	0	464244	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 6
928.528948904205	0	464260	Markers	event: anchorsPresented; scale: Likert-Offenheit
929.546960908263	0	464769	Markers	event: fixationCrossStart
930.046966804166	0	465019	Markers	event: fixationCrossEnd
930.564972912322	0	465278	Markers	event: presentedStimulus; stimulus:HTHB05
933.585008523576	0	466788	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
934.585020315382	0	467288	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
934.601020504051	0	467296	Markers	event: anchorsPresented; scale: SAM-dominance
935.61903250811	0	467805	Markers	event: fixationCrossStart
936.119038404013	0	468055	Markers	event: fixationCrossEnd
936.637044512168	0	468314	Markers	event: presentedStimulus; stimulus:LTLB04
939.657080123423	0	469824	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
942.093108848262	0	471042	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 6
942.109109036931	0	471050	Markers	event: anchorsPresented; scale: SAM-valence
943.12712104099	0	471559	Markers	event: fixationCrossStart
943.627126936893	0	471809	Markers	event: fixationCrossEnd
944.145133045049	0	472068	Markers	event: presentedStimulus; stimulus:LTLB04
947.165168656303	0	473578	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
947.681174740875	0	473836	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
947.697174929544	0	473844	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
948.715186933602	0	474353	Markers	event: fixationCrossStart
949.215192829505	0	474603	Markers	event: fixationCrossEnd
949.733198937661	0	474862	Markers	event: presentedStimulus; stimulus:HTHB05
952.753234548915	0	476372	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
953.805246953895	0	476898	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
953.821247142564	0	476906	Markers	event: anchorsPresented; scale: Likert-Offenheit
954.839259146623	0	477415	Markers	event: fixationCrossStart
955.339265042526	0	477665	Markers	event: fixationCrossEnd
955.855271127098	0	477923	Markers	event: presentedStimulus; stimulus:HTLB17
958.875306738352	0	479433	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
959.643315794459	0	479817	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
959.659315983128	0	479825	Markers	event: anchorsPresented; scale: SAM-dominance
960.677327987187	0	480334	Markers	event: fixationCrossStart
961.17733388309	0	480584	Markers	event: fixationCrossEnd
961.695339991245	0	480843	Markers	event: presentedStimulus; stimulus:LTHB14
964.7153756025	0	482353	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
966.483396450413	0	483237	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
966.499396639082	0	483245	Markers	event: anchorsPresented; scale: SAM-arousal
967.51740864314	0	483754	Markers	event: fixationCrossStart
968.017414539043	0	484004	Markers	event: fixationCrossEnd
968.535420647199	0	484263	Markers	event: presentedStimulus; stimulus:LTHB04
971.555456258453	0	485773	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
973.173475337596	0	486582	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 4
973.189475526264	0	486590	Markers	event: anchorsPresented; scale: Likert-Stress
974.207487530323	0	487099	Markers	event: fixationCrossStart
974.707493426226	0	487349	Markers	event: fixationCrossEnd
975.225499534382	0	487608	Markers	event: presentedStimulus; stimulus:HTLB21
978.245535145636	0	489118	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
979.863554224778	0	489927	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
979.879554413447	0	489935	Markers	event: anchorsPresented; scale: Likert-Schnheit
980.897566417506	0	490444	Markers	event: fixationCrossStart
981.397572313409	0	490694	Markers	event: fixationCrossEnd
981.915578421564	0	490953	Markers	event: presentedStimulus; stimulus:LTHB03
984.935614032819	0	492463	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
985.785624055854	0	492888	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 2
985.801624244523	0	492896	Markers	event: anchorsPresented; scale: SAM-valence
986.819636248581	0	493405	Markers	event: fixationCrossStart
987.319642144485	0	493655	Markers	event: fixationCrossEnd
987.83764825264	0	493914	Markers	event: presentedStimulus; stimulus:HTLB15
990.857683863894	0	495424	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
993.759718083716	0	496875	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
993.777718295968	0	496884	Markers	event: anchorsPresented; scale: Likert-Faszination
994.793730276443	0	497392	Markers	event: fixationCrossStart
995.293736172346	0	497642	Markers	event: fixationCrossEnd
995.811742280502	0	497901	Markers	event: presentedStimulus; stimulus:LTLB14
998.831777891756	0	499411	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1000.24979461254	0	500120	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
1000.26579480121	0	500128	Markers	event: anchorsPresented; scale: SAM-valence
1001.28380680526	0	500637	Markers	event: fixationCrossStart
1001.78381270117	0	500887	Markers	event: fixationCrossEnd
1002.30181880932	0	501146	Markers	event: presentedStimulus; stimulus:LTHB04
1005.32185442058	0	502656	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1006.95587368839	0	503473	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 3
1006.97387390064	0	503482	Markers	event: anchorsPresented; scale: Likert-Stress
1007.98988588112	0	503990	Markers	event: fixationCrossStart
1008.48989177702	0	504240	Markers	event: fixationCrossEnd
1009.00789788517	0	504499	Markers	event: presentedStimulus; stimulus:LTHB04
1012.02793349643	0	506009	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1013.14594667967	0	506568	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 4
1013.16194686834	0	506576	Markers	event: anchorsPresented; scale: Likert-Stress
1014.1799588724	0	507085	Markers	event: fixationCrossStart
1014.6799647683	0	507335	Markers	event: fixationCrossEnd
1015.19797087645	0	507594	Markers	event: presentedStimulus; stimulus:HTHB14
1018.21800648771	0	509104	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1019.11801710033	0	509554	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1019.134017289	0	509562	Markers	event: anchorsPresented; scale: SAM-arousal
1020.15202929306	0	510071	Markers	event: fixationCrossStart
1020.65203518896	0	510321	Markers	event: fixationCrossEnd
1021.17004129712	0	510580	Markers	event: presentedStimulus; stimulus:HTLB17
1024.19007690837	0	512090	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1026.09209933639	0	513041	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 7
1026.10809952506	0	513049	Markers	event: anchorsPresented; scale: SAM-valence
1027.12611152912	0	513558	Markers	event: fixationCrossStart
1027.62611742502	0	513808	Markers	event: fixationCrossEnd
1028.14412353318	0	514067	Markers	event: presentedStimulus; stimulus:LTLB14
1031.16415914443	0	515577	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1032.34817310593	0	516169	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 3
1032.3641732946	0	516177	Markers	event: anchorsPresented; scale: SAM-valence
1033.38218529866	0	516686	Markers	event: fixationCrossStart
1033.88219119456	0	516936	Markers	event: fixationCrossEnd
1034.40019730272	0	517195	Markers	event: presentedStimulus; stimulus:LTHB03
1037.42023291397	0	518705	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1039.5882584786	0	519789	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 6
1039.60425866727	0	519797	Markers	event: anchorsPresented; scale: SAM-dominance
1040.62227067133	0	520306	Markers	event: fixationCrossStart
1041.12227656724	0	520556	Markers	event: fixationCrossEnd
1041.64028267539	0	520815	Markers	event: presentedStimulus; stimulus:LTLB02
1044.66031828665	0	522325	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1046.57834090333	0	523284	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 3
1046.59634111558	0	523293	Markers	event: anchorsPresented; scale: SAM-arousal
1047.61235309606	0	523801	Markers	event: fixationCrossStart
1048.11235899196	0	524051	Markers	event: fixationCrossEnd
1048.63036510012	0	524310	Markers	event: presentedStimulus; stimulus:LTLB19
1051.65040071137	0	525820	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1052.66841271543	0	526329	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 3
1052.6844129041	0	526337	Markers	event: anchorsPresented; scale: Likert-Schnheit
1053.70242490816	0	526846	Markers	event: fixationCrossStart
1054.20243080406	0	527096	Markers	event: fixationCrossEnd
1054.72043691221	0	527355	Markers	event: presentedStimulus; stimulus:HTHB21
1057.74047252347	0	528865	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1058.82448530579	0	529407	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 2
1058.84048549446	0	529415	Markers	event: anchorsPresented; scale: SAM-valence
1059.85849749851	0	529924	Markers	event: fixationCrossStart
1060.35850339442	0	530174	Markers	event: fixationCrossEnd
1060.87650950257	0	530433	Markers	event: presentedStimulus; stimulus:LTHB09
1063.89654511383	0	531943	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1065.34656221195	0	532668	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 7
1065.38056261287	0	532685	Markers	event: anchorsPresented; scale: Likert-Faszination
1066.39857461693	0	533194	Markers	event: fixationCrossStart
1066.89858051283	0	533444	Markers	event: fixationCrossEnd
1067.41658662098	0	533703	Markers	event: presentedStimulus; stimulus:HTHB04
1070.43462220866	0	535212	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1071.92063973128	0	535955	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
1071.93663991995	0	535963	Markers	event: anchorsPresented; scale: Likert-Stress
1072.95465192401	0	536472	Markers	event: fixationCrossStart
1073.45465781991	0	536722	Markers	event: fixationCrossEnd
1073.97266392807	0	536981	Markers	event: presentedStimulus; stimulus:HTLB09
1076.99269953932	0	538491	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1077.69270779358	0	538841	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
1077.70870798225	0	538849	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1078.72671998631	0	539358	Markers	event: fixationCrossStart
1079.22672588221	0	539608	Markers	event: fixationCrossEnd
1079.74473199037	0	539867	Markers	event: presentedStimulus; stimulus:LTHB03
1082.76476760162	0	541377	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1083.46477585589	0	541727	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 2
1083.48277606814	0	541736	Markers	event: anchorsPresented; scale: Likert-Schnheit
1084.49878804862	0	542244	Markers	event: fixationCrossStart
1084.99879394452	0	542494	Markers	event: fixationCrossEnd
1085.51680005268	0	542753	Markers	event: presentedStimulus; stimulus:LTHB25
1088.53683566393	0	544263	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1090.22085552133	0	545105	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
1090.23885573358	0	545114	Markers	event: anchorsPresented; scale: Likert-Schnheit
1091.25486771406	0	545622	Markers	event: fixationCrossStart
1091.75487360996	0	545872	Markers	event: fixationCrossEnd
1092.27287971812	0	546131	Markers	event: presentedStimulus; stimulus:HTHB14
1095.29291532937	0	547641	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1096.39492832394	0	548192	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
1096.41092851261	0	548200	Markers	event: anchorsPresented; scale: Likert-Offenheit
1097.42894051667	0	548709	Markers	event: fixationCrossStart
1097.92894641257	0	548959	Markers	event: fixationCrossEnd
1098.44695252073	0	549218	Markers	event: presentedStimulus; stimulus:HTHB09
1101.4649881084	0	550727	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1102.16699638625	0	551078	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 2
1102.18299657492	0	551086	Markers	event: anchorsPresented; scale: Likert-Schnheit
1103.20100857897	0	551595	Markers	event: fixationCrossStart
1103.70101447488	0	551845	Markers	event: fixationCrossEnd
1104.21902058303	0	552104	Markers	event: presentedStimulus; stimulus:LTHB09
1107.23905619429	0	553614	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1108.82307487251	0	554406	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 2
1108.83907506118	0	554414	Markers	event: anchorsPresented; scale: SAM-dominance
1109.85708706524	0	554923	Markers	event: fixationCrossStart
1110.35709296114	0	555173	Markers	event: fixationCrossEnd
1110.87509906929	0	555432	Markers	event: presentedStimulus; stimulus:HTLB21
1113.89513468055	0	556942	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1124.25525684366	0	562122	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 3
1124.27125703233	0	562130	Markers	event: anchorsPresented; scale: SAM-arousal
1125.28926903639	0	562639	Markers	event: fixationCrossStart
1125.78927493229	0	562889	Markers	event: fixationCrossEnd
1126.30728104045	0	563148	Markers	event: presentedStimulus; stimulus:LTLB15
1129.3273166517	0	564658	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1130.04332509463	0	565016	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 4
1130.06132530689	0	565025	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1131.07733728736	0	565533	Markers	event: fixationCrossStart
1131.57734318326	0	565783	Markers	event: fixationCrossEnd
1132.09534929142	0	566042	Markers	event: presentedStimulus; stimulus:HTLB22
1135.11538490267	0	567552	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1136.76740438274	0	568378	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1136.78340457141	0	568386	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1137.80141657546	0	568895	Markers	event: fixationCrossStart
1138.30142247137	0	569145	Markers	event: fixationCrossEnd
1138.81942857952	0	569404	Markers	event: presentedStimulus; stimulus:LTHB11
1141.83946419078	0	570914	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1143.62348522736	0	571806	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 2
1143.65748562828	0	571823	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1144.67549763234	0	572332	Markers	event: fixationCrossStart
1145.17550352824	0	572582	Markers	event: fixationCrossEnd
1145.69150961281	0	572840	Markers	event: presentedStimulus; stimulus:LTLB04
1148.71154522407	0	574350	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1149.29555211048	0	574642	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1149.31155229915	0	574650	Markers	event: anchorsPresented; scale: Likert-Schnheit
1150.32956430321	0	575159	Markers	event: fixationCrossStart
1150.82957019911	0	575409	Markers	event: fixationCrossEnd
1151.34757630727	0	575668	Markers	event: presentedStimulus; stimulus:HTLB21
1154.36761191852	0	577178	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1156.70363946418	0	578346	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 3
1156.71963965285	0	578354	Markers	event: anchorsPresented; scale: Likert-Faszination
1157.73765165691	0	578863	Markers	event: fixationCrossStart
1158.23765755281	0	579113	Markers	event: fixationCrossEnd
1158.75566366097	0	579372	Markers	event: presentedStimulus; stimulus:LTHB14
1161.77569927222	0	580882	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1162.54170830475	0	581265	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 1
1162.559708517	0	581274	Markers	event: anchorsPresented; scale: SAM-arousal
1163.57572049747	0	581782	Markers	event: fixationCrossStart
1164.07572639338	0	582032	Markers	event: fixationCrossEnd
1164.59573252512	0	582292	Markers	event: presentedStimulus; stimulus:HTLB23
1167.61376811279	0	583801	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1168.81578228654	0	584402	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
1168.83178247521	0	584410	Markers	event: anchorsPresented; scale: Likert-Stress
1169.84979447927	0	584919	Markers	event: fixationCrossStart
1170.34980037517	0	585169	Markers	event: fixationCrossEnd
1170.86780648332	0	585428	Markers	event: presentedStimulus; stimulus:LTHB20
1173.88784209458	0	586938	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1175.90586589044	0	587947	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
1175.92186607911	0	587955	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1176.93987808317	0	588464	Markers	event: fixationCrossStart
1177.43988397907	0	588714	Markers	event: fixationCrossEnd
1177.95789008723	0	588973	Markers	event: presentedStimulus; stimulus:LTLB14
1180.97792569848	0	590483	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1181.97793749029	0	590983	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 4
1181.99393767896	0	590991	Markers	event: anchorsPresented; scale: Likert-Offenheit
1183.01194968302	0	591500	Markers	event: fixationCrossStart
1183.51195557892	0	591750	Markers	event: fixationCrossEnd
1184.02996168708	0	592009	Markers	event: presentedStimulus; stimulus:HTHB04
1187.04999729833	0	593519	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1188.10000967973	0	594044	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
1188.11800989198	0	594053	Markers	event: anchorsPresented; scale: Likert-Schnheit
1189.13402187245	0	594561	Markers	event: fixationCrossStart
1189.63602779194	0	594812	Markers	event: fixationCrossEnd
1190.15203387651	0	595070	Markers	event: presentedStimulus; stimulus:LTLB20
1193.17206948777	0	596580	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1193.92207833162	0	596955	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
1193.94007854387	0	596964	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1194.95809054793	0	597473	Markers	event: fixationCrossStart
1195.45809644384	0	597723	Markers	event: fixationCrossEnd
