onset	duration	sample	type	value
903.044434204355	0	451516	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
905.814478480566	0	452901	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
905.830478736313	0	452909	Markers	event: anchorsPresented; scale: Likert-Schnheit
906.84849500822	0	453418	Markers	event: fixationCrossStart
907.348503000315	0	453668	Markers	event: fixationCrossEnd
907.866511280126	0	453927	Markers	event: presentedStimulus; stimulus:LTHB20
910.886559552384	0	455437	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
911.786573938157	0	455887	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
911.802574193904	0	455895	Markers	event: anchorsPresented; scale: SAM-valence
912.82059046581	0	456404	Markers	event: fixationCrossStart
913.320598457906	0	456654	Markers	event: fixationCrossEnd
913.838606737717	0	456913	Markers	event: presentedStimulus; stimulus:LTHB05
916.858655009975	0	458423	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
919.778701683814	0	459883	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 4
919.794701939561	0	459891	Markers	event: anchorsPresented; scale: Likert-Faszination
920.812718211468	0	460400	Markers	event: fixationCrossStart
921.312726203564	0	460650	Markers	event: fixationCrossEnd
921.828734451407	0	460908	Markers	event: presentedStimulus; stimulus:HTLB09
924.848782723665	0	462418	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
926.516809385296	0	463252	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 1
926.534809673011	0	463261	Markers	event: anchorsPresented; scale: Likert-Offenheit
927.552825944918	0	463770	Markers	event: fixationCrossStart
928.052833937014	0	464020	Markers	event: fixationCrossEnd
928.568842184857	0	464278	Markers	event: presentedStimulus; stimulus:LTHB20
931.588890457115	0	465788	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
933.574922201719	0	466781	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 1
933.590922457466	0	466789	Markers	event: anchorsPresented; scale: Likert-Faszination
934.608938729373	0	467298	Markers	event: fixationCrossStart
935.108946721468	0	467548	Markers	event: fixationCrossEnd
935.626955001279	0	467807	Markers	event: presentedStimulus; stimulus:LTLB20
938.647003273538	0	469317	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
940.949040069146	0	470468	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
940.965040324893	0	470476	Markers	event: anchorsPresented; scale: SAM-valence
941.9830565968	0	470985	Markers	event: fixationCrossStart
942.483064588896	0	471235	Markers	event: fixationCrossEnd
943.001072868707	0	471494	Markers	event: presentedStimulus; stimulus:LTLB14
946.021121140965	0	473004	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
950.691195787139	0	475339	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 7
950.707196042886	0	475347	Markers	event: anchorsPresented; scale: SAM-arousal
951.725212314793	0	475856	Markers	event: fixationCrossStart
952.225220306888	0	476106	Markers	event: fixationCrossEnd
952.743228586699	0	476365	Markers	event: presentedStimulus; stimulus:HTHB09
955.763276858957	0	477875	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
958.065313654566	0	479026	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 7
958.081313910313	0	479034	Markers	event: anchorsPresented; scale: SAM-arousal
959.09933018222	0	479543	Markers	event: fixationCrossStart
959.599338174316	0	479793	Markers	event: fixationCrossEnd
960.117346454127	0	480052	Markers	event: presentedStimulus; stimulus:LTLB17
963.137394726385	0	481562	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
965.655434974579	0	482821	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 3
965.673435262294	0	482830	Markers	event: anchorsPresented; scale: Likert-Sicherheit
966.691451534201	0	483339	Markers	event: fixationCrossStart
967.191459526297	0	483589	Markers	event: fixationCrossEnd
967.707467774139	0	483847	Markers	event: presentedStimulus; stimulus:HTLB22
970.727516046397	0	485357	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
974.031568858166	0	487009	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
974.047569113913	0	487017	Markers	event: anchorsPresented; scale: SAM-arousal
975.06558538582	0	487526	Markers	event: fixationCrossStart
975.565593377915	0	487776	Markers	event: fixationCrossEnd
976.083601657727	0	488035	Markers	event: presentedStimulus; stimulus:HTLB17
979.103649929985	0	489545	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
981.42168698134	0	490704	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
981.437687237087	0	490712	Markers	event: anchorsPresented; scale: Likert-Stress
982.455703508994	0	491221	Markers	event: fixationCrossStart
982.95571150109	0	491471	Markers	event: fixationCrossEnd
983.473719780901	0	491730	Markers	event: presentedStimulus; stimulus:LTHB20
986.493768053159	0	493240	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
988.795804848768	0	494391	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 4
988.811805104515	0	494399	Markers	event: anchorsPresented; scale: Likert-Faszination
989.829821376421	0	494908	Markers	event: fixationCrossStart
990.329829368517	0	495158	Markers	event: fixationCrossEnd
990.847837648328	0	495417	Markers	event: presentedStimulus; stimulus:HTLB15
993.867885920586	0	496927	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
995.067905101616	0	497527	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 4
995.085905389331	0	497536	Markers	event: anchorsPresented; scale: SAM-valence
996.10192162927	0	498044	Markers	event: fixationCrossStart
996.601929621366	0	498294	Markers	event: fixationCrossEnd
997.119937901177	0	498553	Markers	event: presentedStimulus; stimulus:LTHB04
1000.13998617343	0	500063	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1002.54202456746	0	501264	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 6
1002.56002485518	0	501273	Markers	event: anchorsPresented; scale: Likert-Stress
1003.57604109512	0	501781	Markers	event: fixationCrossStart
1004.07604908721	0	502031	Markers	event: fixationCrossEnd
1004.59405736702	0	502290	Markers	event: presentedStimulus; stimulus:LTHB09
1007.61410563928	0	503800	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1010.88415790759	0	505435	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 4
1010.9021581953	0	505444	Markers	event: anchorsPresented; scale: SAM-valence
1011.91817443524	0	505952	Markers	event: fixationCrossStart
1012.41818242734	0	506202	Markers	event: fixationCrossEnd
1012.93619070715	0	506461	Markers	event: presentedStimulus; stimulus:LTHB11
1015.95623897941	0	507971	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1017.7402674952	0	508863	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 8
1017.75826778292	0	508872	Markers	event: anchorsPresented; scale: Likert-Faszination
1018.77428402286	0	509380	Markers	event: fixationCrossStart
1019.27429201495	0	509630	Markers	event: fixationCrossEnd
1019.79230029476	0	509889	Markers	event: presentedStimulus; stimulus:HTHB21
1022.81234856702	0	511399	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1025.28238804797	0	512634	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
1025.29838830372	0	512642	Markers	event: anchorsPresented; scale: Likert-Schnheit
1026.31640457563	0	513151	Markers	event: fixationCrossStart
1026.81641256772	0	513401	Markers	event: fixationCrossEnd
1027.33242081557	0	513659	Markers	event: presentedStimulus; stimulus:HTLB22
1030.35246908783	0	515169	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1032.4225021751	0	516204	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1032.43850243085	0	516212	Markers	event: anchorsPresented; scale: SAM-valence
1033.45651870276	0	516721	Markers	event: fixationCrossStart
1033.95652669485	0	516971	Markers	event: fixationCrossEnd
1034.47453497466	0	517230	Markers	event: presentedStimulus; stimulus:LTHB09
1037.49458324692	0	518740	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1041.46464670416	0	520725	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
1041.48064695991	0	520733	Markers	event: anchorsPresented; scale: SAM-dominance
1042.49866323181	0	521242	Markers	event: fixationCrossStart
1042.99867122391	0	521492	Markers	event: fixationCrossEnd
1043.51667950372	0	521751	Markers	event: presentedStimulus; stimulus:LTLB02
1046.53672777598	0	523261	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1048.00475124077	0	523995	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 2
1048.02075149652	0	524003	Markers	event: anchorsPresented; scale: Likert-Faszination
1049.03876776843	0	524512	Markers	event: fixationCrossStart
1049.53877576052	0	524762	Markers	event: fixationCrossEnd
1050.05678404033	0	525021	Markers	event: presentedStimulus; stimulus:HTHB05
1053.07483228062	0	526530	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1054.37685309204	0	527181	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
1054.39285334779	0	527189	Markers	event: anchorsPresented; scale: Likert-Offenheit
1055.41086961969	0	527698	Markers	event: fixationCrossStart
1055.91087761179	0	527948	Markers	event: fixationCrossEnd
1056.4288858916	0	528207	Markers	event: presentedStimulus; stimulus:LTHB04
1059.44893416386	0	529717	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB04
1062.10097655393	0	531043	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB04; response: 2
1062.11697680968	0	531051	Markers	event: anchorsPresented; scale: Likert-Stress
1063.13499308159	0	531560	Markers	event: fixationCrossStart
1063.63500107368	0	531810	Markers	event: fixationCrossEnd
1064.15300935349	0	532069	Markers	event: presentedStimulus; stimulus:LTLB15
1067.17305762575	0	533579	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1070.17510561029	0	535080	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1070.19310589801	0	535089	Markers	event: anchorsPresented; scale: SAM-valence
1071.20912213795	0	535597	Markers	event: fixationCrossStart
1071.71113016201	0	535848	Markers	event: fixationCrossEnd
1072.22713840986	0	536106	Markers	event: presentedStimulus; stimulus:HTHB21
1075.24718668211	0	537616	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1077.48322242277	0	538734	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 4
1077.49922267851	0	538742	Markers	event: anchorsPresented; scale: SAM-valence
1078.51723895042	0	539251	Markers	event: fixationCrossStart
1079.01724694252	0	539501	Markers	event: fixationCrossEnd
1079.53525522233	0	539760	Markers	event: presentedStimulus; stimulus:HTLB15
1082.55530349458	0	541270	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1084.55733549494	0	542271	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 2
1084.57333575068	0	542279	Markers	event: anchorsPresented; scale: Likert-Stress
1085.59135202259	0	542788	Markers	event: fixationCrossStart
1086.09136001469	0	543038	Markers	event: fixationCrossEnd
1086.6093682945	0	543297	Markers	event: presentedStimulus; stimulus:HTHB21
1089.62741653479	0	544806	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1091.61344827939	0	545799	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 4
1091.62944853514	0	545807	Markers	event: anchorsPresented; scale: Likert-Offenheit
1092.64746480704	0	546316	Markers	event: fixationCrossStart
1093.14747279914	0	546566	Markers	event: fixationCrossEnd
1093.66548107895	0	546825	Markers	event: presentedStimulus; stimulus:LTLB20
1096.68552935121	0	548335	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1099.98958216298	0	549987	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
1100.00558241872	0	549995	Markers	event: anchorsPresented; scale: SAM-arousal
1101.02359869063	0	550504	Markers	event: fixationCrossStart
1101.52360668273	0	550754	Markers	event: fixationCrossEnd
1102.03961493057	0	551012	Markers	event: presentedStimulus; stimulus:HTLB22
1105.05966320283	0	552522	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1107.69570533716	0	553840	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 8
1107.7117055929	0	553848	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1108.72972186481	0	554357	Markers	event: fixationCrossStart
1109.22972985691	0	554607	Markers	event: fixationCrossEnd
1109.74773813672	0	554866	Markers	event: presentedStimulus; stimulus:HTHB09
1112.76778640897	0	556376	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1114.7018173224	0	557343	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 4
1114.71981761012	0	557352	Markers	event: anchorsPresented; scale: Likert-Schnheit
1115.73783388202	0	557861	Markers	event: fixationCrossStart
1116.23784187412	0	558111	Markers	event: fixationCrossEnd
1116.75385012196	0	558369	Markers	event: presentedStimulus; stimulus:LTHB11
1119.77589842619	0	559880	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1122.74394586727	0	561364	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
1122.75994612302	0	561372	Markers	event: anchorsPresented; scale: Likert-Schnheit
1123.77796239492	0	561881	Markers	event: fixationCrossStart
1124.27797038702	0	562131	Markers	event: fixationCrossEnd
1124.79597866683	0	562390	Markers	event: presentedStimulus; stimulus:LTHB03
1127.81602693909	0	563900	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1129.78405839598	0	564884	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
1129.81805893944	0	564901	Markers	event: anchorsPresented; scale: SAM-valence
1130.83607521134	0	565410	Markers	event: fixationCrossStart
1131.33608320344	0	565660	Markers	event: fixationCrossEnd
1131.85209145128	0	565918	Markers	event: presentedStimulus; stimulus:HTLB21
1134.87213972354	0	567428	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1139.37621171634	0	569680	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
1139.4102122598	0	569697	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1140.42822853171	0	570206	Markers	event: fixationCrossStart
1140.9282365238	0	570456	Markers	event: fixationCrossEnd
1141.44624480362	0	570715	Markers	event: presentedStimulus; stimulus:HTHB04
1144.46629307587	0	572225	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1146.166320249	0	573075	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 2
1146.18432053671	0	573084	Markers	event: anchorsPresented; scale: SAM-valence
1147.20233680862	0	573593	Markers	event: fixationCrossStart
1147.70234480072	0	573843	Markers	event: fixationCrossEnd
1148.21835304856	0	574101	Markers	event: presentedStimulus; stimulus:LTHB14
1151.23840132082	0	575611	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1153.72444105752	0	576854	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 6
1153.74044131326	0	576862	Markers	event: anchorsPresented; scale: Likert-Faszination
1154.75845758517	0	577371	Markers	event: fixationCrossStart
1155.25846557727	0	577621	Markers	event: fixationCrossEnd
1155.77647385708	0	577880	Markers	event: presentedStimulus; stimulus:HTLB21
1158.79652212934	0	579390	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1161.0825586692	0	580533	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 3
1161.09855892494	0	580541	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1162.11657519685	0	581050	Markers	event: fixationCrossStart
1162.61658318895	0	581300	Markers	event: fixationCrossEnd
1163.13459146876	0	581559	Markers	event: presentedStimulus; stimulus:LTHB09
1166.15263970905	0	583068	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1169.15668772556	0	584570	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 3
1169.17268798131	0	584578	Markers	event: anchorsPresented; scale: Likert-Schnheit
1170.19070425321	0	585087	Markers	event: fixationCrossStart
1170.69071224531	0	585337	Markers	event: fixationCrossEnd
1171.20872052512	0	585596	Markers	event: presentedStimulus; stimulus:LTHB04
1174.22876879738	0	587106	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1175.94679625822	0	587965	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 1
1175.96279651397	0	587973	Markers	event: anchorsPresented; scale: Likert-Stress
1176.98081278587	0	588482	Markers	event: fixationCrossStart
1177.48082077797	0	588732	Markers	event: fixationCrossEnd
1177.99882905778	0	588991	Markers	event: presentedStimulus; stimulus:LTLB04
1181.01887733004	0	590501	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1185.28894558253	0	592636	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 3
1185.30494583828	0	592644	Markers	event: anchorsPresented; scale: Likert-Stress
1186.32296211019	0	593153	Markers	event: fixationCrossStart
1186.82297010228	0	593403	Markers	event: fixationCrossEnd
1187.3409783821	0	593662	Markers	event: presentedStimulus; stimulus:HTLB16
1190.36102665435	0	595172	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1192.6290629065	0	596306	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 5
1192.64706319421	0	596315	Markers	event: anchorsPresented; scale: Likert-Offenheit
1193.66307943415	0	596823	Markers	event: fixationCrossStart
1194.16308742625	0	597073	Markers	event: fixationCrossEnd
1194.68109570606	0	597332	Markers	event: presentedStimulus; stimulus:HTHB09
1197.70114397832	0	598842	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1199.48717252608	0	599735	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
1199.50317278183	0	599743	Markers	event: anchorsPresented; scale: Likert-Offenheit
1200.52118905374	0	600252	Markers	event: fixationCrossStart
1201.02119704583	0	600502	Markers	event: fixationCrossEnd
1201.53920532564	0	600761	Markers	event: presentedStimulus; stimulus:HTLB15
1204.55725356593	0	602270	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1205.47526823942	0	602729	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
1205.49126849517	0	602737	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1206.50928476708	0	603246	Markers	event: fixationCrossStart
1207.01129279114	0	603497	Markers	event: fixationCrossEnd
1207.52730103898	0	603755	Markers	event: presentedStimulus; stimulus:HTLB17
1210.54734931124	0	605265	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1211.58136583889	0	605782	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1211.59736609464	0	605790	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1212.61538236655	0	606299	Markers	event: fixationCrossStart
1213.11539035864	0	606549	Markers	event: fixationCrossEnd
1213.63339863846	0	606808	Markers	event: presentedStimulus; stimulus:HTLB22
1216.65344691071	0	608318	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1218.40547491502	0	609194	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 2
1218.42147517076	0	609202	Markers	event: anchorsPresented; scale: Likert-Offenheit
1219.43949144267	0	609711	Markers	event: fixationCrossStart
1219.93949943477	0	609961	Markers	event: fixationCrossEnd
1220.45750771458	0	610220	Markers	event: presentedStimulus; stimulus:LTHB14
1223.47755598684	0	611730	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1225.47958798719	0	612731	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 1
1225.49558824293	0	612739	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1226.51360451484	0	613248	Markers	event: fixationCrossStart
1227.01361250694	0	613498	Markers	event: fixationCrossEnd
1227.52962075478	0	613756	Markers	event: presentedStimulus; stimulus:LTHB04
1230.54966902704	0	615266	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1232.66970291352	0	616326	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
1232.70170342502	0	616342	Markers	event: anchorsPresented; scale: Likert-Faszination
1233.71971969692	0	616851	Markers	event: fixationCrossStart
1234.21972768902	0	617101	Markers	event: fixationCrossEnd
1234.73773596883	0	617360	Markers	event: presentedStimulus; stimulus:HTLB23
1237.75778424109	0	618870	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1238.84180156795	0	619412	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 4
1238.8578018237	0	619420	Markers	event: anchorsPresented; scale: Likert-Schnheit
1239.87581809561	0	619929	Markers	event: fixationCrossStart
1240.3758260877	0	620179	Markers	event: fixationCrossEnd
1240.89383436751	0	620438	Markers	event: presentedStimulus; stimulus:HTLB09
1243.91388263977	0	621948	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1245.16590265198	0	622574	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 2
1245.18190290773	0	622582	Markers	event: anchorsPresented; scale: Likert-Stress
1246.19991917963	0	623091	Markers	event: fixationCrossStart
1246.69992717173	0	623341	Markers	event: fixationCrossEnd
1247.21593541957	0	623599	Markers	event: presentedStimulus; stimulus:HTLB09
1250.23598369183	0	625109	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1252.8380252827	0	626410	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
1252.85602557041	0	626419	Markers	event: anchorsPresented; scale: Likert-Offenheit
1253.87404184232	0	626928	Markers	event: fixationCrossStart
1254.37404983441	0	627178	Markers	event: fixationCrossEnd
1254.89005808226	0	627436	Markers	event: presentedStimulus; stimulus:LTHB25
1257.91010635451	0	628946	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1260.04614049675	0	630014	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 3
1260.06214075249	0	630022	Markers	event: anchorsPresented; scale: Likert-Stress
1261.0801570244	0	630531	Markers	event: fixationCrossStart
1261.5801650165	0	630781	Markers	event: fixationCrossEnd
1262.09817329631	0	631040	Markers	event: presentedStimulus; stimulus:LTHB03
1265.11822156857	0	632550	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1268.43827463608	0	634210	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 4
1268.45427489183	0	634218	Markers	event: anchorsPresented; scale: Likert-Schnheit
1269.47229116373	0	634727	Markers	event: fixationCrossStart
1269.97229915583	0	634977	Markers	event: fixationCrossEnd
1270.49030743564	0	635236	Markers	event: presentedStimulus; stimulus:HTLB21
1273.50835567593	0	636745	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1275.17838236953	0	637580	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 2
1275.19438262528	0	637588	Markers	event: anchorsPresented; scale: Likert-Offenheit
1276.21239889718	0	638097	Markers	event: fixationCrossStart
1276.71240688928	0	638347	Markers	event: fixationCrossEnd
1277.23041516909	0	638606	Markers	event: presentedStimulus; stimulus:HTLB17
1280.24846340938	0	640115	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1281.98449115794	0	640983	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 4
1282.00049141368	0	640991	Markers	event: anchorsPresented; scale: SAM-arousal
1283.01850768559	0	641500	Markers	event: fixationCrossStart
1283.51851567769	0	641750	Markers	event: fixationCrossEnd
1284.0365239575	0	642009	Markers	event: presentedStimulus; stimulus:HTLB23
1287.05657222976	0	643519	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1288.60659700525	0	644294	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 8
1288.62459729297	0	644303	Markers	event: anchorsPresented; scale: SAM-dominance
1289.64261356488	0	644812	Markers	event: fixationCrossStart
1290.14262155697	0	645062	Markers	event: fixationCrossEnd
1290.65862980481	0	645320	Markers	event: presentedStimulus; stimulus:LTHB25
1293.67867807707	0	646830	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1296.03071567189	0	648006	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 2
1296.04871595961	0	648015	Markers	event: anchorsPresented; scale: Likert-Faszination
1297.06673223151	0	648524	Markers	event: fixationCrossStart
1297.56674022361	0	648774	Markers	event: fixationCrossEnd
1298.08274847145	0	649032	Markers	event: presentedStimulus; stimulus:LTLB17
1301.10279674371	0	650542	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1302.37081701166	0	651176	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
1302.40481755513	0	651193	Markers	event: anchorsPresented; scale: SAM-valence
1303.42283382703	0	651702	Markers	event: fixationCrossStart
1303.92284181913	0	651952	Markers	event: fixationCrossEnd
1304.43885006697	0	652210	Markers	event: presentedStimulus; stimulus:LTLB15
1307.45889833923	0	653720	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1308.77691940639	0	654379	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 7
1308.79491969411	0	654388	Markers	event: anchorsPresented; scale: Likert-Offenheit
1309.81093593405	0	654896	Markers	event: fixationCrossStart
1310.31094392614	0	655146	Markers	event: fixationCrossEnd
1310.82895220595	0	655405	Markers	event: presentedStimulus; stimulus:HTLB23
1313.84900047821	0	656915	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1316.11703673036	0	658049	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 5
1316.13503701807	0	658058	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1317.15305328998	0	658567	Markers	event: fixationCrossStart
1317.65306128208	0	658817	Markers	event: fixationCrossEnd
1318.17106956189	0	659076	Markers	event: presentedStimulus; stimulus:HTLB17
1321.18911780218	0	660585	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1322.70714206618	0	661344	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
1322.74114260964	0	661361	Markers	event: anchorsPresented; scale: Likert-Schnheit
1323.75915888155	0	661870	Markers	event: fixationCrossStart
1324.25916687364	0	662120	Markers	event: fixationCrossEnd
1324.77717515346	0	662379	Markers	event: presentedStimulus; stimulus:HTHB04
1327.79722342571	0	663889	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1328.84724020911	0	664414	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 2
1328.86324046486	0	664422	Markers	event: anchorsPresented; scale: Likert-Stress
1329.88125673677	0	664931	Markers	event: fixationCrossStart
1330.38126472886	0	665181	Markers	event: fixationCrossEnd
1330.89927300868	0	665440	Markers	event: presentedStimulus; stimulus:LTLB14
1333.91932128093	0	666950	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
