onset	duration	sample	type	value
1235.76054957446	0	617873	Markers	event: presentedStimulus; stimulus:HTLB05
1238.77858999271	0	619382	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1242.86664474083	0	621426	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 1
1242.88264495511	0	621434	Markers	event: anchorsPresented; scale: Likert-Stress
1243.90065858857	0	621943	Markers	event: fixationCrossStart
1244.40066528477	0	622193	Markers	event: fixationCrossEnd
1244.91867222203	0	622452	Markers	event: presentedStimulus; stimulus:LTLB07
1247.93871266707	0	623962	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1251.40875913869	0	625697	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
1251.42475935297	0	625705	Markers	event: anchorsPresented; scale: Likert-Offenheit
1252.44277298643	0	626214	Markers	event: fixationCrossStart
1252.94277968262	0	626464	Markers	event: fixationCrossEnd
1253.46078661989	0	626723	Markers	event: presentedStimulus; stimulus:LTHB18
1256.48082706493	0	628233	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1263.0869155351	0	631536	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 1
1263.10291574938	0	631544	Markers	event: anchorsPresented; scale: Likert-Schnheit
1264.12092938284	0	632053	Markers	event: fixationCrossStart
1264.62093607904	0	632303	Markers	event: fixationCrossEnd
1265.1389430163	0	632562	Markers	event: presentedStimulus; stimulus:HTHB19
1268.15898346134	0	634072	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1271.56102902228	0	635773	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 5
1271.57902926334	0	635782	Markers	event: anchorsPresented; scale: SAM-valence
1272.59504287001	0	636290	Markers	event: fixationCrossStart
1273.097049593	0	636541	Markers	event: fixationCrossEnd
1273.61305650347	0	636799	Markers	event: presentedStimulus; stimulus:LTLB06
1276.63309694851	0	638309	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1279.15313069735	0	639569	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 9
1279.16913091163	0	639577	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1280.18714454509	0	640086	Markers	event: fixationCrossStart
1280.68715124129	0	640336	Markers	event: fixationCrossEnd
1281.20515817855	0	640595	Markers	event: presentedStimulus; stimulus:HTLB12
1284.22519862359	0	642105	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1286.42722811365	0	643206	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1286.44322832793	0	643214	Markers	event: anchorsPresented; scale: Likert-Schnheit
1287.46124196139	0	643723	Markers	event: fixationCrossStart
1287.96124865759	0	643973	Markers	event: fixationCrossEnd
1288.47925559485	0	644232	Markers	event: presentedStimulus; stimulus:LTLB03
1291.49729601311	0	645741	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1294.93534205617	0	647460	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 1
1294.95134227045	0	647468	Markers	event: anchorsPresented; scale: SAM-dominance
1295.96935590391	0	647977	Markers	event: fixationCrossStart
1296.4693626001	0	648227	Markers	event: fixationCrossEnd
1296.98736953737	0	648486	Markers	event: presentedStimulus; stimulus:HTLB06
1300.00740998241	0	649996	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1303.059450856	0	651522	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 8
1303.07545107028	0	651530	Markers	event: anchorsPresented; scale: Likert-Faszination
1304.09346470374	0	652039	Markers	event: fixationCrossStart
1304.59347139994	0	652289	Markers	event: fixationCrossEnd
1305.1114783372	0	652548	Markers	event: presentedStimulus; stimulus:LTLB11
1308.13151878224	0	654058	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1310.36754872764	0	655176	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 1
1310.38354894192	0	655184	Markers	event: anchorsPresented; scale: SAM-valence
1311.40156257538	0	655693	Markers	event: fixationCrossStart
1311.90156927158	0	655943	Markers	event: fixationCrossEnd
1312.41957620884	0	656202	Markers	event: presentedStimulus; stimulus:LTLB12
1315.43761662709	0	657711	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1318.12365259907	0	659054	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 9
1318.15765305441	0	659071	Markers	event: anchorsPresented; scale: Likert-Schnheit
1319.17566668787	0	659580	Markers	event: fixationCrossStart
1319.67567338407	0	659830	Markers	event: fixationCrossEnd
1320.19368032133	0	660089	Markers	event: presentedStimulus; stimulus:LTHB18
1323.21172073959	0	661598	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1325.51575159567	0	662750	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1325.53175180995	0	662758	Markers	event: anchorsPresented; scale: Likert-Faszination
1326.54976544341	0	663267	Markers	event: fixationCrossStart
1327.04977213961	0	663517	Markers	event: fixationCrossEnd
1327.56777907687	0	663776	Markers	event: presentedStimulus; stimulus:HTHB08
1330.58581949513	0	665285	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1333.63986039551	0	666812	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 5
1333.65586060979	0	666820	Markers	event: anchorsPresented; scale: Likert-Stress
1334.67387424325	0	667329	Markers	event: fixationCrossStart
1335.17388093944	0	667579	Markers	event: fixationCrossEnd
1335.69188787671	0	667838	Markers	event: presentedStimulus; stimulus:LTHB16
1338.71192832175	0	669348	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1341.39796429372	0	670691	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 5
1341.413964508	0	670699	Markers	event: anchorsPresented; scale: SAM-dominance
1342.43197814146	0	671208	Markers	event: fixationCrossStart
1342.93198483766	0	671458	Markers	event: fixationCrossEnd
1343.44799174814	0	671716	Markers	event: presentedStimulus; stimulus:HTHB18
1346.46803219318	0	673226	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1349.9380786648	0	674961	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 5
1349.95607890586	0	674970	Markers	event: anchorsPresented; scale: SAM-valence
1350.97409253932	0	675479	Markers	event: fixationCrossStart
1351.47409923552	0	675729	Markers	event: fixationCrossEnd
1351.990106146	0	675987	Markers	event: presentedStimulus; stimulus:HTLB05
1355.01014659103	0	677497	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1357.63018167912	0	678807	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1357.64618189339	0	678815	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1358.66419552685	0	679324	Markers	event: fixationCrossStart
1359.16420222305	0	679574	Markers	event: fixationCrossEnd
1359.68220916031	0	679833	Markers	event: presentedStimulus; stimulus:HTLB12
1362.70224960535	0	681343	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1366.08829495201	0	683036	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 5
1366.10429516629	0	683044	Markers	event: anchorsPresented; scale: SAM-dominance
1367.12230879975	0	683553	Markers	event: fixationCrossStart
1367.62231549595	0	683803	Markers	event: fixationCrossEnd
1368.14032243321	0	684062	Markers	event: presentedStimulus; stimulus:LTHB19
1371.16036287825	0	685572	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1375.89842633143	0	687941	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 1
1375.91442654571	0	687949	Markers	event: anchorsPresented; scale: SAM-arousal
1376.93244017917	0	688458	Markers	event: fixationCrossStart
1377.43244687536	0	688708	Markers	event: fixationCrossEnd
1377.95045381263	0	688967	Markers	event: presentedStimulus; stimulus:HTHB22
1380.96849423088	0	690476	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1384.42254048822	0	692203	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 5
1384.4385407025	0	692211	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1385.45655433596	0	692720	Markers	event: fixationCrossStart
1385.95656103216	0	692970	Markers	event: fixationCrossEnd
1386.47456796942	0	693229	Markers	event: presentedStimulus; stimulus:LTHB16
1389.49460841446	0	694739	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1392.49664861844	0	696240	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 1
1392.53064907378	0	696257	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1393.54866270724	0	696766	Markers	event: fixationCrossStart
1394.04866940344	0	697016	Markers	event: fixationCrossEnd
1394.5666763407	0	697275	Markers	event: presentedStimulus; stimulus:HTLB11
1397.58671678574	0	698785	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1401.5907704089	0	700787	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 3
1401.60677062317	0	700795	Markers	event: anchorsPresented; scale: Likert-Offenheit
1402.62478425663	0	701304	Markers	event: fixationCrossStart
1403.12479095283	0	701554	Markers	event: fixationCrossEnd
1403.64079786331	0	701812	Markers	event: presentedStimulus; stimulus:LTLB11
1406.66083830835	0	703322	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1409.74687963729	0	704865	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 3
1409.76487987835	0	704874	Markers	event: anchorsPresented; scale: Likert-Offenheit
1410.78289351181	0	705383	Markers	event: fixationCrossStart
1411.28290020801	0	705633	Markers	event: fixationCrossEnd
1411.79890711849	0	705891	Markers	event: presentedStimulus; stimulus:HTLB06
1414.81894756353	0	707401	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1418.03899068704	0	709011	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 5
1418.05499090132	0	709019	Markers	event: anchorsPresented; scale: Likert-Offenheit
1419.07300453478	0	709528	Markers	event: fixationCrossStart
1419.57301123098	0	709778	Markers	event: fixationCrossEnd
1420.09101816824	0	710037	Markers	event: presentedStimulus; stimulus:HTHB22
1423.11105861328	0	711547	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1427.16511290606	0	713574	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 5
1427.18111312034	0	713582	Markers	event: anchorsPresented; scale: SAM-arousal
1428.1991267538	0	714091	Markers	event: fixationCrossStart
1428.69913345	0	714341	Markers	event: fixationCrossEnd
1429.21714038726	0	714600	Markers	event: presentedStimulus; stimulus:LTLB22
1432.2371808323	0	716110	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1435.80722864316	0	717895	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 9
1435.82322885744	0	717903	Markers	event: anchorsPresented; scale: Likert-Faszination
1436.8412424909	0	718412	Markers	event: fixationCrossStart
1437.34124918709	0	718662	Markers	event: fixationCrossEnd
1437.85925612436	0	718921	Markers	event: presentedStimulus; stimulus:LTLB03
1440.8792965694	0	720431	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1444.31534258567	0	722149	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1444.33134279995	0	722157	Markers	event: anchorsPresented; scale: Likert-Stress
1445.34935643341	0	722666	Markers	event: fixationCrossStart
1445.84936312961	0	722916	Markers	event: fixationCrossEnd
1446.36737006687	0	723175	Markers	event: presentedStimulus; stimulus:HTLB12
1449.38741051191	0	724685	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1453.19146145659	0	726587	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1453.20746167087	0	726595	Markers	event: anchorsPresented; scale: Likert-Faszination
1454.22547530433	0	727104	Markers	event: fixationCrossStart
1454.72548200053	0	727354	Markers	event: fixationCrossEnd
1455.241488911	0	727612	Markers	event: presentedStimulus; stimulus:LTHB10
1458.26152935604	0	729122	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1460.8975646584	0	730440	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 1
1460.91356487268	0	730448	Markers	event: anchorsPresented; scale: Likert-Faszination
1461.93157850614	0	730957	Markers	event: fixationCrossStart
1462.43158520234	0	731207	Markers	event: fixationCrossEnd
1462.9495921396	0	731466	Markers	event: presentedStimulus; stimulus:HTHB12
1465.96963258464	0	732976	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1468.22166274432	0	734102	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 1
1468.2376629586	0	734110	Markers	event: anchorsPresented; scale: SAM-dominance
1469.25567659206	0	734619	Markers	event: fixationCrossStart
1469.75568328826	0	734869	Markers	event: fixationCrossEnd
1470.27369022552	0	735128	Markers	event: presentedStimulus; stimulus:HTHB02
1473.29373067056	0	736638	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1476.22976999064	0	738106	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 6
1476.24577020491	0	738114	Markers	event: anchorsPresented; scale: Likert-Faszination
1477.26378383837	0	738623	Markers	event: fixationCrossStart
1477.76379053457	0	738873	Markers	event: fixationCrossEnd
1478.28179747183	0	739132	Markers	event: presentedStimulus; stimulus:LTHB18
1481.30183791687	0	740642	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1484.43787991543	0	742210	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 1
1484.47188037077	0	742227	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1485.48989400423	0	742736	Markers	event: fixationCrossStart
1485.98990070043	0	742986	Markers	event: fixationCrossEnd
1486.50590761091	0	743244	Markers	event: presentedStimulus; stimulus:HTHB19
1489.52594805595	0	744754	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1492.29598515289	0	746139	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
1492.31198536717	0	746147	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1493.32999900063	0	746656	Markers	event: fixationCrossStart
1493.83000569683	0	746906	Markers	event: fixationCrossEnd
1494.34801263409	0	747165	Markers	event: presentedStimulus; stimulus:LTLB06
1497.36805307913	0	748675	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1500.15409039035	0	750068	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 1
1500.17009060462	0	750076	Markers	event: anchorsPresented; scale: Likert-Stress
1501.18810423808	0	750585	Markers	event: fixationCrossStart
1501.68811093428	0	750835	Markers	event: fixationCrossEnd
1502.20611787154	0	751094	Markers	event: presentedStimulus; stimulus:HTHB02
1505.2241582898	0	752603	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1510.26422578748	0	755123	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1510.28022600176	0	755131	Markers	event: anchorsPresented; scale: Likert-Schnheit
1511.29823963522	0	755640	Markers	event: fixationCrossStart
1511.79824633142	0	755890	Markers	event: fixationCrossEnd
1512.3142532419	0	756148	Markers	event: presentedStimulus; stimulus:HTHB15
1515.33429368694	0	757658	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1518.22033233739	0	759101	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 5
1518.23833257846	0	759110	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1519.25634621192	0	759619	Markers	event: fixationCrossStart
1519.75635290812	0	759869	Markers	event: fixationCrossEnd
1520.27235981859	0	760127	Markers	event: presentedStimulus; stimulus:HTHB08
1523.29240026363	0	761637	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1525.36242798589	0	762672	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 5
1525.37842820017	0	762680	Markers	event: anchorsPresented; scale: SAM-dominance
1526.39644183363	0	763189	Markers	event: fixationCrossStart
1526.89644852983	0	763439	Markers	event: fixationCrossEnd
1527.41445546709	0	763698	Markers	event: presentedStimulus; stimulus:LTLB11
1530.43249588535	0	765207	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1534.50455041919	0	767243	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 1
1534.52055063347	0	767251	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1535.53856426693	0	767760	Markers	event: fixationCrossStart
1536.03857096313	0	768010	Markers	event: fixationCrossEnd
1536.55657790039	0	768269	Markers	event: presentedStimulus; stimulus:LTHB18
1539.57461831864	0	769778	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1542.52865787978	0	771255	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 1
1542.54465809406	0	771263	Markers	event: anchorsPresented; scale: Likert-Stress
1543.56267172752	0	771772	Markers	event: fixationCrossStart
1544.06267842372	0	772022	Markers	event: fixationCrossEnd
1544.58068536098	0	772281	Markers	event: presentedStimulus; stimulus:HTHB19
1547.60072580602	0	773791	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1551.75478143804	0	775868	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
1551.77078165232	0	775876	Markers	event: anchorsPresented; scale: SAM-valence
1552.78879528578	0	776385	Markers	event: fixationCrossStart
1553.28880198198	0	776635	Markers	event: fixationCrossEnd
1553.80680891924	0	776894	Markers	event: presentedStimulus; stimulus:HTHB19
1556.82684936428	0	778404	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1560.57889961255	0	780280	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 5
1560.59689985362	0	780289	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1561.61491348708	0	780798	Markers	event: fixationCrossStart
1562.11492018327	0	781048	Markers	event: fixationCrossEnd
1562.63092709375	0	781306	Markers	event: presentedStimulus; stimulus:LTLB06
1565.65096753879	0	782816	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1568.87101066231	0	784426	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
1568.88701087659	0	784434	Markers	event: anchorsPresented; scale: Likert-Schnheit
1569.90502451005	0	784943	Markers	event: fixationCrossStart
1570.40503120625	0	785193	Markers	event: fixationCrossEnd
1570.92303814351	0	785452	Markers	event: presentedStimulus; stimulus:LTLB11
1573.94307858855	0	786962	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1576.4611123106	0	788221	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 1
1576.47911255167	0	788230	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1577.49712618513	0	788739	Markers	event: fixationCrossStart
1577.99713288133	0	788989	Markers	event: fixationCrossEnd
1578.5131397918	0	789247	Markers	event: presentedStimulus; stimulus:LTHB19
1581.53318023684	0	790757	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1584.3532180034	0	792167	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
1584.36921821768	0	792175	Markers	event: anchorsPresented; scale: Likert-Offenheit
1585.38723185114	0	792684	Markers	event: fixationCrossStart
1585.88723854734	0	792934	Markers	event: fixationCrossEnd
1586.4052454846	0	793193	Markers	event: presentedStimulus; stimulus:LTLB03
1589.42528592964	0	794703	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1592.49332701752	0	796237	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 3
1592.51132725858	0	796246	Markers	event: anchorsPresented; scale: SAM-valence
1593.52934089204	0	796755	Markers	event: fixationCrossStart
1594.02934758824	0	797005	Markers	event: fixationCrossEnd
1594.5473545255	0	797264	Markers	event: presentedStimulus; stimulus:LTHB07
1597.56539494375	0	798773	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1601.38544610271	0	800683	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 9
1601.40344634378	0	800692	Markers	event: anchorsPresented; scale: SAM-valence
1602.42145997724	0	801201	Markers	event: fixationCrossStart
1602.92146667343	0	801451	Markers	event: fixationCrossEnd
1603.43747358391	0	801709	Markers	event: presentedStimulus; stimulus:LTHB16
1606.45751402895	0	803219	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1609.42755380437	0	804704	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
1609.46155425971	0	804721	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1610.47956789317	0	805230	Markers	event: fixationCrossStart
1610.97957458937	0	805480	Markers	event: fixationCrossEnd
1611.49558149985	0	805738	Markers	event: presentedStimulus; stimulus:HTLB11
1614.51562194489	0	807248	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1616.46764808685	0	808224	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1616.48364830112	0	808232	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1617.50166193458	0	808741	Markers	event: fixationCrossStart
1618.00166863078	0	808991	Markers	event: fixationCrossEnd
1618.51967556805	0	809250	Markers	event: presentedStimulus; stimulus:LTLB07
1621.53971601308	0	810760	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1624.52575600278	0	812253	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 1
1624.54175621706	0	812261	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1625.55976985052	0	812770	Markers	event: fixationCrossStart
1626.05977654672	0	813020	Markers	event: fixationCrossEnd
1626.57778348398	0	813279	Markers	event: presentedStimulus; stimulus:HTLB05
1629.59782392902	0	814789	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
1632.23385923138	0	816107	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
1632.24985944566	0	816115	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1633.26787307912	0	816624	Markers	event: fixationCrossStart
1633.76787977532	0	816874	Markers	event: fixationCrossEnd
1634.28588671258	0	817133	Markers	event: presentedStimulus; stimulus:HTHB12
1637.30592715762	0	818643	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1640.07396422777	0	820027	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 1
1640.09196446884	0	820036	Markers	event: anchorsPresented; scale: SAM-dominance
1641.10797807551	0	820544	Markers	event: fixationCrossStart
1641.60798477171	0	820794	Markers	event: fixationCrossEnd
1642.12599170897	0	821053	Markers	event: presentedStimulus; stimulus:HTLB03
1645.14603215401	0	822563	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1647.54806432255	0	823764	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 9
1647.56606456361	0	823773	Markers	event: anchorsPresented; scale: SAM-dominance
1648.58207817029	0	824281	Markers	event: fixationCrossStart
1649.08208486649	0	824531	Markers	event: fixationCrossEnd
1649.60009180375	0	824790	Markers	event: presentedStimulus; stimulus:HTLB04
1652.62013224879	0	826300	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1656.25618094355	0	828118	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 9
1656.27418118461	0	828127	Markers	event: anchorsPresented; scale: SAM-valence
1657.29219481807	0	828636	Markers	event: fixationCrossStart
1657.79220151427	0	828886	Markers	event: fixationCrossEnd
1658.31020845153	0	829145	Markers	event: presentedStimulus; stimulus:LTLB11
1661.32824886978	0	830654	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1663.78028170794	0	831880	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 1
1663.798281949	0	831889	Markers	event: anchorsPresented; scale: SAM-dominance
1664.81629558247	0	832398	Markers	event: fixationCrossStart
1665.31630227866	0	832648	Markers	event: fixationCrossEnd
1665.83230918914	0	832906	Markers	event: presentedStimulus; stimulus:LTLB22
1668.85234963418	0	834416	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1671.93839096312	0	835959	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 1
1671.95639120418	0	835968	Markers	event: anchorsPresented; scale: Likert-Offenheit
1672.97440483764	0	836477	Markers	event: fixationCrossStart
1673.47441153384	0	836727	Markers	event: fixationCrossEnd
1673.99041844432	0	836985	Markers	event: presentedStimulus; stimulus:HTHB15
1677.01045888936	0	838495	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1679.54649285248	0	839763	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 5
1679.56249306675	0	839771	Markers	event: anchorsPresented; scale: Likert-Stress
1680.58050670021	0	840280	Markers	event: fixationCrossStart
1681.08051339641	0	840530	Markers	event: fixationCrossEnd
1681.59852033367	0	840789	Markers	event: presentedStimulus; stimulus:HTLB04
1684.61856077871	0	842299	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1687.10459407221	0	843542	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1687.12059428649	0	843550	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1688.13860791995	0	844059	Markers	event: fixationCrossStart
1688.63861461615	0	844309	Markers	event: fixationCrossEnd
1689.15662155341	0	844568	Markers	event: presentedStimulus; stimulus:LTLB22
1692.17666199845	0	846078	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1695.47870622015	0	847729	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 1
1695.49470643443	0	847737	Markers	event: anchorsPresented; scale: Likert-Faszination
1696.51272006789	0	848246	Markers	event: fixationCrossStart
1697.01272676408	0	848496	Markers	event: fixationCrossEnd
1697.53073370135	0	848755	Markers	event: presentedStimulus; stimulus:LTLB07
1700.55077414639	0	850265	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1703.48681346646	0	851733	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 1
1703.50281368074	0	851741	Markers	event: anchorsPresented; scale: SAM-valence
1704.5208273142	0	852250	Markers	event: fixationCrossStart
1705.0208340104	0	852500	Markers	event: fixationCrossEnd
1705.53884094766	0	852759	Markers	event: presentedStimulus; stimulus:HTHB02
1708.5588813927	0	854269	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1711.69492339126	0	855837	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 6
1711.71092360554	0	855845	Markers	event: anchorsPresented; scale: Likert-Offenheit
1712.728937239	0	856354	Markers	event: fixationCrossStart
1713.2289439352	0	856604	Markers	event: fixationCrossEnd
1713.74695087246	0	856863	Markers	event: presentedStimulus; stimulus:HTLB03
1716.7669913175	0	858373	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1720.67104360142	0	860325	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1720.6870438157	0	860333	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
