onset	duration	sample	type	value
1341.28327652999	0	670636	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 5
1341.30127670816	0	670645	Markers	event: anchorsPresented; scale: Likert-Offenheit
1342.31928678481	0	671154	Markers	event: fixationCrossStart
1342.81929173405	0	671404	Markers	event: fixationCrossEnd
1343.33529684166	0	671662	Markers	event: presentedStimulus; stimulus:LTLB22
1346.35532673506	0	673172	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
1351.57737842491	0	675783	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
1351.59337858329	0	675791	Markers	event: anchorsPresented; scale: Likert-Schnheit
1352.61138865993	0	676300	Markers	event: fixationCrossStart
1353.11139360917	0	676550	Markers	event: fixationCrossEnd
1353.62939873658	0	676809	Markers	event: presentedStimulus; stimulus:LTLB22
1356.64942862998	0	678319	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1358.2834448041	0	679136	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1358.30144498227	0	679145	Markers	event: anchorsPresented; scale: SAM-dominance
1359.31945505892	0	679654	Markers	event: fixationCrossStart
1359.81946000816	0	679904	Markers	event: fixationCrossEnd
1360.33546511577	0	680162	Markers	event: presentedStimulus; stimulus:LTLB22
1363.35549500917	0	681672	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1366.39152506095	0	683190	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 3
1366.40952523912	0	683199	Markers	event: anchorsPresented; scale: SAM-arousal
1367.42553529597	0	683707	Markers	event: fixationCrossStart
1367.92754026501	0	683958	Markers	event: fixationCrossEnd
1368.44354537262	0	684216	Markers	event: presentedStimulus; stimulus:LTHB08
1371.46357526602	0	685726	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1379.23765221678	0	689613	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 6
1379.25365237515	0	689621	Markers	event: anchorsPresented; scale: Likert-Schnheit
1380.2716624518	0	690130	Markers	event: fixationCrossStart
1380.77166740104	0	690380	Markers	event: fixationCrossEnd
1381.28967252845	0	690639	Markers	event: presentedStimulus; stimulus:LTHB16
1384.30970242185	0	692149	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1385.96171877414	0	692975	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1385.99571911068	0	692992	Markers	event: anchorsPresented; scale: Likert-Stress
1387.01172916754	0	693500	Markers	event: fixationCrossStart
1387.51173411678	0	693750	Markers	event: fixationCrossEnd
1388.02973924419	0	694009	Markers	event: presentedStimulus; stimulus:HTHB22
1391.04976913759	0	695519	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1393.80179637819	0	696895	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
1393.81979655637	0	696904	Markers	event: anchorsPresented; scale: SAM-arousal
1394.83580661322	0	697412	Markers	event: fixationCrossStart
1395.33581156246	0	697662	Markers	event: fixationCrossEnd
1395.85381668987	0	697921	Markers	event: presentedStimulus; stimulus:LTHB10
1398.87384658327	0	699431	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1402.84388588022	0	701416	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1402.86188605839	0	701425	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1403.87789611525	0	701933	Markers	event: fixationCrossStart
1404.37790106449	0	702183	Markers	event: fixationCrossEnd
1404.8959061919	0	702442	Markers	event: presentedStimulus; stimulus:HTLB04
1407.9159360853	0	703952	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1410.43596102946	0	705212	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 5
1410.45196118783	0	705220	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1411.46997126448	0	705729	Markers	event: fixationCrossStart
1411.96997621372	0	705979	Markers	event: fixationCrossEnd
1412.48798134113	0	706238	Markers	event: presentedStimulus; stimulus:LTHB08
1415.50601121474	0	707747	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1420.42805993504	0	710208	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1420.44606011321	0	710217	Markers	event: anchorsPresented; scale: Likert-Offenheit
1421.46207017006	0	710725	Markers	event: fixationCrossStart
1421.9620751193	0	710975	Markers	event: fixationCrossEnd
1422.48008024671	0	711234	Markers	event: presentedStimulus; stimulus:HTHB18
1425.50011014011	0	712744	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1432.35617800407	0	716172	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 4
1432.37417818224	0	716181	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1433.39018823909	0	716689	Markers	event: fixationCrossStart
1433.89219320813	0	716940	Markers	event: fixationCrossEnd
1434.40819831574	0	717198	Markers	event: presentedStimulus; stimulus:LTHB10
1437.42822820914	0	718708	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1440.58225942894	0	720285	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
1440.59825958732	0	720293	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1441.61626966396	0	720802	Markers	event: fixationCrossStart
1442.1162746132	0	721052	Markers	event: fixationCrossEnd
1442.63427974061	0	721311	Markers	event: presentedStimulus; stimulus:HTHB06
1445.65230961422	0	722820	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1454.16239385025	0	727075	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 3
1454.17839400863	0	727083	Markers	event: anchorsPresented; scale: Likert-Schnheit
1455.19640408528	0	727592	Markers	event: fixationCrossStart
1455.69640903452	0	727842	Markers	event: fixationCrossEnd
1456.21441416193	0	728101	Markers	event: presentedStimulus; stimulus:HTLB05
1459.23244403553	0	729610	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB05
1461.05246205076	0	730520	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB05; response: 5
1461.06846220914	0	730528	Markers	event: anchorsPresented; scale: SAM-valence
1462.08647228579	0	731037	Markers	event: fixationCrossStart
1462.58647723502	0	731287	Markers	event: fixationCrossEnd
1463.10248234264	0	731545	Markers	event: presentedStimulus; stimulus:LTHB19
1466.12251223604	0	733055	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1471.61256657868	0	735800	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
1471.62856673705	0	735808	Markers	event: anchorsPresented; scale: SAM-arousal
1472.6465768137	0	736317	Markers	event: fixationCrossStart
1473.14658176294	0	736567	Markers	event: fixationCrossEnd
1473.66458689035	0	736826	Markers	event: presentedStimulus; stimulus:HTHB18
1476.68261676395	0	738335	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1483.8066872807	0	741897	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 5
1483.82468745887	0	741906	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1484.84069751573	0	742414	Markers	event: fixationCrossStart
1485.34070246496	0	742664	Markers	event: fixationCrossEnd
1485.85870759238	0	742923	Markers	event: presentedStimulus; stimulus:HTHB22
1488.87873748578	0	744433	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1493.01677844567	0	746502	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
1493.03277860405	0	746510	Markers	event: anchorsPresented; scale: Likert-Schnheit
1494.0507886807	0	747019	Markers	event: fixationCrossStart
1494.55079362994	0	747269	Markers	event: fixationCrossEnd
1495.06879875735	0	747528	Markers	event: presentedStimulus; stimulus:HTHB06
1498.08682863095	0	749037	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1501.9248666213	0	750956	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 1
1501.95886695785	0	750973	Markers	event: anchorsPresented; scale: Likert-Faszination
1502.9768770345	0	751482	Markers	event: fixationCrossStart
1503.47688198374	0	751732	Markers	event: fixationCrossEnd
1503.99288709135	0	751990	Markers	event: presentedStimulus; stimulus:LTHB10
1507.01291698475	0	753500	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1509.83294489846	0	754910	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1509.84894505683	0	754918	Markers	event: anchorsPresented; scale: Likert-Stress
1510.86695513348	0	755427	Markers	event: fixationCrossStart
1511.36696008272	0	755677	Markers	event: fixationCrossEnd
1511.88496521013	0	755936	Markers	event: presentedStimulus; stimulus:LTLB22
1514.90499510353	0	757446	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1521.61106148272	0	760799	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1521.62706164109	0	760807	Markers	event: anchorsPresented; scale: Likert-Faszination
1522.64507171774	0	761316	Markers	event: fixationCrossStart
1523.14507666698	0	761566	Markers	event: fixationCrossEnd
1523.66308179439	0	761825	Markers	event: presentedStimulus; stimulus:LTLB06
1526.68311168779	0	763335	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1529.35113809693	0	764669	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 4
1529.3691382751	0	764678	Markers	event: anchorsPresented; scale: Likert-Schnheit
1530.38514833195	0	765186	Markers	event: fixationCrossStart
1530.88715330099	0	765437	Markers	event: fixationCrossEnd
1531.4031584086	0	765695	Markers	event: presentedStimulus; stimulus:LTLB12
1534.423188302	0	767205	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1535.85720249642	0	767922	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 4
1535.87520267459	0	767931	Markers	event: anchorsPresented; scale: Likert-Offenheit
1536.89321275124	0	768440	Markers	event: fixationCrossStart
1537.39321770048	0	768690	Markers	event: fixationCrossEnd
1537.90922280809	0	768948	Markers	event: presentedStimulus; stimulus:HTLB12
1540.92925270149	0	770458	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1542.74727069692	0	771367	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 1
1542.7652708751	0	771376	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1543.78328095175	0	771885	Markers	event: fixationCrossStart
1544.28328590098	0	772135	Markers	event: fixationCrossEnd
1544.7992910086	0	772393	Markers	event: presentedStimulus; stimulus:HTHB08
1547.819320902	0	773903	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1551.55735790251	0	775772	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 3
1551.57335806088	0	775780	Markers	event: anchorsPresented; scale: Likert-Faszination
1552.59136813753	0	776289	Markers	event: fixationCrossStart
1553.09137308677	0	776539	Markers	event: fixationCrossEnd
1553.60937821418	0	776798	Markers	event: presentedStimulus; stimulus:LTHB08
1556.62940810758	0	778308	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1561.65145781773	0	780819	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1561.68345813448	0	780835	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1562.70146821113	0	781344	Markers	event: fixationCrossStart
1563.20147316037	0	781594	Markers	event: fixationCrossEnd
1563.71947828778	0	781853	Markers	event: presentedStimulus; stimulus:HTLB11
1566.73950818118	0	783363	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1572.44356464209	0	786215	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1572.45956480047	0	786223	Markers	event: anchorsPresented; scale: SAM-dominance
1573.47757487712	0	786732	Markers	event: fixationCrossStart
1573.97757982636	0	786982	Markers	event: fixationCrossEnd
1574.49558495377	0	787241	Markers	event: presentedStimulus; stimulus:LTHB18
1577.51561484717	0	788751	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1581.25165182788	0	790619	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 2
1581.26965200605	0	790628	Markers	event: anchorsPresented; scale: Likert-Faszination
1582.2876620827	0	791137	Markers	event: fixationCrossStart
1582.78766703194	0	791387	Markers	event: fixationCrossEnd
1583.30367213955	0	791645	Markers	event: presentedStimulus; stimulus:HTLB11
1586.32370203295	0	793155	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1587.65971525731	0	793823	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 4
1587.67571541569	0	793831	Markers	event: anchorsPresented; scale: Likert-Faszination
1588.69372549234	0	794340	Markers	event: fixationCrossStart
1589.19373044158	0	794590	Markers	event: fixationCrossEnd
1589.71173556899	0	794849	Markers	event: presentedStimulus; stimulus:LTLB03
1592.72976544259	0	796358	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1599.08582835731	0	799536	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 2
1599.10382853548	0	799545	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1600.12183861213	0	800054	Markers	event: fixationCrossStart
1600.62184356137	0	800304	Markers	event: fixationCrossEnd
1601.13784866899	0	800562	Markers	event: presentedStimulus; stimulus:LTLB12
1604.15787856239	0	802072	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1606.59390267507	0	803290	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1606.60990283345	0	803298	Markers	event: anchorsPresented; scale: SAM-dominance
1607.6279129101	0	803807	Markers	event: fixationCrossStart
1608.12791785934	0	804057	Markers	event: fixationCrossEnd
1608.64592298675	0	804316	Markers	event: presentedStimulus; stimulus:LTHB16
1611.66595288015	0	805826	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1614.73598326847	0	807361	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
1614.75198342685	0	807369	Markers	event: anchorsPresented; scale: SAM-valence
1615.7699935035	0	807878	Markers	event: fixationCrossStart
1616.26999845274	0	808128	Markers	event: fixationCrossEnd
1616.78800358015	0	808387	Markers	event: presentedStimulus; stimulus:HTHB12
1619.80803347355	0	809897	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1625.66209141923	0	812824	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
1625.6800915974	0	812833	Markers	event: anchorsPresented; scale: Likert-Faszination
1626.69810167405	0	813342	Markers	event: fixationCrossStart
1627.19810662329	0	813592	Markers	event: fixationCrossEnd
1627.7141117309	0	813850	Markers	event: presentedStimulus; stimulus:HTHB02
1630.7341416243	0	815360	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1638.47621825831	0	819231	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 2
1638.49221841669	0	819239	Markers	event: anchorsPresented; scale: SAM-valence
1639.51022849334	0	819748	Markers	event: fixationCrossStart
1640.01023344258	0	819998	Markers	event: fixationCrossEnd
1640.52823856999	0	820257	Markers	event: presentedStimulus; stimulus:HTHB06
1643.54626844359	0	821766	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB06
1648.75231997506	0	824369	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB06; response: 6
1648.76832013344	0	824377	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1649.78633021008	0	824886	Markers	event: fixationCrossStart
1650.28633515932	0	825136	Markers	event: fixationCrossEnd
1650.80434028673	0	825395	Markers	event: presentedStimulus; stimulus:HTLB03
1653.82437018013	0	826905	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1658.26241410957	0	829124	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
1658.27841426795	0	829132	Markers	event: anchorsPresented; scale: Likert-Stress
1659.2964243446	0	829641	Markers	event: fixationCrossStart
1659.79642929384	0	829891	Markers	event: fixationCrossEnd
1660.31443442125	0	830150	Markers	event: presentedStimulus; stimulus:HTLB04
1663.33246429485	0	831659	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1665.88448955576	0	832935	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1665.90248973394	0	832944	Markers	event: anchorsPresented; scale: Likert-Offenheit
1666.92049981059	0	833453	Markers	event: fixationCrossStart
1667.42050475983	0	833703	Markers	event: fixationCrossEnd
1667.93650986744	0	833961	Markers	event: presentedStimulus; stimulus:LTHB19
1670.95653976084	0	835471	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB19
1674.92857907759	0	837457	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB19; response: 2
1674.94457923596	0	837465	Markers	event: anchorsPresented; scale: SAM-dominance
1675.96258931261	0	837974	Markers	event: fixationCrossStart
1676.46259426185	0	838224	Markers	event: fixationCrossEnd
1676.98059938926	0	838483	Markers	event: presentedStimulus; stimulus:LTLB12
1680.00062928266	0	839993	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1683.15266048266	0	841569	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 7
1683.16866064104	0	841577	Markers	event: anchorsPresented; scale: Likert-Offenheit
1684.18667071769	0	842086	Markers	event: fixationCrossStart
1684.68667566693	0	842336	Markers	event: fixationCrossEnd
1685.20468079434	0	842595	Markers	event: presentedStimulus; stimulus:LTLB01
1688.22471068774	0	844105	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1691.99474800499	0	845990	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 4
1692.01074816337	0	845998	Markers	event: anchorsPresented; scale: SAM-arousal
1693.02875824002	0	846507	Markers	event: fixationCrossStart
1693.52876318926	0	846757	Markers	event: fixationCrossEnd
1694.04676831667	0	847016	Markers	event: presentedStimulus; stimulus:LTHB19
1697.06679821007	0	848526	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1703.57286260956	0	851779	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 4
1703.58886276793	0	851787	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1704.60687284458	0	852296	Markers	event: fixationCrossStart
1705.10687779382	0	852546	Markers	event: fixationCrossEnd
1705.62488292123	0	852805	Markers	event: presentedStimulus; stimulus:LTHB07
1708.64491281463	0	854315	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1711.23093841209	0	855608	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 3
1711.24693857047	0	855616	Markers	event: anchorsPresented; scale: SAM-valence
1712.26494864712	0	856125	Markers	event: fixationCrossStart
1712.76495359636	0	856375	Markers	event: fixationCrossEnd
1713.28095870397	0	856633	Markers	event: presentedStimulus; stimulus:LTHB18
1716.30098859737	0	858143	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1719.52102047047	0	859753	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 6
1719.53702062884	0	859761	Markers	event: anchorsPresented; scale: SAM-valence
1720.55503070549	0	860270	Markers	event: fixationCrossStart
1721.05503565473	0	860520	Markers	event: fixationCrossEnd
1721.57304078214	0	860779	Markers	event: presentedStimulus; stimulus:LTLB12
1724.59307067554	0	862289	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1727.79710239026	0	863891	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 2
1727.81310254864	0	863899	Markers	event: anchorsPresented; scale: Likert-Stress
1728.83111262529	0	864408	Markers	event: fixationCrossStart
1729.33111757452	0	864658	Markers	event: fixationCrossEnd
1729.84912270194	0	864917	Markers	event: presentedStimulus; stimulus:HTLB11
1732.86715257554	0	866426	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1736.12118478518	0	868053	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1736.13718494356	0	868061	Markers	event: anchorsPresented; scale: Likert-Schnheit
1737.15519502021	0	868570	Markers	event: fixationCrossStart
1737.65519996945	0	868820	Markers	event: fixationCrossEnd
1738.17320509686	0	869079	Markers	event: presentedStimulus; stimulus:LTLB11
1741.19323499026	0	870589	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1742.99525282731	0	871490	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
1743.01125298569	0	871498	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1744.02926306234	0	872007	Markers	event: fixationCrossStart
1744.52926801157	0	872257	Markers	event: fixationCrossEnd
1745.04727313899	0	872516	Markers	event: presentedStimulus; stimulus:HTHB18
1748.06530301259	0	874025	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1749.98532201766	0	874985	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
1750.00132217604	0	874993	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1751.01933225269	0	875502	Markers	event: fixationCrossStart
1751.51933720193	0	875752	Markers	event: fixationCrossEnd
1752.03734232934	0	876011	Markers	event: presentedStimulus; stimulus:HTLB05
1755.05537220294	0	877520	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1758.45940589736	0	879222	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 5
1758.47540605573	0	879230	Markers	event: anchorsPresented; scale: Likert-Offenheit
1759.49341613238	0	879739	Markers	event: fixationCrossStart
1759.99342108162	0	879989	Markers	event: fixationCrossEnd
1760.51142620903	0	880248	Markers	event: presentedStimulus; stimulus:LTLB03
1763.53145610243	0	881758	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1769.11951141512	0	884552	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
1769.13751159329	0	884561	Markers	event: anchorsPresented; scale: Likert-Schnheit
1770.15352165014	0	885069	Markers	event: fixationCrossStart
1770.65352659938	0	885319	Markers	event: fixationCrossEnd
1771.17153172679	0	885578	Markers	event: presentedStimulus; stimulus:HTLB13
1774.19156162019	0	887088	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1776.56158507958	0	888273	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1776.57758523796	0	888281	Markers	event: anchorsPresented; scale: SAM-dominance
1777.59559531461	0	888790	Markers	event: fixationCrossStart
1778.09560026385	0	889040	Markers	event: fixationCrossEnd
1778.61360539126	0	889299	Markers	event: presentedStimulus; stimulus:HTHB06
1781.63163526486	0	890808	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1782.84964732121	0	891417	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 2
1782.86764749938	0	891426	Markers	event: anchorsPresented; scale: Likert-Stress
1783.88365755623	0	891934	Markers	event: fixationCrossStart
1784.38366250547	0	892184	Markers	event: fixationCrossEnd
1784.90166763288	0	892443	Markers	event: presentedStimulus; stimulus:LTHB07
1787.92169752628	0	893953	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1795.1297688745	0	897557	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 3
1795.14576903288	0	897565	Markers	event: anchorsPresented; scale: Likert-Stress
1796.16377910953	0	898074	Markers	event: fixationCrossStart
1796.66378405876	0	898324	Markers	event: fixationCrossEnd
1797.17978916638	0	898582	Markers	event: presentedStimulus; stimulus:LTLB06
1800.19981905978	0	900092	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1802.11983806485	0	901052	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1802.13583822323	0	901060	Markers	event: anchorsPresented; scale: Likert-Faszination
1803.15384829988	0	901569	Markers	event: fixationCrossStart
1803.65385324912	0	901819	Markers	event: fixationCrossEnd
1804.16985835673	0	902077	Markers	event: presentedStimulus; stimulus:HTLB13
1807.18988825013	0	903587	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1811.02792624049	0	905506	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1811.04392639886	0	905514	Markers	event: anchorsPresented; scale: SAM-dominance
1812.06193647551	0	906023	Markers	event: fixationCrossStart
1812.56194142475	0	906273	Markers	event: fixationCrossEnd
1813.07994655216	0	906532	Markers	event: presentedStimulus; stimulus:HTLB03
1816.09997644556	0	908042	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1822.05603540089	0	911020	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 4
1822.07203555926	0	911028	Markers	event: anchorsPresented; scale: SAM-arousal
1823.09004563591	0	911537	Markers	event: fixationCrossStart
1823.59005058515	0	911787	Markers	event: fixationCrossEnd
1824.10805571256	0	912046	Markers	event: presentedStimulus; stimulus:HTHB12
1827.12608558617	0	913555	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1830.66412060698	0	915324	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 6
1830.68012076535	0	915332	Markers	event: anchorsPresented; scale: Likert-Schnheit
1831.698130842	0	915841	Markers	event: fixationCrossStart
1832.19813579124	0	916091	Markers	event: fixationCrossEnd
1832.71614091865	0	916350	Markers	event: presentedStimulus; stimulus:LTHB18
1835.73617081205	0	917860	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB18
1838.20419524149	0	919094	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB18; response: 1
1838.22019539987	0	919102	Markers	event: anchorsPresented; scale: Likert-Faszination
1839.23820547652	0	919611	Markers	event: fixationCrossStart
1839.73821042575	0	919861	Markers	event: fixationCrossEnd
1840.25621555317	0	920120	Markers	event: presentedStimulus; stimulus:HTHB15
1843.27624544657	0	921630	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1845.46226708464	0	922723	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 2
1845.47826724301	0	922731	Markers	event: anchorsPresented; scale: SAM-arousal
1846.49627731966	0	923240	Markers	event: fixationCrossStart
1846.9962822689	0	923490	Markers	event: fixationCrossEnd
1847.51428739631	0	923749	Markers	event: presentedStimulus; stimulus:LTLB12
1850.53431728971	0	925259	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1854.92036070443	0	927452	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 5
1854.9383608826	0	927461	Markers	event: anchorsPresented; scale: SAM-arousal
1855.95437093945	0	927969	Markers	event: fixationCrossStart
1856.45437588869	0	928219	Markers	event: fixationCrossEnd
1856.9723810161	0	928478	Markers	event: presentedStimulus; stimulus:LTLB07
1859.9924109095	0	929988	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1862.71243783336	0	931348	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 8
1862.72843799174	0	931356	Markers	event: anchorsPresented; scale: Likert-Faszination
1863.74644806839	0	931865	Markers	event: fixationCrossStart
1864.24645301762	0	932115	Markers	event: fixationCrossEnd
1864.76445814504	0	932374	Markers	event: presentedStimulus; stimulus:LTLB12
