onset	duration	sample	type	value
1328.65466597354	0	664317	Markers	event: fixationCrossStart
1329.15467450336	0	664567	Markers	event: fixationCrossEnd
1329.67268334025	0	664826	Markers	event: presentedStimulus; stimulus:HTLB23
1332.69273486034	0	666336	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1335.17877727058	0	667579	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 2
1335.19477754354	0	667587	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1336.21279491024	0	668096	Markers	event: fixationCrossStart
1336.71280344006	0	668346	Markers	event: fixationCrossEnd
1337.22881224283	0	668604	Markers	event: presentedStimulus; stimulus:HTLB17
1340.24886376292	0	670114	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1341.23488058372	0	670607	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
1341.25088085667	0	670615	Markers	event: anchorsPresented; scale: Likert-Faszination
1342.26889822338	0	671124	Markers	event: fixationCrossStart
1342.76890675319	0	671374	Markers	event: fixationCrossEnd
1343.28491555596	0	671632	Markers	event: presentedStimulus; stimulus:LTLB04
1346.30496707605	0	673142	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1347.54098816176	0	673760	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
1347.55698843471	0	673768	Markers	event: anchorsPresented; scale: Likert-Offenheit
1348.57500580142	0	674277	Markers	event: fixationCrossStart
1349.07501433124	0	674527	Markers	event: fixationCrossEnd
1349.59302316812	0	674786	Markers	event: presentedStimulus; stimulus:LTHB05
1352.6110746541	0	676295	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1353.8470957398	0	676913	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 3
1353.86309601276	0	676921	Markers	event: anchorsPresented; scale: Likert-Schnheit
1354.88111337946	0	677430	Markers	event: fixationCrossStart
1355.38112190928	0	677680	Markers	event: fixationCrossEnd
1355.89913074617	0	677939	Markers	event: presentedStimulus; stimulus:LTHB20
1358.91718223214	0	679448	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1361.60322805431	0	680791	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 2
1361.62122836138	0	680800	Markers	event: anchorsPresented; scale: Likert-Offenheit
1362.63924572809	0	681309	Markers	event: fixationCrossStart
1363.13925425791	0	681559	Markers	event: fixationCrossEnd
1363.65526306068	0	681817	Markers	event: presentedStimulus; stimulus:HTLB23
1366.67531458077	0	683327	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1368.59334730114	0	684286	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 2
1368.61134760821	0	684295	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1369.62936497492	0	684804	Markers	event: fixationCrossStart
1370.12937350474	0	685054	Markers	event: fixationCrossEnd
1370.64538230751	0	685312	Markers	event: presentedStimulus; stimulus:HTHB05
1373.6654338276	0	686822	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1378.80352147999	0	689391	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
1378.82152178706	0	689400	Markers	event: anchorsPresented; scale: SAM-valence
1379.83953915377	0	689909	Markers	event: fixationCrossStart
1380.33954768358	0	690159	Markers	event: fixationCrossEnd
1380.85555648635	0	690417	Markers	event: presentedStimulus; stimulus:LTHB25
1383.87560800644	0	691927	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
1386.74565696759	0	693362	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 8
1386.76165724054	0	693370	Markers	event: anchorsPresented; scale: SAM-valence
1387.77967460725	0	693879	Markers	event: fixationCrossStart
1388.27968313706	0	694129	Markers	event: fixationCrossEnd
1388.79769197395	0	694388	Markers	event: presentedStimulus; stimulus:HTLB23
1391.81774349404	0	695898	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1394.43578815616	0	697207	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 5
1394.46978873619	0	697224	Markers	event: anchorsPresented; scale: Likert-Schnheit
1395.4878061029	0	697733	Markers	event: fixationCrossStart
1395.98781463271	0	697983	Markers	event: fixationCrossEnd
1396.5058234696	0	698242	Markers	event: presentedStimulus; stimulus:HTHB21
1399.52387495557	0	699751	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1400.5758929023	0	700277	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 3
1400.59189317526	0	700285	Markers	event: anchorsPresented; scale: SAM-dominance
1401.60991054196	0	700794	Markers	event: fixationCrossStart
1402.10991907178	0	701044	Markers	event: fixationCrossEnd
1402.62792790867	0	701303	Markers	event: presentedStimulus; stimulus:HTLB09
1405.64797942876	0	702813	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1407.5000110232	0	703739	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 8
1407.51601129615	0	703747	Markers	event: anchorsPresented; scale: SAM-arousal
1408.53402866286	0	704256	Markers	event: fixationCrossStart
1409.03403719268	0	704506	Markers	event: fixationCrossEnd
1409.55204602957	0	704765	Markers	event: presentedStimulus; stimulus:HTHB14
1412.57009751554	0	706274	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1414.32212740401	0	707150	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 5
1414.33812767697	0	707158	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1415.35614504367	0	707667	Markers	event: fixationCrossStart
1415.85615357349	0	707917	Markers	event: fixationCrossEnd
1416.37416241038	0	708176	Markers	event: presentedStimulus; stimulus:LTHB09
1419.39421393047	0	709686	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1422.09626002559	0	711037	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1422.11426033267	0	711046	Markers	event: anchorsPresented; scale: SAM-valence
1423.13227769937	0	711555	Markers	event: fixationCrossStart
1423.63228622919	0	711805	Markers	event: fixationCrossEnd
1424.14829503196	0	712063	Markers	event: presentedStimulus; stimulus:HTLB22
1427.16834655205	0	713573	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB22
1429.05437872652	0	714516	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB22; response: 3
1429.07037899947	0	714524	Markers	event: anchorsPresented; scale: Likert-Schnheit
1430.08839636618	0	715033	Markers	event: fixationCrossStart
1430.58840489599	0	715283	Markers	event: fixationCrossEnd
1431.10641373288	0	715542	Markers	event: presentedStimulus; stimulus:LTLB20
1434.12446521885	0	717051	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1436.14449967931	0	718061	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1436.16049995226	0	718069	Markers	event: anchorsPresented; scale: Likert-Faszination
1437.17851731897	0	718578	Markers	event: fixationCrossStart
1437.67852584879	0	718828	Markers	event: fixationCrossEnd
1438.19653468568	0	719087	Markers	event: presentedStimulus; stimulus:HTLB09
1441.21658620577	0	720597	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1444.11863571282	0	722048	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
1444.13463598577	0	722056	Markers	event: anchorsPresented; scale: SAM-valence
1445.15265335248	0	722565	Markers	event: fixationCrossStart
1445.6526618823	0	722815	Markers	event: fixationCrossEnd
1446.17067071919	0	723074	Markers	event: presentedStimulus; stimulus:LTHB05
1449.19072223928	0	724584	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1451.39275980459	0	725685	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 6
1451.40876007754	0	725693	Markers	event: anchorsPresented; scale: Likert-Stress
1452.42677744425	0	726202	Markers	event: fixationCrossStart
1452.92678597406	0	726452	Markers	event: fixationCrossEnd
1453.44479481095	0	726711	Markers	event: presentedStimulus; stimulus:LTLB17
1456.46484633104	0	728221	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1458.83288672825	0	729405	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 4
1458.84888700121	0	729413	Markers	event: anchorsPresented; scale: SAM-dominance
1459.86690436791	0	729922	Markers	event: fixationCrossStart
1460.36691289773	0	730172	Markers	event: fixationCrossEnd
1460.88492173462	0	730431	Markers	event: presentedStimulus; stimulus:LTLB20
1463.90497325471	0	731941	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1465.95700826107	0	732967	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 2
1465.97300853403	0	732975	Markers	event: anchorsPresented; scale: Likert-Schnheit
1466.99102590073	0	733484	Markers	event: fixationCrossStart
1467.49103443055	0	733734	Markers	event: fixationCrossEnd
1468.00904326744	0	733993	Markers	event: presentedStimulus; stimulus:LTHB11
1471.02909478753	0	735503	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1472.88112638197	0	736429	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
1472.89712665492	0	736437	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1473.91514402163	0	736946	Markers	event: fixationCrossStart
1474.41515255144	0	737196	Markers	event: fixationCrossEnd
1474.93316138833	0	737455	Markers	event: presentedStimulus; stimulus:LTLB04
1477.9512128743	0	738964	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1480.0372484607	0	740007	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 1
1480.05324873365	0	740015	Markers	event: anchorsPresented; scale: Likert-Faszination
1481.07126610036	0	740524	Markers	event: fixationCrossStart
1481.57127463017	0	740774	Markers	event: fixationCrossEnd
1482.08928346706	0	741033	Markers	event: presentedStimulus; stimulus:HTHB04
1485.10933498715	0	742543	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1487.64537825038	0	743811	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 4
1487.66137852333	0	743819	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1488.67939589004	0	744328	Markers	event: fixationCrossStart
1489.17940441986	0	744578	Markers	event: fixationCrossEnd
1489.69741325675	0	744837	Markers	event: presentedStimulus; stimulus:HTLB21
1492.71746477684	0	746347	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1494.3854932323	0	747181	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 4
1494.40149350526	0	747189	Markers	event: anchorsPresented; scale: Likert-Faszination
1495.41951087196	0	747698	Markers	event: fixationCrossStart
1495.91951940178	0	747948	Markers	event: fixationCrossEnd
1496.43752823867	0	748207	Markers	event: presentedStimulus; stimulus:HTHB14
1499.45757975876	0	749717	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1501.50961476512	0	750743	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
1501.52561503808	0	750751	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1502.54363240478	0	751260	Markers	event: fixationCrossStart
1503.0436409346	0	751510	Markers	event: fixationCrossEnd
1503.55964973737	0	751768	Markers	event: presentedStimulus; stimulus:HTLB16
1506.57970125746	0	753278	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1508.11572746106	0	754046	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
1508.13172773401	0	754054	Markers	event: anchorsPresented; scale: SAM-dominance
1509.14974510072	0	754563	Markers	event: fixationCrossStart
1509.64975363053	0	754813	Markers	event: fixationCrossEnd
1510.16776246742	0	755072	Markers	event: presentedStimulus; stimulus:LTHB14
1513.18781398751	0	756582	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1516.55787147847	0	758267	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 3
1516.57387175143	0	758275	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1517.59188911813	0	758784	Markers	event: fixationCrossStart
1518.09189764795	0	759034	Markers	event: fixationCrossEnd
1518.60790645072	0	759292	Markers	event: presentedStimulus; stimulus:LTHB05
1521.62795797081	0	760802	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1522.96398076248	0	761470	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1522.97998103543	0	761478	Markers	event: anchorsPresented; scale: Likert-Offenheit
1523.99799840214	0	761987	Markers	event: fixationCrossStart
1524.49800693195	0	762237	Markers	event: fixationCrossEnd
1525.01401573472	0	762495	Markers	event: presentedStimulus; stimulus:LTLB14
1528.03406725481	0	764005	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1530.08610226118	0	765031	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 1
1530.10410256825	0	765040	Markers	event: anchorsPresented; scale: Likert-Offenheit
1531.12211993496	0	765549	Markers	event: fixationCrossStart
1531.62212846478	0	765799	Markers	event: fixationCrossEnd
1532.13813726755	0	766057	Markers	event: presentedStimulus; stimulus:HTHB05
1535.15818878764	0	767567	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1537.0442209621	0	768510	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
1537.06022123506	0	768518	Markers	event: anchorsPresented; scale: SAM-arousal
1538.07823860176	0	769027	Markers	event: fixationCrossStart
1538.57824713158	0	769277	Markers	event: fixationCrossEnd
1539.09625596847	0	769536	Markers	event: presentedStimulus; stimulus:HTHB05
1542.11630748856	0	771046	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1545.26836126052	0	772622	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 3
1545.28436153347	0	772630	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1546.30237890018	0	773139	Markers	event: fixationCrossStart
1546.80238743	0	773389	Markers	event: fixationCrossEnd
1547.32039626689	0	773648	Markers	event: presentedStimulus; stimulus:HTLB16
1550.34044778698	0	775158	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1552.75848903717	0	776367	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 4
1552.77648934424	0	776376	Markers	event: anchorsPresented; scale: Likert-Stress
1553.79250667683	0	776884	Markers	event: fixationCrossStart
1554.29451524076	0	777135	Markers	event: fixationCrossEnd
1554.81052404353	0	777393	Markers	event: presentedStimulus; stimulus:HTHB21
1557.83057556362	0	778903	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1559.53260459912	0	779754	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
1559.54860487207	0	779762	Markers	event: anchorsPresented; scale: SAM-arousal
1560.56662223878	0	780271	Markers	event: fixationCrossStart
1561.06663076859	0	780521	Markers	event: fixationCrossEnd
1561.58463960548	0	780780	Markers	event: presentedStimulus; stimulus:HTLB09
1564.60469112557	0	782290	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB09
1566.45672272001	0	783216	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB09; response: 5
1566.47272299297	0	783224	Markers	event: anchorsPresented; scale: Likert-Schnheit
1567.49074035967	0	783733	Markers	event: fixationCrossStart
1567.99074888949	0	783983	Markers	event: fixationCrossEnd
1568.50875772638	0	784242	Markers	event: presentedStimulus; stimulus:LTHB14
1571.52680921235	0	785751	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1574.24685561455	0	787111	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 4
1574.2628558875	0	787119	Markers	event: anchorsPresented; scale: SAM-dominance
1575.28087325421	0	787628	Markers	event: fixationCrossStart
1575.78088178402	0	787878	Markers	event: fixationCrossEnd
1576.29889062091	0	788137	Markers	event: presentedStimulus; stimulus:LTHB03
1579.318942141	0	789647	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB03
1580.18695694876	0	790081	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB03; response: 5
1580.20295722172	0	790089	Markers	event: anchorsPresented; scale: Likert-Stress
1581.22097458842	0	790598	Markers	event: fixationCrossStart
1581.72098311824	0	790848	Markers	event: fixationCrossEnd
1582.23899195513	0	791107	Markers	event: presentedStimulus; stimulus:LTHB05
1585.2570434411	0	792616	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1587.15907588852	0	793567	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 2
1587.1770761956	0	793576	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1588.19309352818	0	794084	Markers	event: fixationCrossStart
1588.693102058	0	794334	Markers	event: fixationCrossEnd
1589.21111089489	0	794593	Markers	event: presentedStimulus; stimulus:LTHB04
1592.23116241498	0	796103	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1595.43521707404	0	797705	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 3
1595.45121734699	0	797713	Markers	event: anchorsPresented; scale: SAM-valence
1596.4692347137	0	798222	Markers	event: fixationCrossStart
1596.96924324352	0	798472	Markers	event: fixationCrossEnd
1597.48725208041	0	798731	Markers	event: presentedStimulus; stimulus:LTHB20
1600.5073036005	0	800241	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1602.22533290894	0	801100	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 8
1602.2413331819	0	801108	Markers	event: anchorsPresented; scale: Likert-Schnheit
1603.2593505486	0	801617	Markers	event: fixationCrossStart
1603.75935907842	0	801867	Markers	event: fixationCrossEnd
1604.27736791531	0	802126	Markers	event: presentedStimulus; stimulus:HTHB16
1607.29541940128	0	803635	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1608.91544703788	0	804445	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1608.93144731084	0	804453	Markers	event: anchorsPresented; scale: SAM-valence
1609.94946467754	0	804962	Markers	event: fixationCrossStart
1610.44947320736	0	805212	Markers	event: fixationCrossEnd
1610.96548201013	0	805470	Markers	event: presentedStimulus; stimulus:LTHB03
1613.98553353022	0	806980	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1616.05556884366	0	808015	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 8
1616.07156911661	0	808023	Markers	event: anchorsPresented; scale: Likert-Stress
1617.08958648332	0	808532	Markers	event: fixationCrossStart
1617.58959501314	0	808782	Markers	event: fixationCrossEnd
1618.10760385003	0	809041	Markers	event: presentedStimulus; stimulus:HTHB05
1621.125655336	0	810550	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1622.79568382558	0	811385	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 3
1622.81168409854	0	811393	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1623.82970146524	0	811902	Markers	event: fixationCrossStart
1624.32970999506	0	812152	Markers	event: fixationCrossEnd
1624.84571879783	0	812410	Markers	event: presentedStimulus; stimulus:LTLB02
1627.86577031792	0	813920	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1628.41777973484	0	814196	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 3
1628.43378000779	0	814204	Markers	event: anchorsPresented; scale: Likert-Schnheit
1629.4517973745	0	814713	Markers	event: fixationCrossStart
1629.95180590431	0	814963	Markers	event: fixationCrossEnd
1630.4698147412	0	815222	Markers	event: presentedStimulus; stimulus:HTLB22
1633.48786622717	0	816731	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1633.77187107211	0	816873	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 3
1633.78987137918	0	816882	Markers	event: anchorsPresented; scale: Likert-Offenheit
1634.80788874589	0	817391	Markers	event: fixationCrossStart
1635.3078972757	0	817641	Markers	event: fixationCrossEnd
1635.82390607847	0	817899	Markers	event: presentedStimulus; stimulus:LTHB14
1638.84395759856	0	819409	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1641.51400314778	0	820744	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 2
1641.53000342074	0	820752	Markers	event: anchorsPresented; scale: Likert-Faszination
1642.54802078744	0	821261	Markers	event: fixationCrossStart
1643.04802931726	0	821511	Markers	event: fixationCrossEnd
1643.56603815415	0	821770	Markers	event: presentedStimulus; stimulus:LTHB20
1646.58408964012	0	823279	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1650.48815624092	0	825231	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 3
1650.506156548	0	825240	Markers	event: anchorsPresented; scale: SAM-valence
1651.52217388058	0	825748	Markers	event: fixationCrossStart
1652.02418244452	0	825999	Markers	event: fixationCrossEnd
1652.54019124729	0	826257	Markers	event: presentedStimulus; stimulus:HTLB15
1655.56024276738	0	827767	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1657.89628261868	0	828935	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 6
1657.91228289163	0	828943	Markers	event: anchorsPresented; scale: Likert-Stress
1658.93030025834	0	829452	Markers	event: fixationCrossStart
1659.43030878816	0	829702	Markers	event: fixationCrossEnd
1659.94831762505	0	829961	Markers	event: presentedStimulus; stimulus:HTHB14
1662.96836914514	0	831471	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1665.90441923222	0	832939	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1665.92041950517	0	832947	Markers	event: anchorsPresented; scale: Likert-Offenheit
1666.93843687188	0	833456	Markers	event: fixationCrossStart
1667.43844540169	0	833706	Markers	event: fixationCrossEnd
1667.95645423858	0	833965	Markers	event: presentedStimulus; stimulus:LTLB20
1670.97650575867	0	835475	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1673.19454359694	0	836584	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 3
1673.21054386989	0	836592	Markers	event: anchorsPresented; scale: Likert-Faszination
1674.2285612366	0	837101	Markers	event: fixationCrossStart
1674.72856976641	0	837351	Markers	event: fixationCrossEnd
1675.2465786033	0	837610	Markers	event: presentedStimulus; stimulus:LTHB09
1678.26663012339	0	839120	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1680.65267082768	0	840313	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1680.66867110063	0	840321	Markers	event: anchorsPresented; scale: Likert-Offenheit
1681.68668846734	0	840830	Markers	event: fixationCrossStart
1682.18669699715	0	841080	Markers	event: fixationCrossEnd
1682.70470583404	0	841339	Markers	event: presentedStimulus; stimulus:HTHB16
1685.72275732001	0	842848	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1687.79279263345	0	843883	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 2
1687.80879290641	0	843891	Markers	event: anchorsPresented; scale: SAM-dominance
1688.82681027311	0	844400	Markers	event: fixationCrossStart
1689.32681880293	0	844650	Markers	event: fixationCrossEnd
1689.84482763982	0	844909	Markers	event: presentedStimulus; stimulus:LTHB04
1692.86487915991	0	846419	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1694.71491072023	0	847344	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 3
1694.74891130025	0	847361	Markers	event: anchorsPresented; scale: Likert-Offenheit
1695.76692866696	0	847870	Markers	event: fixationCrossStart
1696.26693719678	0	848120	Markers	event: fixationCrossEnd
1696.78494603367	0	848379	Markers	event: presentedStimulus; stimulus:LTHB11
1699.80499755376	0	849889	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1701.62302856817	0	850798	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 2
1701.63902884112	0	850806	Markers	event: anchorsPresented; scale: Likert-Faszination
1702.65704620783	0	851315	Markers	event: fixationCrossStart
1703.15705473764	0	851565	Markers	event: fixationCrossEnd
1703.67506357453	0	851824	Markers	event: presentedStimulus; stimulus:HTLB16
1706.69511509462	0	853334	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1709.46316231569	0	854718	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 3
1709.48116262276	0	854727	Markers	event: anchorsPresented; scale: SAM-dominance
1710.49717995535	0	855235	Markers	event: fixationCrossStart
1710.99718848516	0	855485	Markers	event: fixationCrossEnd
1711.51519732205	0	855744	Markers	event: presentedStimulus; stimulus:HTLB22
1714.53524884214	0	857254	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1719.20732854474	0	859590	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 7
1719.2233288177	0	859598	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1720.2413461844	0	860107	Markers	event: fixationCrossStart
1720.74135471422	0	860357	Markers	event: fixationCrossEnd
1721.25936355111	0	860616	Markers	event: presentedStimulus; stimulus:LTLB14
1724.27741503708	0	862125	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1729.51750442955	0	864745	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
1729.53350470251	0	864753	Markers	event: anchorsPresented; scale: Likert-Faszination
1730.55152206921	0	865262	Markers	event: fixationCrossStart
1731.05153059903	0	865512	Markers	event: fixationCrossEnd
1731.56953943592	0	865771	Markers	event: presentedStimulus; stimulus:LTLB14
1734.58759092189	0	867280	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1736.63962592826	0	868306	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 2
1736.65762623533	0	868315	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1737.67564360204	0	868824	Markers	event: fixationCrossStart
1738.17565213185	0	869074	Markers	event: fixationCrossEnd
1738.69166093462	0	869332	Markers	event: presentedStimulus; stimulus:HTHB21
1741.71171245471	0	870842	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1743.57974432211	0	871776	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 2
1743.59774462918	0	871785	Markers	event: anchorsPresented; scale: Likert-Stress
1744.61576199588	0	872294	Markers	event: fixationCrossStart
1745.1157705257	0	872544	Markers	event: fixationCrossEnd
1745.63177932847	0	872802	Markers	event: presentedStimulus; stimulus:HTLB23
1748.65183084856	0	874312	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1750.68786558197	0	875330	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 2
1750.70386585493	0	875338	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1751.72188322163	0	875847	Markers	event: fixationCrossStart
1752.22189175145	0	876097	Markers	event: fixationCrossEnd
1752.73990058834	0	876356	Markers	event: presentedStimulus; stimulus:HTHB14
1755.75995210843	0	877866	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
