onset	duration	sample	type	value
1771.89255564502	0	885933	Markers	event: fixationCrossEnd
1772.40856396096	0	886191	Markers	event: presentedStimulus; stimulus:HTLB04
1775.42861263176	0	887701	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1777.76465027911	0	888869	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1777.78065053697	0	888877	Markers	event: anchorsPresented; scale: Likert-Stress
1778.79866694322	0	889386	Markers	event: fixationCrossStart
1779.29867500131	0	889636	Markers	event: fixationCrossEnd
1779.81668334948	0	889895	Markers	event: presentedStimulus; stimulus:LTLB03
1782.83673202028	0	891405	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1785.65677746786	0	892815	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
1785.67477775795	0	892824	Markers	event: anchorsPresented; scale: Likert-Offenheit
1786.69079413197	0	893332	Markers	event: fixationCrossStart
1787.19080219005	0	893582	Markers	event: fixationCrossEnd
1787.70881053822	0	893841	Markers	event: presentedStimulus; stimulus:LTHB10
1790.72685917679	0	895350	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1798.46898394811	0	899221	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 4
1798.48498420597	0	899229	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1799.50300061222	0	899738	Markers	event: fixationCrossStart
1800.0030086703	0	899988	Markers	event: fixationCrossEnd
1800.52101701847	0	900247	Markers	event: presentedStimulus; stimulus:LTHB08
1803.54106568927	0	901757	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1805.79310198287	0	902883	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 4
1805.80910224073	0	902891	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1806.82711864698	0	903400	Markers	event: fixationCrossStart
1807.32712670506	0	903650	Markers	event: fixationCrossEnd
1807.84513505323	0	903909	Markers	event: presentedStimulus; stimulus:LTLB01
1810.86518372403	0	905419	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB01
1815.6032600824	0	907788	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB01; response: 4
1815.61926034026	0	907796	Markers	event: anchorsPresented; scale: Likert-Offenheit
1816.63727674651	0	908305	Markers	event: fixationCrossStart
1817.13728480459	0	908555	Markers	event: fixationCrossEnd
1817.65329312053	0	908813	Markers	event: presentedStimulus; stimulus:LTLB06
1820.67334179134	0	910323	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB06
1824.29340013184	0	912133	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB06; response: 4
1824.31140042193	0	912142	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1825.32741679595	0	912650	Markers	event: fixationCrossStart
1825.82942488626	0	912901	Markers	event: fixationCrossEnd
1826.3454332022	0	913159	Markers	event: presentedStimulus; stimulus:LTHB18
1829.36548187301	0	914669	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1836.6235988441	0	918298	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 3
1836.63959910196	0	918306	Markers	event: anchorsPresented; scale: SAM-arousal
1837.65761550821	0	918815	Markers	event: fixationCrossStart
1838.15762356629	0	919065	Markers	event: fixationCrossEnd
1838.67563191446	0	919324	Markers	event: presentedStimulus; stimulus:HTHB15
1841.69568058527	0	920834	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1843.57971094812	0	921776	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 6
1843.59571120598	0	921784	Markers	event: anchorsPresented; scale: Likert-Schnheit
1844.61372761223	0	922293	Markers	event: fixationCrossStart
1845.11373567031	0	922543	Markers	event: fixationCrossEnd
1845.63174401848	0	922802	Markers	event: presentedStimulus; stimulus:HTLB12
1848.65179268928	0	924312	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1850.51982279427	0	925246	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 2
1850.53582305213	0	925254	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1851.55383945838	0	925763	Markers	event: fixationCrossStart
1852.05384751646	0	926013	Markers	event: fixationCrossEnd
1852.57185586463	0	926272	Markers	event: presentedStimulus; stimulus:LTLB12
1855.59190453544	0	927782	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1863.31602901667	0	931644	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 4
1863.33202927452	0	931652	Markers	event: anchorsPresented; scale: Likert-Schnheit
1864.35004568078	0	932161	Markers	event: fixationCrossStart
1864.85005373886	0	932411	Markers	event: fixationCrossEnd
1865.36806208703	0	932670	Markers	event: presentedStimulus; stimulus:HTLB04
1868.38811075783	0	934180	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1870.1061384454	0	935039	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1870.12213870326	0	935047	Markers	event: anchorsPresented; scale: SAM-valence
1871.14015510951	0	935556	Markers	event: fixationCrossStart
1871.64016316759	0	935806	Markers	event: fixationCrossEnd
1872.15817151576	0	936065	Markers	event: presentedStimulus; stimulus:LTHB16
1875.17822018656	0	937575	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1880.9663134669	0	940469	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
1880.98431375699	0	940478	Markers	event: anchorsPresented; scale: SAM-arousal
1882.00033013101	0	940986	Markers	event: fixationCrossStart
1882.50033818909	0	941236	Markers	event: fixationCrossEnd
1883.01834653726	0	941495	Markers	event: presentedStimulus; stimulus:LTLB07
1886.03839520807	0	943005	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1890.69247021268	0	945332	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 6
1890.71047050277	0	945341	Markers	event: anchorsPresented; scale: Likert-Faszination
1891.72648687679	0	945849	Markers	event: fixationCrossStart
1892.2284949671	0	946100	Markers	event: fixationCrossEnd
1892.74450328304	0	946358	Markers	event: presentedStimulus; stimulus:HTLB04
1895.76455195385	0	947868	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB04
1897.75058396054	0	948861	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB04; response: 5
1897.7665842184	0	948869	Markers	event: anchorsPresented; scale: SAM-arousal
1898.78460062465	0	949378	Markers	event: fixationCrossStart
1899.28460868273	0	949628	Markers	event: fixationCrossEnd
1899.80261703091	0	949887	Markers	event: presentedStimulus; stimulus:HTHB19
1902.82066566948	0	951396	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1908.42875604891	0	954200	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 5
1908.44275627453	0	954207	Markers	event: anchorsPresented; scale: SAM-arousal
1909.46077268079	0	954716	Markers	event: fixationCrossStart
1909.96078073887	0	954966	Markers	event: fixationCrossEnd
1910.47878908704	0	955225	Markers	event: presentedStimulus; stimulus:LTHB07
1913.49883775784	0	956735	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB07
1918.26891463193	0	959120	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB07; response: 5
1918.28691492202	0	959129	Markers	event: anchorsPresented; scale: Likert-Schnheit
1919.30493132827	0	959638	Markers	event: fixationCrossStart
1919.80493938635	0	959888	Markers	event: fixationCrossEnd
1920.32294773452	0	960147	Markers	event: presentedStimulus; stimulus:HTLB13
1923.3409963731	0	961656	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1926.6950504267	0	963333	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 2
1926.71105068456	0	963341	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1927.72906709081	0	963850	Markers	event: fixationCrossStart
1928.22907514889	0	964100	Markers	event: fixationCrossEnd
1928.74708349706	0	964359	Markers	event: presentedStimulus; stimulus:LTHB10
1931.76713216787	0	965869	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB10
1936.62121039571	0	968296	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB10; response: 2
1936.6392106858	0	968305	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1937.65522705982	0	968813	Markers	event: fixationCrossStart
1938.1552351179	0	969063	Markers	event: fixationCrossEnd
1938.67324346607	0	969322	Markers	event: presentedStimulus; stimulus:HTHB08
1941.69329213688	0	970832	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1944.49533729436	0	972233	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1944.51333758445	0	972242	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1945.52935395847	0	972750	Markers	event: fixationCrossStart
1946.02936201655	0	973000	Markers	event: fixationCrossEnd
1946.54737036472	0	973259	Markers	event: presentedStimulus; stimulus:HTHB18
1949.56741903553	0	974769	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1954.83950399993	0	977405	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
1954.85550425779	0	977413	Markers	event: anchorsPresented; scale: Likert-Faszination
1955.87352066404	0	977922	Markers	event: fixationCrossStart
1956.37352872212	0	978172	Markers	event: fixationCrossEnd
1956.89153707029	0	978431	Markers	event: presentedStimulus; stimulus:LTHB18
1959.91158574109	0	979941	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1962.42962632159	0	981200	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 4
1962.44762661168	0	981209	Markers	event: anchorsPresented; scale: SAM-valence
1963.4636429857	0	981717	Markers	event: fixationCrossStart
1963.96565107601	0	981968	Markers	event: fixationCrossEnd
1964.48165939195	0	982226	Markers	event: presentedStimulus; stimulus:HTHB15
1967.50170806275	0	983736	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1971.52177284972	0	985746	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
1971.53977313981	0	985755	Markers	event: anchorsPresented; scale: Likert-Offenheit
1972.55578951383	0	986263	Markers	event: fixationCrossStart
1973.05779760414	0	986514	Markers	event: fixationCrossEnd
1973.57380592008	0	986772	Markers	event: presentedStimulus; stimulus:LTLB03
1976.59385459089	0	988282	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1980.53191805633	0	990251	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
1980.54791831419	0	990259	Markers	event: anchorsPresented; scale: SAM-dominance
1981.56593472044	0	990768	Markers	event: fixationCrossStart
1982.06594277852	0	991018	Markers	event: fixationCrossEnd
1982.58395112669	0	991277	Markers	event: presentedStimulus; stimulus:HTHB12
1985.6039997975	0	992787	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1989.92406941931	0	994947	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 3
1989.94006967717	0	994955	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1990.95808608342	0	995464	Markers	event: fixationCrossStart
1991.4580941415	0	995714	Markers	event: fixationCrossEnd
1991.97610248967	0	995973	Markers	event: presentedStimulus; stimulus:LTHB07
1994.99615116048	0	997483	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1998.06620063709	0	999018	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
1998.08220089495	0	999026	Markers	event: anchorsPresented; scale: Likert-Stress
1999.1002173012	0	999535	Markers	event: fixationCrossStart
1999.60022535928	0	999785	Markers	event: fixationCrossEnd
2000.11823370745	0	1000044	Markers	event: presentedStimulus; stimulus:LTLB11
2003.13628234603	0	1001553	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
2005.288317028	0	1002629	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 2
2005.3063173181	0	1002638	Markers	event: anchorsPresented; scale: Likert-Faszination
2006.32433372435	0	1003147	Markers	event: fixationCrossStart
2006.82434178243	0	1003397	Markers	event: fixationCrossEnd
2007.34035009837	0	1003655	Markers	event: presentedStimulus; stimulus:HTLB06
2010.36039876917	0	1005165	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
2012.812438286	0	1006391	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 2
2012.83043857609	0	1006400	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2013.84845498234	0	1006909	Markers	event: fixationCrossStart
2014.34846304042	0	1007159	Markers	event: fixationCrossEnd
2014.86447135636	0	1007417	Markers	event: presentedStimulus; stimulus:LTHB16
2017.88452002716	0	1008927	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
2023.69061359759	0	1011830	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 3
2023.70661385545	0	1011838	Markers	event: anchorsPresented; scale: Likert-Stress
2024.7246302617	0	1012347	Markers	event: fixationCrossStart
2025.22463831978	0	1012597	Markers	event: fixationCrossEnd
2025.74264666796	0	1012856	Markers	event: presentedStimulus; stimulus:HTHB12
2028.76269533876	0	1014366	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2030.73072705537	0	1015350	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
2030.74672731322	0	1015358	Markers	event: anchorsPresented; scale: Likert-Schnheit
2031.76474371948	0	1015867	Markers	event: fixationCrossStart
2032.26475177756	0	1016117	Markers	event: fixationCrossEnd
2032.78276012573	0	1016376	Markers	event: presentedStimulus; stimulus:LTLB07
2035.80280879653	0	1017886	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
2038.20484750755	0	1019087	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 4
2038.2388480555	0	1019104	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2039.25686446175	0	1019613	Markers	event: fixationCrossStart
2039.75687251983	0	1019863	Markers	event: fixationCrossEnd
2040.27288083577	0	1020121	Markers	event: presentedStimulus; stimulus:HTLB04
2043.29292950658	0	1021631	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
2045.44496418855	0	1022707	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
2045.46296447865	0	1022716	Markers	event: anchorsPresented; scale: Likert-Stress
2046.47898085266	0	1023224	Markers	event: fixationCrossStart
2046.97898891075	0	1023474	Markers	event: fixationCrossEnd
2047.49699725892	0	1023733	Markers	event: presentedStimulus; stimulus:HTLB03
2050.51704592972	0	1025243	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
2052.90308438288	0	1026436	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
2052.91908464074	0	1026444	Markers	event: anchorsPresented; scale: Likert-Faszination
2053.93710104699	0	1026953	Markers	event: fixationCrossStart
2054.43710910507	0	1027203	Markers	event: fixationCrossEnd
2054.95511745324	0	1027462	Markers	event: presentedStimulus; stimulus:HTHB12
2057.97516612405	0	1028972	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
2061.42722175704	0	1030698	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 3
2061.44522204713	0	1030707	Markers	event: anchorsPresented; scale: Likert-Stress
2062.46323845338	0	1031216	Markers	event: fixationCrossStart
2062.96324651146	0	1031466	Markers	event: fixationCrossEnd
2063.4792548274	0	1031724	Markers	event: presentedStimulus; stimulus:LTHB16
2066.4993034982	0	1033234	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
2069.40335029953	0	1034686	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
2069.41935055739	0	1034694	Markers	event: anchorsPresented; scale: Likert-Offenheit
2070.43736696364	0	1035203	Markers	event: fixationCrossStart
2070.93737502172	0	1035453	Markers	event: fixationCrossEnd
2071.45338333766	0	1035711	Markers	event: presentedStimulus; stimulus:LTLB01
2074.47343200847	0	1037221	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
2077.54348148508	0	1038756	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 4
2077.56148177517	0	1038765	Markers	event: anchorsPresented; scale: SAM-arousal
2078.57749814919	0	1039273	Markers	event: fixationCrossStart
2079.07750620727	0	1039523	Markers	event: fixationCrossEnd
2079.59551455544	0	1039782	Markers	event: presentedStimulus; stimulus:HTHB06
2082.61556322625	0	1041292	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
2088.28765463711	0	1044128	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 6
2088.30365489497	0	1044136	Markers	event: anchorsPresented; scale: Likert-Faszination
2089.32167130122	0	1044645	Markers	event: fixationCrossStart
2089.8216793593	0	1044895	Markers	event: fixationCrossEnd
2090.33968770747	0	1045154	Markers	event: presentedStimulus; stimulus:LTHB19
2093.35973637828	0	1046664	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB19
2095.0937643237	0	1047531	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB19; response: 4
2095.11176461379	0	1047540	Markers	event: anchorsPresented; scale: Likert-Stress
2096.12778098781	0	1048048	Markers	event: fixationCrossStart
2096.62978907813	0	1048299	Markers	event: fixationCrossEnd
2097.14579739406	0	1048557	Markers	event: presentedStimulus; stimulus:HTLB05
2100.16584606487	0	1050067	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
2102.21787913523	0	1051093	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
2102.23387939309	0	1051101	Markers	event: anchorsPresented; scale: SAM-dominance
2103.25189579934	0	1051610	Markers	event: fixationCrossStart
2103.75190385742	0	1051860	Markers	event: fixationCrossEnd
2104.26991220559	0	1052119	Markers	event: presentedStimulus; stimulus:HTHB02
2107.2899608764	0	1053629	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
2108.95798775816	0	1054463	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 3
2108.97398801601	0	1054471	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2109.99200442227	0	1054980	Markers	event: fixationCrossStart
2110.49201248035	0	1055230	Markers	event: fixationCrossEnd
2111.01002082852	0	1055489	Markers	event: presentedStimulus; stimulus:HTHB15
2114.03006949932	0	1056999	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
2116.34810685658	0	1058158	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
2116.36610714667	0	1058167	Markers	event: anchorsPresented; scale: SAM-arousal
2117.38212352069	0	1058675	Markers	event: fixationCrossStart
2117.88213157877	0	1058925	Markers	event: fixationCrossEnd
2118.40013992694	0	1059184	Markers	event: presentedStimulus; stimulus:HTHB08
2121.42018859775	0	1060694	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2125.09024774406	0	1062529	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
2125.10824803415	0	1062538	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2126.12426440817	0	1063046	Markers	event: fixationCrossStart
2126.62427246625	0	1063296	Markers	event: fixationCrossEnd
2127.14228081442	0	1063555	Markers	event: presentedStimulus; stimulus:HTLB12
2130.16232948523	0	1065065	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
2137.70245100108	0	1068835	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
2137.72045129117	0	1068844	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2138.73646766519	0	1069352	Markers	event: fixationCrossStart
2139.23647572327	0	1069602	Markers	event: fixationCrossEnd
2139.75448407144	0	1069861	Markers	event: presentedStimulus; stimulus:HTHB18
2142.77453274225	0	1071371	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
2145.04456932593	0	1072506	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
2145.06056958379	0	1072514	Markers	event: anchorsPresented; scale: Likert-Offenheit
2146.07858599004	0	1073023	Markers	event: fixationCrossStart
2146.57859404812	0	1073273	Markers	event: fixationCrossEnd
2147.09660239629	0	1073532	Markers	event: presentedStimulus; stimulus:LTLB22
2150.11465103487	0	1075041	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2151.78467794885	0	1075876	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 3
2151.80067820671	0	1075884	Markers	event: anchorsPresented; scale: Likert-Stress
2152.81869461296	0	1076393	Markers	event: fixationCrossStart
2153.31870267105	0	1076643	Markers	event: fixationCrossEnd
2153.83471098698	0	1076901	Markers	event: presentedStimulus; stimulus:HTLB06
2156.85475965779	0	1078411	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
2161.19282956969	0	1080580	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
2161.21082985979	0	1080589	Markers	event: anchorsPresented; scale: SAM-arousal
2162.2268462338	0	1081097	Markers	event: fixationCrossStart
2162.72685429189	0	1081347	Markers	event: fixationCrossEnd
2163.24486264006	0	1081606	Markers	event: presentedStimulus; stimulus:LTLB06
2166.26491131086	0	1083116	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
2169.0829567262	0	1084525	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 3
2169.10095701629	0	1084534	Markers	event: anchorsPresented; scale: Likert-Stress
2170.11897342255	0	1085043	Markers	event: fixationCrossStart
2170.61898148063	0	1085293	Markers	event: fixationCrossEnd
2171.1369898288	0	1085552	Markers	event: presentedStimulus; stimulus:LTHB10
2174.15503846737	0	1087061	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
2177.6590949384	0	1088813	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 4
2177.67709522849	0	1088822	Markers	event: anchorsPresented; scale: Likert-Stress
2178.69311160251	0	1089330	Markers	event: fixationCrossStart
2179.19311966059	0	1089580	Markers	event: fixationCrossEnd
2179.71112800876	0	1089839	Markers	event: presentedStimulus; stimulus:LTHB08
2182.73117667956	0	1091349	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
2188.95327695432	0	1094460	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
2188.98727750227	0	1094477	Markers	event: anchorsPresented; scale: SAM-valence
2190.00529390852	0	1094986	Markers	event: fixationCrossStart
2190.5053019666	0	1095236	Markers	event: fixationCrossEnd
2191.02331031477	0	1095495	Markers	event: presentedStimulus; stimulus:HTHB12
2194.04135895334	0	1097004	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
2199.29744365988	0	1099632	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 4
2199.31344391774	0	1099640	Markers	event: anchorsPresented; scale: SAM-valence
2200.33146032399	0	1100149	Markers	event: fixationCrossStart
2200.83146838207	0	1100399	Markers	event: fixationCrossEnd
2201.34947673024	0	1100658	Markers	event: presentedStimulus; stimulus:HTLB05
2204.36952540105	0	1102168	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
2207.13757001058	0	1103552	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
2207.17157055853	0	1103569	Markers	event: anchorsPresented; scale: SAM-valence
2208.18958696478	0	1104078	Markers	event: fixationCrossStart
2208.68959502286	0	1104328	Markers	event: fixationCrossEnd
2209.20760337104	0	1104587	Markers	event: presentedStimulus; stimulus:HTHB22
2212.22765204184	0	1106097	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
2215.67970767483	0	1107823	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 4
2215.69570793269	0	1107831	Markers	event: anchorsPresented; scale: Likert-Offenheit
2216.71372433894	0	1108340	Markers	event: fixationCrossStart
2217.21373239702	0	1108590	Markers	event: fixationCrossEnd
2217.73174074519	0	1108849	Markers	event: presentedStimulus; stimulus:LTHB07
2220.751789416	0	1110359	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
2223.21982919068	0	1111593	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
2223.23782948077	0	1111602	Markers	event: anchorsPresented; scale: SAM-dominance
2224.25584588702	0	1112111	Markers	event: fixationCrossStart
2224.7558539451	0	1112361	Markers	event: fixationCrossEnd
2225.27186226104	0	1112619	Markers	event: presentedStimulus; stimulus:HTHB19
2228.29191093185	0	1114129	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
2230.31194348649	0	1115139	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 6
2230.32794374435	0	1115147	Markers	event: anchorsPresented; scale: Likert-Faszination
2231.3459601506	0	1115656	Markers	event: fixationCrossStart
2231.84596820868	0	1115906	Markers	event: fixationCrossEnd
2232.36397655685	0	1116165	Markers	event: presentedStimulus; stimulus:HTHB08
2235.38202519543	0	1117674	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
2238.93608247226	0	1119451	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 2
2238.95408276235	0	1119460	Markers	event: anchorsPresented; scale: Likert-Offenheit
2239.97009913637	0	1119968	Markers	event: fixationCrossStart
2240.47010719445	0	1120218	Markers	event: fixationCrossEnd
2240.98811554262	0	1120477	Markers	event: presentedStimulus; stimulus:HTLB11
2244.00816421343	0	1121987	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
2245.61019003152	0	1122788	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
2245.62619028938	0	1122796	Markers	event: anchorsPresented; scale: Likert-Offenheit
2246.64420669563	0	1123305	Markers	event: fixationCrossStart
2247.14421475371	0	1123555	Markers	event: fixationCrossEnd
2247.66222310188	0	1123814	Markers	event: presentedStimulus; stimulus:LTLB12
2250.68027174045	0	1125323	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
2254.71833681751	0	1127342	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 3
2254.73433707537	0	1127350	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2255.75235348162	0	1127859	Markers	event: fixationCrossStart
2256.2523615397	0	1128109	Markers	event: fixationCrossEnd
2256.77036988787	0	1128368	Markers	event: presentedStimulus; stimulus:LTLB11
2259.79041855868	0	1129878	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
2261.9264529828	0	1130946	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
2261.94245324066	0	1130954	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2262.96046964691	0	1131463	Markers	event: fixationCrossStart
2263.46047770499	0	1131713	Markers	event: fixationCrossEnd
2263.97648602093	0	1131971	Markers	event: presentedStimulus; stimulus:LTHB07
2266.99653469173	0	1133481	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
2272.05261617504	0	1136009	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
