onset	duration	sample	type	value
937.565380954382	0	468776	Markers	event: fixationCrossStart
938.067389189931	0	469027	Markers	event: fixationCrossEnd
938.583397655157	0	469285	Markers	event: presentedStimulus; stimulus:LTLB04
941.603447199695	0	470795	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
944.457494020925	0	472222	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 3
944.4894945459	0	472238	Markers	event: anchorsPresented; scale: SAM-valence
945.507511246675	0	472747	Markers	event: fixationCrossStart
946.007519449413	0	472997	Markers	event: fixationCrossEnd
946.52552794745	0	473256	Markers	event: presentedStimulus; stimulus:LTHB04
949.543577459178	0	474765	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
950.895599639382	0	475441	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
950.91159990187	0	475449	Markers	event: anchorsPresented; scale: Likert-Faszination
951.929616602645	0	475958	Markers	event: fixationCrossStart
952.429624805383	0	476208	Markers	event: fixationCrossEnd
952.947633303419	0	476467	Markers	event: presentedStimulus; stimulus:HTLB21
955.967682847958	0	477977	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
957.869714051174	0	478928	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 5
957.885714313662	0	478936	Markers	event: anchorsPresented; scale: Likert-Offenheit
958.903731014437	0	479445	Markers	event: fixationCrossStart
959.403739217175	0	479695	Markers	event: fixationCrossEnd
959.921747715212	0	479954	Markers	event: presentedStimulus; stimulus:LTLB17
962.941797259751	0	481464	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
964.609824624085	0	482298	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
964.625824886573	0	482306	Markers	event: anchorsPresented; scale: Likert-Sicherheit
965.643841587348	0	482815	Markers	event: fixationCrossStart
966.143849790086	0	483065	Markers	event: fixationCrossEnd
966.661858288123	0	483324	Markers	event: presentedStimulus; stimulus:LTHB20
969.67990779985	0	484833	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
971.833943137246	0	485910	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 2
971.849943399734	0	485918	Markers	event: anchorsPresented; scale: Likert-Stress
972.867960100509	0	486427	Markers	event: fixationCrossStart
973.367968303247	0	486677	Markers	event: fixationCrossEnd
973.885976801284	0	486936	Markers	event: presentedStimulus; stimulus:LTLB02
976.904026313012	0	488445	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
980.206080483895	0	490096	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 1
980.240081041681	0	490113	Markers	event: anchorsPresented; scale: Likert-Faszination
981.260097775267	0	490623	Markers	event: fixationCrossStart
981.760105978005	0	490873	Markers	event: fixationCrossEnd
982.276114443231	0	491131	Markers	event: presentedStimulus; stimulus:LTHB05
985.29616398777	0	492641	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
987.314197094021	0	493650	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 5
987.33219738932	0	493659	Markers	event: anchorsPresented; scale: Likert-Faszination
988.350214090094	0	494168	Markers	event: fixationCrossStart
988.850222292833	0	494418	Markers	event: fixationCrossEnd
989.366230758058	0	494676	Markers	event: presentedStimulus; stimulus:LTHB04
992.386280302597	0	496186	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
997.458363511173	0	498722	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
997.474363773661	0	498730	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
998.492380474436	0	499239	Markers	event: fixationCrossStart
998.992388677174	0	499489	Markers	event: fixationCrossEnd
999.510397175211	0	499748	Markers	event: presentedStimulus; stimulus:LTLB19
1002.53044671975	0	501258	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1004.03047132796	0	502008	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
1004.06447188575	0	502025	Markers	event: anchorsPresented; scale: Likert-Faszination
1005.08248858653	0	502534	Markers	event: fixationCrossStart
1005.58249678926	0	502784	Markers	event: fixationCrossEnd
1006.1005052873	0	503043	Markers	event: presentedStimulus; stimulus:HTHB04
1009.12055483184	0	504553	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1010.45457671674	0	505220	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1010.47057697923	0	505228	Markers	event: anchorsPresented; scale: Likert-Faszination
1011.48859368001	0	505737	Markers	event: fixationCrossStart
1011.98860188275	0	505987	Markers	event: fixationCrossEnd
1012.50661038078	0	506246	Markers	event: presentedStimulus; stimulus:LTHB09
1015.52665992532	0	507756	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1017.4946922113	0	508740	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 4
1017.52869276908	0	508757	Markers	event: anchorsPresented; scale: Likert-Offenheit
1018.54470943705	0	509265	Markers	event: fixationCrossStart
1019.0467176726	0	509516	Markers	event: fixationCrossEnd
1019.56272613782	0	509774	Markers	event: presentedStimulus; stimulus:HTHB16
1022.58277568236	0	511284	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1024.80281210252	0	512394	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 2
1024.81881236501	0	512402	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1025.83682906578	0	512911	Markers	event: fixationCrossStart
1026.33683726852	0	513161	Markers	event: fixationCrossEnd
1026.85484576656	0	513420	Markers	event: presentedStimulus; stimulus:LTLB15
1029.87289527828	0	514929	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1032.24293415926	0	516114	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 3
1032.25893442175	0	516122	Markers	event: anchorsPresented; scale: SAM-dominance
1033.27695112253	0	516631	Markers	event: fixationCrossStart
1033.77695932526	0	516881	Markers	event: fixationCrossEnd
1034.2949678233	0	517140	Markers	event: presentedStimulus; stimulus:HTHB21
1037.31501736784	0	518650	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1038.83304227135	0	519409	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
1038.84904253384	0	519417	Markers	event: anchorsPresented; scale: Likert-Schnheit
1039.86705923462	0	519926	Markers	event: fixationCrossStart
1040.36706743735	0	520176	Markers	event: fixationCrossEnd
1040.88507593539	0	520435	Markers	event: presentedStimulus; stimulus:LTHB09
1043.90512547993	0	521945	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1045.73915556757	0	522862	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 5
1045.75515583006	0	522870	Markers	event: anchorsPresented; scale: SAM-arousal
1046.77317253084	0	523379	Markers	event: fixationCrossStart
1047.27318073357	0	523629	Markers	event: fixationCrossEnd
1047.79118923161	0	523888	Markers	event: presentedStimulus; stimulus:LTHB09
1050.81123877615	0	525398	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1052.29526312188	0	526140	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 3
1052.31126338436	0	526148	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1053.32928008514	0	526657	Markers	event: fixationCrossStart
1053.82928828788	0	526907	Markers	event: fixationCrossEnd
1054.34729678591	0	527166	Markers	event: presentedStimulus; stimulus:LTHB03
1057.36734633045	0	528676	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1059.65338383337	0	529819	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
1059.66938409586	0	529827	Markers	event: anchorsPresented; scale: Likert-Schnheit
1060.68740079663	0	530336	Markers	event: fixationCrossStart
1061.18740899937	0	530586	Markers	event: fixationCrossEnd
1061.70541749741	0	530845	Markers	event: presentedStimulus; stimulus:LTHB14
1064.72346700914	0	532354	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1066.1414902721	0	533063	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 4
1066.1594905674	0	533072	Markers	event: anchorsPresented; scale: Likert-Schnheit
1067.17750726818	0	533581	Markers	event: fixationCrossStart
1067.67751547091	0	533831	Markers	event: fixationCrossEnd
1068.19352393614	0	534089	Markers	event: presentedStimulus; stimulus:HTLB21
1071.21357348068	0	535599	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1072.14758880339	0	536066	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
1072.16558909869	0	536075	Markers	event: anchorsPresented; scale: SAM-arousal
1073.18360579947	0	536584	Markers	event: fixationCrossStart
1073.68361400221	0	536834	Markers	event: fixationCrossEnd
1074.19962246743	0	537092	Markers	event: presentedStimulus; stimulus:LTLB02
1077.21967201197	0	538602	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1078.73769691548	0	539361	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 5
1078.75569721078	0	539370	Markers	event: anchorsPresented; scale: Likert-Offenheit
1079.77371391156	0	539879	Markers	event: fixationCrossStart
1080.27372211429	0	540129	Markers	event: fixationCrossEnd
1080.78973057952	0	540387	Markers	event: presentedStimulus; stimulus:LTLB15
1083.80978012406	0	541897	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1085.92781487086	0	542956	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
1085.94581516616	0	542965	Markers	event: anchorsPresented; scale: Likert-Schnheit
1086.96383186693	0	543474	Markers	event: fixationCrossStart
1087.46384006967	0	543724	Markers	event: fixationCrossEnd
1087.9798485349	0	543982	Markers	event: presentedStimulus; stimulus:LTHB25
1090.99989807943	0	545492	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1093.43593804317	0	546710	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
1093.45193830566	0	546718	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1094.46995500644	0	547227	Markers	event: fixationCrossStart
1094.96996320918	0	547477	Markers	event: fixationCrossEnd
1095.48797170721	0	547736	Markers	event: presentedStimulus; stimulus:HTLB21
1098.50802125175	0	549246	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1100.22604943636	0	550105	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
1100.24204969885	0	550113	Markers	event: anchorsPresented; scale: SAM-dominance
1101.26006639962	0	550622	Markers	event: fixationCrossStart
1101.76007460236	0	550872	Markers	event: fixationCrossEnd
1102.2780831004	0	551131	Markers	event: presentedStimulus; stimulus:LTHB09
1105.29813264494	0	552641	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1107.33216601367	0	553658	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 9
1107.36616657146	0	553675	Markers	event: anchorsPresented; scale: Likert-Schnheit
1108.38418327224	0	554184	Markers	event: fixationCrossStart
1108.88419147497	0	554434	Markers	event: fixationCrossEnd
1109.40219997301	0	554693	Markers	event: presentedStimulus; stimulus:HTHB05
1112.42224951755	0	556203	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1113.60626894163	0	556795	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
1113.62226920412	0	556803	Markers	event: anchorsPresented; scale: Likert-Offenheit
1114.6402859049	0	557312	Markers	event: fixationCrossStart
1115.14029410763	0	557562	Markers	event: fixationCrossEnd
1115.65830260567	0	557821	Markers	event: presentedStimulus; stimulus:LTHB14
1118.67835215021	0	559331	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1119.89437209927	0	559939	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 2
1119.91237239457	0	559948	Markers	event: anchorsPresented; scale: SAM-valence
1120.93038909534	0	560457	Markers	event: fixationCrossStart
1121.43039729808	0	560707	Markers	event: fixationCrossEnd
1121.94840579612	0	560966	Markers	event: presentedStimulus; stimulus:HTLB23
1124.96645530784	0	562475	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1126.96848815161	0	563476	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 3
1126.9844884141	0	563484	Markers	event: anchorsPresented; scale: SAM-valence
1128.00250511487	0	563993	Markers	event: fixationCrossStart
1128.50451335042	0	564244	Markers	event: fixationCrossEnd
1129.02052181565	0	564502	Markers	event: presentedStimulus; stimulus:LTLB15
1132.04057136018	0	566012	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1134.71061516281	0	567347	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
1134.72661542529	0	567355	Markers	event: anchorsPresented; scale: Likert-Schnheit
1135.74463212607	0	567864	Markers	event: fixationCrossStart
1136.24464032881	0	568114	Markers	event: fixationCrossEnd
1136.76264882684	0	568373	Markers	event: presentedStimulus; stimulus:LTLB04
1139.78069833857	0	569882	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1141.24872242181	0	570616	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
1141.2827229796	0	570633	Markers	event: anchorsPresented; scale: Likert-Faszination
1142.30073968037	0	571142	Markers	event: fixationCrossStart
1142.80074788311	0	571392	Markers	event: fixationCrossEnd
1143.31875638115	0	571651	Markers	event: presentedStimulus; stimulus:HTLB16
1146.33880592569	0	573161	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1148.37283929442	0	574178	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 4
1148.39083958972	0	574187	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1149.40685625769	0	574695	Markers	event: fixationCrossStart
1149.90686446043	0	574945	Markers	event: fixationCrossEnd
1150.42687299127	0	575205	Markers	event: presentedStimulus; stimulus:LTHB25
1153.444922503	0	576714	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1155.59695780759	0	577790	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
1155.61295807007	0	577798	Markers	event: anchorsPresented; scale: SAM-valence
1156.63097477085	0	578307	Markers	event: fixationCrossStart
1157.13098297359	0	578557	Markers	event: fixationCrossEnd
1157.64899147162	0	578816	Markers	event: presentedStimulus; stimulus:LTHB11
1160.66904101616	0	580326	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1162.98707904406	0	581485	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
1163.00507933936	0	581494	Markers	event: anchorsPresented; scale: Likert-Schnheit
1164.02109600732	0	582002	Markers	event: fixationCrossStart
1164.52310424287	0	582253	Markers	event: fixationCrossEnd
1165.03911270809	0	582511	Markers	event: presentedStimulus; stimulus:LTHB20
1168.05916225263	0	584021	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1169.66118853421	0	584822	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1169.67718879669	0	584830	Markers	event: anchorsPresented; scale: SAM-arousal
1170.69520549747	0	585339	Markers	event: fixationCrossStart
1171.19521370021	0	585589	Markers	event: fixationCrossEnd
1171.71322219824	0	585848	Markers	event: presentedStimulus; stimulus:LTHB25
1174.73327174278	0	587358	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1177.46931662817	0	588726	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
1177.48531689065	0	588734	Markers	event: anchorsPresented; scale: SAM-arousal
1178.50333359143	0	589243	Markers	event: fixationCrossStart
1179.00334179417	0	589493	Markers	event: fixationCrossEnd
1179.5213502922	0	589752	Markers	event: presentedStimulus; stimulus:HTHB04
1182.53939980393	0	591261	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1186.00945673093	0	592996	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 4
1186.02745702623	0	593005	Markers	event: anchorsPresented; scale: SAM-valence
1187.04547372701	0	593514	Markers	event: fixationCrossStart
1187.54548192975	0	593764	Markers	event: fixationCrossEnd
1188.06149039497	0	594022	Markers	event: presentedStimulus; stimulus:LTHB05
1191.08153993951	0	595532	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1192.36556100414	0	596174	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 3
1192.38356129944	0	596183	Markers	event: anchorsPresented; scale: SAM-dominance
1193.40157800022	0	596692	Markers	event: fixationCrossStart
1193.90158620295	0	596942	Markers	event: fixationCrossEnd
1194.41759466818	0	597200	Markers	event: presentedStimulus; stimulus:HTHB09
1197.43764421272	0	598710	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1199.33967541593	0	599661	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 7
1199.35567567842	0	599669	Markers	event: anchorsPresented; scale: Likert-Stress
1200.3736923792	0	600178	Markers	event: fixationCrossStart
1200.87570061475	0	600429	Markers	event: fixationCrossEnd
1201.39170907997	0	600687	Markers	event: presentedStimulus; stimulus:LTHB25
1204.41175862451	0	602197	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1207.99781745455	0	603990	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1208.01581774985	0	603999	Markers	event: anchorsPresented; scale: Likert-Schnheit
1209.03383445062	0	604508	Markers	event: fixationCrossStart
1209.53384265336	0	604758	Markers	event: fixationCrossEnd
1210.04985111859	0	605016	Markers	event: presentedStimulus; stimulus:HTHB04
1213.06990066313	0	606526	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1214.90593078358	0	607444	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1214.92193104607	0	607452	Markers	event: anchorsPresented; scale: Likert-Faszination
1215.93994774684	0	607961	Markers	event: fixationCrossStart
1216.43995594958	0	608211	Markers	event: fixationCrossEnd
1216.95796444762	0	608470	Markers	event: presentedStimulus; stimulus:LTLB20
1219.97801399216	0	609980	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1221.87804516256	0	610930	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 5
1221.89604545786	0	610939	Markers	event: anchorsPresented; scale: Likert-Schnheit
1222.91406215863	0	611448	Markers	event: fixationCrossStart
1223.41407036137	0	611698	Markers	event: fixationCrossEnd
1223.9300788266	0	611956	Markers	event: presentedStimulus; stimulus:LTLB14
1226.95012837114	0	613466	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1228.3681516341	0	614175	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 5
1228.3861519294	0	614184	Markers	event: anchorsPresented; scale: SAM-valence
1229.40216859737	0	614692	Markers	event: fixationCrossStart
1229.9021768001	0	614942	Markers	event: fixationCrossEnd
1230.42018529814	0	615201	Markers	event: presentedStimulus; stimulus:LTLB19
1233.44023484268	0	616711	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1235.09226194453	0	617537	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 3
1235.10826220701	0	617545	Markers	event: anchorsPresented; scale: SAM-arousal
1236.12627890779	0	618054	Markers	event: fixationCrossStart
1236.62628711053	0	618304	Markers	event: fixationCrossEnd
1237.14429560856	0	618563	Markers	event: presentedStimulus; stimulus:HTLB17
1240.1643451531	0	620073	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1241.8983736002	0	620940	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
1241.91437386269	0	620948	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1242.93239056346	0	621457	Markers	event: fixationCrossStart
1243.4323987662	0	621707	Markers	event: fixationCrossEnd
1243.95040726424	0	621966	Markers	event: presentedStimulus; stimulus:LTHB04
1246.97045680877	0	623476	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1248.2724781687	0	624127	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1248.28847843119	0	624135	Markers	event: anchorsPresented; scale: Likert-Stress
1249.30649513197	0	624644	Markers	event: fixationCrossStart
1249.80650333471	0	624894	Markers	event: fixationCrossEnd
1250.32451183274	0	625153	Markers	event: presentedStimulus; stimulus:LTHB20
1253.34256134447	0	626662	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
1254.99458844632	0	627488	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
1255.0105887088	0	627496	Markers	event: anchorsPresented; scale: SAM-valence
1256.02860540958	0	628005	Markers	event: fixationCrossStart
1256.52861361232	0	628255	Markers	event: fixationCrossEnd
1257.04662211035	0	628514	Markers	event: presentedStimulus; stimulus:HTLB09
1260.06667165489	0	630024	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1262.33470886251	0	631158	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
1262.35270915781	0	631167	Markers	event: anchorsPresented; scale: SAM-dominance
1263.37072585859	0	631676	Markers	event: fixationCrossStart
1263.87073406133	0	631926	Markers	event: fixationCrossEnd
1264.38674252655	0	632184	Markers	event: presentedStimulus; stimulus:LTLB04
1267.40679207109	0	633694	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1269.69282957401	0	634837	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 4
1269.7088298365	0	634845	Markers	event: anchorsPresented; scale: Likert-Offenheit
1270.72684653727	0	635354	Markers	event: fixationCrossStart
1271.22685474001	0	635604	Markers	event: fixationCrossEnd
1271.74486323805	0	635863	Markers	event: presentedStimulus; stimulus:LTLB19
1274.76491278259	0	637373	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB19
1276.11693496279	0	638049	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB19; response: 1
1276.13293522528	0	638057	Markers	event: anchorsPresented; scale: Likert-Offenheit
1277.15095192605	0	638566	Markers	event: fixationCrossStart
1277.65096012879	0	638816	Markers	event: fixationCrossEnd
1278.16896862683	0	639075	Markers	event: presentedStimulus; stimulus:HTHB04
1281.18701813855	0	640584	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1283.33905344314	0	641660	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
1283.35505370563	0	641668	Markers	event: anchorsPresented; scale: Likert-Schnheit
1284.3730704064	0	642177	Markers	event: fixationCrossStart
1284.87307860914	0	642427	Markers	event: fixationCrossEnd
1285.39108710718	0	642686	Markers	event: presentedStimulus; stimulus:LTHB03
1288.41113665172	0	644196	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1290.66317359685	0	645322	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 1
1290.67917385934	0	645330	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1291.69719056011	0	645839	Markers	event: fixationCrossStart
1292.19719876285	0	646089	Markers	event: fixationCrossEnd
1292.71520726089	0	646348	Markers	event: presentedStimulus; stimulus:LTLB17
1295.73525680542	0	647858	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1298.6713049719	0	649326	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 4
1298.70330549688	0	649342	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1299.72132219765	0	649851	Markers	event: fixationCrossStart
1300.22133040039	0	650101	Markers	event: fixationCrossEnd
1300.73933889843	0	650360	Markers	event: presentedStimulus; stimulus:HTHB16
1303.75938844297	0	651870	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB16
1306.9794412686	0	653480	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB16; response: 1
1306.99544153109	0	653488	Markers	event: anchorsPresented; scale: Likert-Faszination
1308.01345823186	0	653997	Markers	event: fixationCrossStart
1308.5134664346	0	654247	Markers	event: fixationCrossEnd
1309.03147493264	0	654506	Markers	event: presentedStimulus; stimulus:LTLB14
1312.05152447718	0	656016	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1314.06955758343	0	657025	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
1314.08555784592	0	657033	Markers	event: anchorsPresented; scale: SAM-dominance
1315.10357454669	0	657542	Markers	event: fixationCrossStart
1315.60358274943	0	657792	Markers	event: fixationCrossEnd
1316.12159124747	0	658051	Markers	event: presentedStimulus; stimulus:HTLB17
1319.141640792	0	659561	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1322.77770044232	0	661379	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 6
1322.79570073762	0	661388	Markers	event: anchorsPresented; scale: Likert-Stress
1323.81171740558	0	661896	Markers	event: fixationCrossStart
1324.31172560832	0	662146	Markers	event: fixationCrossEnd
1324.82973410635	0	662405	Markers	event: presentedStimulus; stimulus:LTLB17
1327.84978365089	0	663915	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1329.45180993247	0	664716	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 3
1329.46781019495	0	664724	Markers	event: anchorsPresented; scale: Likert-Schnheit
1330.48582689573	0	665233	Markers	event: fixationCrossStart
1330.98583509847	0	665483	Markers	event: fixationCrossEnd
1331.5038435965	0	665742	Markers	event: presentedStimulus; stimulus:LTLB20
1334.52389314104	0	667252	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1336.54192624729	0	668261	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1336.55792650978	0	668269	Markers	event: anchorsPresented; scale: SAM-arousal
1337.57594321056	0	668778	Markers	event: fixationCrossStart
1338.07595141329	0	669028	Markers	event: fixationCrossEnd
1338.59395991133	0	669287	Markers	event: presentedStimulus; stimulus:LTHB05
1341.61400945587	0	670797	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1343.14803462187	0	671564	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 5
1343.18203517966	0	671581	Markers	event: anchorsPresented; scale: Likert-Faszination
1344.20005188043	0	672090	Markers	event: fixationCrossStart
1344.70006008317	0	672340	Markers	event: fixationCrossEnd
1345.2160685484	0	672598	Markers	event: presentedStimulus; stimulus:LTLB17
1348.23611809293	0	674108	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1350.47215477558	0	675226	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
1350.48815503807	0	675234	Markers	event: anchorsPresented; scale: SAM-arousal
1351.50617173884	0	675743	Markers	event: fixationCrossStart
1352.00617994158	0	675993	Markers	event: fixationCrossEnd
1352.52418843962	0	676252	Markers	event: presentedStimulus; stimulus:LTLB17
1355.54423798416	0	677762	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1357.66227273096	0	678821	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 9
1357.67827299344	0	678829	Markers	event: anchorsPresented; scale: Likert-Sicherheit
