onset	duration	sample	type	value
1476.00004906012	0	737993	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 4
1476.03404942982	0	738010	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1477.05206049901	0	738519	Markers	event: fixationCrossStart
1477.55206593574	0	738769	Markers	event: fixationCrossEnd
1478.07007156819	0	739028	Markers	event: presentedStimulus; stimulus:LTLB04
1481.09010440606	0	740538	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1484.25813885319	0	742122	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 5
1484.27613904892	0	742131	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1485.2941501181	0	742640	Markers	event: fixationCrossStart
1485.79415555484	0	742890	Markers	event: fixationCrossEnd
1486.31216118729	0	743149	Markers	event: presentedStimulus; stimulus:LTHB25
1489.33019400341	0	744658	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1490.48220652964	0	745234	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
1490.51420687759	0	745250	Markers	event: anchorsPresented; scale: SAM-dominance
1491.53221794678	0	745759	Markers	event: fixationCrossStart
1492.03222338351	0	746009	Markers	event: fixationCrossEnd
1492.55022901596	0	746268	Markers	event: presentedStimulus; stimulus:HTLB22
1495.57026185383	0	747778	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1496.88827618506	0	748437	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
1496.90427635903	0	748445	Markers	event: anchorsPresented; scale: Likert-Faszination
1497.92228742822	0	748954	Markers	event: fixationCrossStart
1498.42229286495	0	749204	Markers	event: fixationCrossEnd
1498.94029849741	0	749463	Markers	event: presentedStimulus; stimulus:LTLB04
1501.96033133527	0	750973	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1513.35445522753	0	756670	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
1513.3704554015	0	756678	Markers	event: anchorsPresented; scale: SAM-valence
1514.38846647069	0	757187	Markers	event: fixationCrossStart
1514.88847190742	0	757437	Markers	event: fixationCrossEnd
1515.40647753988	0	757696	Markers	event: presentedStimulus; stimulus:LTHB11
1518.42651037774	0	759206	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1520.97853812682	0	760482	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 8
1520.9945383008	0	760490	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1522.01254936999	0	760999	Markers	event: fixationCrossStart
1522.51255480672	0	761249	Markers	event: fixationCrossEnd
1523.03056043917	0	761508	Markers	event: presentedStimulus; stimulus:LTLB15
1526.05059327704	0	763018	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1527.20060578152	0	763593	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 5
1527.21860597724	0	763602	Markers	event: anchorsPresented; scale: Likert-Offenheit
1528.23661704643	0	764111	Markers	event: fixationCrossStart
1528.73662248316	0	764361	Markers	event: fixationCrossEnd
1529.25262809387	0	764619	Markers	event: presentedStimulus; stimulus:LTHB09
1532.27266093174	0	766129	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1534.42468433143	0	767205	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 3
1534.44068450541	0	767213	Markers	event: anchorsPresented; scale: SAM-arousal
1535.45869557459	0	767722	Markers	event: fixationCrossStart
1535.95870101133	0	767972	Markers	event: fixationCrossEnd
1536.47670664378	0	768231	Markers	event: presentedStimulus; stimulus:HTLB16
1539.49673948165	0	769741	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1541.69876342501	0	770842	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 3
1541.71476359899	0	770850	Markers	event: anchorsPresented; scale: Likert-Stress
1542.73277466818	0	771359	Markers	event: fixationCrossStart
1543.23278010491	0	771609	Markers	event: fixationCrossEnd
1543.75078573736	0	771868	Markers	event: presentedStimulus; stimulus:HTHB04
1546.77081857523	0	773378	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1548.05483253676	0	774020	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1548.07083271073	0	774028	Markers	event: anchorsPresented; scale: Likert-Offenheit
1549.08884377992	0	774537	Markers	event: fixationCrossStart
1549.58884921665	0	774787	Markers	event: fixationCrossEnd
1550.10685484911	0	775046	Markers	event: presentedStimulus; stimulus:HTLB17
1553.12688768697	0	776556	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1554.87690671553	0	777431	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 3
1554.91090708523	0	777448	Markers	event: anchorsPresented; scale: SAM-valence
1555.92891815442	0	777957	Markers	event: fixationCrossStart
1556.42892359115	0	778207	Markers	event: fixationCrossEnd
1556.94692922361	0	778466	Markers	event: presentedStimulus; stimulus:LTLB04
1559.96696206147	0	779976	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1563.45299996637	0	781719	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 4
1563.46900014034	0	781727	Markers	event: anchorsPresented; scale: SAM-valence
1564.48901123128	0	782237	Markers	event: fixationCrossStart
1564.98901666801	0	782487	Markers	event: fixationCrossEnd
1565.50502227872	0	782745	Markers	event: presentedStimulus; stimulus:HTLB23
1568.52505511658	0	784255	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1571.49508741077	0	785740	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 4
1571.51108758475	0	785748	Markers	event: anchorsPresented; scale: Likert-Schnheit
1572.52909865394	0	786257	Markers	event: fixationCrossStart
1573.02910409067	0	786507	Markers	event: fixationCrossEnd
1573.54710972312	0	786766	Markers	event: presentedStimulus; stimulus:HTHB09
1576.56714256099	0	788276	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1580.42118446732	0	790203	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
1580.4371846413	0	790211	Markers	event: anchorsPresented; scale: Likert-Offenheit
1581.45519571048	0	790720	Markers	event: fixationCrossStart
1581.95520114722	0	790970	Markers	event: fixationCrossEnd
1582.47120675792	0	791228	Markers	event: presentedStimulus; stimulus:HTHB16
1585.49123959579	0	792738	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1586.80925392701	0	793397	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 1
1586.82725412274	0	793406	Markers	event: anchorsPresented; scale: SAM-arousal
1587.84326517018	0	793914	Markers	event: fixationCrossStart
1588.34327060691	0	794164	Markers	event: fixationCrossEnd
1588.86127623936	0	794423	Markers	event: presentedStimulus; stimulus:LTLB20
1591.88130907723	0	795933	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1595.98535370193	0	797985	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 7
1596.0013538759	0	797993	Markers	event: anchorsPresented; scale: Likert-Faszination
1597.01936494509	0	798502	Markers	event: fixationCrossStart
1597.51937038182	0	798752	Markers	event: fixationCrossEnd
1598.03737601428	0	799011	Markers	event: presentedStimulus; stimulus:LTHB04
1601.05740885214	0	800521	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1602.60742570601	0	801296	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 5
1602.62542590173	0	801305	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1603.64343697092	0	801814	Markers	event: fixationCrossStart
1604.14344240765	0	802064	Markers	event: fixationCrossEnd
1604.66144804011	0	802323	Markers	event: presentedStimulus; stimulus:HTLB22
1607.67948085622	0	803832	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1610.86751552083	0	805426	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 3
1610.88351569481	0	805434	Markers	event: anchorsPresented; scale: Likert-Stress
1611.90152676399	0	805943	Markers	event: fixationCrossStart
1612.40153220073	0	806193	Markers	event: fixationCrossEnd
1612.91753781143	0	806451	Markers	event: presentedStimulus; stimulus:HTHB09
1615.9375706493	0	807961	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1621.34362943125	0	810664	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 3
1621.35962960522	0	810672	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1622.37764067441	0	811181	Markers	event: fixationCrossStart
1622.87764611114	0	811431	Markers	event: fixationCrossEnd
1623.3956517436	0	811690	Markers	event: presentedStimulus; stimulus:LTLB17
1626.41568458146	0	813200	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1627.28369401963	0	813634	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 3
1627.31569436758	0	813650	Markers	event: anchorsPresented; scale: Likert-Faszination
1628.33370543677	0	814159	Markers	event: fixationCrossStart
1628.8337108735	0	814409	Markers	event: fixationCrossEnd
1629.35171650595	0	814668	Markers	event: presentedStimulus; stimulus:LTLB17
1632.37174934382	0	816178	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1633.37176021728	0	816678	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
1633.38776039126	0	816686	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1634.40577146045	0	817195	Markers	event: fixationCrossStart
1634.90577689718	0	817445	Markers	event: fixationCrossEnd
1635.42378252963	0	817704	Markers	event: presentedStimulus; stimulus:LTLB20
1638.4438153675	0	819214	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1639.66182861138	0	819823	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1639.67782878535	0	819831	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1640.69583985454	0	820340	Markers	event: fixationCrossStart
1641.19584529127	0	820590	Markers	event: fixationCrossEnd
1641.71385092373	0	820849	Markers	event: presentedStimulus; stimulus:HTLB16
1644.73388376159	0	822359	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1647.88591803475	0	823935	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 1
1647.90391823047	0	823944	Markers	event: anchorsPresented; scale: SAM-arousal
1648.91992927791	0	824452	Markers	event: fixationCrossStart
1649.41993471465	0	824702	Markers	event: fixationCrossEnd
1649.9379403471	0	824961	Markers	event: presentedStimulus; stimulus:LTLB19
1652.95797318497	0	826471	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1655.47600056435	0	827730	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 5
1655.49400076007	0	827739	Markers	event: anchorsPresented; scale: Likert-Stress
1656.51201182926	0	828248	Markers	event: fixationCrossStart
1657.01201726599	0	828498	Markers	event: fixationCrossEnd
1657.5280228767	0	828756	Markers	event: presentedStimulus; stimulus:LTHB09
1660.54805571456	0	830266	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1662.75007965793	0	831367	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1662.76807985366	0	831376	Markers	event: anchorsPresented; scale: Likert-Offenheit
1663.7840909011	0	831884	Markers	event: fixationCrossStart
1664.28409633783	0	832134	Markers	event: fixationCrossEnd
1664.80210197028	0	832393	Markers	event: presentedStimulus; stimulus:LTLB17
1667.82213480815	0	833903	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1671.09217036438	0	835538	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1671.10817053835	0	835546	Markers	event: anchorsPresented; scale: SAM-valence
1672.12618160754	0	836055	Markers	event: fixationCrossStart
1672.62618704427	0	836305	Markers	event: fixationCrossEnd
1673.14419267673	0	836564	Markers	event: presentedStimulus; stimulus:HTHB09
1676.16422551459	0	838074	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1677.09823567041	0	838541	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 5
1677.11423584438	0	838549	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1678.13224691357	0	839058	Markers	event: fixationCrossStart
1678.6322523503	0	839308	Markers	event: fixationCrossEnd
1679.15025798276	0	839567	Markers	event: presentedStimulus; stimulus:LTHB09
1682.17029082062	0	841077	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1683.9723104146	0	841978	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
1683.98831058858	0	841986	Markers	event: anchorsPresented; scale: SAM-valence
1685.00632165777	0	842495	Markers	event: fixationCrossStart
1685.5063270945	0	842745	Markers	event: fixationCrossEnd
1686.02233270521	0	843003	Markers	event: presentedStimulus; stimulus:LTHB20
1689.04436556482	0	844514	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1694.9164294138	0	847450	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 4
1694.93242958778	0	847458	Markers	event: anchorsPresented; scale: Likert-Stress
1695.95044065697	0	847967	Markers	event: fixationCrossStart
1696.4504460937	0	848217	Markers	event: fixationCrossEnd
1696.96645170441	0	848475	Markers	event: presentedStimulus; stimulus:LTHB03
1699.98648454227	0	849985	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1704.60853479942	0	852296	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 2
1704.6245349734	0	852304	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1705.64254604259	0	852813	Markers	event: fixationCrossStart
1706.14255147932	0	853063	Markers	event: fixationCrossEnd
1706.66055711177	0	853322	Markers	event: presentedStimulus; stimulus:HTHB14
1709.68058994964	0	854832	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1710.61460010545	0	855299	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1710.63060027943	0	855307	Markers	event: anchorsPresented; scale: Likert-Offenheit
1711.64861134862	0	855816	Markers	event: fixationCrossStart
1712.14861678535	0	856066	Markers	event: fixationCrossEnd
1712.6666224178	0	856325	Markers	event: presentedStimulus; stimulus:HTLB16
1715.68665525567	0	857835	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1718.78868898516	0	859386	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 2
1718.80468915913	0	859394	Markers	event: anchorsPresented; scale: SAM-arousal
1719.82270022832	0	859903	Markers	event: fixationCrossStart
1720.32270566505	0	860153	Markers	event: fixationCrossEnd
1720.84071129751	0	860412	Markers	event: presentedStimulus; stimulus:LTHB25
1723.86074413537	0	861922	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1725.64476353363	0	862814	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 4
1725.66276372935	0	862823	Markers	event: anchorsPresented; scale: Likert-Schnheit
1726.68077479854	0	863332	Markers	event: fixationCrossStart
1727.18078023527	0	863582	Markers	event: fixationCrossEnd
1727.69678584598	0	863840	Markers	event: presentedStimulus; stimulus:HTLB09
1730.71681868384	0	865350	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1731.91883175375	0	865951	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 1
1731.93483192772	0	865959	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1732.95284299691	0	866468	Markers	event: fixationCrossStart
1733.45284843364	0	866718	Markers	event: fixationCrossEnd
1733.9708540661	0	866977	Markers	event: presentedStimulus; stimulus:LTLB02
1736.99088690396	0	868487	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1738.87490738957	0	869429	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
1738.89090756355	0	869437	Markers	event: anchorsPresented; scale: Likert-Offenheit
1739.90891863273	0	869946	Markers	event: fixationCrossStart
1740.40892406947	0	870196	Markers	event: fixationCrossEnd
1740.92692970192	0	870455	Markers	event: presentedStimulus; stimulus:LTLB15
1743.94696253978	0	871965	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1745.86498339509	0	872924	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 5
1745.88098356906	0	872932	Markers	event: anchorsPresented; scale: Likert-Faszination
1746.89899463825	0	873441	Markers	event: fixationCrossStart
1747.39900007498	0	873691	Markers	event: fixationCrossEnd
1747.91700570744	0	873950	Markers	event: presentedStimulus; stimulus:LTHB14
1750.9370385453	0	875460	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1752.10505124551	0	876044	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 3
1752.12105141949	0	876052	Markers	event: anchorsPresented; scale: Likert-Stress
1753.13906248867	0	876561	Markers	event: fixationCrossStart
1753.63906792541	0	876811	Markers	event: fixationCrossEnd
1754.15707355786	0	877070	Markers	event: presentedStimulus; stimulus:LTLB02
1757.17710639572	0	878580	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1762.56516498195	0	881274	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1762.58116515593	0	881282	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1763.59917622511	0	881791	Markers	event: fixationCrossStart
1764.09918166185	0	882041	Markers	event: fixationCrossEnd
1764.6171872943	0	882300	Markers	event: presentedStimulus; stimulus:HTHB14
1767.63722013217	0	883810	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1768.83723318032	0	884410	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
1768.85523337605	0	884419	Markers	event: anchorsPresented; scale: SAM-arousal
1769.87324444523	0	884928	Markers	event: fixationCrossStart
1770.37324988197	0	885178	Markers	event: fixationCrossEnd
1770.88925549267	0	885436	Markers	event: presentedStimulus; stimulus:HTHB04
1773.90928833054	0	886946	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1777.59732843188	0	888790	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 6
1777.61332860585	0	888798	Markers	event: anchorsPresented; scale: SAM-arousal
1778.63133967504	0	889307	Markers	event: fixationCrossStart
1779.13134511177	0	889557	Markers	event: fixationCrossEnd
1779.64935074423	0	889816	Markers	event: presentedStimulus; stimulus:LTHB20
1782.66938358209	0	891326	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1787.98944142892	0	893986	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 6
1788.00744162464	0	893995	Markers	event: anchorsPresented; scale: Likert-Stress
1789.02345267208	0	894503	Markers	event: fixationCrossStart
1789.52345810882	0	894753	Markers	event: fixationCrossEnd
1790.04146374127	0	895012	Markers	event: presentedStimulus; stimulus:HTHB05
1793.06149657914	0	896522	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1794.49551217168	0	897239	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 2
1794.51351236741	0	897248	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1795.53152343659	0	897757	Markers	event: fixationCrossStart
1796.03152887333	0	898007	Markers	event: fixationCrossEnd
1796.54753448403	0	898265	Markers	event: presentedStimulus; stimulus:LTHB09
1799.5675673219	0	899775	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1801.45358782925	0	900718	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 5
1801.48758819895	0	900735	Markers	event: anchorsPresented; scale: Likert-Stress
1802.50359924639	0	901243	Markers	event: fixationCrossStart
1803.00360468312	0	901493	Markers	event: fixationCrossEnd
1803.52161031558	0	901752	Markers	event: presentedStimulus; stimulus:LTLB04
1806.54164315344	0	903262	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB04
1808.42566363905	0	904204	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB04; response: 1
1808.44366383477	0	904213	Markers	event: anchorsPresented; scale: SAM-valence
1809.46167490396	0	904722	Markers	event: fixationCrossStart
1809.96168034069	0	904972	Markers	event: fixationCrossEnd
1810.4776859514	0	905230	Markers	event: presentedStimulus; stimulus:LTLB20
1813.49771878926	0	906740	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1816.66775325815	0	908325	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 5
1816.68375343212	0	908333	Markers	event: anchorsPresented; scale: Likert-Stress
1817.70176450131	0	908842	Markers	event: fixationCrossStart
1818.20176993804	0	909092	Markers	event: fixationCrossEnd
1818.7197755705	0	909351	Markers	event: presentedStimulus; stimulus:HTHB14
1821.73980840836	0	910861	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
1823.2418247403	0	911612	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 4
1823.25782491428	0	911620	Markers	event: anchorsPresented; scale: Likert-Faszination
1824.27583598347	0	912129	Markers	event: fixationCrossStart
1824.7758414202	0	912379	Markers	event: fixationCrossEnd
1825.29384705265	0	912638	Markers	event: presentedStimulus; stimulus:LTHB20
1828.31187986877	0	914147	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1831.89991888276	0	915941	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 1
1831.93391925246	0	915958	Markers	event: anchorsPresented; scale: SAM-valence
1832.9499302999	0	916466	Markers	event: fixationCrossStart
1833.44993573663	0	916716	Markers	event: fixationCrossEnd
1833.96794136909	0	916975	Markers	event: presentedStimulus; stimulus:HTHB04
1836.98797420695	0	918485	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1838.72399308329	0	919353	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 3
1838.73999325726	0	919361	Markers	event: anchorsPresented; scale: Likert-Schnheit
1839.75800432645	0	919870	Markers	event: fixationCrossStart
1840.25800976318	0	920120	Markers	event: fixationCrossEnd
1840.77401537389	0	920378	Markers	event: presentedStimulus; stimulus:LTHB25
1843.79404821175	0	921888	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1846.71407996227	0	923348	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 3
1846.74808033197	0	923365	Markers	event: anchorsPresented; scale: Likert-Faszination
1847.76609140116	0	923874	Markers	event: fixationCrossStart
1848.26609683789	0	924124	Markers	event: fixationCrossEnd
1848.7821024486	0	924382	Markers	event: presentedStimulus; stimulus:HTLB21
1851.80213528646	0	925892	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1853.60415488044	0	926793	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
1853.62015505442	0	926801	Markers	event: anchorsPresented; scale: Likert-Schnheit
1854.63816612361	0	927310	Markers	event: fixationCrossStart
1855.13817156034	0	927560	Markers	event: fixationCrossEnd
1855.65617719279	0	927819	Markers	event: presentedStimulus; stimulus:LTHB04
1858.67621003066	0	929329	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1859.47621872943	0	929729	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
1859.49421892515	0	929738	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1860.51022997259	0	930246	Markers	event: fixationCrossStart
1861.01023540932	0	930496	Markers	event: fixationCrossEnd
1861.52824104178	0	930755	Markers	event: presentedStimulus; stimulus:HTLB09
1864.54827387964	0	932265	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1865.23228131709	0	932607	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 1
1865.24828149107	0	932615	Markers	event: anchorsPresented; scale: SAM-dominance
1866.26629256026	0	933124	Markers	event: fixationCrossStart
1866.76629799699	0	933374	Markers	event: fixationCrossEnd
1867.28430362944	0	933633	Markers	event: presentedStimulus; stimulus:LTHB14
1870.30433646731	0	935143	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1872.05635551762	0	936019	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 2
1872.07235569159	0	936027	Markers	event: anchorsPresented; scale: Likert-Schnheit
1873.09036676078	0	936536	Markers	event: fixationCrossStart
1873.59037219751	0	936786	Markers	event: fixationCrossEnd
1874.10837782997	0	937045	Markers	event: presentedStimulus; stimulus:LTHB09
1877.12641064608	0	938554	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB09
1877.9284193666	0	938955	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB09; response: 4
1877.94441954058	0	938963	Markers	event: anchorsPresented; scale: Likert-Stress
1878.96243060977	0	939472	Markers	event: fixationCrossStart
1879.4624360465	0	939722	Markers	event: fixationCrossEnd
1879.98044167895	0	939981	Markers	event: presentedStimulus; stimulus:LTLB17
1883.00047451682	0	941491	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1883.80048321559	0	941891	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 1
1883.81648338956	0	941899	Markers	event: anchorsPresented; scale: Likert-Schnheit
1884.83449445875	0	942408	Markers	event: fixationCrossStart
1885.33449989548	0	942658	Markers	event: fixationCrossEnd
1885.85250552794	0	942917	Markers	event: presentedStimulus; stimulus:LTHB03
1888.8725383658	0	944427	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1891.64056846355	0	945811	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
1891.65856865927	0	945820	Markers	event: anchorsPresented; scale: Likert-Offenheit
1892.67657972846	0	946329	Markers	event: fixationCrossStart
1893.17658516519	0	946579	Markers	event: fixationCrossEnd
1893.6925907759	0	946837	Markers	event: presentedStimulus; stimulus:HTLB21
1896.71462363551	0	948348	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1900.20066154041	0	950091	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1900.21666171439	0	950099	Markers	event: anchorsPresented; scale: Likert-Offenheit
1901.23467278357	0	950608	Markers	event: fixationCrossStart
1901.73467822031	0	950858	Markers	event: fixationCrossEnd
1902.25268385276	0	951117	Markers	event: presentedStimulus; stimulus:HTHB21
1905.27071666888	0	952626	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1907.77474389603	0	953878	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 2
1907.79074407001	0	953886	Markers	event: anchorsPresented; scale: Likert-Offenheit
1908.8087551392	0	954395	Markers	event: fixationCrossStart
1909.30876057593	0	954645	Markers	event: fixationCrossEnd
1909.82676620838	0	954904	Markers	event: presentedStimulus; stimulus:LTHB25
1912.8447990245	0	956413	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1916.2328358638	0	958107	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
1916.24883603777	0	958115	Markers	event: anchorsPresented; scale: SAM-arousal
1917.26684710696	0	958624	Markers	event: fixationCrossStart
1917.76685254369	0	958874	Markers	event: fixationCrossEnd
