onset	duration	sample	type	value
1052.21983297722	0	526105	Markers	event: anchorsPresented; scale: Likert-Offenheit
1053.2378444255	0	526614	Markers	event: fixationCrossStart
1053.73785004842	0	526864	Markers	event: fixationCrossEnd
1054.25585587377	0	527123	Markers	event: presentedStimulus; stimulus:HTHB19
1057.27588983625	0	528633	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1059.42791403733	0	529709	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 3
1059.44391421726	0	529717	Markers	event: anchorsPresented; scale: Likert-Faszination
1060.46192566554	0	530226	Markers	event: fixationCrossStart
1060.96193128847	0	530476	Markers	event: fixationCrossEnd
1061.47993711382	0	530735	Markers	event: presentedStimulus; stimulus:HTLB13
1064.4999710763	0	532245	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1067.06799995565	0	533529	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 2
1067.08600015808	0	533538	Markers	event: anchorsPresented; scale: SAM-valence
1068.10201158386	0	534046	Markers	event: fixationCrossStart
1068.60401722928	0	534297	Markers	event: fixationCrossEnd
1069.12002303214	0	534555	Markers	event: presentedStimulus; stimulus:HTLB13
1072.14005699462	0	536065	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1074.71008589647	0	537350	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 3
1074.7260860764	0	537358	Markers	event: anchorsPresented; scale: SAM-valence
1075.74409752468	0	537867	Markers	event: fixationCrossStart
1076.24410314761	0	538117	Markers	event: fixationCrossEnd
1076.76210897296	0	538376	Markers	event: presentedStimulus; stimulus:HTHB15
1079.78214293544	0	539886	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1080.74815379893	0	540369	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 2
1080.76615400136	0	540378	Markers	event: anchorsPresented; scale: SAM-dominance
1081.78216542714	0	540886	Markers	event: fixationCrossStart
1082.28417107256	0	541137	Markers	event: fixationCrossEnd
1082.80017687542	0	541395	Markers	event: presentedStimulus; stimulus:HTLB11
1085.8202108379	0	542905	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1088.42224009961	0	544206	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1088.44024030204	0	544215	Markers	event: anchorsPresented; scale: SAM-valence
1089.45825175032	0	544724	Markers	event: fixationCrossStart
1089.95825737324	0	544974	Markers	event: fixationCrossEnd
1090.4762631986	0	545233	Markers	event: presentedStimulus; stimulus:LTLB11
1093.49429713858	0	546742	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1096.648332608	0	548319	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1096.66433278794	0	548327	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1097.68234423622	0	548836	Markers	event: fixationCrossStart
1098.18434988164	0	549087	Markers	event: fixationCrossEnd
1098.7003556845	0	549345	Markers	event: presentedStimulus; stimulus:HTHB02
1101.71838962448	0	550854	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1104.9224256562	0	552456	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1104.93842583613	0	552464	Markers	event: anchorsPresented; scale: Likert-Faszination
1105.95643728441	0	552973	Markers	event: fixationCrossStart
1106.45644290734	0	553223	Markers	event: fixationCrossEnd
1106.97444873269	0	553482	Markers	event: presentedStimulus; stimulus:LTHB10
1109.99448269517	0	554992	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1112.08050615402	0	556035	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 4
1112.09650633395	0	556043	Markers	event: anchorsPresented; scale: Likert-Schnheit
1113.11451778223	0	556552	Markers	event: fixationCrossStart
1113.61452340516	0	556802	Markers	event: fixationCrossEnd
1114.13252923051	0	557061	Markers	event: presentedStimulus; stimulus:HTHB15
1117.1505631705	0	558570	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1117.90257162738	0	558946	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 4
1117.93457198725	0	558962	Markers	event: anchorsPresented; scale: Likert-Offenheit
1118.95258343552	0	559471	Markers	event: fixationCrossStart
1119.45258905845	0	559721	Markers	event: fixationCrossEnd
1119.9705948838	0	559980	Markers	event: presentedStimulus; stimulus:HTLB13
1122.99062884628	0	561490	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
1125.64265867029	0	562816	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 3
1125.65865885022	0	562824	Markers	event: anchorsPresented; scale: Likert-Offenheit
1126.6766702985	0	563333	Markers	event: fixationCrossStart
1127.17667592143	0	563583	Markers	event: fixationCrossEnd
1127.69468174678	0	563842	Markers	event: presentedStimulus; stimulus:HTLB05
1130.71471570926	0	565352	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1131.79872789976	0	565894	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 3
1131.81472807969	0	565902	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1132.83273952797	0	566411	Markers	event: fixationCrossStart
1133.3327451509	0	566661	Markers	event: fixationCrossEnd
1133.85075097625	0	566920	Markers	event: presentedStimulus; stimulus:HTLB11
1136.87078493873	0	568430	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1138.27280070542	0	569131	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1138.30480106529	0	569147	Markers	event: anchorsPresented; scale: Likert-Faszination
1139.32281251356	0	569656	Markers	event: fixationCrossStart
1139.82281813649	0	569906	Markers	event: fixationCrossEnd
1140.34082396184	0	570165	Markers	event: presentedStimulus; stimulus:LTLB01
1143.36085792432	0	571675	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1145.86288606145	0	572926	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 4
1145.87888624138	0	572934	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1146.89689768966	0	573443	Markers	event: fixationCrossStart
1147.39690331259	0	573693	Markers	event: fixationCrossEnd
1147.91490913794	0	573952	Markers	event: presentedStimulus; stimulus:LTLB03
1150.93494310042	0	575462	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1152.81896428761	0	576404	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
1152.83696449003	0	576413	Markers	event: anchorsPresented; scale: SAM-dominance
1153.85297591582	0	576921	Markers	event: fixationCrossStart
1154.35298153875	0	577171	Markers	event: fixationCrossEnd
1154.8709873641	0	577430	Markers	event: presentedStimulus; stimulus:LTLB07
1157.89102132658	0	578940	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1159.57504026459	0	579782	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 6
1159.59304046702	0	579791	Markers	event: anchorsPresented; scale: SAM-arousal
1160.6110519153	0	580300	Markers	event: fixationCrossStart
1161.11105753822	0	580550	Markers	event: fixationCrossEnd
1161.62906336358	0	580809	Markers	event: presentedStimulus; stimulus:HTHB08
1164.64709730356	0	582318	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1165.6991091342	0	582844	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
1165.71510931413	0	582852	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1166.73312076241	0	583361	Markers	event: fixationCrossStart
1167.23312638534	0	583611	Markers	event: fixationCrossEnd
1167.75113221069	0	583870	Markers	event: presentedStimulus; stimulus:LTHB07
1170.77116617317	0	585380	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1171.95517948826	0	585972	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 4
1171.9711796682	0	585980	Markers	event: anchorsPresented; scale: Likert-Schnheit
1172.98919111647	0	586489	Markers	event: fixationCrossStart
1173.4891967394	0	586739	Markers	event: fixationCrossEnd
1174.00720256475	0	586998	Markers	event: presentedStimulus; stimulus:LTHB07
1177.02723652723	0	588508	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1178.07724833538	0	589033	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 4
1178.09324851531	0	589041	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1179.11125996359	0	589550	Markers	event: fixationCrossStart
1179.61126558652	0	589800	Markers	event: fixationCrossEnd
1180.12927141187	0	590059	Markers	event: presentedStimulus; stimulus:LTLB06
1183.14930537435	0	591569	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1184.3673190718	0	592178	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 3
1184.38331925173	0	592186	Markers	event: anchorsPresented; scale: Likert-Stress
1185.40133070001	0	592695	Markers	event: fixationCrossStart
1185.90133632294	0	592945	Markers	event: fixationCrossEnd
1186.41934214829	0	593204	Markers	event: presentedStimulus; stimulus:HTHB02
1189.43937611077	0	594714	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1190.07338324064	0	595031	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 4
1190.08938342057	0	595039	Markers	event: anchorsPresented; scale: SAM-dominance
1191.10739486885	0	595548	Markers	event: fixationCrossStart
1191.60740049178	0	595798	Markers	event: fixationCrossEnd
1192.12540631713	0	596057	Markers	event: presentedStimulus; stimulus:LTHB08
1195.14344025712	0	597566	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1198.08147329744	0	599035	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 7
1198.09747347737	0	599043	Markers	event: anchorsPresented; scale: SAM-valence
1199.11548492565	0	599552	Markers	event: fixationCrossStart
1199.61549054858	0	599802	Markers	event: fixationCrossEnd
1200.13349637393	0	600061	Markers	event: presentedStimulus; stimulus:LTHB10
1203.15153031391	0	601570	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1205.20355339041	0	602596	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 3
1205.22155359283	0	602605	Markers	event: anchorsPresented; scale: Likert-Stress
1206.23756501862	0	603113	Markers	event: fixationCrossStart
1206.73757064154	0	603363	Markers	event: fixationCrossEnd
1207.2555764669	0	603622	Markers	event: presentedStimulus; stimulus:LTHB19
1210.27561042938	0	605132	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1212.7776385665	0	606383	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 3
1212.81163894886	0	606400	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1213.82965039714	0	606909	Markers	event: fixationCrossStart
1214.32965602007	0	607159	Markers	event: fixationCrossEnd
1214.84766184542	0	607418	Markers	event: presentedStimulus; stimulus:LTLB22
1217.8676958079	0	608928	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1219.78571737744	0	609887	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1219.80171755738	0	609895	Markers	event: anchorsPresented; scale: Likert-Stress
1220.81972900566	0	610404	Markers	event: fixationCrossStart
1221.31973462858	0	610654	Markers	event: fixationCrossEnd
1221.83774045394	0	610913	Markers	event: presentedStimulus; stimulus:HTHB15
1224.85577439392	0	612422	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1226.60779409666	0	613298	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
1226.62579429908	0	613307	Markers	event: anchorsPresented; scale: SAM-valence
1227.64180572487	0	613815	Markers	event: fixationCrossStart
1228.14381137029	0	614066	Markers	event: fixationCrossEnd
1228.65981717315	0	614324	Markers	event: presentedStimulus; stimulus:LTHB07
1231.67985113563	0	615834	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1234.84988678498	0	617419	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 4
1234.86588696492	0	617427	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1235.8838984132	0	617936	Markers	event: fixationCrossStart
1236.38390403612	0	618186	Markers	event: fixationCrossEnd
1236.90190986148	0	618445	Markers	event: presentedStimulus; stimulus:HTHB06
1239.92194382395	0	619955	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1242.89197722414	0	621440	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 4
1242.90797740407	0	621448	Markers	event: anchorsPresented; scale: Likert-Stress
1243.92598885235	0	621957	Markers	event: fixationCrossStart
1244.42599447528	0	622207	Markers	event: fixationCrossEnd
1244.94200027814	0	622465	Markers	event: presentedStimulus; stimulus:HTLB11
1247.96203424062	0	623975	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1250.38206145558	0	625185	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 2
1250.39806163552	0	625193	Markers	event: anchorsPresented; scale: Likert-Stress
1251.4160730838	0	625702	Markers	event: fixationCrossStart
1251.91607870672	0	625952	Markers	event: fixationCrossEnd
1252.43408453208	0	626211	Markers	event: presentedStimulus; stimulus:LTLB22
1255.45411849455	0	627721	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1256.92213500347	0	628455	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1256.9381351834	0	628463	Markers	event: anchorsPresented; scale: Likert-Faszination
1257.95614663168	0	628972	Markers	event: fixationCrossStart
1258.45615225461	0	629222	Markers	event: fixationCrossEnd
1258.97415807996	0	629481	Markers	event: presentedStimulus; stimulus:LTLB12
1261.99219201994	0	630990	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1264.26221754803	0	632125	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1264.27821772797	0	632133	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1265.29622917625	0	632642	Markers	event: fixationCrossStart
1265.79623479917	0	632892	Markers	event: fixationCrossEnd
1266.31424062452	0	633151	Markers	event: presentedStimulus; stimulus:HTHB19
1269.334274587	0	634661	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1272.22030704254	0	636104	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 3
1272.23630722247	0	636112	Markers	event: anchorsPresented; scale: Likert-Stress
1273.25431867075	0	636621	Markers	event: fixationCrossStart
1273.75432429368	0	636871	Markers	event: fixationCrossEnd
1274.27233011903	0	637130	Markers	event: presentedStimulus; stimulus:LTLB06
1277.29236408151	0	638640	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1278.57637852118	0	639282	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 3
1278.60837888105	0	639298	Markers	event: anchorsPresented; scale: Likert-Stress
1279.62639032933	0	639807	Markers	event: fixationCrossStart
1280.12639595226	0	640057	Markers	event: fixationCrossEnd
1280.64440177761	0	640316	Markers	event: presentedStimulus; stimulus:HTLB12
1283.66443574009	0	641826	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1284.89844961747	0	642443	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 3
1284.91644981989	0	642452	Markers	event: anchorsPresented; scale: Likert-Schnheit
1285.93246124568	0	642960	Markers	event: fixationCrossStart
1286.43246686861	0	643210	Markers	event: fixationCrossEnd
1286.95047269396	0	643469	Markers	event: presentedStimulus; stimulus:LTHB16
1289.97050665644	0	644979	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1292.49053499599	0	646239	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 3
1292.50653517592	0	646247	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1293.5245466242	0	646756	Markers	event: fixationCrossStart
1294.02455224713	0	647006	Markers	event: fixationCrossEnd
1294.54255807248	0	647265	Markers	event: presentedStimulus; stimulus:HTLB04
1297.56259203496	0	648775	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1299.28061135534	0	649634	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1299.29661153527	0	649642	Markers	event: anchorsPresented; scale: Likert-Offenheit
1300.31462298355	0	650151	Markers	event: fixationCrossStart
1300.81462860648	0	650401	Markers	event: fixationCrossEnd
1301.33263443183	0	650660	Markers	event: presentedStimulus; stimulus:HTLB12
1304.35066837182	0	652169	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1306.2366895815	0	653112	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1306.25268976143	0	653120	Markers	event: anchorsPresented; scale: Likert-Stress
1307.27070120971	0	653629	Markers	event: fixationCrossStart
1307.77070683263	0	653879	Markers	event: fixationCrossEnd
1308.28871265799	0	654138	Markers	event: presentedStimulus; stimulus:LTHB16
1311.30874662046	0	655648	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1313.14276724536	0	656565	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 2
1313.17676762772	0	656582	Markers	event: anchorsPresented; scale: Likert-Schnheit
1314.194779076	0	657091	Markers	event: fixationCrossStart
1314.69478469893	0	657341	Markers	event: fixationCrossEnd
1315.21279052428	0	657600	Markers	event: presentedStimulus; stimulus:HTLB04
1318.23082446426	0	659109	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1319.69884097318	0	659843	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 4
1319.7168411756	0	659852	Markers	event: anchorsPresented; scale: SAM-valence
1320.73485262388	0	660361	Markers	event: fixationCrossStart
1321.23485824681	0	660611	Markers	event: fixationCrossEnd
1321.75086404967	0	660869	Markers	event: presentedStimulus; stimulus:HTHB22
1324.77089801215	0	662379	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1326.23891452106	0	663113	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 3
1326.27291490342	0	663130	Markers	event: anchorsPresented; scale: Likert-Offenheit
1327.2909263517	0	663639	Markers	event: fixationCrossStart
1327.79093197463	0	663889	Markers	event: fixationCrossEnd
1328.30893779998	0	664148	Markers	event: presentedStimulus; stimulus:HTLB04
1331.32697173996	0	665657	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1334.36300588238	0	667175	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 2
1334.3810060848	0	667184	Markers	event: anchorsPresented; scale: Likert-Schnheit
1335.39901753308	0	667693	Markers	event: fixationCrossStart
1335.89902315601	0	667943	Markers	event: fixationCrossEnd
1336.41502895887	0	668201	Markers	event: presentedStimulus; stimulus:HTHB18
1339.43506292135	0	669711	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1341.10308167943	0	670545	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 4
1341.12108188186	0	670554	Markers	event: anchorsPresented; scale: Likert-Offenheit
1342.13909333013	0	671063	Markers	event: fixationCrossStart
1342.63909895306	0	671313	Markers	event: fixationCrossEnd
1343.15510475592	0	671571	Markers	event: presentedStimulus; stimulus:HTLB06
1346.1751387184	0	673081	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1348.12716067031	0	674057	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
1348.14516087273	0	674066	Markers	event: anchorsPresented; scale: SAM-dominance
1349.16117229852	0	674574	Markers	event: fixationCrossStart
1349.66117792145	0	674824	Markers	event: fixationCrossEnd
1350.1791837468	0	675083	Markers	event: presentedStimulus; stimulus:HTLB03
1353.19921770928	0	676593	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1355.38524229271	0	677686	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
1355.40124247265	0	677694	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1356.41925392092	0	678203	Markers	event: fixationCrossStart
1356.91925954385	0	678453	Markers	event: fixationCrossEnd
1357.4372653692	0	678712	Markers	event: presentedStimulus; stimulus:LTLB07
1360.45729933168	0	680222	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1363.19333010034	0	681590	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
1363.20933028027	0	681598	Markers	event: anchorsPresented; scale: SAM-dominance
1364.22734172855	0	682107	Markers	event: fixationCrossStart
1364.72734735148	0	682357	Markers	event: fixationCrossEnd
1365.24335315434	0	682615	Markers	event: presentedStimulus; stimulus:HTHB22
1368.26538713931	0	684126	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1369.74940382815	0	684868	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 6
1369.76540400809	0	684876	Markers	event: anchorsPresented; scale: SAM-dominance
1370.78341545637	0	685385	Markers	event: fixationCrossStart
1371.28342107929	0	685635	Markers	event: fixationCrossEnd
1371.80142690465	0	685894	Markers	event: presentedStimulus; stimulus:HTHB19
1374.81946084463	0	687403	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1377.03948581043	0	688513	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
1377.05548599036	0	688521	Markers	event: anchorsPresented; scale: SAM-arousal
1378.07349743864	0	689030	Markers	event: fixationCrossStart
1378.57350306157	0	689280	Markers	event: fixationCrossEnd
1379.09150888692	0	689539	Markers	event: presentedStimulus; stimulus:LTHB18
1382.1115428494	0	691049	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB18
1383.31155634442	0	691649	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB18; response: 5
1383.32955654685	0	691658	Markers	event: anchorsPresented; scale: Likert-Faszination
1384.34556797263	0	692166	Markers	event: fixationCrossStart
1384.84557359556	0	692416	Markers	event: fixationCrossEnd
1385.36357942091	0	692675	Markers	event: presentedStimulus; stimulus:HTLB11
1388.38361338339	0	694185	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1390.40163607752	0	695194	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 3
1390.41963627995	0	695203	Markers	event: anchorsPresented; scale: SAM-arousal
1391.43564770574	0	695711	Markers	event: fixationCrossStart
1391.93765335116	0	695962	Markers	event: fixationCrossEnd
1392.45365915402	0	696220	Markers	event: presentedStimulus; stimulus:HTLB05
1395.47369311649	0	697730	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB05
1396.9917101877	0	698489	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB05; response: 5
1397.00971039013	0	698498	Markers	event: anchorsPresented; scale: Likert-Offenheit
1398.02572181591	0	699006	Markers	event: fixationCrossStart
1398.52572743884	0	699256	Markers	event: fixationCrossEnd
1399.04373326419	0	699515	Markers	event: presentedStimulus; stimulus:HTLB03
1402.06376722667	0	701025	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1403.33178148641	0	701659	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1403.36578186877	0	701676	Markers	event: anchorsPresented; scale: Likert-Offenheit
1404.38179329456	0	702184	Markers	event: fixationCrossStart
1404.88379893998	0	702435	Markers	event: fixationCrossEnd
1405.39980474284	0	702693	Markers	event: presentedStimulus; stimulus:LTHB16
1408.41983870532	0	704203	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1409.72185334742	0	704854	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 3
1409.73785352735	0	704862	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1410.75586497563	0	705371	Markers	event: fixationCrossStart
1411.25587059856	0	705621	Markers	event: fixationCrossEnd
1411.77387642391	0	705880	Markers	event: presentedStimulus; stimulus:HTHB18
1414.7919103639	0	707389	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1415.44391769619	0	707715	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 3
1415.47591805606	0	707731	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1416.49392950434	0	708240	Markers	event: fixationCrossStart
1416.99393512727	0	708490	Markers	event: fixationCrossEnd
1417.51194095262	0	708749	Markers	event: presentedStimulus; stimulus:LTLB11
1420.5319749151	0	710259	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1421.31598373185	0	710651	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 3
1421.3499841142	0	710668	Markers	event: anchorsPresented; scale: Likert-Stress
1422.36799556248	0	711177	Markers	event: fixationCrossStart
1422.86800118541	0	711427	Markers	event: fixationCrossEnd
1423.38400698827	0	711685	Markers	event: presentedStimulus; stimulus:HTLB06
1426.40404095075	0	713195	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1426.97204733839	0	713479	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 3
1426.98804751833	0	713487	Markers	event: anchorsPresented; scale: Likert-Stress
1428.00605896661	0	713996	Markers	event: fixationCrossStart
1428.50606458953	0	714246	Markers	event: fixationCrossEnd
1429.02407041489	0	714505	Markers	event: presentedStimulus; stimulus:LTHB10
1432.04410437736	0	716015	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB10
1432.61011074252	0	716298	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB10; response: 3
1432.62611092245	0	716306	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1433.64412237073	0	716815	Markers	event: fixationCrossStart
1434.14412799366	0	717065	Markers	event: fixationCrossEnd
1434.66213381901	0	717324	Markers	event: presentedStimulus; stimulus:LTHB16
1437.68216778149	0	718834	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1438.03217171754	0	719009	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 3
1438.04817189747	0	719017	Markers	event: anchorsPresented; scale: SAM-dominance
1439.06618334575	0	719526	Markers	event: fixationCrossStart
1439.56618896868	0	719776	Markers	event: fixationCrossEnd
1440.08419479403	0	720035	Markers	event: presentedStimulus; stimulus:LTLB03
1443.10422875651	0	721545	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1444.63824600765	0	722312	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 5
1444.65624621007	0	722321	Markers	event: anchorsPresented; scale: SAM-arousal
1445.67425765835	0	722830	Markers	event: fixationCrossStart
1446.17426328128	0	723080	Markers	event: fixationCrossEnd
1446.69026908414	0	723338	Markers	event: presentedStimulus; stimulus:HTHB15
1449.71030304662	0	724848	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1450.86231600184	0	725424	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 5
1450.87831618177	0	725432	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1451.89632763005	0	725941	Markers	event: fixationCrossStart
1452.39633325298	0	726191	Markers	event: fixationCrossEnd
1452.91433907833	0	726450	Markers	event: presentedStimulus; stimulus:LTHB19
