onset	duration	sample	type	value
1421.25766563046	0	710621	Markers	event: fixationCrossStart
1421.75767184533	0	710871	Markers	event: fixationCrossEnd
1422.27567828393	0	711130	Markers	event: presentedStimulus; stimulus:HTLB09
1425.29571582171	0	712640	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1426.87973551041	0	713432	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 4
1426.89573570928	0	713440	Markers	event: anchorsPresented; scale: Likert-Stress
1427.91374836275	0	713949	Markers	event: fixationCrossStart
1428.41375457761	0	714199	Markers	event: fixationCrossEnd
1428.93176101622	0	714458	Markers	event: presentedStimulus; stimulus:LTLB15
1431.951798554	0	715968	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1436.30585267305	0	718145	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1436.32185287193	0	718153	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1437.33986552539	0	718662	Markers	event: fixationCrossStart
1437.83987174026	0	718912	Markers	event: fixationCrossEnd
1438.35787817886	0	719171	Markers	event: presentedStimulus; stimulus:LTLB14
1441.37791571664	0	720681	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1442.99593582795	0	721490	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
1443.01193602682	0	721498	Markers	event: anchorsPresented; scale: SAM-dominance
1444.02994868029	0	722007	Markers	event: fixationCrossStart
1444.52995489515	0	722257	Markers	event: fixationCrossEnd
1445.04796133376	0	722516	Markers	event: presentedStimulus; stimulus:HTHB05
1448.06799887154	0	724026	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1451.57004240046	0	725777	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 5
1451.60404282307	0	725794	Markers	event: anchorsPresented; scale: SAM-dominance
1452.62205547654	0	726303	Markers	event: fixationCrossStart
1453.1220616914	0	726553	Markers	event: fixationCrossEnd
1453.64006813	0	726812	Markers	event: presentedStimulus; stimulus:HTHB21
1456.66010566779	0	728322	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1459.26213800995	0	729623	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 5
1459.27813820882	0	729631	Markers	event: anchorsPresented; scale: SAM-valence
1460.29615086229	0	730140	Markers	event: fixationCrossStart
1460.79615707715	0	730390	Markers	event: fixationCrossEnd
1461.31416351575	0	730649	Markers	event: presentedStimulus; stimulus:LTHB09
1464.33420105354	0	732159	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB09
1466.65222986566	0	733318	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB09; response: 5
1466.66823006453	0	733326	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1467.686242718	0	733835	Markers	event: fixationCrossStart
1468.18624893286	0	734085	Markers	event: fixationCrossEnd
1468.70425537146	0	734344	Markers	event: presentedStimulus; stimulus:HTLB21
1471.72429290925	0	735854	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1474.56032815997	0	737272	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
1474.59432858258	0	737289	Markers	event: anchorsPresented; scale: Likert-Schnheit
1475.61034121118	0	737797	Markers	event: fixationCrossStart
1476.11234745091	0	738048	Markers	event: fixationCrossEnd
1476.62835386465	0	738306	Markers	event: presentedStimulus; stimulus:LTLB19
1479.64839140244	0	739816	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1482.45042623054	0	741217	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 2
1482.46842645428	0	741226	Markers	event: anchorsPresented; scale: Likert-Faszination
1483.48643910774	0	741735	Markers	event: fixationCrossStart
1483.98644532261	0	741985	Markers	event: fixationCrossEnd
1484.50245173635	0	742243	Markers	event: presentedStimulus; stimulus:LTLB15
1487.52248927414	0	743753	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1488.80650523391	0	744395	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 4
1488.82450545765	0	744404	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1489.84251811111	0	744913	Markers	event: fixationCrossStart
1490.34252432598	0	745163	Markers	event: fixationCrossEnd
1490.85853073972	0	745421	Markers	event: presentedStimulus; stimulus:LTHB09
1493.87856827751	0	746931	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1496.28259815858	0	748133	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
1496.29859835745	0	748141	Markers	event: anchorsPresented; scale: Likert-Faszination
1497.31661101092	0	748650	Markers	event: fixationCrossStart
1497.81661722578	0	748900	Markers	event: fixationCrossEnd
1498.33462366439	0	749159	Markers	event: presentedStimulus; stimulus:LTHB11
1501.35266117731	0	750668	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1503.03868213384	0	751511	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 3
1503.05468233271	0	751519	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1504.07269498618	0	752028	Markers	event: fixationCrossStart
1504.57270120105	0	752278	Markers	event: fixationCrossEnd
1505.09070763965	0	752537	Markers	event: presentedStimulus; stimulus:HTHB04
1508.10874515257	0	754046	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1510.8947797818	0	755439	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 3
1510.92878020441	0	755456	Markers	event: anchorsPresented; scale: Likert-Faszination
1511.94679285788	0	755965	Markers	event: fixationCrossStart
1512.44679907275	0	756215	Markers	event: fixationCrossEnd
1512.96480551135	0	756474	Markers	event: presentedStimulus; stimulus:LTHB04
1515.98484304913	0	757984	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1517.96886770972	0	758976	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
1517.98686793345	0	758985	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1519.00288056206	0	759493	Markers	event: fixationCrossStart
1519.50488680178	0	759744	Markers	event: fixationCrossEnd
1520.02089321553	0	760002	Markers	event: presentedStimulus; stimulus:LTHB25
1523.04093075331	0	761512	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1525.2269579247	0	762605	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1525.24295812358	0	762613	Markers	event: anchorsPresented; scale: Likert-Schnheit
1526.26097077705	0	763122	Markers	event: fixationCrossStart
1526.76097699191	0	763372	Markers	event: fixationCrossEnd
1527.27898343051	0	763631	Markers	event: presentedStimulus; stimulus:HTLB22
1530.2990209683	0	765141	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB22
1532.68505062564	0	766334	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB22; response: 4
1532.70105082451	0	766342	Markers	event: anchorsPresented; scale: SAM-valence
1533.71706345312	0	766850	Markers	event: fixationCrossStart
1534.21906969284	0	767101	Markers	event: fixationCrossEnd
1534.73507610658	0	767359	Markers	event: presentedStimulus; stimulus:HTLB16
1537.75511364437	0	768869	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1539.75713852869	0	769870	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 6
1539.77313872757	0	769878	Markers	event: anchorsPresented; scale: SAM-dominance
1540.79115138103	0	770387	Markers	event: fixationCrossStart
1541.2911575959	0	770637	Markers	event: fixationCrossEnd
1541.8091640345	0	770896	Markers	event: presentedStimulus; stimulus:LTLB15
1544.82920157228	0	772406	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1547.76523806597	0	773874	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 6
1547.78123826485	0	773882	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1548.79925091832	0	774391	Markers	event: fixationCrossStart
1549.29925713318	0	774641	Markers	event: fixationCrossEnd
1549.81726357178	0	774900	Markers	event: presentedStimulus; stimulus:HTHB21
1552.83730110957	0	776410	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1554.12131706934	0	777052	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 3
1554.13731726822	0	777060	Markers	event: anchorsPresented; scale: Likert-Offenheit
1555.15532992168	0	777569	Markers	event: fixationCrossStart
1555.65533613655	0	777819	Markers	event: fixationCrossEnd
1556.17334257515	0	778078	Markers	event: presentedStimulus; stimulus:LTHB03
1559.19338011294	0	779588	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1562.17941722811	0	781081	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
1562.19541742699	0	781089	Markers	event: anchorsPresented; scale: Likert-Schnheit
1563.21343008045	0	781598	Markers	event: fixationCrossStart
1563.71343629532	0	781848	Markers	event: fixationCrossEnd
1564.23144273392	0	782107	Markers	event: presentedStimulus; stimulus:LTHB05
1567.25148027171	0	783617	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1568.70349831968	0	784343	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
1568.71949851855	0	784351	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1569.73751117202	0	784860	Markers	event: fixationCrossStart
1570.23751738688	0	785110	Markers	event: fixationCrossEnd
1570.75352380062	0	785368	Markers	event: presentedStimulus; stimulus:HTLB16
1573.77356133841	0	786878	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1575.72558560124	0	787854	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 3
1575.74358582498	0	787863	Markers	event: anchorsPresented; scale: SAM-arousal
1576.75959845359	0	788371	Markers	event: fixationCrossStart
1577.25960466845	0	788621	Markers	event: fixationCrossEnd
1577.77761110705	0	788880	Markers	event: presentedStimulus; stimulus:LTLB14
1580.79764864484	0	790390	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1583.54968285146	0	791766	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 5
1583.56768307519	0	791775	Markers	event: anchorsPresented; scale: Likert-Stress
1584.58569572866	0	792284	Markers	event: fixationCrossStart
1585.08570194352	0	792534	Markers	event: fixationCrossEnd
1585.60170835726	0	792792	Markers	event: presentedStimulus; stimulus:HTHB21
1588.62174589505	0	794302	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1590.33976724933	0	795161	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
1590.35776747306	0	795170	Markers	event: anchorsPresented; scale: Likert-Faszination
1591.37578012653	0	795679	Markers	event: fixationCrossStart
1591.8757863414	0	795929	Markers	event: fixationCrossEnd
1592.39179275514	0	796187	Markers	event: presentedStimulus; stimulus:LTLB14
1595.41183029292	0	797697	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB14
1597.16385206981	0	798573	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB14; response: 4
1597.17985226869	0	798581	Markers	event: anchorsPresented; scale: Likert-Faszination
1598.19786492215	0	799090	Markers	event: fixationCrossStart
1598.69787113702	0	799340	Markers	event: fixationCrossEnd
1599.21587757562	0	799599	Markers	event: presentedStimulus; stimulus:HTLB22
1602.23591511341	0	801109	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1605.0039495189	0	802493	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 4
1605.02194974264	0	802502	Markers	event: anchorsPresented; scale: SAM-dominance
1606.0399623961	0	803011	Markers	event: fixationCrossStart
1606.53996861097	0	803261	Markers	event: fixationCrossEnd
1607.05597502471	0	803519	Markers	event: presentedStimulus; stimulus:HTLB21
1610.07601256249	0	805029	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1613.28005238735	0	806631	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 5
1613.29605258623	0	806639	Markers	event: anchorsPresented; scale: Likert-Offenheit
1614.31406523969	0	807148	Markers	event: fixationCrossStart
1614.81407145456	0	807398	Markers	event: fixationCrossEnd
1615.33207789316	0	807657	Markers	event: presentedStimulus; stimulus:LTHB20
1618.35211543095	0	809167	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1620.20213842595	0	810092	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 3
1620.22013864968	0	810101	Markers	event: anchorsPresented; scale: Likert-Offenheit
1621.23815130315	0	810610	Markers	event: fixationCrossStart
1621.73815751801	0	810860	Markers	event: fixationCrossEnd
1622.25416393175	0	811118	Markers	event: presentedStimulus; stimulus:HTHB09
1625.27420146954	0	812628	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1627.77623256873	0	813879	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
1627.79423279246	0	813888	Markers	event: anchorsPresented; scale: Likert-Faszination
1628.81224544593	0	814397	Markers	event: fixationCrossStart
1629.31225166079	0	814647	Markers	event: fixationCrossEnd
1629.82825807453	0	814905	Markers	event: presentedStimulus; stimulus:LTLB20
1632.84829561232	0	816415	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB20
1634.41631510214	0	817199	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB20; response: 4
1634.43431532587	0	817208	Markers	event: anchorsPresented; scale: Likert-Offenheit
1635.45232797934	0	817717	Markers	event: fixationCrossStart
1635.95233419421	0	817967	Markers	event: fixationCrossEnd
1636.46834060795	0	818225	Markers	event: presentedStimulus; stimulus:HTLB21
1639.48837814573	0	819735	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1641.42440220969	0	820703	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 3
1641.44040240857	0	820711	Markers	event: anchorsPresented; scale: Likert-Offenheit
1642.45841506203	0	821220	Markers	event: fixationCrossStart
1642.9584212769	0	821470	Markers	event: fixationCrossEnd
1643.4764277155	0	821729	Markers	event: presentedStimulus; stimulus:LTLB15
1646.49646525329	0	823239	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
1648.54649073423	0	824264	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
1648.56449095797	0	824273	Markers	event: anchorsPresented; scale: Likert-Stress
1649.58250361144	0	824782	Markers	event: fixationCrossStart
1650.0825098263	0	825032	Markers	event: fixationCrossEnd
1650.6005162649	0	825291	Markers	event: presentedStimulus; stimulus:HTLB09
1653.61855377783	0	826800	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1655.57057804066	0	827776	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
1655.5885782644	0	827785	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1656.604590893	0	828293	Markers	event: fixationCrossStart
1657.10459710787	0	828543	Markers	event: fixationCrossEnd
1657.62260354647	0	828802	Markers	event: presentedStimulus; stimulus:HTLB15
1660.64264108426	0	830312	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1662.39466286114	0	831188	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 3
1662.41066306002	0	831196	Markers	event: anchorsPresented; scale: SAM-valence
1663.42867571349	0	831705	Markers	event: fixationCrossStart
1663.92868192835	0	831955	Markers	event: fixationCrossEnd
1664.44668836695	0	832214	Markers	event: presentedStimulus; stimulus:LTLB15
1667.46672590474	0	833724	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1670.83676779293	0	835409	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 4
1670.85276799181	0	835417	Markers	event: anchorsPresented; scale: Likert-Faszination
1671.87078064527	0	835926	Markers	event: fixationCrossStart
1672.37078686014	0	836176	Markers	event: fixationCrossEnd
1672.88879329874	0	836435	Markers	event: presentedStimulus; stimulus:HTLB23
1675.90683081167	0	837944	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1679.39487416657	0	839688	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 2
1679.41087436544	0	839696	Markers	event: anchorsPresented; scale: SAM-valence
1680.42888701891	0	840205	Markers	event: fixationCrossStart
1680.92889323377	0	840455	Markers	event: fixationCrossEnd
1681.44689967237	0	840714	Markers	event: presentedStimulus; stimulus:HTLB17
1684.46693721016	0	842224	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1689.83700395781	0	844909	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 7
1689.85500418155	0	844918	Markers	event: anchorsPresented; scale: SAM-arousal
1690.87301683502	0	845427	Markers	event: fixationCrossStart
1691.37302304988	0	845677	Markers	event: fixationCrossEnd
1691.88902946362	0	845935	Markers	event: presentedStimulus; stimulus:LTHB20
1694.90906700141	0	847445	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1697.21109561465	0	848596	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 5
1697.22909583838	0	848605	Markers	event: anchorsPresented; scale: Likert-Schnheit
1698.24710849185	0	849114	Markers	event: fixationCrossStart
1698.74711470672	0	849364	Markers	event: fixationCrossEnd
1699.26312112046	0	849622	Markers	event: presentedStimulus; stimulus:LTHB14
1702.28315865824	0	851132	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1706.83721526324	0	853409	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 2
1706.85521548697	0	853418	Markers	event: anchorsPresented; scale: Likert-Schnheit
1707.87322814044	0	853927	Markers	event: fixationCrossStart
1708.3732343553	0	854177	Markers	event: fixationCrossEnd
1708.88924076904	0	854435	Markers	event: presentedStimulus; stimulus:HTHB09
1711.90927830683	0	855945	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1714.07730525449	0	857029	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 2
1714.09530547822	0	857038	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1715.11331813169	0	857547	Markers	event: fixationCrossStart
1715.61332434655	0	857797	Markers	event: fixationCrossEnd
1716.13133078515	0	858056	Markers	event: presentedStimulus; stimulus:HTLB21
1719.14936829808	0	859565	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1722.05340439402	0	861017	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 2
1722.06940459289	0	861025	Markers	event: anchorsPresented; scale: Likert-Schnheit
1723.08741724636	0	861534	Markers	event: fixationCrossStart
1723.58742346123	0	861784	Markers	event: fixationCrossEnd
1724.10542989983	0	862043	Markers	event: presentedStimulus; stimulus:HTLB23
1727.12546743761	0	863553	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1730.11150455279	0	865046	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 2
1730.14350495054	0	865062	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1731.16151760401	0	865571	Markers	event: fixationCrossStart
1731.66152381887	0	865821	Markers	event: fixationCrossEnd
1732.17953025747	0	866080	Markers	event: presentedStimulus; stimulus:LTLB20
1735.19956779526	0	867590	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1736.83358810544	0	868407	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 3
1736.85158832917	0	868416	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1737.86760095778	0	868924	Markers	event: fixationCrossStart
1738.36760717265	0	869174	Markers	event: fixationCrossEnd
1738.88561361125	0	869433	Markers	event: presentedStimulus; stimulus:LTLB19
1741.90565114903	0	870943	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
1745.24169261461	0	872611	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 2
1745.25969283835	0	872620	Markers	event: anchorsPresented; scale: Likert-Stress
1746.27570546696	0	873128	Markers	event: fixationCrossStart
1746.77571168182	0	873378	Markers	event: fixationCrossEnd
1747.29371812042	0	873637	Markers	event: presentedStimulus; stimulus:LTLB02
1750.31375565821	0	875147	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1752.13177825546	0	876056	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
1752.14977847919	0	876065	Markers	event: anchorsPresented; scale: Likert-Faszination
1753.16779113266	0	876574	Markers	event: fixationCrossStart
1753.66779734753	0	876824	Markers	event: fixationCrossEnd
1754.18380376127	0	877082	Markers	event: presentedStimulus; stimulus:LTHB03
1757.20384129905	0	878592	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1759.65587177675	0	879818	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
1759.67387200049	0	879827	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1760.68988462909	0	880335	Markers	event: fixationCrossStart
1761.18989084396	0	880585	Markers	event: fixationCrossEnd
1761.70789728256	0	880844	Markers	event: presentedStimulus; stimulus:LTHB20
1764.72793482035	0	882354	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1766.86396137025	0	883422	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 2
1766.87996156913	0	883430	Markers	event: anchorsPresented; scale: Likert-Schnheit
1767.89797422259	0	883939	Markers	event: fixationCrossStart
1768.39798043746	0	884189	Markers	event: fixationCrossEnd
1768.91598687606	0	884448	Markers	event: presentedStimulus; stimulus:HTLB21
1771.93602441385	0	885958	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1774.23805302709	0	887109	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1774.25405322596	0	887117	Markers	event: anchorsPresented; scale: SAM-dominance
1775.27206587943	0	887626	Markers	event: fixationCrossStart
1775.77207209429	0	887876	Markers	event: fixationCrossEnd
1776.29007853289	0	888135	Markers	event: presentedStimulus; stimulus:HTHB14
1779.30811604582	0	889644	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1783.41216705744	0	891696	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 4
1783.43016728117	0	891705	Markers	event: anchorsPresented; scale: SAM-dominance
1784.44817993464	0	892214	Markers	event: fixationCrossStart
1784.9481861495	0	892464	Markers	event: fixationCrossEnd
1785.46419256324	0	892722	Markers	event: presentedStimulus; stimulus:HTLB22
1788.48423010103	0	894232	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1791.67026970215	0	895825	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
1791.68826992589	0	895834	Markers	event: anchorsPresented; scale: SAM-dominance
1792.70628257935	0	896343	Markers	event: fixationCrossStart
1793.20628879422	0	896593	Markers	event: fixationCrossEnd
1793.72229520796	0	896851	Markers	event: presentedStimulus; stimulus:LTLB19
1796.74233274575	0	898361	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1799.81237090502	0	899896	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 5
1799.82837110389	0	899904	Markers	event: anchorsPresented; scale: SAM-arousal
1800.84638375736	0	900413	Markers	event: fixationCrossStart
1801.34638997223	0	900663	Markers	event: fixationCrossEnd
1801.86439641083	0	900922	Markers	event: presentedStimulus; stimulus:LTLB20
1804.88443394861	0	902432	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1807.23646318334	0	903608	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 5
1807.25246338222	0	903616	Markers	event: anchorsPresented; scale: Likert-Faszination
1808.27047603568	0	904125	Markers	event: fixationCrossStart
1808.77048225055	0	904375	Markers	event: fixationCrossEnd
1809.28848868915	0	904634	Markers	event: presentedStimulus; stimulus:HTLB17
1812.30852622693	0	906144	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1816.0105722418	0	907995	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 2
1816.02857246553	0	908004	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1817.046585119	0	908513	Markers	event: fixationCrossStart
1817.54659133386	0	908763	Markers	event: fixationCrossEnd
1818.06459777246	0	909022	Markers	event: presentedStimulus; stimulus:LTHB05
1821.08263528539	0	910531	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1823.11866059232	0	911549	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 3
1823.1346607912	0	911557	Markers	event: anchorsPresented; scale: SAM-dominance
1824.15267344466	0	912066	Markers	event: fixationCrossStart
1824.65267965953	0	912316	Markers	event: fixationCrossEnd
1825.17068609813	0	912575	Markers	event: presentedStimulus; stimulus:HTLB16
1828.19072363592	0	914085	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1832.76078043979	0	916370	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 6
1832.77878066352	0	916379	Markers	event: anchorsPresented; scale: SAM-valence
1833.79679331699	0	916888	Markers	event: fixationCrossStart
1834.29679953185	0	917138	Markers	event: fixationCrossEnd
1834.81280594559	0	917396	Markers	event: presentedStimulus; stimulus:LTHB03
1837.83284348338	0	918906	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1839.68486650324	0	919832	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
1839.70086670212	0	919840	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1840.71887935558	0	920349	Markers	event: fixationCrossStart
1841.21888557045	0	920599	Markers	event: fixationCrossEnd
1841.73689200905	0	920858	Markers	event: presentedStimulus; stimulus:HTHB05
1844.75692954684	0	922368	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB05
1846.79295485377	0	923386	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB05; response: 3
1846.80895505264	0	923394	Markers	event: anchorsPresented; scale: Likert-Faszination
1847.82696770611	0	923903	Markers	event: fixationCrossStart
1848.32697392097	0	924153	Markers	event: fixationCrossEnd
1848.84298033472	0	924411	Markers	event: presentedStimulus; stimulus:LTLB02
1851.8630178725	0	925921	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1854.0830454665	0	927031	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 3
1854.09904566538	0	927039	Markers	event: anchorsPresented; scale: Likert-Schnheit
1855.11705831885	0	927548	Markers	event: fixationCrossStart
1855.61706453371	0	927798	Markers	event: fixationCrossEnd
1856.13507097231	0	928057	Markers	event: presentedStimulus; stimulus:LTHB04
1859.1551085101	0	929567	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1861.35713588037	0	930668	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
1861.37313607924	0	930676	Markers	event: anchorsPresented; scale: Likert-Schnheit
1862.39114873271	0	931185	Markers	event: fixationCrossStart
1862.89115494757	0	931435	Markers	event: fixationCrossEnd
1863.40716136131	0	931693	Markers	event: presentedStimulus; stimulus:LTLB15
1866.4271988991	0	933203	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
