onset	duration	sample	type	value
1325.45562512496	0	662718	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
1325.48762564706	0	662734	Markers	event: anchorsPresented; scale: Likert-Faszination
1326.50564225624	0	663243	Markers	event: fixationCrossStart
1327.005650414	0	663493	Markers	event: fixationCrossEnd
1327.52365886543	0	663752	Markers	event: presentedStimulus; stimulus:HTHB21
1330.54370813825	0	665262	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1331.46172311589	0	665721	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 2
1331.47772337693	0	665729	Markers	event: anchorsPresented; scale: SAM-dominance
1332.49573998612	0	666238	Markers	event: fixationCrossStart
1332.99574814387	0	666488	Markers	event: fixationCrossEnd
1333.51175656267	0	666746	Markers	event: presentedStimulus; stimulus:HTHB14
1336.5318058355	0	668256	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1337.38381973631	0	668682	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 4
1337.39981999735	0	668690	Markers	event: anchorsPresented; scale: SAM-dominance
1338.41783660654	0	669199	Markers	event: fixationCrossStart
1338.91784476429	0	669449	Markers	event: fixationCrossEnd
1339.43585321572	0	669708	Markers	event: presentedStimulus; stimulus:LTHB14
1342.45590248855	0	671218	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1343.33991691145	0	671660	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 4
1343.3559171725	0	671668	Markers	event: anchorsPresented; scale: Likert-Faszination
1344.37393378169	0	672177	Markers	event: fixationCrossStart
1344.87394193944	0	672427	Markers	event: fixationCrossEnd
1345.39195039087	0	672686	Markers	event: presentedStimulus; stimulus:HTHB16
1348.40999963106	0	674195	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1349.99602550745	0	674988	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1350.0120257685	0	674996	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1351.03004237769	0	675505	Markers	event: fixationCrossStart
1351.53005053544	0	675755	Markers	event: fixationCrossEnd
1352.04805898687	0	676014	Markers	event: presentedStimulus; stimulus:HTHB21
1355.0681082597	0	677524	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1364.84426776007	0	682412	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
1364.86026802112	0	682420	Markers	event: anchorsPresented; scale: Likert-Schnheit
1365.8782846303	0	682929	Markers	event: fixationCrossStart
1366.37829278806	0	683179	Markers	event: fixationCrossEnd
1366.89630123949	0	683438	Markers	event: presentedStimulus; stimulus:HTHB21
1369.91635051231	0	684948	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1371.71637988022	0	685848	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 2
1371.7343801739	0	685857	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1372.75239678309	0	686366	Markers	event: fixationCrossStart
1373.25240494084	0	686616	Markers	event: fixationCrossEnd
1373.76841335964	0	686874	Markers	event: presentedStimulus; stimulus:HTLB17
1376.78846263246	0	688384	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1378.35648821517	0	689168	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 2
1378.37448850885	0	689177	Markers	event: anchorsPresented; scale: Likert-Faszination
1379.39250511804	0	689686	Markers	event: fixationCrossStart
1379.89251327579	0	689936	Markers	event: fixationCrossEnd
1380.40852169459	0	690194	Markers	event: presentedStimulus; stimulus:HTHB04
1383.42857096742	0	691704	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1384.26258457455	0	692121	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1384.27858483559	0	692129	Markers	event: anchorsPresented; scale: Likert-Schnheit
1385.29660144478	0	692638	Markers	event: fixationCrossStart
1385.79660960253	0	692888	Markers	event: fixationCrossEnd
1386.31461805396	0	693147	Markers	event: presentedStimulus; stimulus:HTHB05
1389.33466732679	0	694657	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1390.56868746012	0	695274	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 1
1390.5866877538	0	695283	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1391.60270433035	0	695791	Markers	event: fixationCrossStart
1392.10271248811	0	696041	Markers	event: fixationCrossEnd
1392.62072093954	0	696300	Markers	event: presentedStimulus; stimulus:LTLB19
1395.64077021236	0	697810	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1397.8428061391	0	698911	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
1397.85880640015	0	698919	Markers	event: anchorsPresented; scale: SAM-dominance
1398.87682300934	0	699428	Markers	event: fixationCrossStart
1399.37683116709	0	699678	Markers	event: fixationCrossEnd
1399.89483961852	0	699937	Markers	event: presentedStimulus; stimulus:HTHB04
1402.91488889134	0	701447	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1404.04890739313	0	702014	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 3
1404.06690768681	0	702023	Markers	event: anchorsPresented; scale: SAM-valence
1405.08292426336	0	702531	Markers	event: fixationCrossStart
1405.58293242111	0	702781	Markers	event: fixationCrossEnd
1406.10094087254	0	703040	Markers	event: presentedStimulus; stimulus:LTLB19
1409.12099014537	0	704550	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1409.7550004894	0	704867	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
1409.77100075045	0	704875	Markers	event: anchorsPresented; scale: Likert-Faszination
1410.78901735963	0	705384	Markers	event: fixationCrossStart
1411.28902551738	0	705634	Markers	event: fixationCrossEnd
1411.80703396881	0	705893	Markers	event: presentedStimulus; stimulus:LTLB02
1414.82708324164	0	707403	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1416.86111642738	0	708420	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 2
1416.87711668842	0	708428	Markers	event: anchorsPresented; scale: Likert-Stress
1417.89513329761	0	708937	Markers	event: fixationCrossStart
1418.39514145536	0	709187	Markers	event: fixationCrossEnd
1418.91314990679	0	709446	Markers	event: presentedStimulus; stimulus:HTLB16
1421.93319917962	0	710956	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1423.48322446865	0	711731	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 2
1423.51722502338	0	711748	Markers	event: anchorsPresented; scale: Likert-Stress
1424.53524163256	0	712257	Markers	event: fixationCrossStart
1425.03524979031	0	712507	Markers	event: fixationCrossEnd
1425.55325824175	0	712766	Markers	event: presentedStimulus; stimulus:LTLB02
1428.57330751457	0	714276	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1429.64132493953	0	714810	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
1429.65732520058	0	714818	Markers	event: anchorsPresented; scale: SAM-arousal
1430.67534180976	0	715327	Markers	event: fixationCrossStart
1431.17534996751	0	715577	Markers	event: fixationCrossEnd
1431.69335841895	0	715836	Markers	event: presentedStimulus; stimulus:LTHB14
1434.71340769177	0	717346	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1436.76544117119	0	718372	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 5
1436.78144143223	0	718380	Markers	event: anchorsPresented; scale: Likert-Schnheit
1437.79945804142	0	718889	Markers	event: fixationCrossStart
1438.29946619917	0	719139	Markers	event: fixationCrossEnd
1438.81547461797	0	719397	Markers	event: presentedStimulus; stimulus:HTLB23
1441.8355238908	0	720907	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1442.6035364211	0	721291	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 3
1442.61953668215	0	721299	Markers	event: anchorsPresented; scale: SAM-valence
1443.63755329134	0	721808	Markers	event: fixationCrossStart
1444.13756144909	0	722058	Markers	event: fixationCrossEnd
1444.65556990052	0	722317	Markers	event: presentedStimulus; stimulus:HTHB04
1447.67561917335	0	723827	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1449.22764449501	0	724603	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 6
1449.24364475606	0	724611	Markers	event: anchorsPresented; scale: SAM-valence
1450.26166136524	0	725120	Markers	event: fixationCrossStart
1450.76166952299	0	725370	Markers	event: fixationCrossEnd
1451.27967797443	0	725629	Markers	event: presentedStimulus; stimulus:LTHB04
1454.29772721462	0	727138	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1455.21574219225	0	727597	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 5
1455.2317424533	0	727605	Markers	event: anchorsPresented; scale: SAM-valence
1456.24975906248	0	728114	Markers	event: fixationCrossStart
1456.74976722024	0	728364	Markers	event: fixationCrossEnd
1457.26777567167	0	728623	Markers	event: presentedStimulus; stimulus:LTHB20
1460.28782494449	0	730133	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1463.02386958372	0	731501	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 6
1463.03986984476	0	731509	Markers	event: anchorsPresented; scale: Likert-Schnheit
1464.05788645395	0	732018	Markers	event: fixationCrossStart
1464.5578946117	0	732268	Markers	event: fixationCrossEnd
1465.07590306313	0	732527	Markers	event: presentedStimulus; stimulus:LTHB20
1468.09595233596	0	734037	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB20
1468.97996675886	0	734479	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB20; response: 1
1468.99596701991	0	734487	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1470.01398362909	0	734996	Markers	event: fixationCrossStart
1470.51399178685	0	735246	Markers	event: fixationCrossEnd
1471.03200023828	0	735505	Markers	event: presentedStimulus; stimulus:LTHB14
1474.0520495111	0	737015	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1474.95206419506	0	737465	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
1474.97006448874	0	737474	Markers	event: anchorsPresented; scale: Likert-Schnheit
1475.98608106529	0	737982	Markers	event: fixationCrossStart
1476.48608922304	0	738232	Markers	event: fixationCrossEnd
1477.00409767447	0	738491	Markers	event: presentedStimulus; stimulus:LTHB04
1480.0241469473	0	740001	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1481.45817034373	0	740718	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 2
1481.47617063741	0	740727	Markers	event: anchorsPresented; scale: Likert-Schnheit
1482.49218721397	0	741235	Markers	event: fixationCrossStart
1482.99219537172	0	741485	Markers	event: fixationCrossEnd
1483.51020382315	0	741744	Markers	event: presentedStimulus; stimulus:LTHB25
1486.53025309597	0	743254	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1489.71630507717	0	744847	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1489.73230533822	0	744855	Markers	event: anchorsPresented; scale: SAM-arousal
1490.7503219474	0	745364	Markers	event: fixationCrossStart
1491.25033010516	0	745614	Markers	event: fixationCrossEnd
1491.76833855659	0	745873	Markers	event: presentedStimulus; stimulus:HTLB15
1494.78838782941	0	747383	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1497.90843873379	0	748943	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 7
1497.92443899484	0	748951	Markers	event: anchorsPresented; scale: Likert-Faszination
1498.94245560402	0	749460	Markers	event: fixationCrossStart
1499.44246376177	0	749710	Markers	event: fixationCrossEnd
1499.96047221321	0	749969	Markers	event: presentedStimulus; stimulus:HTHB05
1502.98052148603	0	751479	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1503.88053616998	0	751929	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 1
1503.89653643103	0	751937	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1504.91455304022	0	752446	Markers	event: fixationCrossStart
1505.41456119797	0	752696	Markers	event: fixationCrossEnd
1505.9325696494	0	752955	Markers	event: presentedStimulus; stimulus:LTLB02
1508.95261892223	0	754465	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1509.83663334513	0	754907	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 2
1509.85263360618	0	754915	Markers	event: anchorsPresented; scale: Likert-Faszination
1510.87065021536	0	755424	Markers	event: fixationCrossStart
1511.37065837312	0	755674	Markers	event: fixationCrossEnd
1511.88866682455	0	755933	Markers	event: presentedStimulus; stimulus:HTLB22
1514.90871609737	0	757443	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1516.97674983784	0	758477	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 2
1517.01075039256	0	758494	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1518.02876700175	0	759003	Markers	event: fixationCrossStart
1518.5287751595	0	759253	Markers	event: fixationCrossEnd
1519.0447835783	0	759511	Markers	event: presentedStimulus; stimulus:HTHB04
1522.06483285113	0	761021	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1522.74884401093	0	761363	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 2
1522.76484427198	0	761371	Markers	event: anchorsPresented; scale: SAM-valence
1523.78286088116	0	761880	Markers	event: fixationCrossStart
1524.28286903892	0	762130	Markers	event: fixationCrossEnd
1524.80087749035	0	762389	Markers	event: presentedStimulus; stimulus:HTHB14
1527.82092676317	0	763899	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1530.7249741434	0	765351	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 7
1530.74097440445	0	765359	Markers	event: anchorsPresented; scale: SAM-dominance
1531.75899101363	0	765868	Markers	event: fixationCrossStart
1532.25899917138	0	766118	Markers	event: fixationCrossEnd
1532.77500759018	0	766376	Markers	event: presentedStimulus; stimulus:LTHB04
1535.79505686301	0	767886	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1536.69707157959	0	768337	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 5
1536.71307184064	0	768345	Markers	event: anchorsPresented; scale: Likert-Stress
1537.73108844983	0	768854	Markers	event: fixationCrossStart
1538.23109660758	0	769104	Markers	event: fixationCrossEnd
1538.74910505901	0	769363	Markers	event: presentedStimulus; stimulus:LTLB14
1541.76915433184	0	770873	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1544.42119760055	0	772199	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1544.4371978616	0	772207	Markers	event: anchorsPresented; scale: SAM-arousal
1545.45521447079	0	772716	Markers	event: fixationCrossStart
1545.95522262854	0	772966	Markers	event: fixationCrossEnd
1546.47323107997	0	773225	Markers	event: presentedStimulus; stimulus:HTLB23
1549.4932803528	0	774735	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1551.02730538078	0	775502	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 7
1551.04330564183	0	775510	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1552.06132225101	0	776019	Markers	event: fixationCrossStart
1552.56133040876	0	776269	Markers	event: fixationCrossEnd
1553.0793388602	0	776528	Markers	event: presentedStimulus; stimulus:LTHB25
1556.09938813302	0	778038	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1557.56741208418	0	778772	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1557.58341234523	0	778780	Markers	event: anchorsPresented; scale: SAM-arousal
1558.60142895441	0	779289	Markers	event: fixationCrossStart
1559.10143711217	0	779539	Markers	event: fixationCrossEnd
1559.6194455636	0	779798	Markers	event: presentedStimulus; stimulus:LTLB14
1562.63949483642	0	781308	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1564.42352394328	0	782200	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 7
1564.43952420433	0	782208	Markers	event: anchorsPresented; scale: Likert-Faszination
1565.45754081352	0	782717	Markers	event: fixationCrossStart
1565.95754897127	0	782967	Markers	event: fixationCrossEnd
1566.4755574227	0	783226	Markers	event: presentedStimulus; stimulus:LTLB17
1569.49560669553	0	784736	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1571.98164725587	0	785979	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 2
1571.99764751692	0	785987	Markers	event: anchorsPresented; scale: SAM-dominance
1573.0156641261	0	786496	Markers	event: fixationCrossStart
1573.51567228386	0	786746	Markers	event: fixationCrossEnd
1574.03368073529	0	787005	Markers	event: presentedStimulus; stimulus:HTHB05
1577.05373000811	0	788515	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1578.63775585187	0	789307	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 4
1578.65375611292	0	789315	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1579.6717727221	0	789824	Markers	event: fixationCrossStart
1580.17178087986	0	790074	Markers	event: fixationCrossEnd
1580.68978933129	0	790333	Markers	event: presentedStimulus; stimulus:HTLB22
1583.70983860411	0	791843	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1585.51186800465	0	792744	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 1
1585.5278682657	0	792752	Markers	event: anchorsPresented; scale: SAM-arousal
1586.54588487488	0	793261	Markers	event: fixationCrossStart
1587.04589303264	0	793511	Markers	event: fixationCrossEnd
1587.56390148407	0	793770	Markers	event: presentedStimulus; stimulus:LTLB15
1590.58395075689	0	795280	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1591.83397115127	0	795905	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
1591.84997141232	0	795913	Markers	event: anchorsPresented; scale: Likert-Faszination
1592.86798802151	0	796422	Markers	event: fixationCrossStart
1593.36799617926	0	796672	Markers	event: fixationCrossEnd
1593.88600463069	0	796931	Markers	event: presentedStimulus; stimulus:HTHB14
1596.90605390352	0	798441	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1598.35807759363	0	799167	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
1598.37407785468	0	799175	Markers	event: anchorsPresented; scale: SAM-arousal
1599.39209446386	0	799684	Markers	event: fixationCrossStart
1599.89210262161	0	799934	Markers	event: fixationCrossEnd
1600.40811104041	0	800192	Markers	event: presentedStimulus; stimulus:HTLB16
1603.42816031324	0	801702	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1605.46419353161	0	802720	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 7
1605.48019379265	0	802728	Markers	event: anchorsPresented; scale: Likert-Schnheit
1606.49821040184	0	803237	Markers	event: fixationCrossStart
1606.99821855959	0	803487	Markers	event: fixationCrossEnd
1607.51622701102	0	803746	Markers	event: presentedStimulus; stimulus:LTLB20
1610.53627628385	0	805256	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1614.00633289865	0	806991	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 2
1614.0223331597	0	806999	Markers	event: anchorsPresented; scale: SAM-dominance
1615.04034976888	0	807508	Markers	event: fixationCrossStart
1615.54035792663	0	807758	Markers	event: fixationCrossEnd
1616.05836637807	0	808017	Markers	event: presentedStimulus; stimulus:HTLB23
1619.07841565089	0	809527	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1621.1624496524	0	810569	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
1621.18044994608	0	810578	Markers	event: anchorsPresented; scale: Likert-Schnheit
1622.19646652264	0	811086	Markers	event: fixationCrossStart
1622.69847471302	0	811337	Markers	event: fixationCrossEnd
1623.21448313182	0	811595	Markers	event: presentedStimulus; stimulus:HTLB21
1626.23453240464	0	813105	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1631.43861731053	0	815707	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1631.45661760421	0	815716	Markers	event: anchorsPresented; scale: Likert-Stress
1632.47463421339	0	816225	Markers	event: fixationCrossStart
1632.97464237115	0	816475	Markers	event: fixationCrossEnd
1633.49065078995	0	816733	Markers	event: presentedStimulus; stimulus:LTHB11
1636.51070006277	0	818243	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1638.04672512339	0	819011	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
1638.07872564548	0	819027	Markers	event: anchorsPresented; scale: Likert-Offenheit
1639.09674225467	0	819536	Markers	event: fixationCrossStart
1639.59675041242	0	819786	Markers	event: fixationCrossEnd
1640.11475886385	0	820045	Markers	event: presentedStimulus; stimulus:HTLB09
1643.13480813668	0	821555	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1644.90283698249	0	822439	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
1644.91883724354	0	822447	Markers	event: anchorsPresented; scale: Likert-Stress
1645.93685385272	0	822956	Markers	event: fixationCrossStart
1646.43686201047	0	823206	Markers	event: fixationCrossEnd
1646.95487046191	0	823465	Markers	event: presentedStimulus; stimulus:LTHB05
1649.97491973473	0	824975	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1652.86096682128	0	826418	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 3
1652.87696708233	0	826426	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1653.89498369151	0	826935	Markers	event: fixationCrossStart
1654.39499184926	0	827185	Markers	event: fixationCrossEnd
1654.91300030069	0	827444	Markers	event: presentedStimulus; stimulus:HTLB17
1657.93304957352	0	828954	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1661.13510181577	0	830555	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1661.15310210945	0	830564	Markers	event: anchorsPresented; scale: SAM-valence
1662.169118686	0	831072	Markers	event: fixationCrossStart
1662.66912684375	0	831322	Markers	event: fixationCrossEnd
1663.18713529518	0	831581	Markers	event: presentedStimulus; stimulus:LTLB17
1666.20718456801	0	833091	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1669.21123357978	0	834593	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
1669.22723384083	0	834601	Markers	event: anchorsPresented; scale: Likert-Offenheit
1670.24525045002	0	835110	Markers	event: fixationCrossStart
1670.74525860777	0	835360	Markers	event: fixationCrossEnd
1671.26126702657	0	835618	Markers	event: presentedStimulus; stimulus:LTLB04
1674.28131629939	0	837128	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1681.33943145423	0	840657	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 2
1681.35543171528	0	840665	Markers	event: anchorsPresented; scale: SAM-valence
1682.37344832446	0	841174	Markers	event: fixationCrossStart
1682.87345648221	0	841424	Markers	event: fixationCrossEnd
1683.39146493364	0	841683	Markers	event: presentedStimulus; stimulus:HTLB17
1686.41151420647	0	843193	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1688.06154112705	0	844018	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 5
1688.07954142073	0	844027	Markers	event: anchorsPresented; scale: Likert-Faszination
1689.09555799728	0	844535	Markers	event: fixationCrossStart
1689.59756618767	0	844786	Markers	event: fixationCrossEnd
1690.11357460647	0	845044	Markers	event: presentedStimulus; stimulus:HTLB17
1693.13362387929	0	846554	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1694.5016461989	0	847238	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
1694.51764645995	0	847246	Markers	event: anchorsPresented; scale: Likert-Offenheit
1695.53566306914	0	847755	Markers	event: fixationCrossStart
1696.03567122689	0	848005	Markers	event: fixationCrossEnd
1696.55367967832	0	848264	Markers	event: presentedStimulus; stimulus:HTHB04
1699.57372895114	0	849774	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1700.74174800765	0	850358	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 1
1700.7577482687	0	850366	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1701.77576487789	0	850875	Markers	event: fixationCrossStart
1702.27577303564	0	851125	Markers	event: fixationCrossEnd
1702.79378148707	0	851384	Markers	event: presentedStimulus; stimulus:LTHB04
1705.8138307599	0	852894	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1707.43185715838	0	853703	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 1
1707.44785741943	0	853711	Markers	event: anchorsPresented; scale: Likert-Stress
1708.46587402861	0	854220	Markers	event: fixationCrossStart
1708.96588218637	0	854470	Markers	event: fixationCrossEnd
1709.4838906378	0	854729	Markers	event: presentedStimulus; stimulus:LTHB09
1712.50393991062	0	856239	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1714.90597910047	0	857440	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 3
1714.92197936151	0	857448	Markers	event: anchorsPresented; scale: Likert-Offenheit
1715.9399959707	0	857957	Markers	event: fixationCrossStart
1716.44000412845	0	858207	Markers	event: fixationCrossEnd
1716.95801257988	0	858466	Markers	event: presentedStimulus; stimulus:HTLB23
1719.97606182008	0	859975	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1724.93214267972	0	862453	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 3
1724.94814294077	0	862461	Markers	event: anchorsPresented; scale: Likert-Offenheit
1725.96615954995	0	862970	Markers	event: fixationCrossStart
1726.4661677077	0	863220	Markers	event: fixationCrossEnd
1726.98417615913	0	863479	Markers	event: presentedStimulus; stimulus:HTHB16
1730.00422543196	0	864989	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB16
1732.42226488285	0	866198	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB16; response: 3
1732.4382651439	0	866206	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1733.45628175308	0	866715	Markers	event: fixationCrossStart
1733.95628991084	0	866965	Markers	event: fixationCrossEnd
1734.47429836227	0	867224	Markers	event: presentedStimulus; stimulus:LTHB14
1737.49434763509	0	868734	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB14
1738.6623666916	0	869318	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB14; response: 1
1738.67836695265	0	869326	Markers	event: anchorsPresented; scale: Likert-Faszination
1739.69638356183	0	869835	Markers	event: fixationCrossStart
1740.19639171959	0	870085	Markers	event: fixationCrossEnd
1740.71440017102	0	870344	Markers	event: presentedStimulus; stimulus:LTHB09
