onset	duration	sample	type	value
1564.77504526742	0	782378	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 7
1564.79304550951	0	782387	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1565.80905917428	0	782895	Markers	event: fixationCrossStart
1566.30906589906	0	783145	Markers	event: fixationCrossEnd
1566.82707286594	0	783404	Markers	event: presentedStimulus; stimulus:LTLB20
1569.84711348364	0	784914	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1572.34914713446	0	786165	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 5
1572.36514734965	0	786173	Markers	event: anchorsPresented; scale: Likert-Faszination
1573.38316104131	0	786682	Markers	event: fixationCrossStart
1573.8831677661	0	786932	Markers	event: fixationCrossEnd
1574.40117473298	0	787191	Markers	event: presentedStimulus; stimulus:LTLB19
1577.42121535068	0	788701	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1579.72324631158	0	789852	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 1
1579.73924652678	0	789860	Markers	event: anchorsPresented; scale: Likert-Schnheit
1580.75726021844	0	790369	Markers	event: fixationCrossStart
1581.25726694322	0	790619	Markers	event: fixationCrossEnd
1581.7752739101	0	790878	Markers	event: presentedStimulus; stimulus:LTLB02
1584.7953145278	0	792388	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1587.91535649046	0	793948	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
1587.93135670565	0	793956	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1588.94937039731	0	794465	Markers	event: fixationCrossStart
1589.4493771221	0	794715	Markers	event: fixationCrossEnd
1589.96738408897	0	794974	Markers	event: presentedStimulus; stimulus:HTHB09
1592.98542467977	0	796483	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB09
1594.45344442374	0	797217	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB09; response: 3
1594.47144466583	0	797226	Markers	event: anchorsPresented; scale: Likert-Offenheit
1595.48945835749	0	797735	Markers	event: fixationCrossStart
1595.98946508228	0	797985	Markers	event: fixationCrossEnd
1596.50547202226	0	798243	Markers	event: presentedStimulus; stimulus:HTLB23
1599.52551263996	0	799753	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB23
1601.94554518791	0	800963	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB23; response: 5
1601.96154540311	0	800971	Markers	event: anchorsPresented; scale: SAM-valence
1602.97955909477	0	801480	Markers	event: fixationCrossStart
1603.47956581955	0	801730	Markers	event: fixationCrossEnd
1603.99757278643	0	801989	Markers	event: presentedStimulus; stimulus:LTLB17
1607.01761340413	0	803499	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1608.51763357848	0	804249	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 5
1608.53563382058	0	804258	Markers	event: anchorsPresented; scale: Likert-Schnheit
1609.55164748534	0	804766	Markers	event: fixationCrossStart
1610.05165421012	0	805016	Markers	event: fixationCrossEnd
1610.569661177	0	805275	Markers	event: presentedStimulus; stimulus:HTHB21
1613.5897017947	0	806785	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1615.79173141065	0	807886	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1615.80973165274	0	807895	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1616.82574531751	0	808403	Markers	event: fixationCrossStart
1617.32575204229	0	808653	Markers	event: fixationCrossEnd
1617.84375900917	0	808912	Markers	event: presentedStimulus; stimulus:HTHB09
1620.86379962687	0	810422	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB09
1623.01582857034	0	811498	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB09; response: 3
1623.03182878553	0	811506	Markers	event: anchorsPresented; scale: SAM-dominance
1624.04984247719	0	812015	Markers	event: fixationCrossStart
1624.54984920198	0	812265	Markers	event: fixationCrossEnd
1625.06785616886	0	812524	Markers	event: presentedStimulus; stimulus:LTLB02
1628.08789678656	0	814034	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1631.82394703415	0	815902	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
1631.83994724934	0	815910	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1632.857960941	0	816419	Markers	event: fixationCrossStart
1633.35796766579	0	816669	Markers	event: fixationCrossEnd
1633.87597463266	0	816928	Markers	event: presentedStimulus; stimulus:LTHB20
1636.89601525036	0	818438	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
1642.18408637168	0	821082	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 3
1642.20008658688	0	821090	Markers	event: anchorsPresented; scale: SAM-valence
1643.21810027854	0	821599	Markers	event: fixationCrossStart
1643.71810700332	0	821849	Markers	event: fixationCrossEnd
1644.2361139702	0	822108	Markers	event: presentedStimulus; stimulus:LTHB03
1647.2561545879	0	823618	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1649.52418509152	0	824752	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 5
1649.54218533362	0	824761	Markers	event: anchorsPresented; scale: Likert-Stress
1650.56019902528	0	825270	Markers	event: fixationCrossStart
1651.06020575006	0	825520	Markers	event: fixationCrossEnd
1651.57621269004	0	825778	Markers	event: presentedStimulus; stimulus:HTLB17
1654.59625330774	0	827288	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1657.03228607089	0	828506	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1657.06628652818	0	828523	Markers	event: anchorsPresented; scale: Likert-Faszination
1658.08430021984	0	829032	Markers	event: fixationCrossStart
1658.58430694462	0	829282	Markers	event: fixationCrossEnd
1659.1003138846	0	829540	Markers	event: presentedStimulus; stimulus:HTLB23
1662.1203545023	0	831050	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1663.80637717827	0	831893	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 5
1663.82237739347	0	831901	Markers	event: anchorsPresented; scale: SAM-arousal
1664.84039108513	0	832410	Markers	event: fixationCrossStart
1665.34039780991	0	832660	Markers	event: fixationCrossEnd
1665.85840477679	0	832919	Markers	event: presentedStimulus; stimulus:LTHB20
1668.87844539449	0	834429	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1670.62846893124	0	835304	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 7
1670.64646917333	0	835313	Markers	event: anchorsPresented; scale: Likert-Schnheit
1671.66248283809	0	835821	Markers	event: fixationCrossStart
1672.16448958977	0	836072	Markers	event: fixationCrossEnd
1672.68049652975	0	836330	Markers	event: presentedStimulus; stimulus:HTHB09
1675.70053714745	0	837840	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1681.65661725309	0	840818	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
1681.67261746828	0	840826	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1682.69063115994	0	841335	Markers	event: fixationCrossStart
1683.19063788472	0	841585	Markers	event: fixationCrossEnd
1683.7086448516	0	841844	Markers	event: presentedStimulus; stimulus:LTHB03
1686.7286854693	0	843354	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1688.68071172286	0	844330	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
1688.69671193805	0	844338	Markers	event: anchorsPresented; scale: Likert-Offenheit
1689.71472562972	0	844847	Markers	event: fixationCrossStart
1690.2147323545	0	845097	Markers	event: fixationCrossEnd
1690.73273932138	0	845356	Markers	event: presentedStimulus; stimulus:HTLB21
1693.75077991218	0	846865	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB21
1695.52080371791	0	847750	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB21; response: 4
1695.53680393311	0	847758	Markers	event: anchorsPresented; scale: SAM-dominance
1696.55481762477	0	848267	Markers	event: fixationCrossStart
1697.05482434955	0	848517	Markers	event: fixationCrossEnd
1697.57283131643	0	848776	Markers	event: presentedStimulus; stimulus:LTLB04
1700.59087190723	0	850285	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1702.81090176528	0	851395	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 5
1702.82690198047	0	851403	Markers	event: anchorsPresented; scale: Likert-Faszination
1703.84491567213	0	851912	Markers	event: fixationCrossStart
1704.34492239691	0	852162	Markers	event: fixationCrossEnd
1704.86292936379	0	852421	Markers	event: presentedStimulus; stimulus:LTLB02
1707.88296998149	0	853931	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB02
1709.55099241537	0	854765	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB02; response: 1
1709.58499287266	0	854782	Markers	event: anchorsPresented; scale: Likert-Schnheit
1710.60100653742	0	855290	Markers	event: fixationCrossStart
1711.10101326221	0	855540	Markers	event: fixationCrossEnd
1711.61902022908	0	855799	Markers	event: presentedStimulus; stimulus:HTHB05
1714.63906084678	0	857309	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1718.02510638702	0	859002	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 4
1718.04310662912	0	859011	Markers	event: anchorsPresented; scale: Likert-Offenheit
1719.05912029388	0	859519	Markers	event: fixationCrossStart
1719.56112704556	0	859770	Markers	event: fixationCrossEnd
1720.07713398554	0	860028	Markers	event: presentedStimulus; stimulus:LTHB11
1723.09717460324	0	861538	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB11
1724.91719908146	0	862448	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB11; response: 4
1724.93319929665	0	862456	Markers	event: anchorsPresented; scale: Likert-Stress
1725.95121298831	0	862965	Markers	event: fixationCrossStart
1726.45121971309	0	863215	Markers	event: fixationCrossEnd
1726.96722665307	0	863473	Markers	event: presentedStimulus; stimulus:HTHB21
1729.98726727077	0	864983	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1733.05730856095	0	866518	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 2
1733.07330877614	0	866526	Markers	event: anchorsPresented; scale: SAM-dominance
1734.0913224678	0	867035	Markers	event: fixationCrossStart
1734.59132919259	0	867285	Markers	event: fixationCrossEnd
1735.10933615947	0	867544	Markers	event: presentedStimulus; stimulus:LTLB14
1738.12937677717	0	869054	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1740.33140639312	0	870155	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 5
1740.34740660831	0	870163	Markers	event: anchorsPresented; scale: Likert-Schnheit
1741.36542029997	0	870672	Markers	event: fixationCrossStart
1741.86542702476	0	870922	Markers	event: fixationCrossEnd
1742.38343399163	0	871181	Markers	event: presentedStimulus; stimulus:HTLB23
1745.40347460933	0	872691	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1748.45551565742	0	874217	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 5
1748.47151587261	0	874225	Markers	event: anchorsPresented; scale: Likert-Schnheit
1749.48952956427	0	874734	Markers	event: fixationCrossStart
1749.98953628906	0	874984	Markers	event: fixationCrossEnd
1750.50754325593	0	875243	Markers	event: presentedStimulus; stimulus:LTHB25
1753.52758387363	0	876753	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1757.48163705323	0	878730	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 1
1757.49763726842	0	878738	Markers	event: anchorsPresented; scale: SAM-dominance
1758.51565096009	0	879247	Markers	event: fixationCrossStart
1759.01565768487	0	879497	Markers	event: fixationCrossEnd
1759.53366465175	0	879756	Markers	event: presentedStimulus; stimulus:HTLB22
1762.55370526945	0	881266	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1767.60777324357	0	883793	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 6
1767.62377345876	0	883801	Markers	event: anchorsPresented; scale: SAM-arousal
1768.64178715042	0	884310	Markers	event: fixationCrossStart
1769.14179387521	0	884560	Markers	event: fixationCrossEnd
1769.65980084209	0	884819	Markers	event: presentedStimulus; stimulus:HTHB09
1772.67984145979	0	886329	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1775.69988207749	0	887839	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 5
1775.71588229268	0	887847	Markers	event: anchorsPresented; scale: Likert-Faszination
1776.73389598434	0	888356	Markers	event: fixationCrossStart
1777.23390270912	0	888606	Markers	event: fixationCrossEnd
1777.7499096491	0	888864	Markers	event: presentedStimulus; stimulus:LTLB04
1780.7699502668	0	890374	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1784.60800188625	0	892293	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 3
1784.62400210144	0	892301	Markers	event: anchorsPresented; scale: SAM-arousal
1785.6420157931	0	892810	Markers	event: fixationCrossStart
1786.14202251789	0	893060	Markers	event: fixationCrossEnd
1786.66002948477	0	893319	Markers	event: presentedStimulus; stimulus:LTLB20
1789.68007010246	0	894829	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1792.73211115055	0	896355	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 9
1792.76611160784	0	896372	Markers	event: anchorsPresented; scale: SAM-valence
1793.7841252995	0	896881	Markers	event: fixationCrossStart
1794.28413202428	0	897131	Markers	event: fixationCrossEnd
1794.80013896426	0	897389	Markers	event: presentedStimulus; stimulus:HTLB21
1797.82017958196	0	898899	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1801.79023297675	0	900884	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 5
1801.80823321884	0	900893	Markers	event: anchorsPresented; scale: SAM-arousal
1802.8242468836	0	901401	Markers	event: fixationCrossStart
1803.32625363529	0	901652	Markers	event: fixationCrossEnd
1803.84226057527	0	901910	Markers	event: presentedStimulus; stimulus:HTHB05
1806.86230119297	0	903420	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1809.06433080892	0	904521	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 7
1809.08033102411	0	904529	Markers	event: anchorsPresented; scale: SAM-valence
1810.09834471577	0	905038	Markers	event: fixationCrossStart
1810.59835144056	0	905288	Markers	event: fixationCrossEnd
1811.11635840743	0	905547	Markers	event: presentedStimulus; stimulus:LTLB15
1814.13639902513	0	907057	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1815.30441473423	0	907641	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
1815.32041494942	0	907649	Markers	event: anchorsPresented; scale: Likert-Offenheit
1816.33842864108	0	908158	Markers	event: fixationCrossStart
1816.83843536587	0	908408	Markers	event: fixationCrossEnd
1817.35644233275	0	908667	Markers	event: presentedStimulus; stimulus:LTLB20
1820.37648295045	0	910177	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1823.14452017885	0	911561	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 5
1823.16252042095	0	911570	Markers	event: anchorsPresented; scale: Likert-Schnheit
1824.18053411261	0	912079	Markers	event: fixationCrossStart
1824.68054083739	0	912329	Markers	event: fixationCrossEnd
1825.19654777737	0	912587	Markers	event: presentedStimulus; stimulus:HTLB09
1828.21658839507	0	914097	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1831.67063484988	0	915824	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 2
1831.68663506507	0	915832	Markers	event: anchorsPresented; scale: SAM-arousal
1832.70464875674	0	916341	Markers	event: fixationCrossStart
1833.20465548152	0	916591	Markers	event: fixationCrossEnd
1833.7226624484	0	916850	Markers	event: presentedStimulus; stimulus:HTHB14
1836.7427030661	0	918360	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
1841.96277327285	0	920970	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 3
1841.98077351494	0	920979	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1842.9987872066	0	921488	Markers	event: fixationCrossStart
1843.49879393139	0	921738	Markers	event: fixationCrossEnd
1844.01480087137	0	921996	Markers	event: presentedStimulus; stimulus:HTHB21
1847.03484148906	0	923506	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1849.90488008933	0	924941	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 3
1849.92088030452	0	924949	Markers	event: anchorsPresented; scale: SAM-valence
1850.93889399618	0	925458	Markers	event: fixationCrossStart
1851.43890072097	0	925708	Markers	event: fixationCrossEnd
1851.95690768784	0	925967	Markers	event: presentedStimulus; stimulus:LTHB04
1854.97694830554	0	927477	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1857.72898531876	0	928853	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 9
1857.74498553395	0	928861	Markers	event: anchorsPresented; scale: SAM-arousal
1858.76299922561	0	929370	Markers	event: fixationCrossStart
1859.2630059504	0	929620	Markers	event: fixationCrossEnd
1859.78101291728	0	929879	Markers	event: presentedStimulus; stimulus:LTLB02
1862.80105353497	0	931389	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1866.32110087746	0	933149	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 5
1866.33710109265	0	933157	Markers	event: anchorsPresented; scale: SAM-dominance
1867.35511478431	0	933666	Markers	event: fixationCrossStart
1867.8551215091	0	933916	Markers	event: fixationCrossEnd
1868.37312847598	0	934175	Markers	event: presentedStimulus; stimulus:LTHB04
1871.39316909367	0	935685	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1875.12921934127	0	937553	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 7
1875.14521955646	0	937561	Markers	event: anchorsPresented; scale: Likert-Faszination
1876.16323324812	0	938070	Markers	event: fixationCrossStart
1876.66323997291	0	938320	Markers	event: fixationCrossEnd
1877.18124693978	0	938579	Markers	event: presentedStimulus; stimulus:LTHB05
1880.20128755748	0	940089	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB05
1882.45331784591	0	941215	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB05; response: 5
1882.4693180611	0	941223	Markers	event: anchorsPresented; scale: Likert-Schnheit
1883.48733175277	0	941732	Markers	event: fixationCrossStart
1883.98733847755	0	941982	Markers	event: fixationCrossEnd
1884.50534544443	0	942241	Markers	event: presentedStimulus; stimulus:HTHB16
1887.52538606213	0	943751	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1893.64746840039	0	946812	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 3
1893.68146885768	0	946829	Markers	event: anchorsPresented; scale: Likert-Offenheit
1894.69948254934	0	947338	Markers	event: fixationCrossStart
1895.19948927412	0	947588	Markers	event: fixationCrossEnd
1895.7154962141	0	947846	Markers	event: presentedStimulus; stimulus:HTHB04
1898.7355368318	0	949356	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1901.5215743023	0	950749	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 5
1901.53757451749	0	950757	Markers	event: anchorsPresented; scale: SAM-dominance
1902.55558820915	0	951266	Markers	event: fixationCrossStart
1903.05559493394	0	951516	Markers	event: fixationCrossEnd
1903.57360190082	0	951775	Markers	event: presentedStimulus; stimulus:LTLB15
1906.59364251852	0	953285	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1908.87967326423	0	954428	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 4
1908.89567347942	0	954436	Markers	event: anchorsPresented; scale: Likert-Schnheit
1909.91368717109	0	954945	Markers	event: fixationCrossStart
1910.41369389587	0	955195	Markers	event: fixationCrossEnd
1910.93170086275	0	955454	Markers	event: presentedStimulus; stimulus:LTLB19
1913.95174148045	0	956964	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1916.20377176888	0	958090	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 1
1916.21977198407	0	958098	Markers	event: anchorsPresented; scale: Likert-Schnheit
1917.23778567573	0	958607	Markers	event: fixationCrossStart
1917.73779240052	0	958857	Markers	event: fixationCrossEnd
1918.25579936739	0	959116	Markers	event: presentedStimulus; stimulus:HTLB21
1921.27383995819	0	960625	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1922.67585881449	0	961326	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1922.69385905658	0	961335	Markers	event: anchorsPresented; scale: Likert-Schnheit
1923.70987272134	0	961843	Markers	event: fixationCrossStart
1924.20987944613	0	962093	Markers	event: fixationCrossEnd
1924.72788641301	0	962352	Markers	event: presentedStimulus; stimulus:HTHB14
1927.74792703071	0	963862	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1929.03194429995	0	964504	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
1929.04794451515	0	964512	Markers	event: anchorsPresented; scale: SAM-valence
1930.06595820681	0	965021	Markers	event: fixationCrossStart
1930.56596493159	0	965271	Markers	event: fixationCrossEnd
1931.08397189847	0	965530	Markers	event: presentedStimulus; stimulus:HTLB09
1934.10401251617	0	967040	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1936.90605020186	0	968441	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 5
1936.92405044395	0	968450	Markers	event: anchorsPresented; scale: Likert-Offenheit
1937.94206413562	0	968959	Markers	event: fixationCrossStart
1938.4420708604	0	969209	Markers	event: fixationCrossEnd
1938.95807780038	0	969467	Markers	event: presentedStimulus; stimulus:LTLB02
1941.97811841808	0	970977	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1943.86414378396	0	971920	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
1943.88014399916	0	971928	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1944.89815769082	0	972437	Markers	event: fixationCrossStart
1945.3981644156	0	972687	Markers	event: fixationCrossEnd
1945.91617138248	0	972946	Markers	event: presentedStimulus; stimulus:HTLB21
1948.93621200018	0	974456	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1952.48825977305	0	976232	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 2
1952.50626001514	0	976241	Markers	event: anchorsPresented; scale: SAM-valence
1953.5242737068	0	976750	Markers	event: fixationCrossStart
1954.02428043159	0	977000	Markers	event: fixationCrossEnd
1954.54028737157	0	977258	Markers	event: presentedStimulus; stimulus:HTHB16
1957.56032798927	0	978768	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1959.64635604507	0	979811	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 8
1959.66235626026	0	979819	Markers	event: anchorsPresented; scale: Likert-Faszination
1960.68036995192	0	980328	Markers	event: fixationCrossStart
1961.18037667671	0	980578	Markers	event: fixationCrossEnd
1961.69838364358	0	980837	Markers	event: presentedStimulus; stimulus:HTLB16
1964.71842426128	0	982347	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB16
1966.50244825532	0	983239	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB16; response: 1
1966.51844847051	0	983247	Markers	event: anchorsPresented; scale: Likert-Stress
1967.53646216217	0	983756	Markers	event: fixationCrossStart
1968.03646888695	0	984006	Markers	event: fixationCrossEnd
1968.55447585383	0	984265	Markers	event: presentedStimulus; stimulus:HTLB21
1971.57451647153	0	985775	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1974.62655751962	0	987301	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1974.64455776171	0	987310	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1975.66257145337	0	987819	Markers	event: fixationCrossStart
1976.16257817816	0	988069	Markers	event: fixationCrossEnd
1976.67858511813	0	988327	Markers	event: presentedStimulus; stimulus:HTLB17
1979.69862573583	0	989837	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB17
1981.36664816971	0	990671	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB17; response: 5
1981.38464841181	0	990680	Markers	event: anchorsPresented; scale: Likert-Offenheit
1982.40066207657	0	991188	Markers	event: fixationCrossStart
1982.90066880135	0	991438	Markers	event: fixationCrossEnd
1983.41867576823	0	991697	Markers	event: presentedStimulus; stimulus:LTHB03
1986.43871638593	0	993207	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1988.85874893389	0	994417	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 4
1988.87474914908	0	994425	Markers	event: anchorsPresented; scale: Likert-Offenheit
1989.89276284074	0	994934	Markers	event: fixationCrossStart
1990.39276956553	0	995184	Markers	event: fixationCrossEnd
1990.9087765055	0	995442	Markers	event: presentedStimulus; stimulus:LTHB25
1993.9288171232	0	996952	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1996.7328548358	0	998354	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 2
1996.74885505099	0	998362	Markers	event: anchorsPresented; scale: Likert-Stress
1997.76686874265	0	998871	Markers	event: fixationCrossStart
1998.26687546744	0	999121	Markers	event: fixationCrossEnd
1998.78488243431	0	999380	Markers	event: presentedStimulus; stimulus:HTLB23
2001.80492305201	0	1000890	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
2004.30695670283	0	1002141	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
2004.32295691803	0	1002149	Markers	event: anchorsPresented; scale: Likert-Faszination
2005.34097060969	0	1002658	Markers	event: fixationCrossStart
2005.84097733447	0	1002908	Markers	event: fixationCrossEnd
2006.35898430135	0	1003167	Markers	event: presentedStimulus; stimulus:LTHB03
2009.37702489215	0	1004676	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
2012.14706214746	0	1006061	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
2012.16306236265	0	1006069	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2013.18107605431	0	1006578	Markers	event: fixationCrossStart
2013.6810827791	0	1006828	Markers	event: fixationCrossEnd
2014.19908974597	0	1007087	Markers	event: presentedStimulus; stimulus:LTLB15
2017.21913036367	0	1008597	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
2018.30314494301	0	1009139	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 3
2018.3191451582	0	1009147	Markers	event: anchorsPresented; scale: Likert-Offenheit
2019.33715884986	0	1009656	Markers	event: fixationCrossStart
2019.83716557465	0	1009906	Markers	event: fixationCrossEnd
