onset	duration	sample	type	value
1015.44770021017	0	507719	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 4
1015.46370039453	0	507727	Markers	event: anchorsPresented; scale: Likert-Schnheit
1016.48171212428	0	508236	Markers	event: fixationCrossStart
1016.98171788546	0	508486	Markers	event: fixationCrossEnd
1017.49972385403	0	508745	Markers	event: presentedStimulus; stimulus:HTHB16
1020.51975865153	0	510255	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1022.67178344763	0	511331	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1022.68778363199	0	511339	Markers	event: anchorsPresented; scale: SAM-dominance
1023.70579536175	0	511848	Markers	event: fixationCrossStart
1024.20580112292	0	512098	Markers	event: fixationCrossEnd
1024.7238070915	0	512357	Markers	event: presentedStimulus; stimulus:LTHB09
1027.74184186595	0	513866	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1032.09789205732	0	516044	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 3
1032.12989242603	0	516060	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1033.14790415578	0	516569	Markers	event: fixationCrossStart
1033.64790991696	0	516819	Markers	event: fixationCrossEnd
1034.16591588554	0	517078	Markers	event: presentedStimulus; stimulus:LTHB03
1037.18595068304	0	518588	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1039.48797720749	0	519739	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 1
1039.52197759925	0	519756	Markers	event: anchorsPresented; scale: Likert-Stress
1040.53798930596	0	520264	Markers	event: fixationCrossStart
1041.03799506714	0	520514	Markers	event: fixationCrossEnd
1041.55600103571	0	520773	Markers	event: presentedStimulus; stimulus:HTLB16
1044.57603583321	0	522283	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1046.9780635099	0	523484	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 1
1046.9960637173	0	523493	Markers	event: anchorsPresented; scale: Likert-Faszination
1048.01207542401	0	524001	Markers	event: fixationCrossStart
1048.51208118519	0	524251	Markers	event: fixationCrossEnd
1049.03008715377	0	524510	Markers	event: presentedStimulus; stimulus:LTLB17
1052.05012195127	0	526020	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1055.82016539053	0	527905	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 1
1055.83616557489	0	527913	Markers	event: anchorsPresented; scale: Likert-Stress
1056.85417730464	0	528422	Markers	event: fixationCrossStart
1057.35418306582	0	528672	Markers	event: fixationCrossEnd
1057.87218903439	0	528931	Markers	event: presentedStimulus; stimulus:LTLB19
1060.8922238319	0	530441	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1062.72624496389	0	531358	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 1
1062.76024535565	0	531375	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1063.7782570854	0	531884	Markers	event: fixationCrossStart
1064.27826284658	0	532134	Markers	event: fixationCrossEnd
1064.79626881515	0	532393	Markers	event: presentedStimulus; stimulus:LTLB17
1067.81630361265	0	533903	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1069.76632608124	0	534878	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 3
1069.800326473	0	534895	Markers	event: anchorsPresented; scale: SAM-arousal
1070.81833820275	0	535404	Markers	event: fixationCrossStart
1071.31834396393	0	535654	Markers	event: fixationCrossEnd
1071.83634993251	0	535913	Markers	event: presentedStimulus; stimulus:HTLB15
1074.85638473001	0	537423	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1077.15841125446	0	538574	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 8
1077.17441143882	0	538582	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1078.19242316857	0	539091	Markers	event: fixationCrossStart
1078.69242892975	0	539341	Markers	event: fixationCrossEnd
1079.21043489832	0	539600	Markers	event: presentedStimulus; stimulus:LTLB02
1082.23046969582	0	541110	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1084.94850101357	0	542469	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 4
1084.96650122098	0	542478	Markers	event: anchorsPresented; scale: SAM-valence
1085.98451295073	0	542987	Markers	event: fixationCrossStart
1086.48451871191	0	543237	Markers	event: fixationCrossEnd
1087.00052465744	0	543495	Markers	event: presentedStimulus; stimulus:HTLB17
1090.02055945494	0	545005	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1094.7746142322	0	547382	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
1094.80861462396	0	547399	Markers	event: anchorsPresented; scale: Likert-Faszination
1095.82662635371	0	547908	Markers	event: fixationCrossStart
1096.32663211489	0	548158	Markers	event: fixationCrossEnd
1096.84463808346	0	548417	Markers	event: presentedStimulus; stimulus:LTHB04
1099.86467288096	0	549927	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1101.99869746966	0	550994	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 1
1102.01669767706	0	551003	Markers	event: anchorsPresented; scale: Likert-Stress
1103.03270938377	0	551511	Markers	event: fixationCrossStart
1103.53271514495	0	551761	Markers	event: fixationCrossEnd
1104.05072111353	0	552020	Markers	event: presentedStimulus; stimulus:LTHB09
1107.07075591103	0	553530	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1108.75677533771	0	554373	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 1
1108.77277552207	0	554381	Markers	event: anchorsPresented; scale: SAM-valence
1109.79078725182	0	554890	Markers	event: fixationCrossStart
1110.290793013	0	555140	Markers	event: fixationCrossEnd
1110.80679895853	0	555398	Markers	event: presentedStimulus; stimulus:HTHB21
1113.82883377908	0	556909	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1116.79686797741	0	558393	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 2
1116.81286816177	0	558401	Markers	event: anchorsPresented; scale: SAM-dominance
1117.83087989153	0	558910	Markers	event: fixationCrossStart
1118.3308856527	0	559160	Markers	event: fixationCrossEnd
1118.84889162128	0	559419	Markers	event: presentedStimulus; stimulus:HTLB23
1121.86892641878	0	560929	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1123.92095006264	0	561955	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 9
1123.936950247	0	561963	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1124.95496197675	0	562472	Markers	event: fixationCrossStart
1125.45496773793	0	562722	Markers	event: fixationCrossEnd
1125.97297370651	0	562981	Markers	event: presentedStimulus; stimulus:LTLB19
1128.99300850401	0	564491	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1131.09503272399	0	565542	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
1131.11103290835	0	565550	Markers	event: anchorsPresented; scale: Likert-Faszination
1132.1290446381	0	566059	Markers	event: fixationCrossStart
1132.62905039928	0	566309	Markers	event: fixationCrossEnd
1133.14705636786	0	566568	Markers	event: presentedStimulus; stimulus:LTHB14
1136.16709116536	0	568078	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1138.2851155697	0	569137	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 2
1138.31711593841	0	569153	Markers	event: anchorsPresented; scale: SAM-valence
1139.33512766816	0	569662	Markers	event: fixationCrossStart
1139.83513342934	0	569912	Markers	event: fixationCrossEnd
1140.35313939792	0	570171	Markers	event: presentedStimulus; stimulus:LTLB04
1143.37317419542	0	571681	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1145.50919880716	0	572749	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 2
1145.52519899152	0	572757	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1146.54321072127	0	573266	Markers	event: fixationCrossStart
1147.04321648245	0	573516	Markers	event: fixationCrossEnd
1147.56122245103	0	573775	Markers	event: presentedStimulus; stimulus:LTLB15
1150.58125724853	0	575285	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1153.09928626181	0	576544	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1153.11528644616	0	576552	Markers	event: anchorsPresented; scale: Likert-Schnheit
1154.13329817592	0	577061	Markers	event: fixationCrossStart
1154.63330393709	0	577311	Markers	event: fixationCrossEnd
1155.15130990567	0	577570	Markers	event: presentedStimulus; stimulus:HTHB14
1158.17134470317	0	579080	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1160.08936680304	0	580039	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 1
1160.1053669874	0	580047	Markers	event: anchorsPresented; scale: Likert-Faszination
1161.12337871715	0	580556	Markers	event: fixationCrossStart
1161.62338447833	0	580806	Markers	event: fixationCrossEnd
1162.14139044691	0	581065	Markers	event: presentedStimulus; stimulus:LTHB11
1165.16142524441	0	582575	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1166.86344485545	0	583426	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
1166.8794450398	0	583434	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1167.89745676956	0	583943	Markers	event: fixationCrossStart
1168.39746253073	0	584193	Markers	event: fixationCrossEnd
1168.91546849931	0	584452	Markers	event: presentedStimulus; stimulus:HTHB16
1171.93550329681	0	585962	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1174.73753558244	0	587363	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
1174.7535357668	0	587371	Markers	event: anchorsPresented; scale: SAM-valence
1175.77154749655	0	587880	Markers	event: fixationCrossStart
1176.27155325773	0	588130	Markers	event: fixationCrossEnd
1176.7895592263	0	588389	Markers	event: presentedStimulus; stimulus:HTHB09
1179.80959402381	0	589899	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1181.55961418792	0	590774	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 2
1181.57761439532	0	590783	Markers	event: anchorsPresented; scale: SAM-valence
1182.59562612508	0	591292	Markers	event: fixationCrossStart
1183.09563188625	0	591542	Markers	event: fixationCrossEnd
1183.61163783178	0	591800	Markers	event: presentedStimulus; stimulus:HTHB04
1186.63167262928	0	593310	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1188.75169705667	0	594370	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 1
1188.76769724103	0	594378	Markers	event: anchorsPresented; scale: SAM-arousal
1189.78570897078	0	594887	Markers	event: fixationCrossStart
1190.28571473196	0	595137	Markers	event: fixationCrossEnd
1190.80372070053	0	595396	Markers	event: presentedStimulus; stimulus:LTLB02
1193.82175547499	0	596905	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1196.1757825986	0	598082	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
1196.19178278296	0	598090	Markers	event: anchorsPresented; scale: SAM-valence
1197.20979451272	0	598599	Markers	event: fixationCrossStart
1197.70980027389	0	598849	Markers	event: fixationCrossEnd
1198.22780624247	0	599108	Markers	event: presentedStimulus; stimulus:LTHB04
1201.24784103997	0	600618	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1202.98186101973	0	601485	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 3
1202.99786120408	0	601493	Markers	event: anchorsPresented; scale: Likert-Faszination
1204.01587293384	0	602002	Markers	event: fixationCrossStart
1204.51587869501	0	602252	Markers	event: fixationCrossEnd
1205.03388466359	0	602511	Markers	event: presentedStimulus; stimulus:HTHB09
1208.05391946109	0	604021	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB09
1210.60594886613	0	605297	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB09; response: 2
1210.62194905049	0	605305	Markers	event: anchorsPresented; scale: Likert-Offenheit
1211.63996078024	0	605814	Markers	event: fixationCrossStart
1212.13996654142	0	606064	Markers	event: fixationCrossEnd
1212.65797251	0	606323	Markers	event: presentedStimulus; stimulus:HTLB17
1215.6780073075	0	607833	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1216.64601846113	0	608317	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
1216.66201864549	0	608325	Markers	event: anchorsPresented; scale: SAM-dominance
1217.68003037524	0	608834	Markers	event: fixationCrossStart
1218.18003613642	0	609084	Markers	event: fixationCrossEnd
1218.698042105	0	609343	Markers	event: presentedStimulus; stimulus:HTHB05
1221.7180769025	0	610853	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1222.93409091368	0	611461	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 9
1222.95209112108	0	611470	Markers	event: anchorsPresented; scale: Likert-Stress
1223.96810282779	0	611978	Markers	event: fixationCrossStart
1224.47010861201	0	612229	Markers	event: fixationCrossEnd
1224.98611455754	0	612487	Markers	event: presentedStimulus; stimulus:LTLB20
1228.00614935504	0	613997	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB20
1232.54420164347	0	616266	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB20; response: 2
1232.56020182783	0	616274	Markers	event: anchorsPresented; scale: SAM-valence
1233.57821355758	0	616783	Markers	event: fixationCrossStart
1234.07821931876	0	617033	Markers	event: fixationCrossEnd
1234.59622528734	0	617292	Markers	event: presentedStimulus; stimulus:LTHB20
1237.61626008484	0	618802	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB20
1241.58630582857	0	620787	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB20; response: 3
1241.62030622033	0	620804	Markers	event: anchorsPresented; scale: Likert-Schnheit
1242.63631792704	0	621312	Markers	event: fixationCrossStart
1243.13832371126	0	621563	Markers	event: fixationCrossEnd
1243.65432965679	0	621821	Markers	event: presentedStimulus; stimulus:LTHB14
1246.67436445429	0	623331	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1248.49238540193	0	624240	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 3
1248.51038560933	0	624249	Markers	event: anchorsPresented; scale: SAM-arousal
1249.52639731604	0	624757	Markers	event: fixationCrossStart
1250.02840310026	0	625008	Markers	event: fixationCrossEnd
1250.54440904579	0	625266	Markers	event: presentedStimulus; stimulus:LTHB09
1253.56444384329	0	626776	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1256.81848133702	0	628403	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 6
1256.83448152138	0	628411	Markers	event: anchorsPresented; scale: Likert-Offenheit
1257.85249325113	0	628920	Markers	event: fixationCrossStart
1258.35249901231	0	629170	Markers	event: fixationCrossEnd
1258.87050498089	0	629429	Markers	event: presentedStimulus; stimulus:LTHB20
1261.88853975534	0	630938	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1267.16060050118	0	633574	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1267.17860070858	0	633583	Markers	event: anchorsPresented; scale: SAM-arousal
1268.19661243833	0	634092	Markers	event: fixationCrossStart
1268.69661819951	0	634342	Markers	event: fixationCrossEnd
1269.21262414504	0	634600	Markers	event: presentedStimulus; stimulus:LTHB20
1272.23265894254	0	636110	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1274.534685467	0	637261	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 3
1274.5526856744	0	637270	Markers	event: anchorsPresented; scale: SAM-dominance
1275.56869738111	0	637778	Markers	event: fixationCrossStart
1276.07070316533	0	638029	Markers	event: fixationCrossEnd
1276.58670911086	0	638287	Markers	event: presentedStimulus; stimulus:LTHB25
1279.60674390836	0	639797	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1284.46079983785	0	642224	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 8
1284.47880004526	0	642233	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1285.49681177501	0	642742	Markers	event: fixationCrossStart
1285.99681753619	0	642992	Markers	event: fixationCrossEnd
1286.51282348172	0	643250	Markers	event: presentedStimulus; stimulus:LTHB25
1289.53285827922	0	644760	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1293.47090365424	0	646729	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
1293.4869038386	0	646737	Markers	event: anchorsPresented; scale: Likert-Offenheit
1294.50491556835	0	647246	Markers	event: fixationCrossStart
1295.00492132952	0	647496	Markers	event: fixationCrossEnd
1295.5229272981	0	647755	Markers	event: presentedStimulus; stimulus:HTHB14
1298.5429620956	0	649265	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1301.06099110888	0	650524	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
1301.07699129324	0	650532	Markers	event: anchorsPresented; scale: SAM-dominance
1302.09500302299	0	651041	Markers	event: fixationCrossStart
1302.59500878417	0	651291	Markers	event: fixationCrossEnd
1303.11301475275	0	651550	Markers	event: presentedStimulus; stimulus:LTLB20
1306.13304955025	0	653060	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1309.61908971716	0	654803	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 2
1309.63708992457	0	654812	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1310.65510165432	0	655321	Markers	event: fixationCrossStart
1311.1551074155	0	655571	Markers	event: fixationCrossEnd
1311.67111336103	0	655829	Markers	event: presentedStimulus; stimulus:LTLB20
1314.69114815853	0	657339	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1317.81118410827	0	658899	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 4
1317.82718429262	0	658907	Markers	event: anchorsPresented; scale: SAM-dominance
1318.84519602238	0	659416	Markers	event: fixationCrossStart
1319.34520178355	0	659666	Markers	event: fixationCrossEnd
1319.86320775213	0	659925	Markers	event: presentedStimulus; stimulus:HTHB04
1322.88324254963	0	661435	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1325.26927004196	0	662628	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 8
1325.28527022632	0	662636	Markers	event: anchorsPresented; scale: Likert-Schnheit
1326.30328195607	0	663145	Markers	event: fixationCrossStart
1326.80328771725	0	663395	Markers	event: fixationCrossEnd
1327.32129368582	0	663654	Markers	event: presentedStimulus; stimulus:HTHB21
1330.34132848333	0	665164	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1331.39134058179	0	665689	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 5
1331.40734076615	0	665697	Markers	event: anchorsPresented; scale: SAM-arousal
1332.4253524959	0	666206	Markers	event: fixationCrossStart
1332.92535825708	0	666456	Markers	event: fixationCrossEnd
1333.44336422566	0	666715	Markers	event: presentedStimulus; stimulus:HTLB21
1336.46339902316	0	668225	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1339.7494368856	0	669868	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 8
1339.76543706996	0	669876	Markers	event: anchorsPresented; scale: Likert-Stress
1340.78344879972	0	670385	Markers	event: fixationCrossStart
1341.28345456089	0	670635	Markers	event: fixationCrossEnd
1341.80146052947	0	670894	Markers	event: presentedStimulus; stimulus:HTLB09
1344.82149532697	0	672404	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1346.78951800296	0	673388	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 1
1346.82351839472	0	673405	Markers	event: anchorsPresented; scale: Likert-Schnheit
1347.84153012447	0	673914	Markers	event: fixationCrossStart
1348.34153588565	0	674164	Markers	event: fixationCrossEnd
1348.85754183118	0	674422	Markers	event: presentedStimulus; stimulus:HTLB16
1351.87757662868	0	675932	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1353.17959163078	0	676583	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 1
1353.19559181514	0	676591	Markers	event: anchorsPresented; scale: Likert-Offenheit
1354.21360354489	0	677100	Markers	event: fixationCrossStart
1354.71360930607	0	677350	Markers	event: fixationCrossEnd
1355.23161527465	0	677609	Markers	event: presentedStimulus; stimulus:HTHB05
1358.25165007215	0	679119	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1360.33567408473	0	680161	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 5
1360.35367429213	0	680170	Markers	event: anchorsPresented; scale: SAM-arousal
1361.36968599884	0	680678	Markers	event: fixationCrossStart
1361.86969176001	0	680928	Markers	event: fixationCrossEnd
1362.38769772859	0	681187	Markers	event: presentedStimulus; stimulus:LTLB15
1365.40773252609	0	682697	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1367.77775983406	0	683882	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
1367.79376001842	0	683890	Markers	event: anchorsPresented; scale: Likert-Faszination
1368.81177174817	0	684399	Markers	event: fixationCrossStart
1369.31177750935	0	684649	Markers	event: fixationCrossEnd
1369.82778345488	0	684907	Markers	event: presentedStimulus; stimulus:HTLB09
1372.84781825238	0	686417	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1374.79984074401	0	687393	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
1374.81784095142	0	687402	Markers	event: anchorsPresented; scale: SAM-arousal
1375.83385265812	0	687910	Markers	event: fixationCrossStart
1376.33585844234	0	688161	Markers	event: fixationCrossEnd
1376.85186438788	0	688419	Markers	event: presentedStimulus; stimulus:LTHB04
1379.87189918538	0	689929	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1381.80792149265	0	690897	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 8
1381.82392167701	0	690905	Markers	event: anchorsPresented; scale: SAM-valence
1382.84193340676	0	691414	Markers	event: fixationCrossStart
1383.34193916794	0	691664	Markers	event: fixationCrossEnd
1383.85994513651	0	691923	Markers	event: presentedStimulus; stimulus:HTHB16
1386.87797991097	0	693432	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1394.73607045361	0	697361	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 9
1394.75407066101	0	697370	Markers	event: anchorsPresented; scale: Likert-Stress
1395.77008236772	0	697878	Markers	event: fixationCrossStart
1396.27008812889	0	698128	Markers	event: fixationCrossEnd
1396.78809409747	0	698387	Markers	event: presentedStimulus; stimulus:HTHB16
1399.80812889497	0	699897	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1402.24415696342	0	701115	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1402.26015714778	0	701123	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1403.27816887753	0	701632	Markers	event: fixationCrossStart
1403.7781746387	0	701882	Markers	event: fixationCrossEnd
1404.29618060728	0	702141	Markers	event: presentedStimulus; stimulus:HTHB21
1407.31621540478	0	703651	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1409.73424326583	0	704860	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1409.75224347323	0	704869	Markers	event: anchorsPresented; scale: SAM-valence
1410.76825517994	0	705377	Markers	event: fixationCrossStart
1411.26826094111	0	705627	Markers	event: fixationCrossEnd
1411.78626690969	0	705886	Markers	event: presentedStimulus; stimulus:LTLB17
1414.80630170719	0	707396	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB17
1418.36034265763	0	709173	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB17; response: 2
1418.37634284199	0	709181	Markers	event: anchorsPresented; scale: Likert-Faszination
1419.39435457174	0	709690	Markers	event: fixationCrossStart
1419.89436033292	0	709940	Markers	event: fixationCrossEnd
1420.41236630149	0	710199	Markers	event: presentedStimulus; stimulus:HTHB04
1423.43240109899	0	711709	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1426.46843608085	0	713227	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 4
1426.48443626521	0	713235	Markers	event: anchorsPresented; scale: Likert-Faszination
1427.50244799496	0	713744	Markers	event: fixationCrossStart
1428.00245375614	0	713994	Markers	event: fixationCrossEnd
1428.52045972472	0	714253	Markers	event: presentedStimulus; stimulus:HTHB16
1431.53849449917	0	715762	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1433.72451968703	0	716855	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 2
1433.74251989443	0	716864	Markers	event: anchorsPresented; scale: Likert-Schnheit
1434.76053162419	0	717373	Markers	event: fixationCrossStart
1435.26053738536	0	717623	Markers	event: fixationCrossEnd
1435.7765433309	0	717881	Markers	event: presentedStimulus; stimulus:LTLB02
1438.7965781284	0	719391	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1440.3985965872	0	720192	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 2
1440.41459677156	0	720200	Markers	event: anchorsPresented; scale: Likert-Schnheit
1441.43260850131	0	720709	Markers	event: fixationCrossStart
1441.93261426249	0	720959	Markers	event: fixationCrossEnd
1442.45062023107	0	721218	Markers	event: presentedStimulus; stimulus:LTHB11
1445.47065502857	0	722728	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1447.77268155302	0	723879	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
1447.78868173738	0	723887	Markers	event: anchorsPresented; scale: Likert-Stress
1448.80669346713	0	724396	Markers	event: fixationCrossStart
1449.30669922831	0	724646	Markers	event: fixationCrossEnd
1449.82470519689	0	724905	Markers	event: presentedStimulus; stimulus:LTHB11
1452.84473999439	0	726415	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1454.76276209426	0	727374	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
1454.77876227861	0	727382	Markers	event: anchorsPresented; scale: SAM-dominance
1455.79677400837	0	727891	Markers	event: fixationCrossStart
1456.29677976954	0	728141	Markers	event: fixationCrossEnd
1456.81478573812	0	728400	Markers	event: presentedStimulus; stimulus:HTHB16
1459.83482053562	0	729910	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1462.30284897278	0	731144	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
1462.31884915714	0	731152	Markers	event: anchorsPresented; scale: SAM-valence
1463.33686088689	0	731661	Markers	event: fixationCrossStart
1463.83686664807	0	731911	Markers	event: fixationCrossEnd
1464.35487261665	0	732170	Markers	event: presentedStimulus; stimulus:HTLB21
1467.37490741415	0	733680	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
