onset	duration	sample	type	value
1251.89466872772	0	625941	Markers	event: presentedStimulus; stimulus:HTLB12
1254.91470411414	0	627451	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1257.05072914242	0	628519	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1257.08272951738	0	628535	Markers	event: anchorsPresented; scale: Likert-Faszination
1258.10074144565	0	629044	Markers	event: fixationCrossStart
1258.60074730433	0	629294	Markers	event: fixationCrossEnd
1259.11875337392	0	629553	Markers	event: presentedStimulus; stimulus:LTLB03
1262.13878876034	0	631063	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1264.74081924891	0	632364	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 3
1264.75681943639	0	632372	Markers	event: anchorsPresented; scale: SAM-valence
1265.77483136466	0	632881	Markers	event: fixationCrossStart
1266.27483722334	0	633131	Markers	event: fixationCrossEnd
1266.79284329293	0	633390	Markers	event: presentedStimulus; stimulus:LTHB18
1269.81287867936	0	634900	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1272.44890956632	0	636218	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 5
1272.4649097538	0	636226	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1273.48292168207	0	636735	Markers	event: fixationCrossStart
1273.98292754075	0	636985	Markers	event: fixationCrossEnd
1274.50093361034	0	637244	Markers	event: presentedStimulus; stimulus:HTLB12
1277.52096899676	0	638754	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1280.88900846083	0	640438	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 4
1280.90700867174	0	640447	Markers	event: anchorsPresented; scale: SAM-arousal
1281.92502060002	0	640956	Markers	event: fixationCrossStart
1282.42502645869	0	641206	Markers	event: fixationCrossEnd
1282.94103250485	0	641464	Markers	event: presentedStimulus; stimulus:LTLB06
1285.96306791471	0	642975	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1291.45113221958	0	645719	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 5
1291.46713240706	0	645727	Markers	event: anchorsPresented; scale: SAM-arousal
1292.48514433533	0	646236	Markers	event: fixationCrossStart
1292.98515019401	0	646486	Markers	event: fixationCrossEnd
1293.5031562636	0	646745	Markers	event: presentedStimulus; stimulus:HTLB13
1296.52119162659	0	648254	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1302.44526104023	0	651216	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 5
1302.4612612277	0	651224	Markers	event: anchorsPresented; scale: Likert-Faszination
1303.47927315598	0	651733	Markers	event: fixationCrossStart
1303.97927901466	0	651983	Markers	event: fixationCrossEnd
1304.49728508425	0	652242	Markers	event: presentedStimulus; stimulus:HTLB13
1307.51732047067	0	653752	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1310.70335780218	0	655345	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1310.71935798966	0	655353	Markers	event: anchorsPresented; scale: Likert-Schnheit
1311.73736991793	0	655862	Markers	event: fixationCrossStart
1312.23737577661	0	656112	Markers	event: fixationCrossEnd
1312.75338182277	0	656370	Markers	event: presentedStimulus; stimulus:LTHB07
1315.77341720919	0	657880	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1320.67947469456	0	660333	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1320.69547488203	0	660341	Markers	event: anchorsPresented; scale: Likert-Stress
1321.71348681031	0	660850	Markers	event: fixationCrossStart
1322.21349266899	0	661100	Markers	event: fixationCrossEnd
1322.73149873858	0	661359	Markers	event: presentedStimulus; stimulus:HTHB19
1325.751534125	0	662869	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1328.10356168423	0	664045	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 3
1328.11956187171	0	664053	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1329.13757379998	0	664562	Markers	event: fixationCrossStart
1329.63757965866	0	664812	Markers	event: fixationCrossEnd
1330.15558572825	0	665071	Markers	event: presentedStimulus; stimulus:LTLB07
1333.17562111468	0	666581	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1336.4776598054	0	668232	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
1336.49365999288	0	668240	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1337.51167192115	0	668749	Markers	event: fixationCrossStart
1338.01167777983	0	668999	Markers	event: fixationCrossEnd
1338.52968384942	0	669258	Markers	event: presentedStimulus; stimulus:LTLB11
1341.54971923584	0	670768	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
1343.45174152226	0	671719	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
1343.46774170974	0	671727	Markers	event: anchorsPresented; scale: Likert-Offenheit
1344.48575363801	0	672236	Markers	event: fixationCrossStart
1344.98575949669	0	672486	Markers	event: fixationCrossEnd
1345.50376556628	0	672745	Markers	event: presentedStimulus; stimulus:LTLB01
1348.52380095271	0	674255	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1351.35983418314	0	675673	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 3
1351.37583437062	0	675681	Markers	event: anchorsPresented; scale: Likert-Schnheit
1352.39384629889	0	676190	Markers	event: fixationCrossStart
1352.89385215757	0	676440	Markers	event: fixationCrossEnd
1353.41185822716	0	676699	Markers	event: presentedStimulus; stimulus:LTLB22
1356.42989359015	0	678208	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1359.51792977336	0	679752	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 3
1359.53392996083	0	679760	Markers	event: anchorsPresented; scale: SAM-valence
1360.5519418891	0	680269	Markers	event: fixationCrossStart
1361.05194774778	0	680519	Markers	event: fixationCrossEnd
1361.56995381738	0	680778	Markers	event: presentedStimulus; stimulus:LTHB19
1364.58798918037	0	682287	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1372.13007755269	0	686058	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 6
1372.14607774017	0	686066	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1373.16408966844	0	686575	Markers	event: fixationCrossStart
1373.66409552712	0	686825	Markers	event: fixationCrossEnd
1374.18210159671	0	687084	Markers	event: presentedStimulus; stimulus:HTHB19
1377.20213698314	0	688594	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1380.45417508799	0	690220	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
1380.47017527547	0	690228	Markers	event: anchorsPresented; scale: Likert-Offenheit
1381.48818720374	0	690737	Markers	event: fixationCrossStart
1381.98819306242	0	690987	Markers	event: fixationCrossEnd
1382.50619913201	0	691246	Markers	event: presentedStimulus; stimulus:LTHB16
1385.52623451843	0	692756	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1387.86226189019	0	693924	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
1387.87826207766	0	693932	Markers	event: anchorsPresented; scale: SAM-arousal
1388.89627400594	0	694441	Markers	event: fixationCrossStart
1389.39627986462	0	694691	Markers	event: fixationCrossEnd
1389.91428593421	0	694950	Markers	event: presentedStimulus; stimulus:HTHB08
1392.9323212972	0	696459	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1395.45235082494	0	697719	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 5
1395.46835101242	0	697727	Markers	event: anchorsPresented; scale: Likert-Schnheit
1396.48636294069	0	698236	Markers	event: fixationCrossStart
1396.98636879937	0	698486	Markers	event: fixationCrossEnd
1397.50437486896	0	698745	Markers	event: presentedStimulus; stimulus:LTLB01
1400.52441025539	0	700255	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1402.69243565862	0	701339	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1402.72643605701	0	701356	Markers	event: anchorsPresented; scale: Likert-Stress
1403.74444798529	0	701865	Markers	event: fixationCrossStart
1404.24445384397	0	702115	Markers	event: fixationCrossEnd
1404.76045989012	0	702373	Markers	event: presentedStimulus; stimulus:LTLB22
1407.78049527655	0	703883	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1413.08655744886	0	706536	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
1413.10255763633	0	706544	Markers	event: anchorsPresented; scale: SAM-arousal
1414.12056956461	0	707053	Markers	event: fixationCrossStart
1414.62057542329	0	707303	Markers	event: fixationCrossEnd
1415.13858149288	0	707562	Markers	event: presentedStimulus; stimulus:LTLB12
1418.1586168793	0	709072	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB12
1421.71065849936	0	710848	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB12; response: 5
1421.72865871028	0	710857	Markers	event: anchorsPresented; scale: Likert-Schnheit
1422.74467061511	0	711365	Markers	event: fixationCrossStart
1423.24667649723	0	711616	Markers	event: fixationCrossEnd
1423.76268254338	0	711874	Markers	event: presentedStimulus; stimulus:HTHB15
1426.78271792981	0	713384	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB15
1429.23474666077	0	714610	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB15; response: 3
1429.26874705916	0	714627	Markers	event: anchorsPresented; scale: SAM-dominance
1430.28675898744	0	715136	Markers	event: fixationCrossStart
1430.78676484612	0	715386	Markers	event: fixationCrossEnd
1431.30477091571	0	715645	Markers	event: presentedStimulus; stimulus:HTHB19
1434.32480630213	0	717155	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1436.5928328771	0	718289	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
1436.60883306458	0	718297	Markers	event: anchorsPresented; scale: Likert-Offenheit
1437.62684499285	0	718806	Markers	event: fixationCrossStart
1438.12685085153	0	719056	Markers	event: fixationCrossEnd
1438.64485692112	0	719315	Markers	event: presentedStimulus; stimulus:LTHB07
1441.66489230755	0	720825	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1449.15498007057	0	724570	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
1449.17098025805	0	724578	Markers	event: anchorsPresented; scale: SAM-dominance
1450.18899218632	0	725087	Markers	event: fixationCrossStart
1450.688998045	0	725337	Markers	event: fixationCrossEnd
1451.20700411459	0	725596	Markers	event: presentedStimulus; stimulus:HTLB11
1454.22703950102	0	727106	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1462.9191413483	0	731452	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 7
1462.93514153578	0	731460	Markers	event: anchorsPresented; scale: SAM-dominance
1463.95315346405	0	731969	Markers	event: fixationCrossStart
1464.45315932273	0	732219	Markers	event: fixationCrossEnd
1464.97116539232	0	732478	Markers	event: presentedStimulus; stimulus:HTLB06
1467.99120077875	0	733988	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1485.60740719175	0	742796	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 5
1485.62340737923	0	742804	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1486.6414193075	0	743313	Markers	event: fixationCrossStart
1487.14142516618	0	743563	Markers	event: fixationCrossEnd
1487.65943123577	0	743822	Markers	event: presentedStimulus; stimulus:LTLB03
1490.6794666222	0	745332	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1496.33553289558	0	748160	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 3
1496.35153308306	0	748168	Markers	event: anchorsPresented; scale: Likert-Schnheit
1497.36954501133	0	748677	Markers	event: fixationCrossStart
1497.86955087001	0	748927	Markers	event: fixationCrossEnd
1498.3875569396	0	749186	Markers	event: presentedStimulus; stimulus:HTHB06
1501.40559230259	0	750695	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1505.65964214824	0	752822	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 3
1505.67764235915	0	752831	Markers	event: anchorsPresented; scale: Likert-Faszination
1506.69565428742	0	753340	Markers	event: fixationCrossStart
1507.1956601461	0	753590	Markers	event: fixationCrossEnd
1507.71166619226	0	753848	Markers	event: presentedStimulus; stimulus:HTLB06
1510.73170157868	0	755358	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1512.95172759122	0	756468	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 3
1512.9677277787	0	756476	Markers	event: anchorsPresented; scale: Likert-Offenheit
1513.98573970697	0	756985	Markers	event: fixationCrossStart
1514.48574556565	0	757235	Markers	event: fixationCrossEnd
1515.00375163524	0	757494	Markers	event: presentedStimulus; stimulus:HTLB05
1518.02378702167	0	759004	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1521.14182355639	0	760563	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 4
1521.15982376731	0	760572	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1522.17583567214	0	761080	Markers	event: fixationCrossStart
1522.67584153082	0	761330	Markers	event: fixationCrossEnd
1523.19384760042	0	761589	Markers	event: presentedStimulus; stimulus:LTHB16
1526.21388298684	0	763099	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1532.63595823572	0	766310	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1532.65395844663	0	766319	Markers	event: anchorsPresented; scale: Likert-Stress
1533.67197037491	0	766828	Markers	event: fixationCrossStart
1534.17197623359	0	767078	Markers	event: fixationCrossEnd
1534.68798227974	0	767336	Markers	event: presentedStimulus; stimulus:HTHB18
1537.70801766617	0	768846	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1543.74808843902	0	771866	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 3
1543.7640886265	0	771874	Markers	event: anchorsPresented; scale: Likert-Offenheit
1544.78210055477	0	772383	Markers	event: fixationCrossStart
1545.28210641345	0	772633	Markers	event: fixationCrossEnd
1545.80011248304	0	772892	Markers	event: presentedStimulus; stimulus:HTHB18
1548.82014786946	0	774402	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB18
1551.20617582708	0	775595	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB18; response: 3
1551.22217601456	0	775603	Markers	event: anchorsPresented; scale: Likert-Offenheit
1552.24018794283	0	776112	Markers	event: fixationCrossStart
1552.74019380151	0	776362	Markers	event: fixationCrossEnd
1553.2581998711	0	776621	Markers	event: presentedStimulus; stimulus:HTLB06
1556.27623523409	0	778130	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1561.06429133681	0	780524	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 3
1561.08029152429	0	780532	Markers	event: anchorsPresented; scale: SAM-arousal
1562.09830345256	0	781041	Markers	event: fixationCrossStart
1562.60030933467	0	781292	Markers	event: fixationCrossEnd
1563.11631538083	0	781550	Markers	event: presentedStimulus; stimulus:LTLB22
1566.13635076726	0	783060	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1568.75638146674	0	784370	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 5
1568.77238165422	0	784378	Markers	event: anchorsPresented; scale: SAM-dominance
1569.79039358249	0	784887	Markers	event: fixationCrossStart
1570.29039944117	0	785137	Markers	event: fixationCrossEnd
1570.80840551076	0	785396	Markers	event: presentedStimulus; stimulus:LTLB22
1573.82844089718	0	786906	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1579.24850440527	0	789616	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 6
1579.26650461618	0	789625	Markers	event: anchorsPresented; scale: Likert-Stress
1580.28451654446	0	790134	Markers	event: fixationCrossStart
1580.78452240314	0	790384	Markers	event: fixationCrossEnd
1581.30052844929	0	790642	Markers	event: presentedStimulus; stimulus:LTHB18
1584.32056383572	0	792152	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1585.82258143519	0	792903	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 3
1585.85658183358	0	792920	Markers	event: anchorsPresented; scale: SAM-valence
1586.87259373842	0	793428	Markers	event: fixationCrossStart
1587.3725995971	0	793678	Markers	event: fixationCrossEnd
1587.89060566669	0	793937	Markers	event: presentedStimulus; stimulus:LTLB22
1590.91064105312	0	795447	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1593.76467449446	0	796874	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 5
1593.78067468194	0	796882	Markers	event: anchorsPresented; scale: SAM-arousal
1594.79868661021	0	797391	Markers	event: fixationCrossStart
1595.29869246889	0	797641	Markers	event: fixationCrossEnd
1595.81669853848	0	797900	Markers	event: presentedStimulus; stimulus:HTHB18
1598.83473390147	0	799409	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1601.88876968629	0	800936	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 4
1601.90476987376	0	800944	Markers	event: anchorsPresented; scale: SAM-arousal
1602.92278180203	0	801453	Markers	event: fixationCrossStart
1603.42278766071	0	801703	Markers	event: fixationCrossEnd
1603.94079373031	0	801962	Markers	event: presentedStimulus; stimulus:LTHB08
1606.96082911673	0	803472	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1610.21286722158	0	805098	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 4
1610.22886740906	0	805106	Markers	event: anchorsPresented; scale: Likert-Offenheit
1611.24687933733	0	805615	Markers	event: fixationCrossStart
1611.74688519601	0	805865	Markers	event: fixationCrossEnd
1612.26489126561	0	806124	Markers	event: presentedStimulus; stimulus:HTHB22
1615.28492665203	0	807634	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1617.23694952432	0	808610	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 3
1617.25294971179	0	808618	Markers	event: anchorsPresented; scale: Likert-Schnheit
1618.27096164007	0	809127	Markers	event: fixationCrossStart
1618.77096749874	0	809377	Markers	event: fixationCrossEnd
1619.28897356834	0	809636	Markers	event: presentedStimulus; stimulus:LTHB08
1622.30900895476	0	811146	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1624.22703142866	0	812105	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 3
1624.24303161613	0	812113	Markers	event: anchorsPresented; scale: Likert-Schnheit
1625.26104354441	0	812622	Markers	event: fixationCrossStart
1625.76104940309	0	812872	Markers	event: fixationCrossEnd
1626.27905547268	0	813131	Markers	event: presentedStimulus; stimulus:HTLB13
1629.2990908591	0	814641	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1631.28311410634	0	815633	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1631.30111431726	0	815642	Markers	event: anchorsPresented; scale: Likert-Schnheit
1632.31712622209	0	816150	Markers	event: fixationCrossStart
1632.81713208077	0	816400	Markers	event: fixationCrossEnd
1633.33513815036	0	816659	Markers	event: presentedStimulus; stimulus:LTLB07
1636.35517353679	0	818169	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1641.82723765418	0	820905	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 3
1641.84323784166	0	820913	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1642.86124976993	0	821422	Markers	event: fixationCrossStart
1643.36125562861	0	821672	Markers	event: fixationCrossEnd
1643.8792616982	0	821931	Markers	event: presentedStimulus; stimulus:HTLB03
1646.89929708463	0	823441	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1651.82135475747	0	825902	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 3
1651.83735494495	0	825910	Markers	event: anchorsPresented; scale: SAM-valence
1652.85536687322	0	826419	Markers	event: fixationCrossStart
1653.3553727319	0	826669	Markers	event: fixationCrossEnd
1653.87337880149	0	826928	Markers	event: presentedStimulus; stimulus:HTLB03
1656.89141416448	0	828437	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1660.7294591357	0	830356	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 5
1660.74545932318	0	830364	Markers	event: anchorsPresented; scale: Likert-Stress
1661.76347125145	0	830873	Markers	event: fixationCrossStart
1662.26347711013	0	831123	Markers	event: fixationCrossEnd
1662.78148317973	0	831382	Markers	event: presentedStimulus; stimulus:LTHB19
1665.80151856615	0	832892	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1667.95354378191	0	833968	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 3
1667.96954396939	0	833976	Markers	event: anchorsPresented; scale: Likert-Schnheit
1668.98755589766	0	834485	Markers	event: fixationCrossStart
1669.48756175634	0	834735	Markers	event: fixationCrossEnd
1670.00556782593	0	834994	Markers	event: presentedStimulus; stimulus:LTLB03
1673.02360318892	0	836503	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1674.74362334278	0	837363	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
1674.75962353026	0	837371	Markers	event: anchorsPresented; scale: Likert-Stress
1675.77763545853	0	837880	Markers	event: fixationCrossStart
1676.27764131721	0	838130	Markers	event: fixationCrossEnd
1676.7956473868	0	838389	Markers	event: presentedStimulus; stimulus:HTLB05
1679.81568277322	0	839899	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1681.76770564551	0	840875	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1681.78370583299	0	840883	Markers	event: anchorsPresented; scale: SAM-dominance
1682.80171776126	0	841392	Markers	event: fixationCrossStart
1683.30172361994	0	841642	Markers	event: fixationCrossEnd
1683.8177296661	0	841900	Markers	event: presentedStimulus; stimulus:HTHB12
1686.83776505252	0	843410	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1690.99181372643	0	845487	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
1691.00981393734	0	845496	Markers	event: anchorsPresented; scale: SAM-arousal
1692.02582584218	0	846004	Markers	event: fixationCrossStart
1692.52783172429	0	846255	Markers	event: fixationCrossEnd
1693.04383777045	0	846513	Markers	event: presentedStimulus; stimulus:HTHB12
1696.06387315688	0	848023	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1703.48796014655	0	851735	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 5
1703.50396033403	0	851743	Markers	event: anchorsPresented; scale: Likert-Stress
1704.5219722623	0	852252	Markers	event: fixationCrossStart
1705.02197812098	0	852502	Markers	event: fixationCrossEnd
1705.53998419057	0	852761	Markers	event: presentedStimulus; stimulus:LTHB16
1708.560019577	0	854271	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1710.86204655036	0	855422	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 3
1710.87804673784	0	855430	Markers	event: anchorsPresented; scale: Likert-Faszination
1711.89605866611	0	855939	Markers	event: fixationCrossStart
1712.39606452479	0	856189	Markers	event: fixationCrossEnd
1712.91407059438	0	856448	Markers	event: presentedStimulus; stimulus:HTHB08
1715.93410598081	0	857958	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1725.09221328838	0	862537	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 3
1725.10821347586	0	862545	Markers	event: anchorsPresented; scale: Likert-Stress
1726.12622540413	0	863054	Markers	event: fixationCrossStart
1726.62623126281	0	863304	Markers	event: fixationCrossEnd
1727.1442373324	0	863563	Markers	event: presentedStimulus; stimulus:HTHB06
1730.16427271883	0	865073	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1733.95031708075	0	866966	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
1733.96831729166	0	866975	Markers	event: anchorsPresented; scale: SAM-arousal
1734.98632921993	0	867484	Markers	event: fixationCrossStart
1735.48633507861	0	867734	Markers	event: fixationCrossEnd
1736.00234112477	0	867992	Markers	event: presentedStimulus; stimulus:LTLB01
1739.0223765112	0	869502	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1742.02641171014	0	871004	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 6
1742.0584120851	0	871020	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1743.07642401337	0	871529	Markers	event: fixationCrossStart
1743.57642987205	0	871779	Markers	event: fixationCrossEnd
1744.09443594164	0	872038	Markers	event: presentedStimulus; stimulus:HTLB11
1747.11447132807	0	873548	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1749.71650181664	0	874849	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1749.73250200411	0	874857	Markers	event: anchorsPresented; scale: Likert-Schnheit
1750.75051393239	0	875366	Markers	event: fixationCrossStart
1751.25051979107	0	875616	Markers	event: fixationCrossEnd
1751.76852586066	0	875875	Markers	event: presentedStimulus; stimulus:LTHB19
1754.78856124708	0	877385	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1759.64261812314	0	879812	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 3
1759.66061833406	0	879821	Markers	event: anchorsPresented; scale: SAM-valence
1760.67663023889	0	880329	Markers	event: fixationCrossStart
1761.17663609757	0	880579	Markers	event: fixationCrossEnd
1761.69464216717	0	880838	Markers	event: presentedStimulus; stimulus:LTLB03
1764.71467755359	0	882348	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1768.3847205563	0	884183	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
1768.40072074378	0	884191	Markers	event: anchorsPresented; scale: Likert-Faszination
1769.41873267205	0	884700	Markers	event: fixationCrossStart
1769.91873853073	0	884950	Markers	event: fixationCrossEnd
1770.43674460032	0	885209	Markers	event: presentedStimulus; stimulus:LTHB16
1773.45677998675	0	886719	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1778.96284450253	0	889472	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 3
1778.98084471344	0	889481	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1779.99685661827	0	889989	Markers	event: fixationCrossStart
1780.49686247695	0	890239	Markers	event: fixationCrossEnd
1781.01486854655	0	890498	Markers	event: presentedStimulus; stimulus:HTLB05
1784.03290390954	0	892007	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1788.07095122423	0	894026	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1788.08695141171	0	894034	Markers	event: anchorsPresented; scale: Likert-Stress
1789.10496333998	0	894543	Markers	event: fixationCrossStart
