onset	duration	sample	type	value
1195.23221240185	0	597607	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1196.29823042912	0	598140	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 5
1196.31623073353	0	598149	Markers	event: anchorsPresented; scale: SAM-arousal
1197.33224791525	0	598657	Markers	event: fixationCrossStart
1197.83425640464	0	598908	Markers	event: fixationCrossEnd
1198.35026513079	0	599166	Markers	event: presentedStimulus; stimulus:HTHB04
1201.37031620245	0	600676	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1202.90434214414	0	601443	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 8
1202.92234244854	0	601452	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1203.94035966408	0	601961	Markers	event: fixationCrossStart
1204.44036811966	0	602211	Markers	event: fixationCrossEnd
1204.95637684581	0	602469	Markers	event: presentedStimulus; stimulus:LTLB02
1207.97642791746	0	603979	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1208.91044371247	0	604446	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
1208.92844401687	0	604455	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1209.94646123241	0	604964	Markers	event: fixationCrossStart
1210.44646968799	0	605214	Markers	event: fixationCrossEnd
1210.96247841414	0	605472	Markers	event: presentedStimulus; stimulus:HTLB23
1213.98252948579	0	606982	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1214.71654189857	0	607349	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1214.73454220297	0	607358	Markers	event: anchorsPresented; scale: Likert-Stress
1215.75055938469	0	607866	Markers	event: fixationCrossStart
1216.25056784026	0	608116	Markers	event: fixationCrossEnd
1216.76857660024	0	608375	Markers	event: presentedStimulus; stimulus:LTHB11
1219.78862767189	0	609885	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1221.39065476354	0	610686	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 1
1221.40665503412	0	610694	Markers	event: anchorsPresented; scale: Likert-Offenheit
1222.42467224966	0	611203	Markers	event: fixationCrossStart
1222.92468070524	0	611453	Markers	event: fixationCrossEnd
1223.44268946521	0	611712	Markers	event: presentedStimulus; stimulus:LTLB17
1226.46274053686	0	613222	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1228.16276928581	0	614072	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1228.19676986079	0	614089	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1229.21478707633	0	614598	Markers	event: fixationCrossStart
1229.7147955319	0	614848	Markers	event: fixationCrossEnd
1230.23280429187	0	615107	Markers	event: presentedStimulus; stimulus:LTHB04
1233.25285536353	0	616617	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1234.8208818802	0	617401	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1234.83688215078	0	617409	Markers	event: anchorsPresented; scale: Likert-Faszination
1235.85489936632	0	617918	Markers	event: fixationCrossStart
1236.3549078219	0	618168	Markers	event: fixationCrossEnd
1236.87291658187	0	618427	Markers	event: presentedStimulus; stimulus:LTHB11
1239.89296765352	0	619937	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
1240.89298456467	0	620437	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 2
1240.90898483524	0	620445	Markers	event: anchorsPresented; scale: SAM-valence
1241.92700205079	0	620954	Markers	event: fixationCrossStart
1242.42701050636	0	621204	Markers	event: fixationCrossEnd
1242.94501926633	0	621463	Markers	event: presentedStimulus; stimulus:HTLB16
1245.96507033799	0	622973	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1246.61508133023	0	623298	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 5
1246.63108160081	0	623306	Markers	event: anchorsPresented; scale: Likert-Schnheit
1247.64909881635	0	623815	Markers	event: fixationCrossStart
1248.14910727192	0	624065	Markers	event: fixationCrossEnd
1248.6671160319	0	624324	Markers	event: presentedStimulus; stimulus:LTLB04
1251.68716710355	0	625834	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
1252.85518685577	0	626418	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 2
1252.87118712634	0	626426	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1253.88920434189	0	626935	Markers	event: fixationCrossStart
1254.38921279746	0	627185	Markers	event: fixationCrossEnd
1254.90722155743	0	627444	Markers	event: presentedStimulus; stimulus:HTLB09
1257.92727262909	0	628954	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1259.32729630469	0	629654	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 2
1259.34529660909	0	629663	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1260.36131379081	0	630171	Markers	event: fixationCrossStart
1260.86132224638	0	630421	Markers	event: fixationCrossEnd
1261.37933100635	0	630680	Markers	event: presentedStimulus; stimulus:LTLB17
1264.39938207801	0	632190	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1265.55140155965	0	632766	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 5
1265.56740183022	0	632774	Markers	event: anchorsPresented; scale: SAM-valence
1266.58541904577	0	633283	Markers	event: fixationCrossStart
1267.08542750134	0	633533	Markers	event: fixationCrossEnd
1267.60343626131	0	633792	Markers	event: presentedStimulus; stimulus:LTHB14
1270.62148729914	0	635301	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1272.42351777303	0	636202	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 3
1272.4395180436	0	636210	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1273.45753525915	0	636719	Markers	event: fixationCrossStart
1273.95754371472	0	636969	Markers	event: fixationCrossEnd
1274.47555247469	0	637228	Markers	event: presentedStimulus; stimulus:HTHB14
1277.49560354635	0	638738	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
1278.89762725577	0	639439	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 4
1278.91362752635	0	639447	Markers	event: anchorsPresented; scale: Likert-Offenheit
1279.93164474189	0	639956	Markers	event: fixationCrossStart
1280.43165319746	0	640206	Markers	event: fixationCrossEnd
1280.94966195744	0	640465	Markers	event: presentedStimulus; stimulus:LTHB14
1283.96971302909	0	641975	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1284.66972486689	0	642325	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 5
1284.68572513747	0	642333	Markers	event: anchorsPresented; scale: Likert-Stress
1285.70374235301	0	642842	Markers	event: fixationCrossStart
1286.20375080859	0	643092	Markers	event: fixationCrossEnd
1286.72175956856	0	643351	Markers	event: presentedStimulus; stimulus:LTLB15
1289.74181064021	0	644861	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1291.54184108027	0	645761	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
1291.55984138467	0	645770	Markers	event: anchorsPresented; scale: Likert-Faszination
1292.57785860021	0	646279	Markers	event: fixationCrossStart
1293.07786705579	0	646529	Markers	event: fixationCrossEnd
1293.59387578194	0	646787	Markers	event: presentedStimulus; stimulus:HTHB16
1296.61392685359	0	648297	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1298.44995790245	0	649215	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 3
1298.46595817303	0	649223	Markers	event: anchorsPresented; scale: Likert-Stress
1299.48397538857	0	649732	Markers	event: fixationCrossStart
1299.98398384414	0	649982	Markers	event: fixationCrossEnd
1300.50199260412	0	650241	Markers	event: presentedStimulus; stimulus:HTLB23
1303.52204367577	0	651751	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1304.68806339416	0	652334	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1304.72206396914	0	652351	Markers	event: anchorsPresented; scale: SAM-dominance
1305.74008118469	0	652860	Markers	event: fixationCrossStart
1306.24008964026	0	653110	Markers	event: fixationCrossEnd
1306.75809840023	0	653369	Markers	event: presentedStimulus; stimulus:LTLB04
1309.77814947189	0	654879	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB04
1311.19617345189	0	655588	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB04; response: 9
1311.21217372247	0	655596	Markers	event: anchorsPresented; scale: SAM-valence
1312.23019093801	0	656105	Markers	event: fixationCrossStart
1312.73019939358	0	656355	Markers	event: fixationCrossEnd
1313.24820815355	0	656614	Markers	event: presentedStimulus; stimulus:LTLB19
1316.26825922521	0	658124	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1318.93630434414	0	659458	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 8
1318.95230461472	0	659466	Markers	event: anchorsPresented; scale: Likert-Schnheit
1319.97032183026	0	659975	Markers	event: fixationCrossStart
1320.47033028583	0	660225	Markers	event: fixationCrossEnd
1320.98833904581	0	660484	Markers	event: presentedStimulus; stimulus:HTHB09
1324.00839011746	0	661994	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1326.01042397357	0	662995	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 5
1326.02642424415	0	663003	Markers	event: anchorsPresented; scale: SAM-valence
1327.04444145969	0	663512	Markers	event: fixationCrossStart
1327.54444991526	0	663762	Markers	event: fixationCrossEnd
1328.06245867524	0	664021	Markers	event: presentedStimulus; stimulus:HTHB21
1331.08250974689	0	665531	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1332.16652807857	0	666073	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 2
1332.18252834915	0	666081	Markers	event: anchorsPresented; scale: SAM-valence
1333.20054556469	0	666590	Markers	event: fixationCrossStart
1333.70055402026	0	666840	Markers	event: fixationCrossEnd
1334.21856278024	0	667099	Markers	event: presentedStimulus; stimulus:HTHB14
1337.23861385189	0	668609	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1338.88864175528	0	669434	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 4
1338.92264233026	0	669451	Markers	event: anchorsPresented; scale: Likert-Stress
1339.9406595458	0	669960	Markers	event: fixationCrossStart
1340.44066800137	0	670210	Markers	event: fixationCrossEnd
1340.95867676135	0	670469	Markers	event: presentedStimulus; stimulus:LTLB14
1343.978727833	0	671979	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1345.396751813	0	672688	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 1
1345.41275208358	0	672696	Markers	event: anchorsPresented; scale: SAM-dominance
1346.43076929912	0	673205	Markers	event: fixationCrossStart
1346.9307777547	0	673455	Markers	event: fixationCrossEnd
1347.44678648085	0	673713	Markers	event: presentedStimulus; stimulus:LTHB25
1350.4668375525	0	675223	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1351.5348556136	0	675757	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 8
1351.55085588418	0	675765	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1352.56887309972	0	676274	Markers	event: fixationCrossStart
1353.0688815553	0	676524	Markers	event: fixationCrossEnd
1353.58689031527	0	676783	Markers	event: presentedStimulus; stimulus:HTLB17
1356.60694138692	0	678293	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1357.39095464526	0	678685	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1357.42495522024	0	678702	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1358.44297243578	0	679211	Markers	event: fixationCrossStart
1358.94298089135	0	679461	Markers	event: fixationCrossEnd
1359.4589896175	0	679719	Markers	event: presentedStimulus; stimulus:LTLB14
1362.47904068916	0	681229	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
1363.61305986639	0	681796	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 5
1363.63106017079	0	681805	Markers	event: anchorsPresented; scale: Likert-Stress
1364.64907738634	0	682314	Markers	event: fixationCrossStart
1365.14908584191	0	682564	Markers	event: fixationCrossEnd
1365.66509456806	0	682822	Markers	event: presentedStimulus; stimulus:HTHB09
1368.68514563971	0	684332	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1369.73716343024	0	684858	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 1
1369.75316370082	0	684866	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1370.77118091636	0	685375	Markers	event: fixationCrossStart
1371.27118937193	0	685625	Markers	event: fixationCrossEnd
1371.7891981319	0	685884	Markers	event: presentedStimulus; stimulus:LTHB05
1374.80924920356	0	687394	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1375.70926442359	0	687844	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 4
1375.72526469417	0	687852	Markers	event: anchorsPresented; scale: Likert-Schnheit
1376.74328190971	0	688361	Markers	event: fixationCrossStart
1377.24329036528	0	688611	Markers	event: fixationCrossEnd
1377.76129912525	0	688870	Markers	event: presentedStimulus; stimulus:LTHB11
1380.78135019691	0	690380	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1382.19937417691	0	691089	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
1382.21537444749	0	691097	Markers	event: anchorsPresented; scale: Likert-Schnheit
1383.23339166303	0	691606	Markers	event: fixationCrossStart
1383.7334001186	0	691856	Markers	event: fixationCrossEnd
1384.25140887858	0	692115	Markers	event: presentedStimulus; stimulus:HTHB21
1387.27145995023	0	693625	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
1388.10547405412	0	694042	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
1388.1214743247	0	694050	Markers	event: anchorsPresented; scale: Likert-Offenheit
1389.13949154025	0	694559	Markers	event: fixationCrossStart
1389.63949999582	0	694809	Markers	event: fixationCrossEnd
1390.15750875579	0	695068	Markers	event: presentedStimulus; stimulus:HTLB17
1393.17555979362	0	696577	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1394.19357700917	0	697086	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
1394.20957727975	0	697094	Markers	event: anchorsPresented; scale: Likert-Offenheit
1395.22759449529	0	697603	Markers	event: fixationCrossStart
1395.72960298468	0	697854	Markers	event: fixationCrossEnd
1396.24561171083	0	698112	Markers	event: presentedStimulus; stimulus:HTLB22
1399.26566278249	0	699622	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1400.5496844964	0	700264	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1400.5676848008	0	700273	Markers	event: anchorsPresented; scale: Likert-Offenheit
1401.58370198252	0	700781	Markers	event: fixationCrossStart
1402.08371043809	0	701031	Markers	event: fixationCrossEnd
1402.60371923189	0	701291	Markers	event: presentedStimulus; stimulus:HTHB14
1405.62177026972	0	702800	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1407.37379989804	0	703676	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 2
1407.38980016862	0	703684	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1408.40781738416	0	704193	Markers	event: fixationCrossStart
1408.90782583974	0	704443	Markers	event: fixationCrossEnd
1409.42583459971	0	704702	Markers	event: presentedStimulus; stimulus:LTHB14
1412.44588567136	0	706212	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1413.24589920028	0	706612	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 5
1413.26189947085	0	706620	Markers	event: anchorsPresented; scale: SAM-dominance
1414.2799166864	0	707129	Markers	event: fixationCrossStart
1414.77992514197	0	707379	Markers	event: fixationCrossEnd
1415.29793390194	0	707638	Markers	event: presentedStimulus; stimulus:HTHB14
1418.3179849736	0	709148	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1418.96799596584	0	709473	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 9
1418.98399623642	0	709481	Markers	event: anchorsPresented; scale: Likert-Stress
1420.00201345196	0	709990	Markers	event: fixationCrossStart
1420.50202190753	0	710240	Markers	event: fixationCrossEnd
1421.02003066751	0	710499	Markers	event: presentedStimulus; stimulus:HTLB17
1424.04208177298	0	712010	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1425.02409837973	0	712501	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1425.04209868413	0	712510	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1426.05811586585	0	713018	Markers	event: fixationCrossStart
1426.55812432142	0	713268	Markers	event: fixationCrossEnd
1427.07613308139	0	713527	Markers	event: presentedStimulus; stimulus:LTLB19
1430.09618415305	0	715037	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1431.78021263141	0	715879	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 2
1431.79821293581	0	715888	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1432.81623015136	0	716397	Markers	event: fixationCrossStart
1433.31623860693	0	716647	Markers	event: fixationCrossEnd
1433.83224733308	0	716905	Markers	event: presentedStimulus; stimulus:HTLB23
1436.85229840473	0	718415	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1437.78631419974	0	718882	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 5
1437.80431450414	0	718891	Markers	event: anchorsPresented; scale: SAM-valence
1438.82033168586	0	719399	Markers	event: fixationCrossStart
1439.32234017526	0	719650	Markers	event: fixationCrossEnd
1439.83834890141	0	719908	Markers	event: presentedStimulus; stimulus:HTLB23
1442.85839997306	0	721418	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB23
1445.51044482142	0	722744	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB23; response: 1
1445.52844512582	0	722753	Markers	event: anchorsPresented; scale: SAM-dominance
1446.54646234136	0	723262	Markers	event: fixationCrossStart
1447.04647079693	0	723512	Markers	event: fixationCrossEnd
1447.56247952308	0	723770	Markers	event: presentedStimulus; stimulus:HTHB05
1450.58453062856	0	725281	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1451.96855403358	0	725973	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 9
1451.98455430416	0	725981	Markers	event: anchorsPresented; scale: SAM-arousal
1453.0025715197	0	726490	Markers	event: fixationCrossStart
1453.50257997528	0	726740	Markers	event: fixationCrossEnd
1454.02058873525	0	726999	Markers	event: presentedStimulus; stimulus:HTLB15
1457.03863977308	0	728508	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB15
1458.17465898414	0	729076	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB15; response: 9
1458.19065925472	0	729084	Markers	event: anchorsPresented; scale: Likert-Stress
1459.20867647026	0	729593	Markers	event: fixationCrossStart
1459.70868492583	0	729843	Markers	event: fixationCrossEnd
1460.22669368581	0	730102	Markers	event: presentedStimulus; stimulus:LTHB09
1463.24474472364	0	731611	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1465.68078591918	0	732829	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 2
1465.69678618976	0	732837	Markers	event: anchorsPresented; scale: Likert-Stress
1466.71480340531	0	733346	Markers	event: fixationCrossStart
1467.21481186088	0	733596	Markers	event: fixationCrossEnd
1467.73282062085	0	733855	Markers	event: presentedStimulus; stimulus:HTHB21
1470.7528716925	0	735365	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1471.87089059916	0	735924	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 1
1471.88689086974	0	735932	Markers	event: anchorsPresented; scale: SAM-dominance
1472.90490808529	0	736441	Markers	event: fixationCrossStart
1473.40491654086	0	736691	Markers	event: fixationCrossEnd
1473.92292530083	0	736950	Markers	event: presentedStimulus; stimulus:HTHB21
1476.94297637248	0	738460	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1477.87699216749	0	738927	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 9
1477.89299243807	0	738935	Markers	event: anchorsPresented; scale: Likert-Schnheit
1478.91100965361	0	739444	Markers	event: fixationCrossStart
1479.41101810919	0	739694	Markers	event: fixationCrossEnd
1479.92902686916	0	739953	Markers	event: presentedStimulus; stimulus:HTHB16
1482.94907794081	0	741463	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1484.03309627249	0	742005	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 2
1484.04909654307	0	742013	Markers	event: anchorsPresented; scale: SAM-valence
1485.06711375861	0	742522	Markers	event: fixationCrossStart
1485.56712221419	0	742772	Markers	event: fixationCrossEnd
1486.08513097416	0	743031	Markers	event: presentedStimulus; stimulus:HTLB21
1489.10518204581	0	744541	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1489.90519557473	0	744941	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 5
1489.92119584531	0	744949	Markers	event: anchorsPresented; scale: Likert-Stress
1490.93921306085	0	745458	Markers	event: fixationCrossStart
1491.43922151642	0	745708	Markers	event: fixationCrossEnd
1491.95723027639	0	745967	Markers	event: presentedStimulus; stimulus:LTHB14
1494.97728134805	0	747477	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1495.97729825919	0	747977	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 1
1495.99529856359	0	747986	Markers	event: anchorsPresented; scale: Likert-Faszination
1497.01131574531	0	748494	Markers	event: fixationCrossStart
1497.51132420089	0	748744	Markers	event: fixationCrossEnd
1498.02933296086	0	749003	Markers	event: presentedStimulus; stimulus:LTHB04
1501.04938403251	0	750513	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1502.21740378473	0	751097	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1502.23340405531	0	751105	Markers	event: anchorsPresented; scale: Likert-Offenheit
1503.25142127085	0	751614	Markers	event: fixationCrossStart
1503.75142972642	0	751864	Markers	event: fixationCrossEnd
1504.2694384864	0	752123	Markers	event: presentedStimulus; stimulus:LTHB20
1507.28948955805	0	753633	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1508.70751353805	0	754342	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1508.72351380863	0	754350	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1509.74153102417	0	754859	Markers	event: fixationCrossStart
1510.24153947975	0	755109	Markers	event: fixationCrossEnd
1510.75954823972	0	755368	Markers	event: presentedStimulus; stimulus:LTHB25
1513.77959931137	0	756878	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1515.64763090139	0	757812	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 1
1515.66363117197	0	757820	Markers	event: anchorsPresented; scale: Likert-Faszination
1516.68164838751	0	758329	Markers	event: fixationCrossStart
1517.18165684308	0	758579	Markers	event: fixationCrossEnd
1517.69966560305	0	758838	Markers	event: presentedStimulus; stimulus:HTHB14
1520.71971667471	0	760348	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1521.83573554755	0	760906	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
1521.85373585195	0	760915	Markers	event: anchorsPresented; scale: SAM-dominance
1522.87175306749	0	761424	Markers	event: fixationCrossStart
1523.37176152306	0	761674	Markers	event: fixationCrossEnd
1523.88777024921	0	761932	Markers	event: presentedStimulus; stimulus:LTHB14
1526.90782132087	0	763442	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1528.42584699198	0	764201	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 9
1528.44384729638	0	764210	Markers	event: anchorsPresented; scale: Likert-Stress
1529.4598644781	0	764718	Markers	event: fixationCrossStart
1529.9618729675	0	764969	Markers	event: fixationCrossEnd
1530.47788169365	0	765227	Markers	event: presentedStimulus; stimulus:LTLB02
1533.4979327653	0	766737	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1534.61595167196	0	767296	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 1
1534.63195194254	0	767304	Markers	event: anchorsPresented; scale: Likert-Schnheit
1535.64996915808	0	767813	Markers	event: fixationCrossStart
1536.14997761366	0	768063	Markers	event: fixationCrossEnd
1536.66798637363	0	768322	Markers	event: presentedStimulus; stimulus:HTHB14
1539.68803744528	0	769832	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1540.67205408585	0	770324	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 2
1540.68805435643	0	770332	Markers	event: anchorsPresented; scale: Likert-Offenheit
1541.70607157197	0	770841	Markers	event: fixationCrossStart
1542.20608002754	0	771091	Markers	event: fixationCrossEnd
1542.72408878751	0	771350	Markers	event: presentedStimulus; stimulus:HTHB04
1545.74413985917	0	772860	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1547.41216806696	0	773694	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 4
1547.42816833753	0	773702	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1548.44618555308	0	774211	Markers	event: fixationCrossStart
1548.94619400865	0	774461	Markers	event: fixationCrossEnd
1549.46420276862	0	774720	Markers	event: presentedStimulus; stimulus:HTHB21
1552.48425384028	0	776230	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1553.31826794417	0	776647	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 5
1553.33426821475	0	776655	Markers	event: anchorsPresented; scale: SAM-dominance
1554.35228543029	0	777164	Markers	event: fixationCrossStart
1554.85229388586	0	777414	Markers	event: fixationCrossEnd
1555.37030264584	0	777673	Markers	event: presentedStimulus; stimulus:HTHB09
1558.39035371749	0	779183	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB09
1559.00636413476	0	779491	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB09; response: 9
1559.02436443916	0	779500	Markers	event: anchorsPresented; scale: Likert-Stress
1560.04038162088	0	780008	Markers	event: fixationCrossStart
1560.54039007645	0	780258	Markers	event: fixationCrossEnd
1561.05839883642	0	780517	Markers	event: presentedStimulus; stimulus:HTHB05
1564.07844990808	0	782027	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB05
1564.84646289583	0	782411	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB05; response: 1
1564.86446320023	0	782420	Markers	event: anchorsPresented; scale: SAM-arousal
1565.88048038196	0	782928	Markers	event: fixationCrossStart
1566.38048883753	0	783178	Markers	event: fixationCrossEnd
