onset	duration	sample	type	value
1213.02649331132	0	606509	Markers	event: presentedStimulus; stimulus:LTHB19
1216.04651943612	0	608019	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1218.0165364778	0	609004	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1218.03253661621	0	609012	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1219.05054542251	0	609521	Markers	event: fixationCrossStart
1219.55054974781	0	609771	Markers	event: fixationCrossEnd
1220.06855422882	0	610030	Markers	event: presentedStimulus; stimulus:HTLB11
1223.08658033632	0	611539	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1228.82662999074	0	614409	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1228.84263012915	0	614417	Markers	event: anchorsPresented; scale: SAM-valence
1229.86063893546	0	614926	Markers	event: fixationCrossStart
1230.36064326076	0	615176	Markers	event: fixationCrossEnd
1230.87864774176	0	615435	Markers	event: presentedStimulus; stimulus:LTHB07
1233.89867386656	0	616945	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1238.05270980114	0	619022	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 4
1238.06870993955	0	619030	Markers	event: anchorsPresented; scale: Likert-Faszination
1239.08671874586	0	619539	Markers	event: fixationCrossStart
1239.58672307115	0	619789	Markers	event: fixationCrossEnd
1240.10472755216	0	620048	Markers	event: presentedStimulus; stimulus:LTLB07
1243.12275365966	0	621557	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1247.3767904593	0	623684	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 4
1247.39479061501	0	623693	Markers	event: anchorsPresented; scale: SAM-arousal
1248.41279942131	0	624202	Markers	event: fixationCrossStart
1248.91280374661	0	624452	Markers	event: fixationCrossEnd
1249.43080822762	0	624711	Markers	event: presentedStimulus; stimulus:LTLB03
1252.44883433512	0	626220	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1255.15285772633	0	627572	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 6
1255.18485800315	0	627588	Markers	event: anchorsPresented; scale: Likert-Schnheit
1256.20286680946	0	628097	Markers	event: fixationCrossStart
1256.70287113475	0	628347	Markers	event: fixationCrossEnd
1257.22087561576	0	628606	Markers	event: presentedStimulus; stimulus:LTLB03
1260.24090174056	0	630116	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1262.27491933587	0	631133	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 4
1262.29291949159	0	631142	Markers	event: anchorsPresented; scale: Likert-Faszination
1263.31092829789	0	631651	Markers	event: fixationCrossStart
1263.81093262319	0	631901	Markers	event: fixationCrossEnd
1264.3269370869	0	632159	Markers	event: presentedStimulus; stimulus:LTLB12
1267.3469632117	0	633669	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1268.33097172388	0	634161	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1268.34897187959	0	634170	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1269.3649806686	0	634678	Markers	event: fixationCrossStart
1269.8649849939	0	634928	Markers	event: fixationCrossEnd
1270.38298947491	0	635187	Markers	event: presentedStimulus; stimulus:HTHB12
1273.40301559971	0	636697	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1276.50704245116	0	638249	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1276.52304258957	0	638257	Markers	event: anchorsPresented; scale: Likert-Faszination
1277.54105139587	0	638766	Markers	event: fixationCrossStart
1278.04105572117	0	639016	Markers	event: fixationCrossEnd
1278.55906020218	0	639275	Markers	event: presentedStimulus; stimulus:LTLB11
1281.57708630968	0	640784	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1284.21510912995	0	642103	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
1284.24710940677	0	642119	Markers	event: anchorsPresented; scale: Likert-Faszination
1285.26511821308	0	642628	Markers	event: fixationCrossStart
1285.76512253837	0	642878	Markers	event: fixationCrossEnd
1286.28312701938	0	643137	Markers	event: presentedStimulus; stimulus:HTLB13
1289.30315314418	0	644647	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1292.50518084339	0	646248	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1292.5211809818	0	646256	Markers	event: anchorsPresented; scale: Likert-Faszination
1293.53918978811	0	646765	Markers	event: fixationCrossStart
1294.03919411341	0	647015	Markers	event: fixationCrossEnd
1294.55719859441	0	647274	Markers	event: presentedStimulus; stimulus:LTLB03
1297.57722471921	0	648784	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB03
1299.395240446	0	649693	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB03; response: 4
1299.41324060171	0	649702	Markers	event: anchorsPresented; scale: Likert-Offenheit
1300.42924939071	0	650210	Markers	event: fixationCrossStart
1300.92925371601	0	650460	Markers	event: fixationCrossEnd
1301.44725819702	0	650719	Markers	event: presentedStimulus; stimulus:HTLB06
1304.46728432182	0	652229	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1306.10129845689	0	653046	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 2
1306.13529875101	0	653063	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1307.15330755732	0	653572	Markers	event: fixationCrossStart
1307.65331188262	0	653822	Markers	event: fixationCrossEnd
1308.17131636363	0	654081	Markers	event: presentedStimulus; stimulus:LTLB03
1311.18934247113	0	655590	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1315.39337883823	0	657692	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 5
1315.41137899394	0	657701	Markers	event: anchorsPresented; scale: Likert-Stress
1316.42938780025	0	658210	Markers	event: fixationCrossStart
1316.92939212555	0	658460	Markers	event: fixationCrossEnd
1317.44739660656	0	658719	Markers	event: presentedStimulus; stimulus:LTLB07
1320.46542271405	0	660228	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1323.01944480768	0	661505	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 2
1323.03544494609	0	661513	Markers	event: anchorsPresented; scale: SAM-dominance
1324.05345375239	0	662022	Markers	event: fixationCrossStart
1324.55345807769	0	662272	Markers	event: fixationCrossEnd
1325.0714625587	0	662531	Markers	event: presentedStimulus; stimulus:HTHB18
1328.0914886835	0	664041	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB18
1332.92753051778	0	666459	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB18; response: 4
1332.94553067349	0	666468	Markers	event: anchorsPresented; scale: Likert-Faszination
1333.9615394625	0	666976	Markers	event: fixationCrossStart
1334.4615437878	0	667226	Markers	event: fixationCrossEnd
1334.9795482688	0	667485	Markers	event: presentedStimulus; stimulus:HTLB11
1337.9995743936	0	668995	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1339.0015830615	0	669496	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
1339.01758319991	0	669504	Markers	event: anchorsPresented; scale: Likert-Schnheit
1340.03559200622	0	670013	Markers	event: fixationCrossStart
1340.53559633152	0	670263	Markers	event: fixationCrossEnd
1341.05360081252	0	670522	Markers	event: presentedStimulus; stimulus:HTLB06
1344.07162692002	0	672031	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1348.19366257778	0	674092	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1348.20966271619	0	674100	Markers	event: anchorsPresented; scale: SAM-dominance
1349.2276715225	0	674609	Markers	event: fixationCrossStart
1349.72767584779	0	674859	Markers	event: fixationCrossEnd
1350.2456803288	0	675118	Markers	event: presentedStimulus; stimulus:HTHB22
1353.2637064363	0	676627	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1355.71572764756	0	677853	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 4
1355.74972794168	0	677870	Markers	event: anchorsPresented; scale: SAM-valence
1356.76773674799	0	678379	Markers	event: fixationCrossStart
1357.26774107329	0	678629	Markers	event: fixationCrossEnd
1357.7857455543	0	678888	Markers	event: presentedStimulus; stimulus:LTHB19
1360.8057716791	0	680398	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1363.54179534713	0	681766	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 8
1363.55779548554	0	681774	Markers	event: anchorsPresented; scale: SAM-valence
1364.57580429184	0	682283	Markers	event: fixationCrossStart
1365.07580861714	0	682533	Markers	event: fixationCrossEnd
1365.59381309815	0	682792	Markers	event: presentedStimulus; stimulus:HTHB22
1368.61383922295	0	684302	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB22
1373.41788078041	0	686704	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB22; response: 6
1373.43388091882	0	686712	Markers	event: anchorsPresented; scale: SAM-arousal
1374.45188972513	0	687221	Markers	event: fixationCrossStart
1374.95189405043	0	687471	Markers	event: fixationCrossEnd
1375.46989853144	0	687730	Markers	event: presentedStimulus; stimulus:HTHB22
1378.48992465624	0	689240	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1382.74396145587	0	691367	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 2
1382.75996159428	0	691375	Markers	event: anchorsPresented; scale: Likert-Offenheit
1383.77797040059	0	691884	Markers	event: fixationCrossStart
1384.27797472588	0	692134	Markers	event: fixationCrossEnd
1384.79597920689	0	692393	Markers	event: presentedStimulus; stimulus:HTHB12
1387.81600533169	0	693903	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1391.13403403437	0	695562	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1391.15203419008	0	695571	Markers	event: anchorsPresented; scale: SAM-dominance
1392.17004299639	0	696080	Markers	event: fixationCrossStart
1392.67004732169	0	696330	Markers	event: fixationCrossEnd
1393.18605178539	0	696588	Markers	event: presentedStimulus; stimulus:HTHB06
1396.20607791019	0	698098	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1402.34613102485	0	701168	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
1402.36213116326	0	701176	Markers	event: anchorsPresented; scale: Likert-Schnheit
1403.38013996957	0	701685	Markers	event: fixationCrossStart
1403.88014429487	0	701935	Markers	event: fixationCrossEnd
1404.39814877588	0	702194	Markers	event: presentedStimulus; stimulus:HTHB08
1407.41817490068	0	703704	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1408.86818744404	0	704429	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1408.88618759975	0	704438	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1409.90419640606	0	704947	Markers	event: fixationCrossStart
1410.40420073136	0	705197	Markers	event: fixationCrossEnd
1410.92220521236	0	705456	Markers	event: presentedStimulus; stimulus:LTLB01
1413.94023131986	0	706965	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB01
1416.22625109513	0	708108	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB01; response: 3
1416.24225123353	0	708116	Markers	event: anchorsPresented; scale: SAM-valence
1417.26026003984	0	708625	Markers	event: fixationCrossStart
1417.76026436514	0	708875	Markers	event: fixationCrossEnd
1418.27826884615	0	709134	Markers	event: presentedStimulus; stimulus:HTHB02
1421.29829497095	0	710644	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1426.43633941771	0	713213	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
1426.45233955612	0	713221	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1427.47034836243	0	713730	Markers	event: fixationCrossStart
1427.97035268772	0	713980	Markers	event: fixationCrossEnd
1428.48835716873	0	714239	Markers	event: presentedStimulus; stimulus:LTLB22
1431.50838329353	0	715749	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1434.29440739409	0	717142	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1434.3104075325	0	717150	Markers	event: anchorsPresented; scale: SAM-valence
1435.32841633881	0	717659	Markers	event: fixationCrossStart
1435.82842066411	0	717909	Markers	event: fixationCrossEnd
1436.34642514512	0	718168	Markers	event: presentedStimulus; stimulus:HTHB15
1439.36645126992	0	719678	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1443.25248488613	0	721621	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 5
1443.26848502454	0	721629	Markers	event: anchorsPresented; scale: Likert-Stress
1444.28649383085	0	722138	Markers	event: fixationCrossStart
1444.78649815615	0	722388	Markers	event: fixationCrossEnd
1445.30450263715	0	722647	Markers	event: presentedStimulus; stimulus:HTHB02
1448.32452876195	0	724157	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1450.96055156493	0	725475	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1450.99455185905	0	725492	Markers	event: anchorsPresented; scale: SAM-valence
1452.01056064805	0	726000	Markers	event: fixationCrossStart
1452.51056497335	0	726250	Markers	event: fixationCrossEnd
1453.02856945436	0	726509	Markers	event: presentedStimulus; stimulus:HTLB03
1456.04859557916	0	728019	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1460.26863208467	0	730129	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 3
1460.28663224038	0	730138	Markers	event: anchorsPresented; scale: Likert-Stress
1461.30464104669	0	730647	Markers	event: fixationCrossStart
1461.80464537199	0	730897	Markers	event: fixationCrossEnd
1462.3206498357	0	731155	Markers	event: presentedStimulus; stimulus:HTLB03
1465.3406759605	0	732665	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1468.62670438635	0	734308	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 1
1468.64470454206	0	734317	Markers	event: anchorsPresented; scale: Likert-Stress
1469.66271334837	0	734826	Markers	event: fixationCrossStart
1470.16271767367	0	735076	Markers	event: fixationCrossEnd
1470.67872213738	0	735334	Markers	event: presentedStimulus; stimulus:HTLB04
1473.69874826218	0	736844	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1476.9187761171	0	738454	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1476.93477625551	0	738462	Markers	event: anchorsPresented; scale: SAM-dominance
1477.95278506181	0	738971	Markers	event: fixationCrossStart
1478.45278938711	0	739221	Markers	event: fixationCrossEnd
1478.97079386812	0	739480	Markers	event: presentedStimulus; stimulus:LTHB07
1481.99081999292	0	740990	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1489.56488551253	0	744777	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 7
1489.58088565094	0	744785	Markers	event: anchorsPresented; scale: Likert-Faszination
1490.59889445725	0	745294	Markers	event: fixationCrossStart
1491.09889878255	0	745544	Markers	event: fixationCrossEnd
1491.61690326356	0	745803	Markers	event: presentedStimulus; stimulus:HTHB02
1494.63692938836	0	747313	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1498.20696027098	0	749098	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
1498.22296040939	0	749106	Markers	event: anchorsPresented; scale: Likert-Schnheit
1499.2409692157	0	749615	Markers	event: fixationCrossStart
1499.740973541	0	749865	Markers	event: fixationCrossEnd
1500.25897802201	0	750124	Markers	event: presentedStimulus; stimulus:HTLB13
1503.27900414681	0	751634	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1508.53304959704	0	754261	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1508.56704989116	0	754278	Markers	event: anchorsPresented; scale: Likert-Stress
1509.58505869746	0	754787	Markers	event: fixationCrossStart
1510.08506302276	0	755037	Markers	event: fixationCrossEnd
1510.60106748647	0	755295	Markers	event: presentedStimulus; stimulus:LTLB03
1513.62109361127	0	756805	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1517.00912291949	0	758499	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 2
1517.0251230579	0	758507	Markers	event: anchorsPresented; scale: Likert-Faszination
1518.0431318642	0	759016	Markers	event: fixationCrossStart
1518.5431361895	0	759266	Markers	event: fixationCrossEnd
1519.06114067051	0	759525	Markers	event: presentedStimulus; stimulus:HTHB18
1522.07916677801	0	761034	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1524.21518525568	0	762102	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 2
1524.23118539409	0	762110	Markers	event: anchorsPresented; scale: Likert-Offenheit
1525.2491942004	0	762619	Markers	event: fixationCrossStart
1525.7491985257	0	762869	Markers	event: fixationCrossEnd
1526.26720300671	0	763128	Markers	event: presentedStimulus; stimulus:LTHB10
1529.28722913151	0	764638	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1532.20725439125	0	766098	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 3
1532.22325452966	0	766106	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1533.24126333596	0	766615	Markers	event: fixationCrossStart
1533.74126766126	0	766865	Markers	event: fixationCrossEnd
1534.25927214227	0	767124	Markers	event: presentedStimulus; stimulus:LTHB16
1537.27929826707	0	768634	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1542.58334414983	0	771286	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 3
1542.59934428824	0	771294	Markers	event: anchorsPresented; scale: Likert-Offenheit
1543.61735309455	0	771803	Markers	event: fixationCrossStart
1544.11735741984	0	772053	Markers	event: fixationCrossEnd
1544.63536190085	0	772312	Markers	event: presentedStimulus; stimulus:HTHB06
1547.65538802565	0	773822	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1550.40741183209	0	775198	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
1550.4234119705	0	775206	Markers	event: anchorsPresented; scale: SAM-valence
1551.44142077681	0	775715	Markers	event: fixationCrossStart
1551.94142510211	0	775965	Markers	event: fixationCrossEnd
1552.45942958312	0	776224	Markers	event: presentedStimulus; stimulus:LTLB11
1555.47945570792	0	777734	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1557.09746970458	0	778543	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 3
1557.11346984299	0	778551	Markers	event: anchorsPresented; scale: Likert-Offenheit
1558.1314786493	0	779060	Markers	event: fixationCrossStart
1558.63148297459	0	779310	Markers	event: fixationCrossEnd
1559.1494874556	0	779569	Markers	event: presentedStimulus; stimulus:LTHB18
1562.1695135804	0	781079	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1564.1715308989	0	782080	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1564.18753103731	0	782088	Markers	event: anchorsPresented; scale: Likert-Schnheit
1565.20553984361	0	782597	Markers	event: fixationCrossStart
1565.70554416891	0	782847	Markers	event: fixationCrossEnd
1566.22354864992	0	783106	Markers	event: presentedStimulus; stimulus:LTHB19
1569.24357477472	0	784616	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1570.96158963644	0	785475	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
1570.97758977485	0	785483	Markers	event: anchorsPresented; scale: SAM-valence
1571.99559858116	0	785992	Markers	event: fixationCrossStart
1572.49560290646	0	786242	Markers	event: fixationCrossEnd
1573.01360738747	0	786501	Markers	event: presentedStimulus; stimulus:LTLB06
1576.03363351227	0	788011	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1579.76966583089	0	789879	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 7
1579.7856659693	0	789887	Markers	event: anchorsPresented; scale: Likert-Schnheit
1580.80567479291	0	790397	Markers	event: fixationCrossStart
1581.30567911821	0	790647	Markers	event: fixationCrossEnd
1581.82168358191	0	790905	Markers	event: presentedStimulus; stimulus:HTHB18
1584.84170970671	0	792415	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1588.19373870351	0	794091	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
1588.21173885922	0	794100	Markers	event: anchorsPresented; scale: Likert-Offenheit
1589.22974766553	0	794609	Markers	event: fixationCrossStart
1589.72975199083	0	794859	Markers	event: fixationCrossEnd
1590.24575645454	0	795117	Markers	event: presentedStimulus; stimulus:HTLB04
1593.26578257933	0	796627	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1596.45381015743	0	798221	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
1596.46981029584	0	798229	Markers	event: anchorsPresented; scale: Likert-Schnheit
1597.48781910215	0	798738	Markers	event: fixationCrossStart
1597.98782342745	0	798988	Markers	event: fixationCrossEnd
1598.50382789116	0	799246	Markers	event: presentedStimulus; stimulus:HTHB06
1601.52385401596	0	800756	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB06
1603.82587392963	0	801907	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB06; response: 4
1603.84387408534	0	801916	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1604.86188289165	0	802425	Markers	event: fixationCrossStart
1605.36188721694	0	802675	Markers	event: fixationCrossEnd
1605.87789168065	0	802933	Markers	event: presentedStimulus; stimulus:HTHB12
1608.89791780545	0	804443	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1611.70194206172	0	805845	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 3
1611.71794220013	0	805853	Markers	event: anchorsPresented; scale: Likert-Faszination
1612.73595100644	0	806362	Markers	event: fixationCrossStart
1613.23595533174	0	806612	Markers	event: fixationCrossEnd
1613.75395981275	0	806871	Markers	event: presentedStimulus; stimulus:HTLB03
1616.77198592024	0	808380	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1621.59402763342	0	810791	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 3
1621.61002777183	0	810799	Markers	event: anchorsPresented; scale: SAM-valence
1622.62803657813	0	811308	Markers	event: fixationCrossStart
1623.12804090343	0	811558	Markers	event: fixationCrossEnd
1623.64604538444	0	811817	Markers	event: presentedStimulus; stimulus:LTHB10
1626.66607150924	0	813327	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1629.05209214956	0	814520	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
1629.06809228797	0	814528	Markers	event: anchorsPresented; scale: Likert-Stress
1630.08610109428	0	815037	Markers	event: fixationCrossStart
1630.58610541958	0	815287	Markers	event: fixationCrossEnd
1631.10410990059	0	815546	Markers	event: presentedStimulus; stimulus:HTHB18
1634.12213600808	0	817055	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB18
1644.20022318879	0	822094	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB18; response: 2
1644.2162233272	0	822102	Markers	event: anchorsPresented; scale: Likert-Stress
1645.23423213351	0	822611	Markers	event: fixationCrossStart
1645.7342364588	0	822861	Markers	event: fixationCrossEnd
1646.25224093981	0	823120	Markers	event: presentedStimulus; stimulus:HTHB19
1649.27226706461	0	824630	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1651.05628249728	0	825522	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 1
1651.07228263569	0	825530	Markers	event: anchorsPresented; scale: Likert-Stress
1652.09029144199	0	826039	Markers	event: fixationCrossStart
1652.59029576729	0	826289	Markers	event: fixationCrossEnd
1653.1083002483	0	826548	Markers	event: presentedStimulus; stimulus:HTHB08
1656.1283263731	0	828058	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1658.28034498918	0	829134	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 1
1658.3143452833	0	829151	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1659.33035407231	0	829659	Markers	event: fixationCrossStart
1659.83035839761	0	829909	Markers	event: fixationCrossEnd
1660.34836287861	0	830168	Markers	event: presentedStimulus; stimulus:LTLB03
1663.36838900341	0	831678	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
1667.68842637399	0	833838	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 3
1667.7064265297	0	833847	Markers	event: anchorsPresented; scale: Likert-Schnheit
1668.72443533601	0	834356	Markers	event: fixationCrossStart
1669.2244396613	0	834606	Markers	event: fixationCrossEnd
1669.74244414231	0	834865	Markers	event: presentedStimulus; stimulus:LTLB12
1672.76047024981	0	836374	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1676.41450185909	0	838201	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 2
1676.4305019975	0	838209	Markers	event: anchorsPresented; scale: Likert-Faszination
1677.44851080381	0	838718	Markers	event: fixationCrossStart
1677.9485151291	0	838968	Markers	event: fixationCrossEnd
1678.46651961011	0	839227	Markers	event: presentedStimulus; stimulus:LTHB18
1681.48654573491	0	840737	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1683.05455929905	0	841521	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
1683.07255945476	0	841530	Markers	event: anchorsPresented; scale: Likert-Schnheit
1684.08856824376	0	842038	Markers	event: fixationCrossStart
1684.58857256906	0	842288	Markers	event: fixationCrossEnd
1685.10657705007	0	842547	Markers	event: presentedStimulus; stimulus:HTLB03
1688.12660317487	0	844057	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1689.84461803659	0	844916	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1689.860618175	0	844924	Markers	event: anchorsPresented; scale: SAM-dominance
1690.87862698131	0	845433	Markers	event: fixationCrossStart
1691.37863130661	0	845683	Markers	event: fixationCrossEnd
1691.89663578762	0	845942	Markers	event: presentedStimulus; stimulus:HTLB13
1694.91666191242	0	847452	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1699.98670577094	0	849987	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 6
1700.00470592665	0	849996	Markers	event: anchorsPresented; scale: Likert-Stress
1701.02271473295	0	850505	Markers	event: fixationCrossStart
1701.52271905825	0	850755	Markers	event: fixationCrossEnd
1702.03872352196	0	851013	Markers	event: presentedStimulus; stimulus:LTLB11
1705.05874964676	0	852523	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1708.04477547744	0	854016	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 1
1708.06277563315	0	854025	Markers	event: anchorsPresented; scale: Likert-Faszination
1709.08078443946	0	854534	Markers	event: fixationCrossStart
