onset	duration	sample	type	value
1595.34553004233	0	797663	Markers	event: fixationCrossStart
1595.84553679019	0	797913	Markers	event: fixationCrossEnd
1596.36354378097	0	798172	Markers	event: presentedStimulus; stimulus:LTLB11
1599.38158451104	0	799681	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB11
1601.35161109761	0	800666	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB11; response: 4
1601.36761131354	0	800674	Markers	event: anchorsPresented; scale: Likert-Offenheit
1602.38562505218	0	801183	Markers	event: fixationCrossStart
1602.88563180004	0	801433	Markers	event: fixationCrossEnd
1603.40363879082	0	801692	Markers	event: presentedStimulus; stimulus:HTHB19
1606.42367954789	0	803202	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1608.44170678225	0	804211	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 2
1608.45770699818	0	804219	Markers	event: anchorsPresented; scale: Likert-Faszination
1609.47572073682	0	804728	Markers	event: fixationCrossStart
1609.97572748468	0	804978	Markers	event: fixationCrossEnd
1610.49373447546	0	805237	Markers	event: presentedStimulus; stimulus:LTHB10
1613.51377523253	0	806747	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1615.86380694746	0	807922	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1615.89780740632	0	807939	Markers	event: anchorsPresented; scale: Likert-Offenheit
1616.91582114496	0	808448	Markers	event: fixationCrossStart
1617.41582789282	0	808698	Markers	event: fixationCrossEnd
1617.9338348836	0	808957	Markers	event: presentedStimulus; stimulus:HTHB22
1620.95387564067	0	810467	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB22
1622.37189477759	0	811176	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB22; response: 1
1622.38789499352	0	811184	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1623.40590873217	0	811693	Markers	event: fixationCrossStart
1623.90591548002	0	811943	Markers	event: fixationCrossEnd
1624.42392247081	0	812202	Markers	event: presentedStimulus; stimulus:HTHB15
1627.44396322787	0	813712	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
1629.16198641352	0	814571	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 1
1629.17798662945	0	814579	Markers	event: anchorsPresented; scale: Likert-Stress
1630.19600036809	0	815088	Markers	event: fixationCrossStart
1630.69600711595	0	815338	Markers	event: fixationCrossEnd
1631.21401410673	0	815597	Markers	event: presentedStimulus; stimulus:HTLB13
1634.2340548638	0	817107	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB13
1639.08812037201	0	819534	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB13; response: 5
1639.10412058794	0	819542	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1640.12213432658	0	820051	Markers	event: fixationCrossStart
1640.62214107444	0	820301	Markers	event: fixationCrossEnd
1641.14014806522	0	820560	Markers	event: presentedStimulus; stimulus:HTLB12
1644.16018882229	0	822070	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1645.39420547601	0	822687	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 3
1645.41020569194	0	822695	Markers	event: anchorsPresented; scale: SAM-arousal
1646.42821943058	0	823204	Markers	event: fixationCrossStart
1646.92822617844	0	823454	Markers	event: fixationCrossEnd
1647.44623316922	0	823713	Markers	event: presentedStimulus; stimulus:HTLB04
1650.46627392629	0	825223	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1653.08430925808	0	826532	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 7
1653.102309501	0	826541	Markers	event: anchorsPresented; scale: SAM-dominance
1654.12032323964	0	827050	Markers	event: fixationCrossStart
1654.6203299875	0	827300	Markers	event: fixationCrossEnd
1655.13833697828	0	827559	Markers	event: presentedStimulus; stimulus:HTLB03
1658.15637770836	0	829068	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1660.96041555035	0	830470	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 7
1660.97641576628	0	830478	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1661.99442950492	0	830987	Markers	event: fixationCrossStart
1662.49443625278	0	831237	Markers	event: fixationCrossEnd
1663.01244324356	0	831496	Markers	event: presentedStimulus; stimulus:LTHB16
1666.03248400063	0	833006	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1672.03656502892	0	836008	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 3
1672.05456527184	0	836017	Markers	event: anchorsPresented; scale: SAM-arousal
1673.07057898349	0	836525	Markers	event: fixationCrossStart
1673.57258575834	0	836776	Markers	event: fixationCrossEnd
1674.08859272213	0	837034	Markers	event: presentedStimulus; stimulus:HTHB22
1677.1086334792	0	838544	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1678.84465690776	0	839412	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1678.86065712369	0	839420	Markers	event: anchorsPresented; scale: SAM-dominance
1679.87867086233	0	839929	Markers	event: fixationCrossStart
1680.37867761019	0	840179	Markers	event: fixationCrossEnd
1680.89668460098	0	840438	Markers	event: presentedStimulus; stimulus:HTHB22
1683.91472533105	0	841947	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1685.83475124283	0	842907	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 3
1685.85075145876	0	842915	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1686.8687651974	0	843424	Markers	event: fixationCrossStart
1687.36877194526	0	843674	Markers	event: fixationCrossEnd
1687.88677893604	0	843933	Markers	event: presentedStimulus; stimulus:LTHB18
1690.90481966612	0	845442	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1692.80684533497	0	846393	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
1692.8248455779	0	846402	Markers	event: anchorsPresented; scale: Likert-Schnheit
1693.84285931654	0	846911	Markers	event: fixationCrossStart
1694.3428660644	0	847161	Markers	event: fixationCrossEnd
1694.85887302819	0	847419	Markers	event: presentedStimulus; stimulus:LTHB10
1697.87891378525	0	848929	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1700.13094417761	0	850055	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1700.14894442053	0	850064	Markers	event: anchorsPresented; scale: SAM-arousal
1701.16695815917	0	850573	Markers	event: fixationCrossStart
1701.66696490703	0	850823	Markers	event: fixationCrossEnd
1702.18297187082	0	851081	Markers	event: presentedStimulus; stimulus:HTLB03
1705.20301262789	0	852591	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1712.79311506039	0	856386	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 6
1712.81111530331	0	856395	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1713.82912904195	0	856904	Markers	event: fixationCrossStart
1714.32913578981	0	857154	Markers	event: fixationCrossEnd
1714.8451427536	0	857412	Markers	event: presentedStimulus; stimulus:HTLB11
1717.86518351067	0	858922	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1741.22149871665	0	870600	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1741.23749893258	0	870608	Markers	event: anchorsPresented; scale: SAM-dominance
1742.25551267122	0	871117	Markers	event: fixationCrossStart
1742.75551941908	0	871367	Markers	event: fixationCrossEnd
1743.27352640986	0	871626	Markers	event: presentedStimulus; stimulus:HTLB13
1746.29356716693	0	873136	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1748.94560295757	0	874462	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 2
1748.9636032005	0	874471	Markers	event: anchorsPresented; scale: SAM-arousal
1749.97961691214	0	874979	Markers	event: fixationCrossStart
1750.481623687	0	875230	Markers	event: fixationCrossEnd
1750.99763065079	0	875488	Markers	event: presentedStimulus; stimulus:HTLB12
1754.01767140785	0	876998	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB12
1755.75369483642	0	877866	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB12; response: 6
1755.76969505235	0	877874	Markers	event: anchorsPresented; scale: Likert-Faszination
1756.78770879099	0	878383	Markers	event: fixationCrossStart
1757.28771553885	0	878633	Markers	event: fixationCrossEnd
1757.80572252963	0	878892	Markers	event: presentedStimulus; stimulus:LTHB16
1760.82376325971	0	880401	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1762.42578487985	0	881202	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
1762.44178509578	0	881210	Markers	event: anchorsPresented; scale: SAM-dominance
1763.45979883442	0	881719	Markers	event: fixationCrossStart
1763.95980558228	0	881969	Markers	event: fixationCrossEnd
1764.47781257306	0	882228	Markers	event: presentedStimulus; stimulus:LTHB07
1767.49785333013	0	883738	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1768.86587179227	0	884422	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
1768.8818720082	0	884430	Markers	event: anchorsPresented; scale: SAM-arousal
1769.89988574684	0	884939	Markers	event: fixationCrossStart
1770.3998924947	0	885189	Markers	event: fixationCrossEnd
1770.91789948548	0	885448	Markers	event: presentedStimulus; stimulus:HTLB06
1773.93794024255	0	886958	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1774.93795373827	0	887458	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 3
1774.95595398119	0	887467	Markers	event: anchorsPresented; scale: SAM-arousal
1775.97196769284	0	887975	Markers	event: fixationCrossStart
1776.4719744407	0	888225	Markers	event: fixationCrossEnd
1776.98998143148	0	888484	Markers	event: presentedStimulus; stimulus:HTHB08
1780.01002218855	0	889994	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1782.31205325569	0	891145	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 1
1782.33005349861	0	891154	Markers	event: anchorsPresented; scale: SAM-arousal
1783.34606721026	0	891662	Markers	event: fixationCrossStart
1783.84607395812	0	891912	Markers	event: fixationCrossEnd
1784.3640809489	0	892171	Markers	event: presentedStimulus; stimulus:HTHB18
1787.38412170597	0	893681	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1789.53615074875	0	894757	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 2
1789.55415099168	0	894766	Markers	event: anchorsPresented; scale: SAM-valence
1790.57016470333	0	895274	Markers	event: fixationCrossStart
1791.07017145118	0	895524	Markers	event: fixationCrossEnd
1791.58817844197	0	895783	Markers	event: presentedStimulus; stimulus:HTHB18
1794.60821919903	0	897293	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB18
1796.41024351832	0	898194	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB18; response: 3
1796.42624373425	0	898202	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1797.44425747289	0	898711	Markers	event: fixationCrossStart
1797.94426422075	0	898961	Markers	event: fixationCrossEnd
1798.46227121153	0	899220	Markers	event: presentedStimulus; stimulus:LTHB08
1801.48031194161	0	900729	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB08
1803.50033920296	0	901739	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB08; response: 3
1803.53233963482	0	901755	Markers	event: anchorsPresented; scale: Likert-Stress
1804.55035337346	0	902264	Markers	event: fixationCrossStart
1805.05036012132	0	902514	Markers	event: fixationCrossEnd
1805.5683671121	0	902773	Markers	event: presentedStimulus; stimulus:LTHB19
1808.58840786917	0	904283	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1811.32444479345	0	905651	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 5
1811.34044500938	0	905659	Markers	event: anchorsPresented; scale: SAM-arousal
1812.35845874802	0	906168	Markers	event: fixationCrossStart
1812.85846549588	0	906418	Markers	event: fixationCrossEnd
1813.37647248666	0	906677	Markers	event: presentedStimulus; stimulus:HTHB06
1816.39651324373	0	908187	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB06
1817.86453305544	0	908921	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB06; response: 2
1817.88053327138	0	908929	Markers	event: anchorsPresented; scale: Likert-Offenheit
1818.89854701002	0	909438	Markers	event: fixationCrossStart
1819.39855375788	0	909688	Markers	event: fixationCrossEnd
1819.91656074866	0	909947	Markers	event: presentedStimulus; stimulus:LTHB10
1822.93660150572	0	911457	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1824.85462739051	0	912416	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 2
1824.87062760644	0	912424	Markers	event: anchorsPresented; scale: SAM-dominance
1825.88864134508	0	912933	Markers	event: fixationCrossStart
1826.38864809294	0	913183	Markers	event: fixationCrossEnd
1826.90665508372	0	913442	Markers	event: presentedStimulus; stimulus:HTLB06
1829.92669584079	0	914952	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1831.29471430293	0	915636	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 3
1831.31071451886	0	915644	Markers	event: anchorsPresented; scale: SAM-dominance
1832.32872825751	0	916153	Markers	event: fixationCrossStart
1832.82873500536	0	916403	Markers	event: fixationCrossEnd
1833.34674199615	0	916662	Markers	event: presentedStimulus; stimulus:HTHB08
1836.36678275321	0	918172	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1837.75080143129	0	918864	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 1
1837.76680164722	0	918872	Markers	event: anchorsPresented; scale: Likert-Schnheit
1838.78481538586	0	919381	Markers	event: fixationCrossStart
1839.28482213372	0	919631	Markers	event: fixationCrossEnd
1839.8028291245	0	919890	Markers	event: presentedStimulus; stimulus:LTLB11
1842.82286988157	0	921400	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1847.24292953264	0	923610	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 2
1847.25892974857	0	923618	Markers	event: anchorsPresented; scale: Likert-Faszination
1848.27694348721	0	924127	Markers	event: fixationCrossStart
1848.77695023507	0	924377	Markers	event: fixationCrossEnd
1849.29495722585	0	924636	Markers	event: presentedStimulus; stimulus:HTHB08
1852.31499798292	0	926146	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1854.24902408364	0	927113	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1854.28302454249	0	927130	Markers	event: anchorsPresented; scale: Likert-Faszination
1855.30103828113	0	927639	Markers	event: fixationCrossStart
1855.80104502899	0	927889	Markers	event: fixationCrossEnd
1856.31905201977	0	928148	Markers	event: presentedStimulus; stimulus:HTLB05
1859.33909277684	0	929658	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1860.38910694734	0	930183	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 4
1860.40510716328	0	930191	Markers	event: anchorsPresented; scale: Likert-Faszination
1861.42312090192	0	930700	Markers	event: fixationCrossStart
1861.92312764977	0	930950	Markers	event: fixationCrossEnd
1862.44113464056	0	931209	Markers	event: presentedStimulus; stimulus:HTHB06
1865.46117539762	0	932719	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1866.86319431862	0	933420	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 2
1866.87919453455	0	933428	Markers	event: anchorsPresented; scale: SAM-arousal
1867.89720827319	0	933937	Markers	event: fixationCrossStart
1868.39721502105	0	934187	Markers	event: fixationCrossEnd
1868.91522201183	0	934446	Markers	event: presentedStimulus; stimulus:HTHB19
1871.93326274191	0	935955	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB19
1878.10734606447	0	939042	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB19; response: 5
1878.1233462804	0	939050	Markers	event: anchorsPresented; scale: Likert-Offenheit
1879.14136001904	0	939559	Markers	event: fixationCrossStart
1879.6413667669	0	939809	Markers	event: fixationCrossEnd
1880.15937375768	0	940068	Markers	event: presentedStimulus; stimulus:LTHB16
1883.17741448776	0	941577	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1884.41343116847	0	942195	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 2
1884.4294313844	0	942203	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1885.44744512304	0	942712	Markers	event: fixationCrossStart
1885.9474518709	0	942962	Markers	event: fixationCrossEnd
1886.46545886168	0	943221	Markers	event: presentedStimulus; stimulus:LTHB10
1889.48549961875	0	944731	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1891.00352010524	0	945490	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 1
1891.01952032118	0	945498	Markers	event: anchorsPresented; scale: Likert-Offenheit
1892.03753405982	0	946007	Markers	event: fixationCrossStart
1892.53754080768	0	946257	Markers	event: fixationCrossEnd
1893.05354777147	0	946515	Markers	event: presentedStimulus; stimulus:LTLB07
1896.07558855552	0	948026	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1898.00961465624	0	948993	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 4
1898.02561487217	0	949001	Markers	event: anchorsPresented; scale: Likert-Offenheit
1899.04362861082	0	949510	Markers	event: fixationCrossStart
1899.54363535867	0	949760	Markers	event: fixationCrossEnd
1900.06164234946	0	950019	Markers	event: presentedStimulus; stimulus:LTHB18
1903.08168310652	0	951529	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1904.26569908545	0	952121	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1904.28169930138	0	952129	Markers	event: anchorsPresented; scale: Likert-Faszination
1905.29971304002	0	952638	Markers	event: fixationCrossStart
1905.79971978788	0	952888	Markers	event: fixationCrossEnd
1906.31772677867	0	953147	Markers	event: presentedStimulus; stimulus:LTHB07
1909.33776753573	0	954657	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1911.5397972533	0	955758	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 3
1911.55579746923	0	955766	Markers	event: anchorsPresented; scale: Likert-Schnheit
1912.57381120788	0	956275	Markers	event: fixationCrossStart
1913.07381795573	0	956525	Markers	event: fixationCrossEnd
1913.59182494652	0	956784	Markers	event: presentedStimulus; stimulus:HTHB19
1916.61186570358	0	958294	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1917.97988416573	0	958978	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
1917.99588438166	0	958986	Markers	event: anchorsPresented; scale: Likert-Schnheit
1919.0138981203	0	959495	Markers	event: fixationCrossStart
1919.51390486816	0	959745	Markers	event: fixationCrossEnd
1920.03191185894	0	960004	Markers	event: presentedStimulus; stimulus:HTHB08
1923.05195261601	0	961514	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1924.38597061929	0	962181	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 1
1924.40197083522	0	962189	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1925.41998457386	0	962698	Markers	event: fixationCrossStart
1925.91999132172	0	962948	Markers	event: fixationCrossEnd
1926.43799831251	0	963207	Markers	event: presentedStimulus; stimulus:HTLB05
1929.45803906957	0	964717	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
1930.85805796358	0	965417	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 4
1930.87405817951	0	965425	Markers	event: anchorsPresented; scale: Likert-Faszination
1931.89207191815	0	965934	Markers	event: fixationCrossStart
1932.39207866601	0	966184	Markers	event: fixationCrossEnd
1932.91008565679	0	966443	Markers	event: presentedStimulus; stimulus:HTHB18
1935.93012641386	0	967953	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1937.86615254157	0	968921	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1937.8821527575	0	968929	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1938.90016649614	0	969438	Markers	event: fixationCrossStart
1939.400173244	0	969688	Markers	event: fixationCrossEnd
1939.91818023478	0	969947	Markers	event: presentedStimulus; stimulus:LTLB03
1942.93822099185	0	971457	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1944.33823988585	0	972157	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1944.35424010178	0	972165	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1945.37225384042	0	972674	Markers	event: fixationCrossStart
1945.87226058828	0	972924	Markers	event: fixationCrossEnd
1946.39026757906	0	973183	Markers	event: presentedStimulus; stimulus:HTHB12
1949.41030833613	0	974693	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1951.19433241249	0	975585	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 1
1951.21233265542	0	975594	Markers	event: anchorsPresented; scale: SAM-valence
1952.23034639406	0	976103	Markers	event: fixationCrossStart
1952.73035314191	0	976353	Markers	event: fixationCrossEnd
1953.24636010571	0	976611	Markers	event: presentedStimulus; stimulus:HTLB11
1956.26640086277	0	978121	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB11
1959.37044275348	0	979673	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB11; response: 3
1959.38644296941	0	979681	Markers	event: anchorsPresented; scale: Likert-Offenheit
1960.40445670805	0	980190	Markers	event: fixationCrossStart
1960.90446345591	0	980440	Markers	event: fixationCrossEnd
1961.42247044669	0	980699	Markers	event: presentedStimulus; stimulus:HTHB06
1964.44251120376	0	982209	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1965.47652515833	0	982726	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 2
1965.49252537426	0	982734	Markers	event: anchorsPresented; scale: Likert-Schnheit
1966.5105391129	0	983243	Markers	event: fixationCrossStart
1967.01054586076	0	983493	Markers	event: fixationCrossEnd
1967.52855285155	0	983752	Markers	event: presentedStimulus; stimulus:LTHB08
1970.54659358162	0	985261	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB08
1972.3486179009	0	986162	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB08; response: 2
1972.36661814383	0	986171	Markers	event: anchorsPresented; scale: SAM-valence
1973.38463188247	0	986680	Markers	event: fixationCrossStart
1973.88463863033	0	986930	Markers	event: fixationCrossEnd
1974.40064559412	0	987188	Markers	event: presentedStimulus; stimulus:HTHB02
1977.42068635118	0	988698	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1979.92472014446	0	989950	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
1979.94072036039	0	989958	Markers	event: anchorsPresented; scale: SAM-valence
1980.95873409903	0	990467	Markers	event: fixationCrossStart
1981.45874084689	0	990717	Markers	event: fixationCrossEnd
1981.97474781068	0	990975	Markers	event: presentedStimulus; stimulus:LTHB07
1984.99678859474	0	992486	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1987.18081806939	0	993578	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
1987.19681828532	0	993586	Markers	event: anchorsPresented; scale: SAM-dominance
1988.21483202396	0	994095	Markers	event: fixationCrossStart
1988.71483877182	0	994345	Markers	event: fixationCrossEnd
1989.2328457626	0	994604	Markers	event: presentedStimulus; stimulus:HTLB04
1992.25288651967	0	996114	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB04
1995.00492365988	0	997490	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB04; response: 4
1995.02092387582	0	997498	Markers	event: anchorsPresented; scale: Likert-Stress
1996.03893761446	0	998007	Markers	event: fixationCrossStart
1996.53894436232	0	998257	Markers	event: fixationCrossEnd
1997.0569513531	0	998516	Markers	event: presentedStimulus; stimulus:HTHB12
2000.07699211016	0	1000026	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2001.21100741431	0	1000593	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 2
2001.22700763024	0	1000601	Markers	event: anchorsPresented; scale: SAM-dominance
2002.24502136888	0	1001110	Markers	event: fixationCrossStart
2002.74502811674	0	1001360	Markers	event: fixationCrossEnd
2003.26303510752	0	1001619	Markers	event: presentedStimulus; stimulus:LTLB01
2006.28307586459	0	1003129	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
2007.23308868552	0	1003604	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 5
2007.25108892844	0	1003613	Markers	event: anchorsPresented; scale: SAM-dominance
2008.26710264009	0	1004121	Markers	event: fixationCrossStart
2008.76710938795	0	1004371	Markers	event: fixationCrossEnd
2009.28511637873	0	1004630	Markers	event: presentedStimulus; stimulus:LTHB10
2012.3051571358	0	1006140	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
2036.16147908964	0	1018068	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 4
2036.17947933256	0	1018077	Markers	event: anchorsPresented; scale: SAM-dominance
2037.19549304421	0	1018585	Markers	event: fixationCrossStart
2037.69749981906	0	1018836	Markers	event: fixationCrossEnd
2038.21350678285	0	1019094	Markers	event: presentedStimulus; stimulus:LTLB11
2041.23354753992	0	1020604	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
2043.98558468014	0	1021980	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 7
2044.00358492306	0	1021989	Markers	event: anchorsPresented; scale: Likert-Faszination
2045.0215986617	0	1022498	Markers	event: fixationCrossStart
2045.52160540956	0	1022748	Markers	event: fixationCrossEnd
2046.03761237335	0	1023006	Markers	event: presentedStimulus; stimulus:HTHB15
2049.05765313042	0	1024516	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
2052.6117010942	0	1026293	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 4
2052.62770131013	0	1026301	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2053.64571504877	0	1026810	Markers	event: fixationCrossStart
2054.14572179663	0	1027060	Markers	event: fixationCrossEnd
2054.66372878741	0	1027319	Markers	event: presentedStimulus; stimulus:HTLB03
2057.68376954448	0	1028829	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
2060.23580398555	0	1030105	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 3
2060.25180420148	0	1030113	Markers	event: anchorsPresented; scale: Likert-Offenheit
2061.26981794012	0	1030622	Markers	event: fixationCrossStart
2061.76982468798	0	1030872	Markers	event: fixationCrossEnd
2062.28783167876	0	1031131	Markers	event: presentedStimulus; stimulus:LTLB12
2065.30787243583	0	1032641	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
