onset	duration	sample	type	value
1572.32419678915	0	786152	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 2
1572.34019701503	0	786160	Markers	event: anchorsPresented; scale: Likert-Offenheit
1573.35821138653	0	786669	Markers	event: fixationCrossStart
1573.85821844522	0	786919	Markers	event: fixationCrossEnd
1574.37622575802	0	787178	Markers	event: presentedStimulus; stimulus:HTLB12
1577.39626839252	0	788688	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1579.26429476379	0	789622	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 2
1579.28029498967	0	789630	Markers	event: anchorsPresented; scale: SAM-dominance
1580.29830936116	0	790139	Markers	event: fixationCrossStart
1580.79831641986	0	790389	Markers	event: fixationCrossEnd
1581.31632373266	0	790648	Markers	event: presentedStimulus; stimulus:HTLB05
1584.33636636716	0	792158	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB05
1586.22039296431	0	793100	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB05; response: 8
1586.23639319018	0	793108	Markers	event: anchorsPresented; scale: Likert-Faszination
1587.25440756168	0	793617	Markers	event: fixationCrossStart
1587.75441462037	0	793867	Markers	event: fixationCrossEnd
1588.27242193318	0	794126	Markers	event: presentedStimulus; stimulus:HTLB13
1591.29246456767	0	795636	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1593.51049588003	0	796745	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1593.52849613414	0	796754	Markers	event: anchorsPresented; scale: SAM-valence
1594.5445104774	0	797262	Markers	event: fixationCrossStart
1595.04651756433	0	797513	Markers	event: fixationCrossEnd
1595.5625248489	0	797771	Markers	event: presentedStimulus; stimulus:LTLB22
1598.58256748339	0	799281	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1601.65261082376	0	800816	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 7
1601.66861104963	0	800824	Markers	event: anchorsPresented; scale: SAM-valence
1602.68662542113	0	801333	Markers	event: fixationCrossStart
1603.18663247982	0	801583	Markers	event: fixationCrossEnd
1603.70463979263	0	801842	Markers	event: presentedStimulus; stimulus:LTHB08
1606.72468242712	0	803352	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1607.95869984797	0	803969	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 8
1607.97470007385	0	803977	Markers	event: anchorsPresented; scale: Likert-Stress
1608.99271444535	0	804486	Markers	event: fixationCrossStart
1609.49272150404	0	804736	Markers	event: fixationCrossEnd
1610.01072881684	0	804995	Markers	event: presentedStimulus; stimulus:LTHB08
1613.03077145134	0	806505	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1615.06680019433	0	807523	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 4
1615.08280042021	0	807531	Markers	event: anchorsPresented; scale: SAM-dominance
1616.1008147917	0	808040	Markers	event: fixationCrossStart
1616.60082185039	0	808290	Markers	event: fixationCrossEnd
1617.11682913496	0	808548	Markers	event: presentedStimulus; stimulus:LTLB01
1620.13687176946	0	810058	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1622.32290263006	0	811151	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 3
1622.33890285594	0	811159	Markers	event: anchorsPresented; scale: SAM-valence
1623.35691722743	0	811668	Markers	event: fixationCrossStart
1623.85692428612	0	811918	Markers	event: fixationCrossEnd
1624.37493159893	0	812177	Markers	event: presentedStimulus; stimulus:LTHB18
1627.39497423342	0	813687	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1630.26501475031	0	815122	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 3
1630.28101497619	0	815130	Markers	event: anchorsPresented; scale: SAM-arousal
1631.29902934769	0	815639	Markers	event: fixationCrossStart
1631.79903640638	0	815889	Markers	event: fixationCrossEnd
1632.31504369095	0	816147	Markers	event: presentedStimulus; stimulus:HTLB06
1635.33508632544	0	817657	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1637.10311128498	0	818541	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 6
1637.12111153909	0	818550	Markers	event: anchorsPresented; scale: Likert-Stress
1638.13912591058	0	819059	Markers	event: fixationCrossStart
1638.63913296928	0	819309	Markers	event: fixationCrossEnd
1639.15514025384	0	819567	Markers	event: presentedStimulus; stimulus:HTLB11
1642.17518288834	0	821077	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1645.22922600283	0	822604	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1645.26122645458	0	822620	Markers	event: anchorsPresented; scale: Likert-Schnheit
1646.27924082608	0	823129	Markers	event: fixationCrossStart
1646.77924788477	0	823379	Markers	event: fixationCrossEnd
1647.29725519758	0	823638	Markers	event: presentedStimulus; stimulus:LTLB03
1650.31729783207	0	825148	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1652.41932750681	0	826199	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 2
1652.43532773269	0	826207	Markers	event: anchorsPresented; scale: Likert-Offenheit
1653.45334210418	0	826716	Markers	event: fixationCrossStart
1653.95334916287	0	826966	Markers	event: fixationCrossEnd
1654.47135647568	0	827225	Markers	event: presentedStimulus; stimulus:HTHB12
1657.49139911018	0	828735	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1659.30942477558	0	829644	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 1
1659.32542500146	0	829652	Markers	event: anchorsPresented; scale: Likert-Schnheit
1660.34343937295	0	830161	Markers	event: fixationCrossStart
1660.84344643164	0	830411	Markers	event: fixationCrossEnd
1661.36145374445	0	830670	Markers	event: presentedStimulus; stimulus:HTLB03
1664.38149637894	0	832180	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1667.66754276866	0	833823	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 3
1667.68354299454	0	833831	Markers	event: anchorsPresented; scale: Likert-Offenheit
1668.70155736604	0	834340	Markers	event: fixationCrossStart
1669.20156442473	0	834590	Markers	event: fixationCrossEnd
1669.71957173753	0	834849	Markers	event: presentedStimulus; stimulus:LTLB01
1672.73961437203	0	836359	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1674.62364096918	0	837301	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 1
1674.64164122329	0	837310	Markers	event: anchorsPresented; scale: Likert-Stress
1675.65965559479	0	837819	Markers	event: fixationCrossStart
1676.15966265348	0	838069	Markers	event: fixationCrossEnd
1676.67566993805	0	838327	Markers	event: presentedStimulus; stimulus:LTHB16
1679.69571257254	0	839837	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1681.6317399038	0	840805	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1681.64774012967	0	840813	Markers	event: anchorsPresented; scale: Likert-Stress
1682.66575450117	0	841322	Markers	event: fixationCrossStart
1683.16576155986	0	841572	Markers	event: fixationCrossEnd
1683.68376887266	0	841831	Markers	event: presentedStimulus; stimulus:LTLB07
1686.70381150716	0	843341	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1688.40383550671	0	844191	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 4
1688.42183576082	0	844200	Markers	event: anchorsPresented; scale: Likert-Faszination
1689.43985013232	0	844709	Markers	event: fixationCrossStart
1689.93985719101	0	844959	Markers	event: fixationCrossEnd
1690.45586447558	0	845217	Markers	event: presentedStimulus; stimulus:HTHB08
1693.47590711008	0	846727	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1695.96194220589	0	847970	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1695.97794243177	0	847978	Markers	event: anchorsPresented; scale: Likert-Schnheit
1696.99595680326	0	848487	Markers	event: fixationCrossStart
1697.49596386196	0	848737	Markers	event: fixationCrossEnd
1698.01397117476	0	848996	Markers	event: presentedStimulus; stimulus:HTHB18
1701.03401380926	0	850506	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1703.98605548377	0	851982	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 2
1704.00405573788	0	851991	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1705.02007008114	0	852499	Markers	event: fixationCrossStart
1705.52207716807	0	852750	Markers	event: fixationCrossEnd
1706.03808445264	0	853008	Markers	event: presentedStimulus; stimulus:LTHB07
1709.05812708713	0	854518	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1710.82615204667	0	855402	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
1710.86015252666	0	855419	Markers	event: anchorsPresented; scale: SAM-valence
1711.87816689815	0	855928	Markers	event: fixationCrossStart
1712.37817395685	0	856178	Markers	event: fixationCrossEnd
1712.89618126965	0	856437	Markers	event: presentedStimulus; stimulus:HTHB02
1715.91622390415	0	857947	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1718.46825993171	0	859223	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 4
1718.48426015758	0	859231	Markers	event: anchorsPresented; scale: Likert-Faszination
1719.50227452908	0	859740	Markers	event: fixationCrossStart
1720.00228158777	0	859990	Markers	event: fixationCrossEnd
1720.52028890058	0	860249	Markers	event: presentedStimulus; stimulus:HTLB03
1723.53833150684	0	861758	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1725.47435883809	0	862726	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 4
1725.49035906397	0	862734	Markers	event: anchorsPresented; scale: SAM-valence
1726.50837343546	0	863243	Markers	event: fixationCrossStart
1727.00838049416	0	863493	Markers	event: fixationCrossEnd
1727.52638780696	0	863752	Markers	event: presentedStimulus; stimulus:HTLB06
1730.54643044146	0	865262	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1732.73246130205	0	866355	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 5
1732.74846152793	0	866363	Markers	event: anchorsPresented; scale: Likert-Schnheit
1733.76647589943	0	866872	Markers	event: fixationCrossStart
1734.26648295812	0	867122	Markers	event: fixationCrossEnd
1734.78449027092	0	867381	Markers	event: presentedStimulus; stimulus:LTLB11
1737.80253287719	0	868890	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1739.47255645321	0	869725	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 2
1739.48855667909	0	869733	Markers	event: anchorsPresented; scale: SAM-dominance
1740.50657105059	0	870242	Markers	event: fixationCrossStart
1741.00657810928	0	870492	Markers	event: fixationCrossEnd
1741.52458542208	0	870751	Markers	event: presentedStimulus; stimulus:LTLB22
1744.54262802834	0	872260	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1747.39666831936	0	873687	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 4
1747.41266854523	0	873695	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1748.43068291673	0	874204	Markers	event: fixationCrossStart
1748.93068997542	0	874454	Markers	event: fixationCrossEnd
1749.44869728822	0	874713	Markers	event: presentedStimulus; stimulus:LTLB11
1752.46873992272	0	876223	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1755.20477854788	0	877591	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 2
1755.22077877376	0	877599	Markers	event: anchorsPresented; scale: SAM-arousal
1756.23879314525	0	878108	Markers	event: fixationCrossStart
1756.73880020394	0	878358	Markers	event: fixationCrossEnd
1757.25680751675	0	878617	Markers	event: presentedStimulus; stimulus:HTLB13
1760.27485012301	0	880126	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1763.6628979527	0	881820	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 6
1763.67889817858	0	881828	Markers	event: anchorsPresented; scale: Likert-Offenheit
1764.69691255008	0	882337	Markers	event: fixationCrossStart
1765.19691960877	0	882587	Markers	event: fixationCrossEnd
1765.71492692157	0	882846	Markers	event: presentedStimulus; stimulus:HTLB04
1768.73496955607	0	884356	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1770.43499355562	0	885206	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 2
1770.45299380973	0	885215	Markers	event: anchorsPresented; scale: SAM-dominance
1771.46900815299	0	885723	Markers	event: fixationCrossStart
1771.97101523992	0	885974	Markers	event: fixationCrossEnd
1772.48702252449	0	886232	Markers	event: presentedStimulus; stimulus:HTHB02
1775.50706515898	0	887742	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1777.17508870678	0	888576	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 7
1777.19308896089	0	888585	Markers	event: anchorsPresented; scale: Likert-Stress
1778.20910330415	0	889093	Markers	event: fixationCrossStart
1778.70911036284	0	889343	Markers	event: fixationCrossEnd
1779.22711767565	0	889602	Markers	event: presentedStimulus; stimulus:HTHB06
1782.24716031014	0	891112	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB06
1784.03318552379	0	892005	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB06; response: 4
1784.04918574967	0	892013	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1785.06720012116	0	892522	Markers	event: fixationCrossStart
1785.56720717986	0	892772	Markers	event: fixationCrossEnd
1786.08321446442	0	893030	Markers	event: presentedStimulus; stimulus:HTHB02
1789.10325709892	0	894540	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1791.05528465605	0	895516	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 4
1791.07328491016	0	895525	Markers	event: anchorsPresented; scale: SAM-dominance
1792.08929925343	0	896033	Markers	event: fixationCrossStart
1792.58930631212	0	896283	Markers	event: fixationCrossEnd
1793.10731362492	0	896542	Markers	event: presentedStimulus; stimulus:LTHB16
1796.12735625942	0	898052	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1798.96339629631	0	899470	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 3
1798.98139655043	0	899479	Markers	event: anchorsPresented; scale: Likert-Stress
1799.99741089369	0	899987	Markers	event: fixationCrossStart
1800.49741795238	0	900237	Markers	event: fixationCrossEnd
1801.01542526518	0	900496	Markers	event: presentedStimulus; stimulus:HTLB12
1804.03546789968	0	902006	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1805.78749263333	0	902882	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 4
1805.80349285921	0	902890	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1806.82150723071	0	903399	Markers	event: fixationCrossStart
1807.3215142894	0	903649	Markers	event: fixationCrossEnd
1807.8395216022	0	903908	Markers	event: presentedStimulus; stimulus:LTLB03
1810.8595642367	0	905418	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB03
1812.8095917656	0	906393	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB03; response: 2
1812.82759201971	0	906402	Markers	event: anchorsPresented; scale: SAM-arousal
1813.84560639121	0	906911	Markers	event: fixationCrossStart
1814.3456134499	0	907161	Markers	event: fixationCrossEnd
1814.8636207627	0	907420	Markers	event: presentedStimulus; stimulus:LTLB01
1817.88166336896	0	908929	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB01
1820.83570507171	0	910406	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB01; response: 4
1820.85170529759	0	910414	Markers	event: anchorsPresented; scale: SAM-dominance
1821.86971966908	0	910923	Markers	event: fixationCrossStart
1822.36972672778	0	911173	Markers	event: fixationCrossEnd
1822.88773404058	0	911432	Markers	event: presentedStimulus; stimulus:HTLB12
1825.90777667508	0	912942	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1827.60780067463	0	913792	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 3
1827.62580092874	0	913801	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1828.64381530024	0	914310	Markers	event: fixationCrossStart
1829.14382235893	0	914560	Markers	event: fixationCrossEnd
1829.6598296435	0	914818	Markers	event: presentedStimulus; stimulus:LTHB16
1832.67987227799	0	916328	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1834.58189912925	0	917279	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 2
1834.59789935513	0	917287	Markers	event: anchorsPresented; scale: Likert-Offenheit
1835.61591372663	0	917796	Markers	event: fixationCrossStart
1836.11592078532	0	918046	Markers	event: fixationCrossEnd
1836.63392809812	0	918305	Markers	event: presentedStimulus; stimulus:LTLB03
1839.65397073262	0	919815	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1841.10599123106	0	920541	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 2
1841.12199145694	0	920549	Markers	event: anchorsPresented; scale: SAM-valence
1842.14000582843	0	921058	Markers	event: fixationCrossStart
1842.64001288712	0	921308	Markers	event: fixationCrossEnd
1843.15802019993	0	921567	Markers	event: presentedStimulus; stimulus:HTHB08
1846.17806283442	0	923077	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1848.89610120547	0	924436	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 6
1848.91210143135	0	924444	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1849.93011580284	0	924953	Markers	event: fixationCrossStart
1850.43012286154	0	925203	Markers	event: fixationCrossEnd
1850.94813017434	0	925462	Markers	event: presentedStimulus; stimulus:HTHB08
1853.96817280884	0	926972	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB08
1856.78821261986	0	928382	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB08; response: 4
1856.80421284573	0	928390	Markers	event: anchorsPresented; scale: SAM-valence
1857.82222721723	0	928899	Markers	event: fixationCrossStart
1858.32223427592	0	929149	Markers	event: fixationCrossEnd
1858.83824156049	0	929407	Markers	event: presentedStimulus; stimulus:HTHB12
1861.86028422322	0	930918	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1864.09431576145	0	932035	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 7
1864.11031598733	0	932043	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1865.12833035883	0	932552	Markers	event: fixationCrossStart
1865.62833741752	0	932802	Markers	event: fixationCrossEnd
1866.14634473032	0	933061	Markers	event: presentedStimulus; stimulus:LTLB12
1869.16638736482	0	934571	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1871.71842339238	0	935847	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 2
1871.73442361826	0	935855	Markers	event: anchorsPresented; scale: Likert-Schnheit
1872.75243798975	0	936364	Markers	event: fixationCrossStart
1873.25244504845	0	936614	Markers	event: fixationCrossEnd
1873.77045236125	0	936873	Markers	event: presentedStimulus; stimulus:HTHB02
1876.79049499575	0	938383	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1878.59252043527	0	939284	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 4
1878.60852066115	0	939292	Markers	event: anchorsPresented; scale: Likert-Faszination
1879.62653503264	0	939801	Markers	event: fixationCrossStart
1880.12654209133	0	940051	Markers	event: fixationCrossEnd
1880.64454940414	0	940310	Markers	event: presentedStimulus; stimulus:HTHB06
1883.66459203863	0	941820	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1885.56461886166	0	942770	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 4
1885.59861934165	0	942787	Markers	event: anchorsPresented; scale: SAM-arousal
1886.61663371315	0	943296	Markers	event: fixationCrossStart
1887.11664077184	0	943546	Markers	event: fixationCrossEnd
1887.63464808464	0	943805	Markers	event: presentedStimulus; stimulus:HTHB18
1890.65469071914	0	945315	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB18
1893.97473758885	0	946975	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB18; response: 3
1893.99073781473	0	946983	Markers	event: anchorsPresented; scale: Likert-Faszination
1895.00875218623	0	947492	Markers	event: fixationCrossStart
1895.50875924492	0	947742	Markers	event: fixationCrossEnd
1896.02676655772	0	948001	Markers	event: presentedStimulus; stimulus:HTLB12
1899.04480916398	0	949510	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1901.33084143632	0	950653	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 1
1901.3468416622	0	950661	Markers	event: anchorsPresented; scale: SAM-dominance
1902.36485603369	0	951170	Markers	event: fixationCrossStart
1902.86486309238	0	951420	Markers	event: fixationCrossEnd
1903.38287040519	0	951679	Markers	event: presentedStimulus; stimulus:LTLB11
1906.40291303968	0	953189	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1908.85494765551	0	954415	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 3
1908.87094788138	0	954423	Markers	event: anchorsPresented; scale: SAM-arousal
1909.88896225288	0	954932	Markers	event: fixationCrossStart
1910.38896931157	0	955182	Markers	event: fixationCrossEnd
1910.90697662438	0	955441	Markers	event: presentedStimulus; stimulus:LTLB06
1913.92701925887	0	956951	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB06
1916.11305011947	0	958044	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB06; response: 4
1916.12905034535	0	958052	Markers	event: anchorsPresented; scale: SAM-dominance
1917.14706471684	0	958561	Markers	event: fixationCrossStart
1917.64707177554	0	958811	Markers	event: fixationCrossEnd
1918.16507908834	0	959070	Markers	event: presentedStimulus; stimulus:HTLB03
1921.1831216946	0	960579	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB03
1922.60114171305	0	961288	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB03; response: 4
1922.61914196716	0	961297	Markers	event: anchorsPresented; scale: SAM-arousal
1923.63715633866	0	961806	Markers	event: fixationCrossStart
1924.13716339735	0	962056	Markers	event: fixationCrossEnd
1924.65517071015	0	962315	Markers	event: presentedStimulus; stimulus:LTHB10
1927.67321331642	0	963824	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1930.5432538333	0	965259	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 3
1930.55925405918	0	965267	Markers	event: anchorsPresented; scale: Likert-Stress
1931.57726843068	0	965776	Markers	event: fixationCrossStart
1932.07727548937	0	966026	Markers	event: fixationCrossEnd
1932.59528280217	0	966285	Markers	event: presentedStimulus; stimulus:HTLB03
1935.61532543667	0	967795	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB03
1937.51735228793	0	968746	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB03; response: 2
1937.53335251381	0	968754	Markers	event: anchorsPresented; scale: Likert-Offenheit
1938.55136688531	0	969263	Markers	event: fixationCrossStart
1939.051373944	0	969513	Markers	event: fixationCrossEnd
1939.5693812568	0	969772	Markers	event: presentedStimulus; stimulus:HTLB11
1942.5894238913	0	971282	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB11
1945.59146627168	0	972783	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB11; response: 4
1945.60746649756	0	972791	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1946.62548086905	0	973300	Markers	event: fixationCrossStart
1947.12548792775	0	973550	Markers	event: fixationCrossEnd
1947.64349524055	0	973809	Markers	event: presentedStimulus; stimulus:LTHB16
1950.66353787505	0	975319	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB16
1953.2495743826	0	976612	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB16; response: 2
1953.26557460848	0	976620	Markers	event: anchorsPresented; scale: Likert-Schnheit
1954.28358897997	0	977129	Markers	event: fixationCrossStart
1954.78359603866	0	977379	Markers	event: fixationCrossEnd
1955.30160335147	0	977638	Markers	event: presentedStimulus; stimulus:LTLB07
1958.32164598596	0	979148	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB07
1960.4236756607	0	980199	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB07; response: 1
1960.43967588658	0	980207	Markers	event: anchorsPresented; scale: SAM-valence
1961.45769025807	0	980716	Markers	event: fixationCrossStart
1961.95769731677	0	980966	Markers	event: fixationCrossEnd
1962.47570462957	0	981225	Markers	event: presentedStimulus; stimulus:LTHB10
1965.49574726407	0	982735	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1967.96378210577	0	983969	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 7
1967.97978233165	0	983977	Markers	event: anchorsPresented; scale: Likert-Stress
1968.99779670314	0	984486	Markers	event: fixationCrossStart
1969.49780376183	0	984736	Markers	event: fixationCrossEnd
1970.01581107464	0	984995	Markers	event: presentedStimulus; stimulus:HTHB02
1973.03585370913	0	986505	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1975.25388502149	0	987614	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 2
1975.26988524737	0	987622	Markers	event: anchorsPresented; scale: SAM-arousal
1976.28789961886	0	988131	Markers	event: fixationCrossStart
1976.78790667755	0	988381	Markers	event: fixationCrossEnd
1977.30591399036	0	988640	Markers	event: presentedStimulus; stimulus:LTLB07
1980.32595662485	0	990150	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB07
1982.72799053481	0	991351	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB07; response: 7
1982.74399076068	0	991359	Markers	event: anchorsPresented; scale: Likert-Schnheit
1983.76200513218	0	991868	Markers	event: fixationCrossStart
1984.26201219087	0	992118	Markers	event: fixationCrossEnd
1984.78001950368	0	992377	Markers	event: presentedStimulus; stimulus:HTLB12
1987.80006213817	0	993887	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1989.102080519	0	994538	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 1
1989.11808074488	0	994546	Markers	event: anchorsPresented; scale: Likert-Stress
1990.13609511638	0	995055	Markers	event: fixationCrossStart
1990.63610217507	0	995305	Markers	event: fixationCrossEnd
1991.15210945964	0	995563	Markers	event: presentedStimulus; stimulus:LTLB22
1994.17215209413	0	997073	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1997.52619944384	0	998750	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 3
1997.54219966971	0	998758	Markers	event: anchorsPresented; scale: SAM-dominance
1998.56021404121	0	999267	Markers	event: fixationCrossStart
1999.0602210999	0	999517	Markers	event: fixationCrossEnd
1999.57822841271	0	999776	Markers	event: presentedStimulus; stimulus:LTHB08
2002.5982710472	0	1001286	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
