onset	duration	sample	type	value
1046.57795101692	0	523281	Markers	event: anchorsPresented; scale: Likert-Schnheit
1047.59396844376	0	523789	Markers	event: fixationCrossStart
1048.09597705426	0	524040	Markers	event: fixationCrossEnd
1048.6119859049	0	524298	Markers	event: presentedStimulus; stimulus:LTHB11
1051.63203770515	0	525808	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1055.35210151209	0	527668	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
1055.37010182083	0	527677	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1056.38611924767	0	528185	Markers	event: fixationCrossStart
1056.88612782387	0	528435	Markers	event: fixationCrossEnd
1057.40413670881	0	528694	Markers	event: presentedStimulus; stimulus:LTHB25
1060.42418850907	0	530204	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1062.94423173312	0	531464	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 4
1062.96023200755	0	531472	Markers	event: anchorsPresented; scale: Likert-Offenheit
1063.9782494687	0	531981	Markers	event: fixationCrossStart
1064.4782580449	0	532231	Markers	event: fixationCrossEnd
1064.99426689554	0	532489	Markers	event: presentedStimulus; stimulus:HTLB22
1068.01431869579	0	533999	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1069.23233958741	0	534608	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 4
1069.25033989616	0	534617	Markers	event: anchorsPresented; scale: Likert-Offenheit
1070.266357323	0	535125	Markers	event: fixationCrossStart
1070.7663658992	0	535375	Markers	event: fixationCrossEnd
1071.28437478414	0	535634	Markers	event: presentedStimulus; stimulus:HTLB17
1074.30442658439	0	537144	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB17
1077.09047437098	0	538537	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB17; response: 5
1077.10647464542	0	538545	Markers	event: anchorsPresented; scale: Likert-Offenheit
1078.12449210657	0	539054	Markers	event: fixationCrossStart
1078.62450068277	0	539304	Markers	event: fixationCrossEnd
1079.14250956771	0	539563	Markers	event: presentedStimulus; stimulus:LTLB02
1082.16256136796	0	541073	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1085.39861687313	0	542691	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 3
1085.43261745631	0	542708	Markers	event: anchorsPresented; scale: SAM-arousal
1086.45063491746	0	543217	Markers	event: fixationCrossStart
1086.95064349366	0	543467	Markers	event: fixationCrossEnd
1087.4686523786	0	543726	Markers	event: presentedStimulus; stimulus:LTHB09
1090.48670414455	0	545235	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1092.25473446999	0	546119	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 4
1092.28873505317	0	546136	Markers	event: anchorsPresented; scale: Likert-Schnheit
1093.30675251432	0	546645	Markers	event: fixationCrossStart
1093.80676109052	0	546895	Markers	event: fixationCrossEnd
1094.32476997546	0	547154	Markers	event: presentedStimulus; stimulus:LTHB03
1097.34482177571	0	548664	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1098.82884722988	0	549406	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
1098.84484750432	0	549414	Markers	event: anchorsPresented; scale: Likert-Faszination
1099.86286496546	0	549923	Markers	event: fixationCrossStart
1100.36287354166	0	550173	Markers	event: fixationCrossEnd
1100.88088242661	0	550432	Markers	event: presentedStimulus; stimulus:LTLB17
1103.90093422686	0	551942	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB17
1105.90296856596	0	552943	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB17; response: 4
1105.93496911484	0	552959	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1106.95298657598	0	553468	Markers	event: fixationCrossStart
1107.45299515219	0	553718	Markers	event: fixationCrossEnd
1107.97300407143	0	553978	Markers	event: presentedStimulus; stimulus:LTLB19
1110.99105583738	0	555487	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
1113.24309446459	0	556613	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 5
1113.25909473903	0	556621	Markers	event: anchorsPresented; scale: SAM-arousal
1114.27711220017	0	557130	Markers	event: fixationCrossStart
1114.77712077637	0	557380	Markers	event: fixationCrossEnd
1115.29512966132	0	557639	Markers	event: presentedStimulus; stimulus:HTHB04
1118.31518146157	0	559149	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1121.9512438277	0	560967	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 5
1121.96724410214	0	560975	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1122.98526156328	0	561484	Markers	event: fixationCrossStart
1123.48527013948	0	561734	Markers	event: fixationCrossEnd
1124.00327902442	0	561993	Markers	event: presentedStimulus; stimulus:HTLB16
1127.02333082468	0	563503	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB16
1128.75736056694	0	564370	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB16; response: 1
1128.77536087568	0	564379	Markers	event: anchorsPresented; scale: Likert-Faszination
1129.79337833683	0	564888	Markers	event: fixationCrossStart
1130.29338691303	0	565138	Markers	event: fixationCrossEnd
1130.80939576367	0	565396	Markers	event: presentedStimulus; stimulus:LTHB09
1133.83144759822	0	566907	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1137.76751511007	0	568875	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 3
1137.78351538451	0	568883	Markers	event: anchorsPresented; scale: Likert-Offenheit
1138.80153284566	0	569392	Markers	event: fixationCrossStart
1139.30154142186	0	569642	Markers	event: fixationCrossEnd
1139.8195503068	0	569901	Markers	event: presentedStimulus; stimulus:HTHB04
1142.83960210705	0	571411	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
1146.34166217476	0	573162	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 5
1146.3596624835	0	573171	Markers	event: anchorsPresented; scale: Likert-Schnheit
1147.37567991034	0	573679	Markers	event: fixationCrossStart
1147.87568848654	0	573929	Markers	event: fixationCrossEnd
1148.39369737149	0	574188	Markers	event: presentedStimulus; stimulus:LTLB20
1151.41374917174	0	575698	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1153.18177949718	0	576582	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1153.19777977162	0	576590	Markers	event: anchorsPresented; scale: SAM-arousal
1154.21579723277	0	577099	Markers	event: fixationCrossStart
1154.71580580897	0	577349	Markers	event: fixationCrossEnd
1155.23381469391	0	577608	Markers	event: presentedStimulus; stimulus:LTHB25
1158.25386649416	0	579118	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1166.81201328441	0	583397	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 4
1166.82801355885	0	583405	Markers	event: anchorsPresented; scale: SAM-dominance
1167.84603101999	0	583914	Markers	event: fixationCrossStart
1168.34603959619	0	584164	Markers	event: fixationCrossEnd
1168.86404848114	0	584423	Markers	event: presentedStimulus; stimulus:HTLB16
1171.88410028139	0	585933	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1175.98817067484	0	587985	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 3
1176.00417094928	0	587993	Markers	event: anchorsPresented; scale: Likert-Stress
1177.02218841043	0	588502	Markers	event: fixationCrossStart
1177.52219698663	0	588752	Markers	event: fixationCrossEnd
1178.04020587157	0	589011	Markers	event: presentedStimulus; stimulus:LTHB04
1181.06025767182	0	590521	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1188.65038785855	0	594316	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 1
1188.66638813299	0	594324	Markers	event: anchorsPresented; scale: Likert-Faszination
1189.68440559413	0	594833	Markers	event: fixationCrossStart
1190.18441417033	0	595083	Markers	event: fixationCrossEnd
1190.70242305527	0	595342	Markers	event: presentedStimulus; stimulus:LTLB04
1193.72247485553	0	596852	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1195.55650631303	0	597769	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 4
1195.57450662177	0	597778	Markers	event: anchorsPresented; scale: Likert-Schnheit
1196.59252408292	0	598287	Markers	event: fixationCrossStart
1197.09253265912	0	598537	Markers	event: fixationCrossEnd
1197.60854150976	0	598795	Markers	event: presentedStimulus; stimulus:HTHB04
1200.62859331001	0	600305	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1202.94863310358	0	601465	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 1
1202.96463337802	0	601473	Markers	event: anchorsPresented; scale: Likert-Offenheit
1203.98265083916	0	601982	Markers	event: fixationCrossStart
1204.48265941536	0	602232	Markers	event: fixationCrossEnd
1205.00066830031	0	602491	Markers	event: presentedStimulus; stimulus:LTLB17
1208.02072010056	0	604001	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1209.9547532733	0	604968	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 1
1209.97075354774	0	604976	Markers	event: anchorsPresented; scale: SAM-valence
1210.98877100888	0	605485	Markers	event: fixationCrossStart
1211.48877958508	0	605735	Markers	event: fixationCrossEnd
1212.00678847003	0	605994	Markers	event: presentedStimulus; stimulus:HTHB05
1215.02684027028	0	607504	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1219.18091152135	0	609581	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
1219.19691179579	0	609589	Markers	event: anchorsPresented; scale: SAM-dominance
1220.21492925694	0	610098	Markers	event: fixationCrossStart
1220.71493783314	0	610348	Markers	event: fixationCrossEnd
1221.23294671808	0	610607	Markers	event: presentedStimulus; stimulus:HTHB04
1224.25299851833	0	612117	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1233.1111504543	0	616546	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 4
1233.12715072874	0	616554	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1234.14516818988	0	617063	Markers	event: fixationCrossStart
1234.64517676608	0	617313	Markers	event: fixationCrossEnd
1235.16318565103	0	617572	Markers	event: presentedStimulus; stimulus:LTHB25
1238.18323745128	0	619082	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1244.57134702082	0	622276	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1244.58934732956	0	622285	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1245.60736479071	0	622794	Markers	event: fixationCrossStart
1246.10737336691	0	623044	Markers	event: fixationCrossEnd
1246.62338221754	0	623302	Markers	event: presentedStimulus; stimulus:LTHB04
1249.6434340178	0	624812	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1252.16347724185	0	626072	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1252.17947751629	0	626080	Markers	event: anchorsPresented; scale: Likert-Schnheit
1253.19749497743	0	626589	Markers	event: fixationCrossStart
1253.69750355363	0	626839	Markers	event: fixationCrossEnd
1254.21551243857	0	627098	Markers	event: presentedStimulus; stimulus:LTLB17
1257.23556423883	0	628608	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1260.5556211848	0	630268	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 5
1260.57162145924	0	630276	Markers	event: anchorsPresented; scale: Likert-Faszination
1261.58963892038	0	630785	Markers	event: fixationCrossStart
1262.08964749658	0	631035	Markers	event: fixationCrossEnd
1262.60765638152	0	631294	Markers	event: presentedStimulus; stimulus:HTLB15
1265.62570814747	0	632803	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB15
1270.06378426983	0	635022	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB15; response: 2
1270.07978454427	0	635030	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1271.09780200541	0	635539	Markers	event: fixationCrossStart
1271.59781058161	0	635789	Markers	event: fixationCrossEnd
1272.11581946655	0	636048	Markers	event: presentedStimulus; stimulus:LTLB17
1275.13587126681	0	637558	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB17
1278.55592992802	0	639268	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB17; response: 5
1278.57193020246	0	639276	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1279.5899476636	0	639785	Markers	event: fixationCrossStart
1280.0899562398	0	640035	Markers	event: fixationCrossEnd
1280.60796512474	0	640294	Markers	event: presentedStimulus; stimulus:HTHB14
1283.628016925	0	641804	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1286.8800727046	0	643430	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 2
1286.91407328779	0	643447	Markers	event: anchorsPresented; scale: Likert-Offenheit
1287.93209074893	0	643956	Markers	event: fixationCrossStart
1288.43209932513	0	644206	Markers	event: fixationCrossEnd
1288.95010821007	0	644465	Markers	event: presentedStimulus; stimulus:HTHB09
1291.96815997602	0	645974	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1293.97019431513	0	646975	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 5
1293.98819462387	0	646984	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1295.00621208502	0	647493	Markers	event: fixationCrossStart
1295.50622066122	0	647743	Markers	event: fixationCrossEnd
1296.02222951186	0	648001	Markers	event: presentedStimulus; stimulus:HTLB17
1299.04228131211	0	649511	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1303.34635513604	0	651663	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1303.36435544478	0	651672	Markers	event: anchorsPresented; scale: Likert-Stress
1304.38037287162	0	652180	Markers	event: fixationCrossStart
1304.88038144782	0	652430	Markers	event: fixationCrossEnd
1305.39839033277	0	652689	Markers	event: presentedStimulus; stimulus:LTLB15
1308.41844213302	0	654199	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1310.53847849611	0	655259	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 1
1310.55447877055	0	655267	Markers	event: anchorsPresented; scale: SAM-valence
1311.57249623169	0	655776	Markers	event: fixationCrossStart
1312.07250480789	0	656026	Markers	event: fixationCrossEnd
1312.58851365853	0	656284	Markers	event: presentedStimulus; stimulus:HTHB04
1315.60856545878	0	657794	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
1319.98064044908	0	659980	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 5
1319.99664072352	0	659988	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1321.01465818466	0	660497	Markers	event: fixationCrossStart
1321.51466676086	0	660747	Markers	event: fixationCrossEnd
1322.03267564581	0	661006	Markers	event: presentedStimulus; stimulus:HTLB15
1325.05072741176	0	662515	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1327.52076977819	0	663750	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1327.53677005262	0	663758	Markers	event: anchorsPresented; scale: SAM-dominance
1328.55478751377	0	664267	Markers	event: fixationCrossStart
1329.05479608997	0	664517	Markers	event: fixationCrossEnd
1329.57280497491	0	664776	Markers	event: presentedStimulus; stimulus:HTHB05
1332.59285677516	0	666286	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1338.03095004992	0	669005	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 5
1338.04695032436	0	669013	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1339.0649677855	0	669522	Markers	event: fixationCrossStart
1339.56497636171	0	669772	Markers	event: fixationCrossEnd
1340.08298524665	0	670031	Markers	event: presentedStimulus; stimulus:HTLB16
1343.1030370469	0	671541	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1347.42311114527	0	673701	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
1347.44111145402	0	673710	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1348.45712888086	0	674218	Markers	event: fixationCrossStart
1348.95713745706	0	674468	Markers	event: fixationCrossEnd
1349.475146342	0	674727	Markers	event: presentedStimulus; stimulus:HTLB22
1352.49519814225	0	676237	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1355.38124764408	0	677680	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 5
1355.39924795282	0	677689	Markers	event: anchorsPresented; scale: SAM-dominance
1356.41526537966	0	678197	Markers	event: fixationCrossStart
1356.91527395586	0	678447	Markers	event: fixationCrossEnd
1357.43328284081	0	678706	Markers	event: presentedStimulus; stimulus:HTLB21
1360.45333464106	0	680216	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1365.30741789881	0	682643	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
1365.32541820756	0	682652	Markers	event: anchorsPresented; scale: SAM-valence
1366.3414356344	0	683160	Markers	event: fixationCrossStart
1366.8434442449	0	683411	Markers	event: fixationCrossEnd
1367.35945309554	0	683669	Markers	event: presentedStimulus; stimulus:HTLB09
1370.37950489579	0	685179	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1374.76758016053	0	687373	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 2
1374.78358043497	0	687381	Markers	event: anchorsPresented; scale: Likert-Schnheit
1375.80159789611	0	687890	Markers	event: fixationCrossStart
1376.30160647231	0	688140	Markers	event: fixationCrossEnd
1376.81961535726	0	688399	Markers	event: presentedStimulus; stimulus:HTHB05
1379.83966715751	0	689909	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1384.09374012382	0	692036	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
1384.1257406727	0	692052	Markers	event: anchorsPresented; scale: Likert-Faszination
1385.14375813384	0	692561	Markers	event: fixationCrossStart
1385.64376671004	0	692811	Markers	event: fixationCrossEnd
1386.16177559499	0	693070	Markers	event: presentedStimulus; stimulus:LTHB20
1389.18182739524	0	694580	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1392.53388489009	0	696256	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 2
1392.55188519883	0	696265	Markers	event: anchorsPresented; scale: SAM-dominance
1393.56990265998	0	696774	Markers	event: fixationCrossStart
1394.06991123618	0	697024	Markers	event: fixationCrossEnd
1394.58592008682	0	697282	Markers	event: presentedStimulus; stimulus:HTLB22
1397.60597188707	0	698792	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1401.84404457894	0	700911	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 8
1401.86004485338	0	700919	Markers	event: anchorsPresented; scale: Likert-Stress
1402.87806231453	0	701428	Markers	event: fixationCrossStart
1403.37807089073	0	701678	Markers	event: fixationCrossEnd
1403.89607977567	0	701937	Markers	event: presentedStimulus; stimulus:HTLB23
1406.91613157592	0	703447	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1409.56817706409	0	704773	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1409.58417733853	0	704781	Markers	event: anchorsPresented; scale: SAM-dominance
1410.60219479967	0	705290	Markers	event: fixationCrossStart
1411.10220337587	0	705540	Markers	event: fixationCrossEnd
1411.62021226082	0	705799	Markers	event: presentedStimulus; stimulus:LTHB14
1414.64026406107	0	707309	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
1418.31032701038	0	709144	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 6
1418.32632728482	0	709152	Markers	event: anchorsPresented; scale: SAM-dominance
1419.34434474596	0	709661	Markers	event: fixationCrossStart
1419.84435332216	0	709911	Markers	event: fixationCrossEnd
1420.36236220711	0	710170	Markers	event: presentedStimulus; stimulus:LTLB20
1423.38241400736	0	711680	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1427.66848752255	0	713823	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
1427.68648783129	0	713832	Markers	event: anchorsPresented; scale: SAM-arousal
1428.70450529244	0	714341	Markers	event: fixationCrossStart
1429.20451386864	0	714591	Markers	event: fixationCrossEnd
1429.72052271928	0	714849	Markers	event: presentedStimulus; stimulus:HTHB16
1432.74057451953	0	716359	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB16
1436.3946371944	0	718186	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB16; response: 7
1436.41063746884	0	718194	Markers	event: anchorsPresented; scale: SAM-dominance
1437.42865492998	0	718703	Markers	event: fixationCrossStart
1437.92866350618	0	718953	Markers	event: fixationCrossEnd
1438.44667239113	0	719212	Markers	event: presentedStimulus; stimulus:LTLB14
1441.46672419138	0	720722	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB14
1445.42079201197	0	722699	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB14; response: 7
1445.45279256085	0	722715	Markers	event: anchorsPresented; scale: SAM-arousal
1446.47081002199	0	723224	Markers	event: fixationCrossStart
1446.9708185982	0	723474	Markers	event: fixationCrossEnd
1447.48882748314	0	723733	Markers	event: presentedStimulus; stimulus:HTLB22
1450.50887928339	0	725243	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1464.63912164682	0	732308	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 8
1464.65512192126	0	732316	Markers	event: anchorsPresented; scale: Likert-Faszination
1465.6731393824	0	732825	Markers	event: fixationCrossStart
1466.1731479586	0	733075	Markers	event: fixationCrossEnd
1466.69115684355	0	733334	Markers	event: presentedStimulus; stimulus:LTHB04
1469.7112086438	0	734844	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1473.94928133567	0	736963	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 2
1473.96528161011	0	736971	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1474.98329907126	0	737480	Markers	event: fixationCrossStart
1475.48330764746	0	737730	Markers	event: fixationCrossEnd
1475.9993164981	0	737988	Markers	event: presentedStimulus; stimulus:LTLB02
1479.01936829835	0	739498	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB02
1482.18942267146	0	741083	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB02; response: 5
1482.2074229802	0	741092	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1483.22344040704	0	741600	Markers	event: fixationCrossStart
1483.72344898324	0	741850	Markers	event: fixationCrossEnd
1484.24145786819	0	742109	Markers	event: presentedStimulus; stimulus:LTHB09
1487.26150966844	0	743619	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1489.61355001088	0	744795	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 4
1489.63155031963	0	744804	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1490.64756774647	0	745312	Markers	event: fixationCrossStart
1491.14757632267	0	745562	Markers	event: fixationCrossEnd
1491.66558520761	0	745821	Markers	event: presentedStimulus; stimulus:LTLB20
1494.68563700786	0	747331	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
1497.95569309621	0	748966	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
1497.97169337065	0	748974	Markers	event: anchorsPresented; scale: Likert-Stress
1498.9897108318	0	749483	Markers	event: fixationCrossStart
1499.489719408	0	749733	Markers	event: fixationCrossEnd
1500.00772829294	0	749992	Markers	event: presentedStimulus; stimulus:LTHB11
1503.02778009319	0	751502	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1507.48185648999	0	753729	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 2
1507.49785676443	0	753737	Markers	event: anchorsPresented; scale: Likert-Schnheit
1508.51587422557	0	754246	Markers	event: fixationCrossStart
1509.01588280177	0	754496	Markers	event: fixationCrossEnd
1509.53389168671	0	754755	Markers	event: presentedStimulus; stimulus:LTHB05
1512.55394348697	0	756265	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1515.23998955832	0	757608	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
1515.25598983275	0	757616	Markers	event: anchorsPresented; scale: SAM-dominance
1516.2740072939	0	758125	Markers	event: fixationCrossStart
1516.7740158701	0	758375	Markers	event: fixationCrossEnd
1517.29002472074	0	758633	Markers	event: presentedStimulus; stimulus:LTLB19
1520.31007652099	0	760143	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1521.79610200946	0	760886	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 9
1521.8121022839	0	760894	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1522.83011974504	0	761403	Markers	event: fixationCrossStart
1523.33012832124	0	761653	Markers	event: fixationCrossEnd
1523.84813720618	0	761912	Markers	event: presentedStimulus; stimulus:LTLB20
1526.86618897213	0	763421	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1530.53825195575	0	765257	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 2
1530.55425223019	0	765265	Markers	event: anchorsPresented; scale: SAM-valence
1531.57226969133	0	765774	Markers	event: fixationCrossStart
1532.07227826753	0	766024	Markers	event: fixationCrossEnd
1532.59028715247	0	766283	Markers	event: presentedStimulus; stimulus:HTHB09
1535.61033895273	0	767793	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1537.84437727119	0	768910	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 6
1537.86037754563	0	768918	Markers	event: anchorsPresented; scale: SAM-arousal
1538.87839500677	0	769427	Markers	event: fixationCrossStart
1539.37840358297	0	769677	Markers	event: fixationCrossEnd
1539.89641246792	0	769936	Markers	event: presentedStimulus; stimulus:LTHB04
1542.91646426817	0	771446	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1546.78653064796	0	773381	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 7
1546.8045309567	0	773390	Markers	event: anchorsPresented; scale: Likert-Stress
1547.82054838354	0	773898	Markers	event: fixationCrossStart
1548.32055695974	0	774148	Markers	event: fixationCrossEnd
1548.83856584469	0	774407	Markers	event: presentedStimulus; stimulus:HTLB21
1551.85861764494	0	775917	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1554.81066827883	0	777393	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1554.82866858757	0	777402	Markers	event: anchorsPresented; scale: SAM-arousal
1555.84468601441	0	777910	Markers	event: fixationCrossStart
1556.34669462492	0	778161	Markers	event: fixationCrossEnd
1556.86270347555	0	778419	Markers	event: presentedStimulus; stimulus:LTLB04
