onset	duration	sample	type	value
1560.36234332161	0	780174	Markers	event: fixationCrossStart
1560.8623485587	0	780424	Markers	event: fixationCrossEnd
1561.38035398431	0	780683	Markers	event: presentedStimulus; stimulus:LTHB16
1564.40038561629	0	782193	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1566.1844043022	0	783085	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 6
1566.20240449074	0	783094	Markers	event: anchorsPresented; scale: SAM-valence
1567.22041515344	0	783603	Markers	event: fixationCrossStart
1567.72042039052	0	783853	Markers	event: fixationCrossEnd
1568.23642579519	0	784111	Markers	event: presentedStimulus; stimulus:HTHB12
1571.25645742717	0	785621	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB12
1573.20847787274	0	786597	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB12; response: 5
1573.24247822886	0	786614	Markers	event: anchorsPresented; scale: SAM-arousal
1574.26048889156	0	787123	Markers	event: fixationCrossStart
1574.76049412864	0	787373	Markers	event: fixationCrossEnd
1575.27649953331	0	787631	Markers	event: presentedStimulus; stimulus:HTHB22
1578.29653116529	0	789141	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1581.78456769918	0	790885	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 3
1581.80056786677	0	790893	Markers	event: anchorsPresented; scale: Likert-Faszination
1582.81857852947	0	791402	Markers	event: fixationCrossStart
1583.31858376655	0	791652	Markers	event: fixationCrossEnd
1583.83658919217	0	791911	Markers	event: presentedStimulus; stimulus:LTHB07
1586.85662082414	0	793421	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1589.4906484131	0	794738	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1589.50864860163	0	794747	Markers	event: anchorsPresented; scale: Likert-Offenheit
1590.52465924338	0	795255	Markers	event: fixationCrossStart
1591.02666450141	0	795506	Markers	event: fixationCrossEnd
1591.54266990608	0	795764	Markers	event: presentedStimulus; stimulus:HTHB12
1594.56270153806	0	797274	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1598.93474733111	0	799460	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1598.9507474987	0	799468	Markers	event: anchorsPresented; scale: SAM-valence
1599.9687581614	0	799977	Markers	event: fixationCrossStart
1600.46876339848	0	800227	Markers	event: fixationCrossEnd
1600.9867688241	0	800486	Markers	event: presentedStimulus; stimulus:LTLB12
1604.00680045608	0	801996	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1605.25681354878	0	802621	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 4
1605.27281371637	0	802629	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1606.29082437907	0	803138	Markers	event: fixationCrossStart
1606.79082961615	0	803388	Markers	event: fixationCrossEnd
1607.30883504177	0	803647	Markers	event: presentedStimulus; stimulus:LTHB08
1610.32886667375	0	805157	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB08
1614.38290913601	0	807184	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB08; response: 2
1614.3989093036	0	807192	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1615.4169199663	0	807701	Markers	event: fixationCrossStart
1615.91692520338	0	807951	Markers	event: fixationCrossEnd
1616.434930629	0	808210	Markers	event: presentedStimulus; stimulus:LTLB07
1619.45496226098	0	809720	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1622.35699265701	0	811171	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 3
1622.37299282459	0	811179	Markers	event: anchorsPresented; scale: SAM-arousal
1623.39100348729	0	811688	Markers	event: fixationCrossStart
1623.89100872438	0	811938	Markers	event: fixationCrossEnd
1624.40901414999	0	812197	Markers	event: presentedStimulus; stimulus:LTLB22
1627.42904578197	0	813707	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB22
1636.253138206	0	818119	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB22; response: 6
1636.28713856213	0	818136	Markers	event: anchorsPresented; scale: Likert-Schnheit
1637.30514922483	0	818645	Markers	event: fixationCrossStart
1637.80515446191	0	818895	Markers	event: fixationCrossEnd
1638.32315988753	0	819154	Markers	event: presentedStimulus; stimulus:LTLB22
1641.34119149856	0	820663	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1642.79320670704	0	821389	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 2
1642.81120689558	0	821398	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1643.82721753733	0	821906	Markers	event: fixationCrossStart
1644.32722277441	0	822156	Markers	event: fixationCrossEnd
1644.84522820003	0	822415	Markers	event: presentedStimulus; stimulus:HTLB11
1647.86525983201	0	823925	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1649.65127853887	0	824818	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1649.66727870645	0	824826	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1650.68528936915	0	825335	Markers	event: fixationCrossStart
1651.18529460624	0	825585	Markers	event: fixationCrossEnd
1651.70130001091	0	825843	Markers	event: presentedStimulus; stimulus:LTLB11
1654.72133164289	0	827353	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1656.7413528007	0	828363	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 4
1656.75735296829	0	828371	Markers	event: anchorsPresented; scale: SAM-valence
1657.77536363099	0	828880	Markers	event: fixationCrossStart
1658.27536886807	0	829130	Markers	event: fixationCrossEnd
1658.79337429369	0	829389	Markers	event: presentedStimulus; stimulus:LTHB07
1661.81340592566	0	830899	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1665.54944505714	0	832767	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 5
1665.58344541327	0	832784	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1666.59945605502	0	833292	Markers	event: fixationCrossStart
1667.0994612921	0	833542	Markers	event: fixationCrossEnd
1667.61746671772	0	833801	Markers	event: presentedStimulus; stimulus:HTLB12
1670.6374983497	0	835311	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1675.29154709646	0	837638	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 4
1675.32554745258	0	837655	Markers	event: anchorsPresented; scale: Likert-Stress
1676.34355811528	0	838164	Markers	event: fixationCrossStart
1676.84356335237	0	838414	Markers	event: fixationCrossEnd
1677.36156877798	0	838673	Markers	event: presentedStimulus; stimulus:LTLB01
1680.38160040996	0	840183	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1683.63363447195	0	841809	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 2
1683.64963463953	0	841817	Markers	event: anchorsPresented; scale: SAM-arousal
1684.66764530223	0	842326	Markers	event: fixationCrossStart
1685.16765053932	0	842576	Markers	event: fixationCrossEnd
1685.68565596493	0	842835	Markers	event: presentedStimulus; stimulus:HTLB06
1688.70568759691	0	844345	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB06
1702.46983176332	0	851227	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB06; response: 5
1702.48583193091	0	851235	Markers	event: anchorsPresented; scale: Likert-Schnheit
1703.50384259361	0	851744	Markers	event: fixationCrossStart
1704.00384783069	0	851994	Markers	event: fixationCrossEnd
1704.51985323536	0	852252	Markers	event: presentedStimulus; stimulus:HTHB19
1707.53988486734	0	853762	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB19
1709.70990759628	0	854847	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB19; response: 4
1709.72590776386	0	854855	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1710.74391842656	0	855364	Markers	event: fixationCrossStart
1711.24392366364	0	855614	Markers	event: fixationCrossEnd
1711.76192908926	0	855873	Markers	event: presentedStimulus; stimulus:HTHB12
1714.78196072124	0	857383	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB12
1716.73198114586	0	858358	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB12; response: 3
1716.7499813344	0	858367	Markers	event: anchorsPresented; scale: Likert-Stress
1717.7679919971	0	858876	Markers	event: fixationCrossStart
1718.26799723418	0	859126	Markers	event: fixationCrossEnd
1718.78400263885	0	859384	Markers	event: presentedStimulus; stimulus:LTLB06
1721.80403427083	0	860894	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB06
1724.2900603096	0	862137	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB06; response: 4
1724.30606047719	0	862145	Markers	event: anchorsPresented; scale: Likert-Offenheit
1725.32407113989	0	862654	Markers	event: fixationCrossStart
1725.82407637697	0	862904	Markers	event: fixationCrossEnd
1726.34208180259	0	863163	Markers	event: presentedStimulus; stimulus:LTLB12
1729.36211343457	0	864673	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1731.33013404772	0	865657	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 2
1731.34613421531	0	865665	Markers	event: anchorsPresented; scale: SAM-dominance
1732.36414487801	0	866174	Markers	event: fixationCrossStart
1732.86415011509	0	866424	Markers	event: fixationCrossEnd
1733.38215554071	0	866683	Markers	event: presentedStimulus; stimulus:LTLB11
1736.40218717269	0	868193	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB11
1738.27020673843	0	869127	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB11; response: 6
1738.28820692697	0	869136	Markers	event: anchorsPresented; scale: Likert-Stress
1739.30421756872	0	869644	Markers	event: fixationCrossStart
1739.8042228058	0	869894	Markers	event: fixationCrossEnd
1740.32222823142	0	870153	Markers	event: presentedStimulus; stimulus:LTHB16
1743.3422598634	0	871663	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1745.0762780256	0	872530	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1745.09427821413	0	872539	Markers	event: anchorsPresented; scale: SAM-arousal
1746.11228887683	0	873048	Markers	event: fixationCrossStart
1746.61229411392	0	873298	Markers	event: fixationCrossEnd
1747.12829951859	0	873556	Markers	event: presentedStimulus; stimulus:HTHB15
1750.14833115056	0	875066	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1753.08436190271	0	876534	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 6
1753.11836225883	0	876551	Markers	event: anchorsPresented; scale: SAM-dominance
1754.13637292153	0	877060	Markers	event: fixationCrossStart
1754.63637815862	0	877310	Markers	event: fixationCrossEnd
1755.15438358423	0	877569	Markers	event: presentedStimulus; stimulus:LTHB07
1758.17441521621	0	879079	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1760.55844018662	0	880271	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 5
1760.57644037516	0	880280	Markers	event: anchorsPresented; scale: SAM-dominance
1761.59445103786	0	880789	Markers	event: fixationCrossStart
1762.09445627494	0	881039	Markers	event: fixationCrossEnd
1762.61046167961	0	881297	Markers	event: presentedStimulus; stimulus:HTHB02
1765.63049331159	0	882807	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB02
1769.23453106048	0	884609	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB02; response: 6
1769.25053122807	0	884617	Markers	event: anchorsPresented; scale: Likert-Faszination
1770.26854189077	0	885126	Markers	event: fixationCrossStart
1770.76854712785	0	885376	Markers	event: fixationCrossEnd
1771.28655255347	0	885635	Markers	event: presentedStimulus; stimulus:HTHB08
1774.30658418544	0	887145	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1775.42459589556	0	887704	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1775.44059606315	0	887712	Markers	event: anchorsPresented; scale: Likert-Schnheit
1776.45860672585	0	888221	Markers	event: fixationCrossStart
1776.95861196293	0	888471	Markers	event: fixationCrossEnd
1777.47661738855	0	888730	Markers	event: presentedStimulus; stimulus:HTLB12
1780.49664902053	0	890240	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB12
1781.79666263694	0	890890	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB12; response: 3
1781.81266280453	0	890898	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1782.83067346723	0	891407	Markers	event: fixationCrossStart
1783.33067870431	0	891657	Markers	event: fixationCrossEnd
1783.84868412993	0	891916	Markers	event: presentedStimulus; stimulus:HTLB04
1786.86871576191	0	893426	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1789.85474703776	0	894919	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 4
1789.87074720535	0	894927	Markers	event: anchorsPresented; scale: SAM-arousal
1790.88875786805	0	895436	Markers	event: fixationCrossStart
1791.38876310513	0	895686	Markers	event: fixationCrossEnd
1791.90676853075	0	895945	Markers	event: presentedStimulus; stimulus:HTHB12
1794.92680016273	0	897455	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1795.96081099302	0	897972	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
1795.9768111606	0	897980	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1796.9948218233	0	898489	Markers	event: fixationCrossStart
1797.49482706038	0	898739	Markers	event: fixationCrossEnd
1798.012832486	0	898998	Markers	event: presentedStimulus; stimulus:HTLB03
1801.03286411798	0	900508	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1802.63288087664	0	901308	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 2
1802.65088106518	0	901317	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1803.66889172788	0	901826	Markers	event: fixationCrossStart
1804.16889696496	0	902076	Markers	event: fixationCrossEnd
1804.68490236963	0	902334	Markers	event: presentedStimulus; stimulus:LTHB07
1807.70493400161	0	903844	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1811.17497034696	0	905579	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 2
1811.20897070308	0	905596	Markers	event: anchorsPresented; scale: SAM-valence
1812.22698136578	0	906105	Markers	event: fixationCrossStart
1812.72698660287	0	906355	Markers	event: fixationCrossEnd
1813.24499202848	0	906614	Markers	event: presentedStimulus; stimulus:HTHB15
1816.26502366046	0	908124	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1818.81505036958	0	909399	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
1818.84905072571	0	909416	Markers	event: anchorsPresented; scale: SAM-valence
1819.86706138841	0	909925	Markers	event: fixationCrossStart
1820.36706662549	0	910175	Markers	event: fixationCrossEnd
1820.88507205111	0	910434	Markers	event: presentedStimulus; stimulus:LTLB11
1823.90510368308	0	911944	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1835.58322600038	0	917783	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 5
1835.59922616797	0	917791	Markers	event: anchorsPresented; scale: Likert-Schnheit
1836.61723683067	0	918300	Markers	event: fixationCrossStart
1837.11724206775	0	918550	Markers	event: fixationCrossEnd
1837.63524749337	0	918809	Markers	event: presentedStimulus; stimulus:HTHB12
1840.65527912535	0	920319	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1843.90731318733	0	921945	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 2
1843.92531337587	0	921954	Markers	event: anchorsPresented; scale: Likert-Offenheit
1844.94132401762	0	922462	Markers	event: fixationCrossStart
1845.4413292547	0	922712	Markers	event: fixationCrossEnd
1845.95933468032	0	922971	Markers	event: presentedStimulus; stimulus:LTLB01
1848.9793663123	0	924481	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB01
1852.11539915928	0	926049	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 1
1852.13139932687	0	926057	Markers	event: anchorsPresented; scale: Likert-Faszination
1853.14940998957	0	926566	Markers	event: fixationCrossStart
1853.64941522665	0	926816	Markers	event: fixationCrossEnd
1854.16742065227	0	927075	Markers	event: presentedStimulus; stimulus:HTHB06
1857.18745228425	0	928585	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB06
1858.80546923145	0	929394	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB06; response: 1
1858.83946958757	0	929411	Markers	event: anchorsPresented; scale: Likert-Faszination
1859.85548022932	0	929919	Markers	event: fixationCrossStart
1860.35748548735	0	930170	Markers	event: fixationCrossEnd
1860.87349089202	0	930428	Markers	event: presentedStimulus; stimulus:LTHB16
1863.893522524	0	931938	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1865.4455387799	0	932714	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1865.47953913602	0	932731	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1866.49554977778	0	933239	Markers	event: fixationCrossStart
1866.99555501486	0	933489	Markers	event: fixationCrossEnd
1867.51356044048	0	933748	Markers	event: presentedStimulus; stimulus:LTLB06
1870.53359207245	0	935258	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1873.26962072977	0	936626	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 3
1873.28562089736	0	936634	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1874.30363156006	0	937143	Markers	event: fixationCrossStart
1874.80363679714	0	937393	Markers	event: fixationCrossEnd
1875.32164222276	0	937652	Markers	event: presentedStimulus; stimulus:HTHB12
1878.34167385474	0	939162	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1880.8437000611	0	940413	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 2
1880.85970022868	0	940421	Markers	event: anchorsPresented; scale: SAM-dominance
1881.87771089138	0	940930	Markers	event: fixationCrossStart
1882.37771612847	0	941180	Markers	event: fixationCrossEnd
1882.89572155408	0	941439	Markers	event: presentedStimulus; stimulus:LTLB03
1885.91575318606	0	942949	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
1888.65178184338	0	944317	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 5
1888.66778201096	0	944325	Markers	event: anchorsPresented; scale: Likert-Faszination
1889.68579267366	0	944834	Markers	event: fixationCrossStart
1890.18579791075	0	945084	Markers	event: fixationCrossEnd
1890.70380333636	0	945343	Markers	event: presentedStimulus; stimulus:LTLB11
1893.72383496834	0	946853	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
1896.37586274583	0	948179	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 3
1896.39186291342	0	948187	Markers	event: anchorsPresented; scale: Likert-Schnheit
1897.40987357612	0	948696	Markers	event: fixationCrossStart
1897.9098788132	0	948946	Markers	event: fixationCrossEnd
1898.42788423882	0	949205	Markers	event: presentedStimulus; stimulus:LTLB03
1901.44791587079	0	950715	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB03
1903.181934033	0	951582	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB03; response: 3
1903.19993422153	0	951591	Markers	event: anchorsPresented; scale: Likert-Faszination
1904.21594486328	0	952099	Markers	event: fixationCrossStart
1904.71595010037	0	952349	Markers	event: fixationCrossEnd
1905.23395552598	0	952608	Markers	event: presentedStimulus; stimulus:LTLB12
1908.25398715796	0	954118	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB12
1909.85600393757	0	954919	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB12; response: 3
1909.87200410516	0	954927	Markers	event: anchorsPresented; scale: Likert-Stress
1910.89201478881	0	955437	Markers	event: fixationCrossStart
1911.39202002589	0	955687	Markers	event: fixationCrossEnd
1911.91002545151	0	955946	Markers	event: presentedStimulus; stimulus:HTLB11
1914.92805706254	0	957455	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1916.86207731958	0	958422	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1916.88007750811	0	958431	Markers	event: anchorsPresented; scale: Likert-Schnheit
1917.89608814986	0	958939	Markers	event: fixationCrossStart
1918.39609338694	0	959189	Markers	event: fixationCrossEnd
1918.91409881256	0	959448	Markers	event: presentedStimulus; stimulus:LTHB10
1921.93413044454	0	960958	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1924.07015281736	0	962026	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1924.08615298494	0	962034	Markers	event: anchorsPresented; scale: Likert-Stress
1925.10416364764	0	962543	Markers	event: fixationCrossStart
1925.60416888473	0	962793	Markers	event: fixationCrossEnd
1926.12217431034	0	963052	Markers	event: presentedStimulus; stimulus:LTHB08
1929.14020592137	0	964561	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1931.41022969773	0	965696	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 3
1931.42622986532	0	965704	Markers	event: anchorsPresented; scale: SAM-arousal
1932.44424052802	0	966213	Markers	event: fixationCrossStart
1932.9442457651	0	966463	Markers	event: fixationCrossEnd
1933.46225119072	0	966722	Markers	event: presentedStimulus; stimulus:HTLB03
1936.48228282269	0	968232	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1940.50232492884	0	970242	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
1940.51832509643	0	970250	Markers	event: anchorsPresented; scale: Likert-Faszination
1941.53633575913	0	970759	Markers	event: fixationCrossStart
1942.03634099621	0	971009	Markers	event: fixationCrossEnd
1942.55434642183	0	971268	Markers	event: presentedStimulus; stimulus:HTLB06
1945.5743780538	0	972778	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1948.07640426016	0	974029	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 1
1948.09240442775	0	974037	Markers	event: anchorsPresented; scale: Likert-Faszination
1949.11041509045	0	974546	Markers	event: fixationCrossStart
1949.61042032753	0	974796	Markers	event: fixationCrossEnd
1950.12842575315	0	975055	Markers	event: presentedStimulus; stimulus:HTHB02
1953.14845738513	0	976565	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1955.66848378003	0	977825	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
1955.68448394761	0	977833	Markers	event: anchorsPresented; scale: Likert-Stress
1956.70249461031	0	978342	Markers	event: fixationCrossStart
1957.2024998474	0	978592	Markers	event: fixationCrossEnd
1957.71850525206	0	978850	Markers	event: presentedStimulus; stimulus:HTLB12
1960.73853688404	0	980360	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1966.86060100688	0	983421	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 2
1966.87860119542	0	983430	Markers	event: anchorsPresented; scale: Likert-Schnheit
1967.89661185812	0	983939	Markers	event: fixationCrossStart
1968.3966170952	0	984189	Markers	event: fixationCrossEnd
1968.91262249987	0	984447	Markers	event: presentedStimulus; stimulus:LTHB16
1971.93265413185	0	985957	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1978.5227231566	0	989252	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 1
1978.53872332418	0	989260	Markers	event: anchorsPresented; scale: SAM-valence
1979.55673398688	0	989769	Markers	event: fixationCrossStart
1980.05673922396	0	990019	Markers	event: fixationCrossEnd
1980.57474464958	0	990278	Markers	event: presentedStimulus; stimulus:HTLB12
1983.59477628156	0	991788	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1985.63079760696	0	992806	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 5
1985.64679777455	0	992814	Markers	event: anchorsPresented; scale: SAM-dominance
1986.66480843725	0	993323	Markers	event: fixationCrossStart
1987.16481367433	0	993573	Markers	event: fixationCrossEnd
1987.680819079	0	993831	Markers	event: presentedStimulus; stimulus:LTLB07
1990.70285073193	0	995342	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB07
1992.21886661076	0	996100	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB07; response: 4
1992.2368667993	0	996109	Markers	event: anchorsPresented; scale: SAM-dominance
1993.254877462	0	996618	Markers	event: fixationCrossStart
1993.75488269908	0	996868	Markers	event: fixationCrossEnd
1994.27088810375	0	997126	Markers	event: presentedStimulus; stimulus:HTHB22
1997.29091973573	0	998636	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
2000.39495224753	0	1000188	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 5
2000.41095241512	0	1000196	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2001.42896307782	0	1000705	Markers	event: fixationCrossStart
2001.9289683149	0	1000955	Markers	event: fixationCrossEnd
2002.44697374052	0	1001214	Markers	event: presentedStimulus; stimulus:LTLB12
2005.46500535155	0	1002723	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
2018.72914428088	0	1009355	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 3
2018.74514444846	0	1009363	Markers	event: anchorsPresented; scale: Likert-Stress
2019.76315511116	0	1009872	Markers	event: fixationCrossStart
2020.26316034825	0	1010122	Markers	event: fixationCrossEnd
2020.78116577386	0	1010381	Markers	event: presentedStimulus; stimulus:LTHB18
2023.80119740584	0	1011891	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
2025.2352124258	0	1012608	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
2025.25121259338	0	1012616	Markers	event: anchorsPresented; scale: Likert-Stress
2026.26922325608	0	1013125	Markers	event: fixationCrossStart
2026.76922849316	0	1013375	Markers	event: fixationCrossEnd
2027.28723391878	0	1013634	Markers	event: presentedStimulus; stimulus:HTLB05
2030.30726555076	0	1015144	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
2031.60927918812	0	1015795	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
2031.62727937666	0	1015804	Markers	event: anchorsPresented; scale: SAM-arousal
2032.64329001841	0	1016312	Markers	event: fixationCrossStart
2033.14329525549	0	1016562	Markers	event: fixationCrossEnd
2033.65930066016	0	1016820	Markers	event: presentedStimulus; stimulus:HTHB08
2036.67933229214	0	1018330	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
2038.53135169029	0	1019256	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 5
2038.54935187883	0	1019265	Markers	event: anchorsPresented; scale: Likert-Faszination
2039.56536252058	0	1019773	Markers	event: fixationCrossStart
2040.06536775766	0	1020023	Markers	event: fixationCrossEnd
2040.58337318328	0	1020282	Markers	event: presentedStimulus; stimulus:HTHB18
2043.60340481526	0	1021792	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
