onset	duration	sample	type	value
1162.52179134938	0	581253	Markers	event: fixationCrossEnd
1163.03979927702	0	581512	Markers	event: presentedStimulus; stimulus:HTHB12
1166.05984549611	0	583022	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB12
1168.11187690061	0	584048	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB12; response: 2
1168.12787714548	0	584056	Markers	event: anchorsPresented; scale: Likert-Faszination
1169.14589272529	0	584565	Markers	event: fixationCrossStart
1169.64590037745	0	584815	Markers	event: fixationCrossEnd
1170.1639083051	0	585074	Markers	event: presentedStimulus; stimulus:LTHB16
1173.18395452419	0	586584	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1175.81999486641	0	587902	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1175.83599511128	0	587910	Markers	event: anchorsPresented; scale: Likert-Faszination
1176.85401069109	0	588419	Markers	event: fixationCrossStart
1177.35401834326	0	588669	Markers	event: fixationCrossEnd
1177.87202627091	0	588928	Markers	event: presentedStimulus; stimulus:HTLB11
1180.89007245939	0	590437	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1182.81010184371	0	591397	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
1182.82610208858	0	591405	Markers	event: anchorsPresented; scale: SAM-arousal
1183.84411766839	0	591914	Markers	event: fixationCrossStart
1184.34412532055	0	592164	Markers	event: fixationCrossEnd
1184.8621332482	0	592423	Markers	event: presentedStimulus; stimulus:HTHB12
1187.88217946729	0	593933	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1190.95022642098	0	595467	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 1
1190.96822669646	0	595476	Markers	event: anchorsPresented; scale: Likert-Schnheit
1191.98424224567	0	595984	Markers	event: fixationCrossStart
1192.48424989783	0	596234	Markers	event: fixationCrossEnd
1193.00225782548	0	596493	Markers	event: presentedStimulus; stimulus:HTLB11
1196.02230404457	0	598003	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1198.00833443897	0	598996	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 5
1198.02433468384	0	599004	Markers	event: anchorsPresented; scale: SAM-valence
1199.04235026365	0	599513	Markers	event: fixationCrossStart
1199.54235791582	0	599763	Markers	event: fixationCrossEnd
1200.06036584347	0	600022	Markers	event: presentedStimulus; stimulus:HTHB08
1203.08041206255	0	601532	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1205.66445160895	0	602824	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 3
1205.68245188443	0	602833	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1206.70046746424	0	603342	Markers	event: fixationCrossStart
1207.20047511641	0	603592	Markers	event: fixationCrossEnd
1207.71648301345	0	603850	Markers	event: presentedStimulus; stimulus:HTHB06
1210.73652923253	0	605360	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB06
1213.13856599354	0	606561	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB06; response: 2
1213.15656626902	0	606570	Markers	event: anchorsPresented; scale: Likert-Stress
1214.17458184883	0	607079	Markers	event: fixationCrossStart
1214.674589501	0	607329	Markers	event: fixationCrossEnd
1215.19059739804	0	607587	Markers	event: presentedStimulus; stimulus:LTLB22
1218.21064361713	0	609097	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1222.93271588419	0	611458	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 2
1222.94871612906	0	611466	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1223.96673170887	0	611975	Markers	event: fixationCrossStart
1224.46673936104	0	612225	Markers	event: fixationCrossEnd
1224.98474728868	0	612484	Markers	event: presentedStimulus; stimulus:HTLB06
1228.00479350777	0	613994	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB06
1229.80682108618	0	614895	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB06; response: 5
1229.82282133105	0	614903	Markers	event: anchorsPresented; scale: Likert-Faszination
1230.84083691086	0	615412	Markers	event: fixationCrossStart
1231.34084456303	0	615662	Markers	event: fixationCrossEnd
1231.85685246007	0	615920	Markers	event: presentedStimulus; stimulus:LTHB07
1234.87689867916	0	617430	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB07
1237.21293443008	0	618598	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB07; response: 2
1237.22893467495	0	618606	Markers	event: anchorsPresented; scale: Likert-Offenheit
1238.24695025476	0	619115	Markers	event: fixationCrossStart
1238.74695790693	0	619365	Markers	event: fixationCrossEnd
1239.26496583457	0	619624	Markers	event: presentedStimulus; stimulus:LTLB12
1242.28501205366	0	621134	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1244.42104474372	0	622202	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 1
1244.43704498859	0	622210	Markers	event: anchorsPresented; scale: SAM-valence
1245.4550605684	0	622719	Markers	event: fixationCrossStart
1245.95506822057	0	622969	Markers	event: fixationCrossEnd
1246.4710761176	0	623227	Markers	event: presentedStimulus; stimulus:LTHB10
1249.49112233669	0	624737	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB10
1251.57715426153	0	625780	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB10; response: 5
1251.5931545064	0	625788	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1252.61117008621	0	626297	Markers	event: fixationCrossStart
1253.11117773838	0	626547	Markers	event: fixationCrossEnd
1253.62918566602	0	626806	Markers	event: presentedStimulus; stimulus:HTHB12
1256.64923188511	0	628316	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1258.90126635047	0	629442	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1258.91726659534	0	629450	Markers	event: anchorsPresented; scale: SAM-arousal
1259.93528217515	0	629959	Markers	event: fixationCrossStart
1260.43528982732	0	630209	Markers	event: fixationCrossEnd
1260.95329775497	0	630468	Markers	event: presentedStimulus; stimulus:LTHB08
1263.97334397405	0	631978	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB08
1267.09139169297	0	633537	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB08; response: 7
1267.12539221331	0	633554	Markers	event: anchorsPresented; scale: SAM-dominance
1268.14340779313	0	634063	Markers	event: fixationCrossStart
1268.64341544529	0	634313	Markers	event: fixationCrossEnd
1269.16142337294	0	634572	Markers	event: presentedStimulus; stimulus:LTLB06
1272.18146959203	0	636082	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB06
1275.85152575893	0	637917	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB06; response: 7
1275.88352624867	0	637933	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1276.90154182848	0	638442	Markers	event: fixationCrossStart
1277.40154948065	0	638692	Markers	event: fixationCrossEnd
1277.9195574083	0	638951	Markers	event: presentedStimulus; stimulus:HTHB08
1280.93960362738	0	640461	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1282.90763374631	0	641445	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 3
1282.92363399118	0	641453	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1283.94164957099	0	641962	Markers	event: fixationCrossStart
1284.44165722316	0	642212	Markers	event: fixationCrossEnd
1284.95966515081	0	642471	Markers	event: presentedStimulus; stimulus:HTHB22
1287.97971136989	0	643981	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB22
1291.58376652671	0	645783	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB22; response: 1
1291.59976677158	0	645791	Markers	event: anchorsPresented; scale: SAM-valence
1292.61778235139	0	646300	Markers	event: fixationCrossStart
1293.11779000356	0	646550	Markers	event: fixationCrossEnd
1293.63579793121	0	646809	Markers	event: presentedStimulus; stimulus:LTLB12
1296.65384411969	0	648318	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB12
1298.65587475896	0	649319	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB12; response: 3
1298.67387503444	0	649328	Markers	event: anchorsPresented; scale: Likert-Faszination
1299.69189061425	0	649837	Markers	event: fixationCrossStart
1300.19189826642	0	650087	Markers	event: fixationCrossEnd
1300.70790616346	0	650345	Markers	event: presentedStimulus; stimulus:HTHB02
1303.72795238254	0	651855	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB02
1306.79799936685	0	653390	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB02; response: 3
1306.81399961172	0	653398	Markers	event: anchorsPresented; scale: Likert-Stress
1307.83201519153	0	653907	Markers	event: fixationCrossStart
1308.3320228437	0	654157	Markers	event: fixationCrossEnd
1308.85003077134	0	654416	Markers	event: presentedStimulus; stimulus:HTLB12
1311.87007699043	0	655926	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
1314.88812317891	0	657435	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
1314.92212369926	0	657452	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1315.94013927907	0	657961	Markers	event: fixationCrossStart
1316.44014693124	0	658211	Markers	event: fixationCrossEnd
1316.95815485888	0	658470	Markers	event: presentedStimulus; stimulus:HTLB03
1319.97820107797	0	659980	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1321.72822786055	0	660855	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
1321.7622283809	0	660872	Markers	event: anchorsPresented; scale: Likert-Schnheit
1322.78024396071	0	661381	Markers	event: fixationCrossStart
1323.28025161288	0	661631	Markers	event: fixationCrossEnd
1323.79825954053	0	661890	Markers	event: presentedStimulus; stimulus:HTHB18
1326.81830575961	0	663400	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1328.63633358289	0	664309	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 4
1328.65233382776	0	664317	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1329.67034940757	0	664826	Markers	event: fixationCrossStart
1330.17035705974	0	665076	Markers	event: fixationCrossEnd
1330.68836498739	0	665335	Markers	event: presentedStimulus; stimulus:LTHB10
1333.70841120647	0	666845	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1338.1444790965	0	669063	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
1338.16447940259	0	669073	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1339.18049495179	0	669581	Markers	event: fixationCrossStart
1339.68050260396	0	669831	Markers	event: fixationCrossEnd
1340.19651050099	0	670089	Markers	event: presentedStimulus; stimulus:LTHB19
1343.21655672008	0	671599	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1346.65460933638	0	673318	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 3
1346.67060958125	0	673326	Markers	event: anchorsPresented; scale: SAM-valence
1347.68862516106	0	673835	Markers	event: fixationCrossStart
1348.18863281323	0	674085	Markers	event: fixationCrossEnd
1348.70664074087	0	674344	Markers	event: presentedStimulus; stimulus:LTHB18
1351.72468692935	0	675853	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB18
1353.81071885419	0	676896	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB18; response: 7
1353.82671909906	0	676904	Markers	event: anchorsPresented; scale: SAM-dominance
1354.84473467888	0	677413	Markers	event: fixationCrossStart
1355.34474233104	0	677663	Markers	event: fixationCrossEnd
1355.86275025869	0	677922	Markers	event: presentedStimulus; stimulus:LTLB12
1358.88279647778	0	679432	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB12
1361.18483170835	0	680583	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB12; response: 3
1361.2188322287	0	680600	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1362.23684780851	0	681109	Markers	event: fixationCrossStart
1362.73685546068	0	681359	Markers	event: fixationCrossEnd
1363.25286335772	0	681617	Markers	event: presentedStimulus; stimulus:LTLB22
1366.2729095768	0	683127	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1369.7109621931	0	684846	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1369.74296268284	0	684862	Markers	event: anchorsPresented; scale: Likert-Faszination
1370.76097826265	0	685371	Markers	event: fixationCrossStart
1371.26098591482	0	685621	Markers	event: fixationCrossEnd
1371.77899384247	0	685880	Markers	event: presentedStimulus; stimulus:LTHB18
1374.79904006155	0	687390	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1376.83307119057	0	688407	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 5
1376.84907143544	0	688415	Markers	event: anchorsPresented; scale: SAM-arousal
1377.86708701525	0	688924	Markers	event: fixationCrossStart
1378.36709466742	0	689174	Markers	event: fixationCrossEnd
1378.88510259506	0	689433	Markers	event: presentedStimulus; stimulus:LTHB16
1381.90514881415	0	690943	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
1385.37520192019	0	692678	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 7
1385.39120216506	0	692686	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1386.41121777548	0	693196	Markers	event: fixationCrossStart
1386.91122542765	0	693446	Markers	event: fixationCrossEnd
1387.42723332468	0	693704	Markers	event: presentedStimulus; stimulus:HTLB03
1390.44727954377	0	695214	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB03
1392.63331299905	0	696307	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB03; response: 4
1392.64931324392	0	696315	Markers	event: anchorsPresented; scale: SAM-arousal
1393.66732882373	0	696824	Markers	event: fixationCrossStart
1394.16733647589	0	697074	Markers	event: fixationCrossEnd
1394.68534440354	0	697333	Markers	event: presentedStimulus; stimulus:LTHB19
1397.70339059202	0	698842	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1401.52344905457	0	700752	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 5
1401.54144933005	0	700761	Markers	event: anchorsPresented; scale: Likert-Offenheit
1402.55946490986	0	701270	Markers	event: fixationCrossStart
1403.05947256203	0	701520	Markers	event: fixationCrossEnd
1403.57748048968	0	701779	Markers	event: presentedStimulus; stimulus:HTLB04
1406.59552667816	0	703288	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB04
1409.78357546837	0	704882	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB04; response: 4
1409.79957571324	0	704890	Markers	event: anchorsPresented; scale: SAM-dominance
1410.81759129305	0	705399	Markers	event: fixationCrossStart
1411.31759894522	0	705649	Markers	event: fixationCrossEnd
1411.83560687287	0	705908	Markers	event: presentedStimulus; stimulus:LTHB07
1414.85365306135	0	707417	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB07
1417.02368627175	0	708502	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB07; response: 3
1417.03968651662	0	708510	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1418.05770209643	0	709019	Markers	event: fixationCrossStart
1418.5577097486	0	709269	Markers	event: fixationCrossEnd
1419.07571767624	0	709528	Markers	event: presentedStimulus; stimulus:LTLB22
1422.09376386472	0	711037	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1425.16581087964	0	712573	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1425.19781136937	0	712589	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1426.21582694919	0	713098	Markers	event: fixationCrossStart
1426.71583460135	0	713348	Markers	event: fixationCrossEnd
1427.233842529	0	713607	Markers	event: presentedStimulus; stimulus:LTLB07
1430.25388874809	0	715117	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB07
1432.12191733658	0	716051	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB07; response: 3
1432.13791758145	0	716059	Markers	event: anchorsPresented; scale: SAM-dominance
1433.15593316126	0	716568	Markers	event: fixationCrossStart
1433.65594081343	0	716818	Markers	event: fixationCrossEnd
1434.17394874108	0	717077	Markers	event: presentedStimulus; stimulus:HTHB08
1437.19199492956	0	718586	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB08
1439.06202354866	0	719521	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB08; response: 7
1439.07802379353	0	719529	Markers	event: anchorsPresented; scale: SAM-valence
1440.09603937334	0	720038	Markers	event: fixationCrossStart
1440.59604702551	0	720288	Markers	event: fixationCrossEnd
1441.11405495315	0	720547	Markers	event: presentedStimulus; stimulus:LTHB16
1444.13210114163	0	722056	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1445.6701246797	0	722825	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 5
1445.70212516944	0	722841	Markers	event: anchorsPresented; scale: SAM-dominance
1446.72014074925	0	723350	Markers	event: fixationCrossStart
1447.22014840142	0	723600	Markers	event: fixationCrossEnd
1447.73615629845	0	723858	Markers	event: presentedStimulus; stimulus:HTHB12
1450.75620251754	0	725368	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
1453.6082461655	0	726794	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
1453.62624644098	0	726803	Markers	event: anchorsPresented; scale: Likert-Faszination
1454.64426202079	0	727312	Markers	event: fixationCrossStart
1455.14426967296	0	727562	Markers	event: fixationCrossEnd
1455.6622776006	0	727821	Markers	event: presentedStimulus; stimulus:HTLB06
1458.68032378908	0	729330	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB06
1460.81635647914	0	730398	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB06; response: 4
1460.83235672401	0	730406	Markers	event: anchorsPresented; scale: SAM-dominance
1461.85037230382	0	730915	Markers	event: fixationCrossStart
1462.35037995599	0	731165	Markers	event: fixationCrossEnd
1462.86838788363	0	731424	Markers	event: presentedStimulus; stimulus:HTLB13
1465.88843410272	0	732934	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB13
1468.07246752739	0	734026	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB13; response: 9
1468.09046780286	0	734035	Markers	event: anchorsPresented; scale: SAM-valence
1469.10848338268	0	734544	Markers	event: fixationCrossStart
1469.60849103484	0	734794	Markers	event: fixationCrossEnd
1470.12649896249	0	735053	Markers	event: presentedStimulus; stimulus:LTHB07
1473.14454515097	0	736562	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB07
1479.78464677175	0	739882	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB07; response: 3
1479.80064701661	0	739890	Markers	event: anchorsPresented; scale: Likert-Stress
1480.81866259643	0	740399	Markers	event: fixationCrossStart
1481.31867024859	0	740649	Markers	event: fixationCrossEnd
1481.83667817624	0	740908	Markers	event: presentedStimulus; stimulus:HTHB15
1484.85672439533	0	742418	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
1486.89275555495	0	743436	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 1
1486.90875579982	0	743444	Markers	event: anchorsPresented; scale: Likert-Offenheit
1487.92677137963	0	743953	Markers	event: fixationCrossStart
1488.4267790318	0	744203	Markers	event: fixationCrossEnd
1488.94478695944	0	744462	Markers	event: presentedStimulus; stimulus:HTLB03
1491.96483317853	0	745972	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1497.18691309776	0	748583	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1497.2189135875	0	748599	Markers	event: anchorsPresented; scale: Likert-Schnheit
1498.23692916731	0	749108	Markers	event: fixationCrossStart
1498.73693681948	0	749358	Markers	event: fixationCrossEnd
1499.25494474713	0	749617	Markers	event: presentedStimulus; stimulus:HTLB06
1502.27299093561	0	751126	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1504.19302031993	0	752086	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 4
1504.2090205648	0	752094	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1505.22703614461	0	752603	Markers	event: fixationCrossStart
1505.72704379678	0	752853	Markers	event: fixationCrossEnd
1506.24505172442	0	753112	Markers	event: presentedStimulus; stimulus:LTHB07
1509.2630979129	0	754621	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1511.4331311233	0	755706	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 1
1511.44913136817	0	755714	Markers	event: anchorsPresented; scale: Likert-Stress
1512.46714694799	0	756223	Markers	event: fixationCrossStart
1512.96715460015	0	756473	Markers	event: fixationCrossEnd
1513.4851625278	0	756732	Markers	event: presentedStimulus; stimulus:HTHB08
1516.50520874689	0	758242	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1517.90523017295	0	758942	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 1
1517.92123041782	0	758950	Markers	event: anchorsPresented; scale: SAM-arousal
1518.93924599763	0	759459	Markers	event: fixationCrossStart
1519.4392536498	0	759709	Markers	event: fixationCrossEnd
1519.95726157745	0	759968	Markers	event: presentedStimulus; stimulus:HTHB08
1522.97730779654	0	761478	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1525.17934149668	0	762579	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 9
1525.21334201703	0	762596	Markers	event: anchorsPresented; scale: SAM-valence
1526.23135759684	0	763105	Markers	event: fixationCrossStart
1526.731365249	0	763355	Markers	event: fixationCrossEnd
1527.24737314604	0	763613	Markers	event: presentedStimulus; stimulus:HTHB15
1530.26741936513	0	765123	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1532.58745487118	0	766283	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 1
1532.60345511605	0	766291	Markers	event: anchorsPresented; scale: Likert-Schnheit
1533.62147069587	0	766800	Markers	event: fixationCrossStart
1534.12147834803	0	767050	Markers	event: fixationCrossEnd
1534.63948627568	0	767309	Markers	event: presentedStimulus; stimulus:LTLB11
1537.65953249477	0	768819	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1539.56156160361	0	769770	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 4
1539.59356209335	0	769786	Markers	event: anchorsPresented; scale: Likert-Schnheit
1540.61157767316	0	770295	Markers	event: fixationCrossStart
1541.11158532533	0	770545	Markers	event: fixationCrossEnd
1541.62959325297	0	770804	Markers	event: presentedStimulus; stimulus:LTHB10
1544.64963947206	0	772314	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1547.65168541567	0	773815	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1547.66768566054	0	773823	Markers	event: anchorsPresented; scale: SAM-dominance
1548.68570124035	0	774332	Markers	event: fixationCrossStart
1549.18570889252	0	774582	Markers	event: fixationCrossEnd
1549.70371682016	0	774841	Markers	event: presentedStimulus; stimulus:LTHB18
1552.72376303925	0	776351	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1555.00979802496	0	777494	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 1
1555.02579826983	0	777502	Markers	event: anchorsPresented; scale: SAM-arousal
1556.04381384964	0	778011	Markers	event: fixationCrossStart
1556.54382150181	0	778261	Markers	event: fixationCrossEnd
1557.05982939884	0	778519	Markers	event: presentedStimulus; stimulus:HTLB13
1560.07987561793	0	780029	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1566.0019662502	0	782990	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 9
1566.01996652568	0	782999	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1567.03798210549	0	783508	Markers	event: fixationCrossStart
1567.53798975765	0	783758	Markers	event: fixationCrossEnd
1568.05399765469	0	784016	Markers	event: presentedStimulus; stimulus:LTLB06
1571.07404387378	0	785526	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1573.5940824407	0	786786	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 5
1573.61008268557	0	786794	Markers	event: anchorsPresented; scale: Likert-Offenheit
1574.62809826538	0	787303	Markers	event: fixationCrossStart
1575.12810591755	0	787553	Markers	event: fixationCrossEnd
1575.64611384519	0	787812	Markers	event: presentedStimulus; stimulus:HTHB19
1578.66616006428	0	789322	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1580.18418329626	0	790081	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 5
1580.20018354113	0	790089	Markers	event: anchorsPresented; scale: SAM-dominance
1581.21819912094	0	790598	Markers	event: fixationCrossStart
1581.71820677311	0	790848	Markers	event: fixationCrossEnd
1582.23621470075	0	791107	Markers	event: presentedStimulus; stimulus:HTHB06
1585.25426088923	0	792616	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB06
1586.97428721269	0	793476	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB06; response: 3
1586.99028745756	0	793484	Markers	event: anchorsPresented; scale: Likert-Stress
1588.00830303737	0	793993	Markers	event: fixationCrossStart
1588.50831068954	0	794243	Markers	event: fixationCrossEnd
1589.02631861718	0	794502	Markers	event: presentedStimulus; stimulus:LTHB07
1592.04636483627	0	796012	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1595.46641717709	0	797722	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 4
1595.48241742196	0	797730	Markers	event: anchorsPresented; scale: SAM-valence
1596.50043300177	0	798239	Markers	event: fixationCrossStart
1597.00044065394	0	798489	Markers	event: fixationCrossEnd
1597.51844858158	0	798748	Markers	event: presentedStimulus; stimulus:HTHB19
1600.53649477006	0	800257	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
1603.2905369182	0	801634	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 3
1603.30653716307	0	801642	Markers	event: anchorsPresented; scale: SAM-dominance
1604.32455274288	0	802151	Markers	event: fixationCrossStart
1604.82456039505	0	802401	Markers	event: fixationCrossEnd
1605.34256832269	0	802660	Markers	event: presentedStimulus; stimulus:HTHB15
1608.36061451117	0	804169	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB15
1612.69868090137	0	806338	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB15; response: 9
1612.71468114624	0	806346	Markers	event: anchorsPresented; scale: SAM-valence
1613.73269672605	0	806855	Markers	event: fixationCrossStart
1614.23270437822	0	807105	Markers	event: fixationCrossEnd
1614.75071230587	0	807364	Markers	event: presentedStimulus; stimulus:LTLB03
1617.77075852495	0	808874	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1618.95477664529	0	809466	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 5
