onset	duration	sample	type	value
947.573939423107	0	473780	Markers	event: fixationCrossEnd
948.091948136686	0	474039	Markers	event: presentedStimulus; stimulus:HTLB09
951.111998937859	0	475549	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
953.146033152953	0	476566	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
953.164033455741	0	476575	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
954.180050546467	0	477083	Markers	event: fixationCrossStart
954.680058957257	0	477333	Markers	event: fixationCrossEnd
955.198067670836	0	477592	Markers	event: presentedStimulus; stimulus:LTLB04
958.218118472009	0	479102	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
960.004148515352	0	479995	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 2
960.020148784497	0	480003	Markers	event: anchorsPresented; scale: Likert-Schnheit
961.038165908866	0	480512	Markers	event: fixationCrossStart
961.538174319656	0	480762	Markers	event: fixationCrossEnd
962.056183033235	0	481021	Markers	event: presentedStimulus; stimulus:HTLB17
965.074233800764	0	482530	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
966.810263003028	0	483398	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 4
966.826263272173	0	483406	Markers	event: anchorsPresented; scale: SAM-dominance
967.844280396542	0	483915	Markers	event: fixationCrossStart
968.344288807332	0	484165	Markers	event: fixationCrossEnd
968.862297520911	0	484424	Markers	event: presentedStimulus; stimulus:HTLB15
971.882348322084	0	485934	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
973.416374126388	0	486701	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 6
973.434374429177	0	486710	Markers	event: anchorsPresented; scale: SAM-valence
974.452391553546	0	487219	Markers	event: fixationCrossStart
974.952399964336	0	487469	Markers	event: fixationCrossEnd
975.468408644271	0	487727	Markers	event: presentedStimulus; stimulus:LTLB04
978.488459445444	0	489237	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
980.540493963327	0	490263	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 6
980.556494232473	0	490271	Markers	event: anchorsPresented; scale: Likert-Schnheit
981.574511356841	0	490780	Markers	event: fixationCrossStart
982.074519767632	0	491030	Markers	event: fixationCrossEnd
982.59252848121	0	491289	Markers	event: presentedStimulus; stimulus:HTLB23
985.612579282383	0	492799	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
987.564612118108	0	493775	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 5
987.580612387253	0	493783	Markers	event: anchorsPresented; scale: Likert-Faszination
988.598629511622	0	494292	Markers	event: fixationCrossStart
989.098637922413	0	494542	Markers	event: fixationCrossEnd
989.616646635991	0	494801	Markers	event: presentedStimulus; stimulus:HTLB23
992.634697403521	0	496310	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
994.136722669535	0	497061	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 3
994.15272293868	0	497069	Markers	event: anchorsPresented; scale: Likert-Sicherheit
995.170740063049	0	497578	Markers	event: fixationCrossStart
995.670748473839	0	497828	Markers	event: fixationCrossEnd
996.188757187418	0	498087	Markers	event: presentedStimulus; stimulus:HTHB16
999.208807988591	0	499597	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1001.47684613994	0	500731	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 2
1001.49484644272	0	500740	Markers	event: anchorsPresented; scale: Likert-Stress
1002.51286356709	0	501249	Markers	event: fixationCrossStart
1003.01287197788	0	501499	Markers	event: fixationCrossEnd
1003.52888065782	0	501757	Markers	event: presentedStimulus; stimulus:LTLB15
1006.54893145899	0	503267	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1008.71896796182	0	504352	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 4
1008.75096850011	0	504368	Markers	event: anchorsPresented; scale: Likert-Faszination
1009.76898562448	0	504877	Markers	event: fixationCrossStart
1010.26899403527	0	505127	Markers	event: fixationCrossEnd
1010.78700274885	0	505386	Markers	event: presentedStimulus; stimulus:HTHB05
1013.80705355002	0	506896	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1015.6410844008	0	507813	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
1015.65908470359	0	507822	Markers	event: anchorsPresented; scale: Likert-Stress
1016.67510179431	0	508330	Markers	event: fixationCrossStart
1017.1751102051	0	508580	Markers	event: fixationCrossEnd
1017.69311891868	0	508839	Markers	event: presentedStimulus; stimulus:LTHB04
1020.71316971986	0	510349	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1022.51520003234	0	511250	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 2
1022.53120030149	0	511258	Markers	event: anchorsPresented; scale: Likert-Schnheit
1023.54921742586	0	511767	Markers	event: fixationCrossStart
1024.04922583665	0	512017	Markers	event: fixationCrossEnd
1024.56723455023	0	512276	Markers	event: presentedStimulus; stimulus:HTLB15
1027.5872853514	0	513786	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1029.67132040757	0	514828	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 4
1029.68932071036	0	514837	Markers	event: anchorsPresented; scale: Likert-Faszination
1030.70533780109	0	515345	Markers	event: fixationCrossStart
1031.20534621188	0	515595	Markers	event: fixationCrossEnd
1031.72335492546	0	515854	Markers	event: presentedStimulus; stimulus:HTLB09
1034.74340572663	0	517364	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1037.36344979917	0	518674	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 2
1037.37945006832	0	518682	Markers	event: anchorsPresented; scale: Likert-Stress
1038.39746719268	0	519191	Markers	event: fixationCrossStart
1038.89747560347	0	519441	Markers	event: fixationCrossEnd
1039.41548431705	0	519700	Markers	event: presentedStimulus; stimulus:HTLB15
1042.43353508458	0	521209	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB15
1044.28556623815	0	522135	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB15; response: 2
1044.30356654094	0	522144	Markers	event: anchorsPresented; scale: SAM-valence
1045.32158366531	0	522653	Markers	event: fixationCrossStart
1045.8215920761	0	522903	Markers	event: fixationCrossEnd
1046.33960078968	0	523162	Markers	event: presentedStimulus; stimulus:HTHB14
1049.35765155721	0	524671	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1051.55968859833	0	525772	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 5
1051.57768890111	0	525781	Markers	event: anchorsPresented; scale: SAM-dominance
1052.59370599184	0	526289	Markers	event: fixationCrossStart
1053.09371440263	0	526539	Markers	event: fixationCrossEnd
1053.61172311621	0	526798	Markers	event: presentedStimulus; stimulus:HTLB17
1056.63177391738	0	528308	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1059.71782582878	0	529851	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
1059.73382609792	0	529859	Markers	event: anchorsPresented; scale: SAM-dominance
1060.75184322229	0	530368	Markers	event: fixationCrossStart
1061.25185163308	0	530618	Markers	event: fixationCrossEnd
1061.76986034666	0	530877	Markers	event: presentedStimulus; stimulus:HTHB16
1064.78991114784	0	532387	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1066.37593782686	0	533180	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 2
1066.39193809601	0	533188	Markers	event: anchorsPresented; scale: SAM-valence
1067.40995522038	0	533697	Markers	event: fixationCrossStart
1067.90996363117	0	533947	Markers	event: fixationCrossEnd
1068.4259723111	0	534205	Markers	event: presentedStimulus; stimulus:LTLB19
1071.44602311227	0	535715	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1073.34805510692	0	536666	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 7
1073.36405537607	0	536674	Markers	event: anchorsPresented; scale: Likert-Faszination
1074.38207250043	0	537183	Markers	event: fixationCrossStart
1074.88208091122	0	537433	Markers	event: fixationCrossEnd
1075.4000896248	0	537692	Markers	event: presentedStimulus; stimulus:HTHB14
1078.42014042598	0	539202	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1080.45617467471	0	540220	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 2
1080.47217494386	0	540228	Markers	event: anchorsPresented; scale: Likert-Offenheit
1081.49019206823	0	540737	Markers	event: fixationCrossStart
1081.99020047902	0	540987	Markers	event: fixationCrossEnd
1082.5082091926	0	541246	Markers	event: presentedStimulus; stimulus:HTHB14
1085.52625996013	0	542755	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1088.84631580777	0	544415	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 3
1088.86431611056	0	544424	Markers	event: anchorsPresented; scale: SAM-valence
1089.88033320129	0	544932	Markers	event: fixationCrossStart
1090.38234164572	0	545183	Markers	event: fixationCrossEnd
1090.89835032566	0	545441	Markers	event: presentedStimulus; stimulus:HTLB21
1093.91840112683	0	546951	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB21
1096.40444294528	0	548194	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB21; response: 3
1096.42044321442	0	548202	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1097.43846033879	0	548711	Markers	event: fixationCrossStart
1097.93846874958	0	548961	Markers	event: fixationCrossEnd
1098.45647746316	0	549220	Markers	event: presentedStimulus; stimulus:HTLB16
1101.47652826433	0	550730	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1103.3285594179	0	551656	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
1103.34455968705	0	551664	Markers	event: anchorsPresented; scale: SAM-dominance
1104.36257681142	0	552173	Markers	event: fixationCrossStart
1104.86258522221	0	552423	Markers	event: fixationCrossEnd
1105.38059393578	0	552682	Markers	event: presentedStimulus; stimulus:LTHB20
1108.40064473696	0	554192	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB20
1110.51868036506	0	555251	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB20; response: 6
1110.53468063421	0	555259	Markers	event: anchorsPresented; scale: SAM-dominance
1111.55269775858	0	555768	Markers	event: fixationCrossStart
1112.05270616937	0	556018	Markers	event: fixationCrossEnd
1112.57071488295	0	556277	Markers	event: presentedStimulus; stimulus:HTHB14
1115.59076568412	0	557787	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1117.24079343973	0	558612	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 4
1117.25879374252	0	558621	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1118.27681086689	0	559130	Markers	event: fixationCrossStart
1118.77681927768	0	559380	Markers	event: fixationCrossEnd
1119.29282795761	0	559638	Markers	event: presentedStimulus; stimulus:LTHB20
1122.31287875878	0	561148	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1124.18291021514	0	562083	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1124.19891048429	0	562091	Markers	event: anchorsPresented; scale: SAM-dominance
1125.21692760865	0	562600	Markers	event: fixationCrossStart
1125.71693601944	0	562850	Markers	event: fixationCrossEnd
1126.23294469938	0	563108	Markers	event: presentedStimulus; stimulus:HTLB21
1129.25299550055	0	564618	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1131.13902722605	0	565561	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 6
1131.1550274952	0	565569	Markers	event: anchorsPresented; scale: Likert-Faszination
1132.17304461957	0	566078	Markers	event: fixationCrossStart
1132.67305303036	0	566328	Markers	event: fixationCrossEnd
1133.19106174394	0	566587	Markers	event: presentedStimulus; stimulus:HTLB21
1136.21111254511	0	568097	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1138.11314453976	0	569048	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
1138.1291448089	0	569056	Markers	event: anchorsPresented; scale: Likert-Faszination
1139.14716193327	0	569565	Markers	event: fixationCrossStart
1139.64717034406	0	569815	Markers	event: fixationCrossEnd
1140.163179024	0	570073	Markers	event: presentedStimulus; stimulus:LTHB03
1143.18522985881	0	571584	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1144.78525677334	0	572384	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
1144.80125704249	0	572392	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1145.81927416685	0	572901	Markers	event: fixationCrossStart
1146.31928257764	0	573151	Markers	event: fixationCrossEnd
1146.83729129122	0	573410	Markers	event: presentedStimulus; stimulus:HTLB22
1149.8573420924	0	574920	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1152.02537856158	0	576004	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
1152.04137883073	0	576012	Markers	event: anchorsPresented; scale: SAM-valence
1153.0593959551	0	576521	Markers	event: fixationCrossStart
1153.55940436589	0	576771	Markers	event: fixationCrossEnd
1154.07741307947	0	577030	Markers	event: presentedStimulus; stimulus:HTHB09
1157.09746388064	0	578540	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1159.28350065261	0	579633	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 4
1159.29950092176	0	579641	Markers	event: anchorsPresented; scale: Likert-Faszination
1160.31751804613	0	580150	Markers	event: fixationCrossStart
1160.81752645692	0	580400	Markers	event: fixationCrossEnd
1161.3355351705	0	580659	Markers	event: presentedStimulus; stimulus:LTHB04
1164.35558597167	0	582169	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB04
1167.8416446117	0	583912	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB04; response: 3
1167.85764488084	0	583920	Markers	event: anchorsPresented; scale: Likert-Offenheit
1168.87566200521	0	584429	Markers	event: fixationCrossStart
1169.375670416	0	584679	Markers	event: fixationCrossEnd
1169.89367912958	0	584938	Markers	event: presentedStimulus; stimulus:LTHB09
1172.91372993075	0	586448	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1174.38175462483	0	587182	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1174.39775489398	0	587190	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1175.41577201835	0	587699	Markers	event: fixationCrossStart
1175.91578042914	0	587949	Markers	event: fixationCrossEnd
1176.43378914272	0	588208	Markers	event: presentedStimulus; stimulus:HTLB23
1179.45383994389	0	589718	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
1181.12186800229	0	590552	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
1181.13786827143	0	590560	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1182.1558853958	0	591069	Markers	event: fixationCrossStart
1182.65589380659	0	591319	Markers	event: fixationCrossEnd
1183.17390252017	0	591578	Markers	event: presentedStimulus; stimulus:LTHB03
1186.1919532877	0	593087	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1187.26197128679	0	593622	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
1187.27797155594	0	593630	Markers	event: anchorsPresented; scale: SAM-dominance
1188.29398864666	0	594138	Markers	event: fixationCrossStart
1188.79399705745	0	594388	Markers	event: fixationCrossEnd
1189.31200577103	0	594647	Markers	event: presentedStimulus; stimulus:LTLB19
1192.3320565722	0	596157	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB19
1194.71809670849	0	597350	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB19; response: 6
1194.73409697764	0	597358	Markers	event: anchorsPresented; scale: Likert-Stress
1195.75211410201	0	597867	Markers	event: fixationCrossStart
1196.2521225128	0	598117	Markers	event: fixationCrossEnd
1196.77013122638	0	598376	Markers	event: presentedStimulus; stimulus:LTLB02
1199.79018202755	0	599886	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1202.09222075083	0	601037	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 2
1202.10822101997	0	601045	Markers	event: anchorsPresented; scale: Likert-Faszination
1203.12623814434	0	601554	Markers	event: fixationCrossStart
1203.62624655513	0	601804	Markers	event: fixationCrossEnd
1204.14425526871	0	602063	Markers	event: presentedStimulus; stimulus:LTHB25
1207.16430606988	0	603573	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB25
1210.96837005918	0	605475	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB25; response: 3
1211.00037059747	0	605491	Markers	event: anchorsPresented; scale: Likert-Stress
1212.01838772184	0	606000	Markers	event: fixationCrossStart
1212.51839613263	0	606250	Markers	event: fixationCrossEnd
1213.0364048462	0	606509	Markers	event: presentedStimulus; stimulus:HTLB23
1216.05645564738	0	608019	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1217.80648508514	0	608894	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1217.82448538793	0	608903	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1218.8425025123	0	609412	Markers	event: fixationCrossStart
1219.34251092309	0	609662	Markers	event: fixationCrossEnd
1219.85851960303	0	609920	Markers	event: presentedStimulus; stimulus:HTHB04
1222.8785704042	0	611430	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
1224.46459708323	0	612223	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 1
1224.49659762152	0	612239	Markers	event: anchorsPresented; scale: SAM-arousal
1225.51461474588	0	612748	Markers	event: fixationCrossStart
1226.01462315667	0	612998	Markers	event: fixationCrossEnd
1226.53263187025	0	613257	Markers	event: presentedStimulus; stimulus:LTLB15
1229.55268267143	0	614767	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB15
1231.33671268113	0	615659	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB15; response: 7
1231.35471298391	0	615668	Markers	event: anchorsPresented; scale: Likert-Faszination
1232.37073007464	0	616176	Markers	event: fixationCrossStart
1232.87273851907	0	616427	Markers	event: fixationCrossEnd
1233.38874719901	0	616685	Markers	event: presentedStimulus; stimulus:HTHB16
1236.40879800018	0	618195	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
1239.02884207272	0	619505	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 1
1239.04484234187	0	619513	Markers	event: anchorsPresented; scale: Likert-Offenheit
1240.06285946624	0	620022	Markers	event: fixationCrossStart
1240.56286787703	0	620272	Markers	event: fixationCrossEnd
1241.08087659061	0	620531	Markers	event: presentedStimulus; stimulus:HTLB09
1244.10092739178	0	622041	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1245.93495824256	0	622958	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 4
1245.96895881449	0	622975	Markers	event: anchorsPresented; scale: SAM-dominance
1246.98697593886	0	623484	Markers	event: fixationCrossStart
1247.48698434965	0	623734	Markers	event: fixationCrossEnd
1248.00299302959	0	623992	Markers	event: presentedStimulus; stimulus:LTHB11
1251.02304383076	0	625502	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
1254.00909406	0	626995	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 6
1254.02509432914	0	627003	Markers	event: anchorsPresented; scale: SAM-valence
1255.04311145351	0	627512	Markers	event: fixationCrossStart
1255.5431198643	0	627762	Markers	event: fixationCrossEnd
1256.06112857788	0	628021	Markers	event: presentedStimulus; stimulus:HTLB16
1259.08117937905	0	629531	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
1261.29921668932	0	630640	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 3
1261.31721699211	0	630649	Markers	event: anchorsPresented; scale: Likert-Schnheit
1262.33523411648	0	631158	Markers	event: fixationCrossStart
1262.83524252727	0	631408	Markers	event: fixationCrossEnd
1263.35325124084	0	631667	Markers	event: presentedStimulus; stimulus:HTHB16
1266.37130200837	0	633176	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1268.27333400302	0	634127	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1268.28933427217	0	634135	Markers	event: anchorsPresented; scale: SAM-valence
1269.30735139653	0	634644	Markers	event: fixationCrossStart
1269.80735980732	0	634894	Markers	event: fixationCrossEnd
1270.3253685209	0	635153	Markers	event: presentedStimulus; stimulus:LTHB11
1273.34541932208	0	636663	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1274.84744458809	0	637414	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
1274.86344485724	0	637422	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1275.8814619816	0	637931	Markers	event: fixationCrossStart
1276.38147039239	0	638181	Markers	event: fixationCrossEnd
1276.89947910597	0	638440	Markers	event: presentedStimulus; stimulus:HTHB04
1279.91952990715	0	639950	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1281.71956018599	0	640850	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 4
1281.73756048878	0	640859	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1282.75557761315	0	641368	Markers	event: fixationCrossStart
1283.25558602394	0	641618	Markers	event: fixationCrossEnd
1283.77159470387	0	641876	Markers	event: presentedStimulus; stimulus:HTHB05
1286.79164550505	0	643386	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1288.37767218407	0	644179	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
1288.39367245322	0	644187	Markers	event: anchorsPresented; scale: SAM-dominance
1289.41168957759	0	644696	Markers	event: fixationCrossStart
1289.91169798838	0	644946	Markers	event: fixationCrossEnd
1290.42970670196	0	645205	Markers	event: presentedStimulus; stimulus:LTHB09
1293.44775746949	0	646714	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1295.28378835391	0	647632	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 6
1295.29978862305	0	647640	Markers	event: anchorsPresented; scale: Likert-Stress
1296.31780574742	0	648149	Markers	event: fixationCrossStart
1296.81781415821	0	648399	Markers	event: fixationCrossEnd
1297.33582287179	0	648658	Markers	event: presentedStimulus; stimulus:HTHB09
1300.35587367296	0	650168	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1302.59191128602	0	651286	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
1302.60791155516	0	651294	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1303.62592867953	0	651803	Markers	event: fixationCrossStart
1304.12593709032	0	652053	Markers	event: fixationCrossEnd
1304.6439458039	0	652312	Markers	event: presentedStimulus; stimulus:LTHB14
1307.66199657143	0	653821	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1312.98408609588	0	656482	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 3
1313.00008636503	0	656490	Markers	event: anchorsPresented; scale: SAM-dominance
1314.0181034894	0	656999	Markers	event: fixationCrossStart
1314.51811190019	0	657249	Markers	event: fixationCrossEnd
1315.03612061376	0	657508	Markers	event: presentedStimulus; stimulus:LTHB25
1318.05617141494	0	659018	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1320.5242129306	0	660252	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 4
1320.54221323339	0	660261	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1321.56023035776	0	660770	Markers	event: fixationCrossStart
1322.06023876855	0	661020	Markers	event: fixationCrossEnd
1322.57624744848	0	661278	Markers	event: presentedStimulus; stimulus:HTLB15
1325.59629824965	0	662788	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1328.46634652759	0	664223	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1328.48234679673	0	664231	Markers	event: anchorsPresented; scale: Likert-Offenheit
1329.5003639211	0	664740	Markers	event: fixationCrossStart
1330.00037233189	0	664990	Markers	event: fixationCrossEnd
1330.51838104547	0	665249	Markers	event: presentedStimulus; stimulus:LTHB20
1333.53843184665	0	666759	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1335.62246690282	0	667801	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 2
1335.64046720561	0	667810	Markers	event: anchorsPresented; scale: Likert-Schnheit
1336.65848432998	0	668319	Markers	event: fixationCrossStart
1337.15849274077	0	668569	Markers	event: fixationCrossEnd
1337.6745014207	0	668827	Markers	event: presentedStimulus; stimulus:LTLB17
1340.69455222188	0	670337	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1351.00472565237	0	675492	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
1351.02272595516	0	675501	Markers	event: anchorsPresented; scale: SAM-dominance
1352.03874304588	0	676009	Markers	event: fixationCrossStart
1352.53875145667	0	676259	Markers	event: fixationCrossEnd
1353.05676017025	0	676518	Markers	event: presentedStimulus; stimulus:LTHB04
1356.07681097143	0	678028	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
1357.91284185585	0	678946	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 8
1357.92884212499	0	678954	Markers	event: anchorsPresented; scale: SAM-arousal
1358.94685924936	0	679463	Markers	event: fixationCrossStart
1359.44686766015	0	679713	Markers	event: fixationCrossEnd
1359.96487637373	0	679972	Markers	event: presentedStimulus; stimulus:LTHB11
1362.98292714126	0	681481	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1364.30294934575	0	682141	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 7
1364.31894961489	0	682149	Markers	event: anchorsPresented; scale: Likert-Faszination
1365.33696673926	0	682658	Markers	event: fixationCrossStart
1365.83697515005	0	682908	Markers	event: fixationCrossEnd
1366.35298382999	0	683166	Markers	event: presentedStimulus; stimulus:LTLB15
1369.37303463116	0	684676	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1371.12506410257	0	685552	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
1371.14106437171	0	685560	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1372.15908149608	0	686069	Markers	event: fixationCrossStart
1372.65908990687	0	686319	Markers	event: fixationCrossEnd
1373.17709862045	0	686578	Markers	event: presentedStimulus; stimulus:HTHB21
1376.19714942162	0	688088	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB21
1378.14918225735	0	689064	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB21; response: 4
1378.16518252649	0	689072	Markers	event: anchorsPresented; scale: Likert-Faszination
1379.18319965086	0	689581	Markers	event: fixationCrossStart
