onset	duration	sample	type	value
1173.94131347833	0	586964	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB01; response: 5
1173.95731368704	0	586972	Markers	event: anchorsPresented; scale: SAM-arousal
1174.97532696652	0	587481	Markers	event: fixationCrossStart
1175.47533348885	0	587731	Markers	event: fixationCrossEnd
1175.99334024599	0	587990	Markers	event: presentedStimulus; stimulus:HTHB02
1179.0133796409	0	589500	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1181.49941206995	0	590743	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 8
1181.51541227866	0	590751	Markers	event: anchorsPresented; scale: Likert-Offenheit
1182.53342555814	0	591260	Markers	event: fixationCrossStart
1183.03343208047	0	591510	Markers	event: fixationCrossEnd
1183.55143883761	0	591769	Markers	event: presentedStimulus; stimulus:HTLB06
1186.56947820643	0	593278	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1189.92352195826	0	594955	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 2
1189.93952216697	0	594963	Markers	event: anchorsPresented; scale: SAM-arousal
1190.95753544645	0	595472	Markers	event: fixationCrossStart
1191.45754196878	0	595722	Markers	event: fixationCrossEnd
1191.97554872592	0	595981	Markers	event: presentedStimulus; stimulus:HTLB04
1194.99558812083	0	597491	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB04
1197.74762401976	0	598867	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB04; response: 9
1197.76562425456	0	598876	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1198.78163750795	0	599384	Markers	event: fixationCrossStart
1199.28164403029	0	599634	Markers	event: fixationCrossEnd
1199.79965078743	0	599893	Markers	event: presentedStimulus; stimulus:LTLB06
1202.81969018233	0	601403	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1204.07170651426	0	602029	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
1204.08770672297	0	602037	Markers	event: anchorsPresented; scale: Likert-Offenheit
1205.10572000245	0	602546	Markers	event: fixationCrossStart
1205.60572652478	0	602796	Markers	event: fixationCrossEnd
1206.12373328192	0	603055	Markers	event: presentedStimulus; stimulus:HTLB05
1209.14377267683	0	604565	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB05
1211.74580661906	0	605866	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB05; response: 5
1211.76180682778	0	605874	Markers	event: anchorsPresented; scale: SAM-valence
1212.77982010725	0	606383	Markers	event: fixationCrossStart
1213.27982662959	0	606633	Markers	event: fixationCrossEnd
1213.79783338673	0	606892	Markers	event: presentedStimulus; stimulus:LTLB06
1216.81787278163	0	608402	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1221.28793109131	0	610637	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 3
1221.30393130003	0	610645	Markers	event: anchorsPresented; scale: SAM-valence
1222.3219445795	0	611154	Markers	event: fixationCrossStart
1222.82195110184	0	611404	Markers	event: fixationCrossEnd
1223.33995785898	0	611663	Markers	event: presentedStimulus; stimulus:HTHB02
1226.35999725388	0	613173	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB02
1229.43003730102	0	614708	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB02; response: 3
1229.44603750974	0	614716	Markers	event: anchorsPresented; scale: Likert-Faszination
1230.46405078921	0	615225	Markers	event: fixationCrossStart
1230.96405731155	0	615475	Markers	event: fixationCrossEnd
1231.48206406869	0	615734	Markers	event: presentedStimulus; stimulus:HTHB08
1234.50010343751	0	617243	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB08
1236.12012456987	0	618053	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB08; response: 1
1236.13612477859	0	618061	Markers	event: anchorsPresented; scale: Likert-Schnheit
1237.15413805806	0	618570	Markers	event: fixationCrossStart
1237.6541445804	0	618820	Markers	event: fixationCrossEnd
1238.17215133754	0	619079	Markers	event: presentedStimulus; stimulus:HTLB04
1241.19019070635	0	620588	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB04
1244.11022879679	0	622048	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB04; response: 5
1244.1282290316	0	622057	Markers	event: anchorsPresented; scale: Likert-Offenheit
1245.14424228498	0	622565	Markers	event: fixationCrossStart
1245.64424880732	0	622815	Markers	event: fixationCrossEnd
1246.16225556446	0	623074	Markers	event: presentedStimulus; stimulus:LTLB12
1249.18229495936	0	624584	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB12
1250.56631301319	0	625276	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB12; response: 4
1250.58431324799	0	625285	Markers	event: anchorsPresented; scale: Likert-Stress
1251.60032650138	0	625793	Markers	event: fixationCrossStart
1252.10033302371	0	626043	Markers	event: fixationCrossEnd
1252.61833978085	0	626302	Markers	event: presentedStimulus; stimulus:LTLB01
1255.63837917576	0	627812	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB01
1258.07441095258	0	629030	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB01; response: 1
1258.09241118738	0	629039	Markers	event: anchorsPresented; scale: SAM-arousal
1259.10842444077	0	629547	Markers	event: fixationCrossStart
1259.6084309631	0	629797	Markers	event: fixationCrossEnd
1260.12643772024	0	630056	Markers	event: presentedStimulus; stimulus:HTHB12
1263.14647711515	0	631566	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1265.18050364801	0	632583	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 3
1265.19850388281	0	632592	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1266.2145171362	0	633100	Markers	event: fixationCrossStart
1266.71652368462	0	633351	Markers	event: fixationCrossEnd
1267.23253041567	0	633609	Markers	event: presentedStimulus; stimulus:HTHB18
1270.25256981058	0	635119	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB18
1273.00460570951	0	636495	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB18; response: 4
1273.02260594432	0	636504	Markers	event: anchorsPresented; scale: Likert-Schnheit
1274.04061922379	0	637013	Markers	event: fixationCrossStart
1274.54062574613	0	637263	Markers	event: fixationCrossEnd
1275.05863250327	0	637522	Markers	event: presentedStimulus; stimulus:LTLB01
1278.07667187208	0	639031	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1279.97869668305	0	639982	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 5
1279.99469689176	0	639990	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1281.01271017124	0	640499	Markers	event: fixationCrossStart
1281.51271669357	0	640749	Markers	event: fixationCrossEnd
1282.03072345071	0	641008	Markers	event: presentedStimulus; stimulus:LTHB16
1285.05076284562	0	642518	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1288.62080941509	0	644303	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 4
1288.63680962381	0	644311	Markers	event: anchorsPresented; scale: Likert-Offenheit
1289.65482290328	0	644820	Markers	event: fixationCrossStart
1290.15482942562	0	645070	Markers	event: fixationCrossEnd
1290.67283618276	0	645329	Markers	event: presentedStimulus; stimulus:HTHB15
1293.69287557767	0	646839	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1300.03295828088	0	650009	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 3
1300.04895848959	0	650017	Markers	event: anchorsPresented; scale: Likert-Offenheit
1301.06697176907	0	650526	Markers	event: fixationCrossStart
1301.5669782914	0	650776	Markers	event: fixationCrossEnd
1302.08498504854	0	651035	Markers	event: presentedStimulus; stimulus:LTHB07
1305.10302441736	0	652544	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
1308.6230703346	0	654304	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 3
1308.64107056941	0	654313	Markers	event: anchorsPresented; scale: SAM-dominance
1309.65908384888	0	654822	Markers	event: fixationCrossStart
1310.15909037122	0	655072	Markers	event: fixationCrossEnd
1310.67509710227	0	655330	Markers	event: presentedStimulus; stimulus:LTHB08
1313.69513649717	0	656840	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1316.41517197868	0	658200	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 8
1316.43117218739	0	658208	Markers	event: anchorsPresented; scale: SAM-dominance
1317.44918546687	0	658717	Markers	event: fixationCrossStart
1317.9491919892	0	658967	Markers	event: fixationCrossEnd
1318.46719874634	0	659226	Markers	event: presentedStimulus; stimulus:HTLB12
1321.48723814125	0	660736	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1322.73725444709	0	661361	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 8
1322.75525468189	0	661370	Markers	event: anchorsPresented; scale: SAM-arousal
1323.77126793528	0	661878	Markers	event: fixationCrossStart
1324.27127445761	0	662128	Markers	event: fixationCrossEnd
1324.78928121475	0	662387	Markers	event: presentedStimulus; stimulus:HTHB15
1327.80932060966	0	663897	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
1331.56336957935	0	665774	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 3
1331.57936978807	0	665782	Markers	event: anchorsPresented; scale: Likert-Faszination
1332.59738306754	0	666291	Markers	event: fixationCrossStart
1333.09738958988	0	666541	Markers	event: fixationCrossEnd
1333.61539634702	0	666800	Markers	event: presentedStimulus; stimulus:LTHB08
1336.63543574192	0	668310	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
1340.02147991118	0	670003	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
1340.0554803547	0	670020	Markers	event: anchorsPresented; scale: Likert-Offenheit
1341.07149360808	0	670528	Markers	event: fixationCrossStart
1341.57350015651	0	670779	Markers	event: fixationCrossEnd
1342.08950688756	0	671037	Markers	event: presentedStimulus; stimulus:HTLB12
1345.10954628246	0	672547	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB12
1347.7295804595	0	673857	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB12; response: 4
1347.74558066822	0	673865	Markers	event: anchorsPresented; scale: Likert-Offenheit
1348.76359394769	0	674374	Markers	event: fixationCrossStart
1349.26360047003	0	674624	Markers	event: fixationCrossEnd
1349.78160722717	0	674883	Markers	event: presentedStimulus; stimulus:LTLB03
1352.80164662207	0	676393	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1356.18769079133	0	678086	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 4
1356.20369100004	0	678094	Markers	event: anchorsPresented; scale: Likert-Offenheit
1357.22170427952	0	678603	Markers	event: fixationCrossStart
1357.72171080185	0	678853	Markers	event: fixationCrossEnd
1358.23971755899	0	679112	Markers	event: presentedStimulus; stimulus:LTHB16
1361.2597569539	0	680622	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1363.44378544346	0	681714	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 4
1363.46178567826	0	681723	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1364.47779893165	0	682231	Markers	event: fixationCrossStart
1364.97980548007	0	682482	Markers	event: fixationCrossEnd
1365.49581221112	0	682740	Markers	event: presentedStimulus; stimulus:HTHB12
1368.51585160603	0	684250	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1373.70391928178	0	686844	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1373.72191951659	0	686853	Markers	event: anchorsPresented; scale: Likert-Schnheit
1374.73993279606	0	687362	Markers	event: fixationCrossStart
1375.2399393184	0	687612	Markers	event: fixationCrossEnd
1375.75594604945	0	687870	Markers	event: presentedStimulus; stimulus:HTHB18
1378.77598544435	0	689380	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB18
1381.64602288256	0	690815	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB18; response: 1
1381.66202309127	0	690823	Markers	event: anchorsPresented; scale: SAM-dominance
1382.68003637075	0	691332	Markers	event: fixationCrossStart
1383.18004289308	0	691582	Markers	event: fixationCrossEnd
1383.69804965022	0	691841	Markers	event: presentedStimulus; stimulus:LTHB10
1386.71808904513	0	693351	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB10
1391.17214714609	0	695578	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB10; response: 4
1391.18814735481	0	695586	Markers	event: anchorsPresented; scale: Likert-Schnheit
1392.20616063428	0	696095	Markers	event: fixationCrossStart
1392.70616715662	0	696345	Markers	event: fixationCrossEnd
1393.22417391376	0	696604	Markers	event: presentedStimulus; stimulus:LTHB10
1396.24421330867	0	698114	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1397.6442315712	0	698814	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 1
1397.67823201472	0	698831	Markers	event: anchorsPresented; scale: Likert-Schnheit
1398.6962452942	0	699340	Markers	event: fixationCrossStart
1399.19625181653	0	699590	Markers	event: fixationCrossEnd
1399.71425857367	0	699849	Markers	event: presentedStimulus; stimulus:HTLB06
1402.73229794249	0	701358	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1404.18431688335	0	702084	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 2
1404.20231711816	0	702093	Markers	event: anchorsPresented; scale: Likert-Offenheit
1405.21833037154	0	702601	Markers	event: fixationCrossStart
1405.71833689388	0	702851	Markers	event: fixationCrossEnd
1406.23634365102	0	703110	Markers	event: presentedStimulus; stimulus:HTLB03
1409.25638304592	0	704620	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1412.44242460624	0	706213	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 5
1412.45842481496	0	706221	Markers	event: anchorsPresented; scale: SAM-valence
1413.47643809443	0	706730	Markers	event: fixationCrossStart
1413.97644461677	0	706980	Markers	event: fixationCrossEnd
1414.49445137391	0	707239	Markers	event: presentedStimulus; stimulus:HTLB05
1417.51449076882	0	708749	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB05
1419.70051928447	0	709842	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB05; response: 1
1419.71651949318	0	709850	Markers	event: anchorsPresented; scale: Likert-Offenheit
1420.73453277266	0	710359	Markers	event: fixationCrossStart
1421.23453929499	0	710609	Markers	event: fixationCrossEnd
1421.75254605213	0	710868	Markers	event: presentedStimulus; stimulus:LTHB10
1424.77258544704	0	712378	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB10
1426.85661263213	0	713420	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB10; response: 5
1426.87461286693	0	713429	Markers	event: anchorsPresented; scale: SAM-arousal
1427.89062612032	0	713937	Markers	event: fixationCrossStart
1428.39063264266	0	714187	Markers	event: fixationCrossEnd
1428.9086393998	0	714446	Markers	event: presentedStimulus; stimulus:HTLB03
1431.9286787947	0	715956	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1433.36269750076	0	716673	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
1433.38069773556	0	716682	Markers	event: anchorsPresented; scale: SAM-valence
1434.39671098895	0	717190	Markers	event: fixationCrossStart
1434.89871753737	0	717441	Markers	event: fixationCrossEnd
1435.41472426842	0	717699	Markers	event: presentedStimulus; stimulus:LTHB19
1438.43476366333	0	719209	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1439.83678195196	0	719910	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 2
1439.85278216067	0	719918	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1440.87079544015	0	720427	Markers	event: fixationCrossStart
1441.37080196248	0	720677	Markers	event: fixationCrossEnd
1441.88880871962	0	720936	Markers	event: presentedStimulus; stimulus:LTHB18
1444.90884811453	0	722446	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
1448.3108924925	0	724147	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 4
1448.32689270121	0	724155	Markers	event: anchorsPresented; scale: SAM-dominance
1449.34490598069	0	724664	Markers	event: fixationCrossStart
1449.84491250303	0	724914	Markers	event: fixationCrossEnd
1450.36291926016	0	725173	Markers	event: presentedStimulus; stimulus:HTLB11
1453.38495868116	0	726684	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1455.95299217988	0	727968	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
1455.96899238859	0	727976	Markers	event: anchorsPresented; scale: Likert-Stress
1456.98700566806	0	728485	Markers	event: fixationCrossStart
1457.4870121904	0	728735	Markers	event: fixationCrossEnd
1458.00501894754	0	728994	Markers	event: presentedStimulus; stimulus:HTHB08
1461.02305831636	0	730503	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB08
1461.9910709436	0	730987	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB08; response: 5
1462.0090711784	0	730996	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1463.02508443179	0	731504	Markers	event: fixationCrossStart
1463.52509095412	0	731754	Markers	event: fixationCrossEnd
1464.04309771126	0	732013	Markers	event: presentedStimulus; stimulus:HTLB11
1467.06313710617	0	733523	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1469.54916953522	0	734766	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 4
1469.56516974394	0	734774	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1470.58318302341	0	735283	Markers	event: fixationCrossStart
1471.08318954575	0	735533	Markers	event: fixationCrossEnd
1471.60119630289	0	735792	Markers	event: presentedStimulus; stimulus:LTLB12
1474.62123569779	0	737302	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB12
1476.48926006524	0	738236	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB12; response: 5
1476.50526027395	0	738244	Markers	event: anchorsPresented; scale: Likert-Stress
1477.52327355343	0	738753	Markers	event: fixationCrossStart
1478.02328007576	0	739003	Markers	event: fixationCrossEnd
1478.5412868329	0	739262	Markers	event: presentedStimulus; stimulus:HTLB11
1481.56132622781	0	740772	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB11
1483.67935385642	0	741831	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB11; response: 1
1483.69535406514	0	741839	Markers	event: anchorsPresented; scale: Likert-Faszination
1484.71336734461	0	742348	Markers	event: fixationCrossStart
1485.21337386695	0	742598	Markers	event: fixationCrossEnd
1485.73138062408	0	742857	Markers	event: presentedStimulus; stimulus:HTLB03
1488.75142001899	0	744367	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB03
1490.76944634314	0	745376	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB03; response: 2
1490.78744657794	0	745385	Markers	event: anchorsPresented; scale: SAM-valence
1491.80345983133	0	745893	Markers	event: fixationCrossStart
1492.30346635366	0	746143	Markers	event: fixationCrossEnd
1492.8214731108	0	746402	Markers	event: presentedStimulus; stimulus:LTLB03
1495.84151250571	0	747912	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1498.27754428253	0	749130	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 2
1498.29354449124	0	749138	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1499.31155777072	0	749647	Markers	event: fixationCrossStart
1499.81156429305	0	749897	Markers	event: fixationCrossEnd
1500.32957105019	0	750156	Markers	event: presentedStimulus; stimulus:HTLB04
1503.3496104451	0	751666	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1506.48565135318	0	753234	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1506.5016515619	0	753242	Markers	event: anchorsPresented; scale: Likert-Schnheit
1507.51966484137	0	753751	Markers	event: fixationCrossStart
1508.01967136371	0	754001	Markers	event: fixationCrossEnd
1508.53767812085	0	754260	Markers	event: presentedStimulus; stimulus:HTHB02
1511.55771751576	0	755770	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1515.59377016405	0	757788	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 3
1515.61177039885	0	757797	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1516.62778365224	0	758305	Markers	event: fixationCrossStart
1517.12979020066	0	758556	Markers	event: fixationCrossEnd
1517.64579693171	0	758814	Markers	event: presentedStimulus; stimulus:HTLB03
1520.66583632662	0	760324	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
1524.96989247088	0	762476	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 5
1524.9858926796	0	762484	Markers	event: anchorsPresented; scale: Likert-Schnheit
1526.00390595907	0	762993	Markers	event: fixationCrossStart
1526.50391248141	0	763243	Markers	event: fixationCrossEnd
1527.02191923855	0	763502	Markers	event: presentedStimulus; stimulus:LTLB12
1530.04195863345	0	765012	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB12
1533.14399909802	0	766563	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB12; response: 5
1533.16199933283	0	766572	Markers	event: anchorsPresented; scale: Likert-Offenheit
1534.1800126123	0	767081	Markers	event: fixationCrossStart
1534.68001913464	0	767331	Markers	event: fixationCrossEnd
1535.19602586569	0	767589	Markers	event: presentedStimulus; stimulus:HTHB06
1538.21606526059	0	769099	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1542.25411793497	0	771118	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 3
1542.27011814369	0	771126	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1543.28813142316	0	771635	Markers	event: fixationCrossStart
1543.7881379455	0	771885	Markers	event: fixationCrossEnd
1544.30614470264	0	772144	Markers	event: presentedStimulus; stimulus:LTHB07
1547.32618409754	0	773654	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB07
1552.88225657374	0	776432	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB07; response: 3
1552.89825678245	0	776440	Markers	event: anchorsPresented; scale: Likert-Offenheit
1553.91627006193	0	776949	Markers	event: fixationCrossStart
1554.41627658426	0	777199	Markers	event: fixationCrossEnd
1554.93228331531	0	777457	Markers	event: presentedStimulus; stimulus:LTHB18
1557.95232271022	0	778967	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1559.738346008	0	779860	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 4
1559.75434621671	0	779868	Markers	event: anchorsPresented; scale: Likert-Stress
1560.77235949619	0	780377	Markers	event: fixationCrossStart
1561.27236601852	0	780627	Markers	event: fixationCrossEnd
1561.79037277566	0	780886	Markers	event: presentedStimulus; stimulus:LTHB08
1564.80841214448	0	782395	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1566.26043108534	0	783121	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 1
1566.27843132015	0	783130	Markers	event: anchorsPresented; scale: Likert-Faszination
1567.29444457353	0	783638	Markers	event: fixationCrossStart
1567.79445109587	0	783888	Markers	event: fixationCrossEnd
1568.31245785301	0	784147	Markers	event: presentedStimulus; stimulus:HTLB13
1571.33249724791	0	785657	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1573.53452597228	0	786758	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 2
1573.5685264158	0	786775	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1574.58453966918	0	787283	Markers	event: fixationCrossStart
1575.08654621761	0	787534	Markers	event: fixationCrossEnd
1575.60255294866	0	787792	Markers	event: presentedStimulus; stimulus:HTHB08
1578.62259234356	0	789302	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1579.90660909292	0	789944	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 1
1579.92460932773	0	789953	Markers	event: anchorsPresented; scale: Likert-Faszination
1580.9426226072	0	790462	Markers	event: fixationCrossStart
1581.44262912954	0	790712	Markers	event: fixationCrossEnd
1581.95863586059	0	790970	Markers	event: presentedStimulus; stimulus:HTHB19
1584.98067528158	0	792481	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1586.74669831847	0	793364	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 1
1586.76469855327	0	793373	Markers	event: anchorsPresented; scale: Likert-Faszination
1587.78271183275	0	793882	Markers	event: fixationCrossStart
1588.28271835509	0	794132	Markers	event: fixationCrossEnd
1588.79872508614	0	794390	Markers	event: presentedStimulus; stimulus:HTHB15
1591.81876448104	0	795900	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB15
1593.82079059647	0	796901	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB15; response: 3
1593.85479103999	0	796918	Markers	event: anchorsPresented; scale: SAM-dominance
1594.87280431947	0	797427	Markers	event: fixationCrossStart
1595.3728108418	0	797677	Markers	event: fixationCrossEnd
1595.89081759894	0	797936	Markers	event: presentedStimulus; stimulus:HTHB22
1598.90885696776	0	799445	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB22
1602.91290919862	0	801447	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB22; response: 7
1602.93090943342	0	801456	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1603.9489227129	0	801965	Markers	event: fixationCrossStart
1604.44892923524	0	802215	Markers	event: fixationCrossEnd
1604.96493596629	0	802473	Markers	event: presentedStimulus; stimulus:LTHB07
1607.98497536119	0	803983	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB07
1611.38901976525	0	805685	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB07; response: 4
1611.40501997397	0	805693	Markers	event: anchorsPresented; scale: SAM-arousal
1612.42303325344	0	806202	Markers	event: fixationCrossStart
1612.92303977578	0	806452	Markers	event: fixationCrossEnd
1613.44104653292	0	806711	Markers	event: presentedStimulus; stimulus:LTHB10
1616.46108592782	0	808221	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1620.66514076762	0	810323	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
1620.68114097633	0	810331	Markers	event: anchorsPresented; scale: Likert-Schnheit
1621.69915425581	0	810840	Markers	event: fixationCrossStart
1622.19916077814	0	811090	Markers	event: fixationCrossEnd
1622.71716753528	0	811349	Markers	event: presentedStimulus; stimulus:HTHB12
1625.7352069041	0	812858	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB12
1627.60523129763	0	813793	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB12; response: 1
1627.63723171506	0	813809	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1628.65524499454	0	814318	Markers	event: fixationCrossStart
