onset	duration	sample	type	value
905.787083717638	0	452890	Markers	event: anchorsPresented; scale: Likert-Stress
906.803093906732	0	453398	Markers	event: fixationCrossStart
907.305098941107	0	453649	Markers	event: fixationCrossEnd
907.821104115883	0	453907	Markers	event: presentedStimulus; stimulus:HTLB16
910.841134402363	0	455417	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
912.309149124401	0	456151	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 4
912.325149284859	0	456159	Markers	event: anchorsPresented; scale: SAM-arousal
913.34315949401	0	456668	Markers	event: fixationCrossStart
913.843164508328	0	456918	Markers	event: fixationCrossEnd
914.361169703161	0	457177	Markers	event: presentedStimulus; stimulus:LTLB17
917.381199989641	0	458687	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
921.035236634276	0	460514	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 6
921.051236794734	0	460522	Markers	event: anchorsPresented; scale: Likert-Sicherheit
922.069247003885	0	461031	Markers	event: fixationCrossStart
922.569252018203	0	461281	Markers	event: fixationCrossEnd
923.087257213037	0	461540	Markers	event: presentedStimulus; stimulus:LTLB20
926.105287479459	0	463049	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB20
927.425300717259	0	463709	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB20; response: 5
927.441300877717	0	463717	Markers	event: anchorsPresented; scale: SAM-valence
928.459311086868	0	464226	Markers	event: fixationCrossStart
928.959316101186	0	464476	Markers	event: fixationCrossEnd
929.475321275962	0	464734	Markers	event: presentedStimulus; stimulus:LTHB25
932.495351562442	0	466244	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB25
937.601402768656	0	468797	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB25; response: 7
937.617402929114	0	468805	Markers	event: anchorsPresented; scale: Likert-Offenheit
938.635413138265	0	469314	Markers	event: fixationCrossStart
939.135418152583	0	469564	Markers	event: fixationCrossEnd
939.653423347417	0	469823	Markers	event: presentedStimulus; stimulus:LTLB15
942.673453633897	0	471333	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
943.355460473426	0	471674	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 4
943.373460653942	0	471683	Markers	event: anchorsPresented; scale: SAM-dominance
944.391470863093	0	472192	Markers	event: fixationCrossStart
944.891475877411	0	472442	Markers	event: fixationCrossEnd
945.407481052187	0	472700	Markers	event: presentedStimulus; stimulus:HTHB21
948.427511338667	0	474210	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
949.529522390223	0	474761	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 7
949.545522550682	0	474769	Markers	event: anchorsPresented; scale: Likert-Sicherheit
950.563532759833	0	475278	Markers	event: fixationCrossStart
951.063537774151	0	475528	Markers	event: fixationCrossEnd
951.581542968984	0	475787	Markers	event: presentedStimulus; stimulus:LTLB15
954.601573255464	0	477297	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
955.801585289827	0	477897	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
955.817585450285	0	477905	Markers	event: anchorsPresented; scale: Likert-Offenheit
956.835595659436	0	478414	Markers	event: fixationCrossStart
957.335600673754	0	478664	Markers	event: fixationCrossEnd
957.853605868587	0	478923	Markers	event: presentedStimulus; stimulus:HTHB04
960.873636155067	0	480433	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB04
961.891646364219	0	480942	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB04; response: 5
961.907646524677	0	480950	Markers	event: anchorsPresented; scale: Likert-Faszination
962.925656733828	0	481459	Markers	event: fixationCrossStart
963.425661748146	0	481709	Markers	event: fixationCrossEnd
963.943666942979	0	481968	Markers	event: presentedStimulus; stimulus:HTHB14
966.963697229459	0	483478	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
968.363711269549	0	484178	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
968.381711450065	0	484187	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
969.397721639158	0	484695	Markers	event: fixationCrossStart
969.899726673534	0	484946	Markers	event: fixationCrossEnd
970.41573184831	0	485204	Markers	event: presentedStimulus; stimulus:HTHB04
973.43576213479	0	486714	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB04
974.119768994377	0	487056	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB04; response: 4
974.135769154835	0	487064	Markers	event: anchorsPresented; scale: Likert-Faszination
975.153779363986	0	487573	Markers	event: fixationCrossStart
975.653784378304	0	487823	Markers	event: fixationCrossEnd
976.171789573137	0	488082	Markers	event: presentedStimulus; stimulus:LTLB15
979.191819859617	0	489592	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
980.059828564473	0	490026	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 2
980.075828724931	0	490034	Markers	event: anchorsPresented; scale: SAM-valence
981.093838934082	0	490543	Markers	event: fixationCrossStart
981.5938439484	0	490793	Markers	event: fixationCrossEnd
982.111849143233	0	491052	Markers	event: presentedStimulus; stimulus:HTHB16
985.131879429714	0	492562	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
987.167899848016	0	493580	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 8
987.181899988417	0	493587	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
988.199910197568	0	494096	Markers	event: fixationCrossStart
988.699915211886	0	494346	Markers	event: fixationCrossEnd
989.217920406719	0	494605	Markers	event: presentedStimulus; stimulus:LTLB19
992.237950693199	0	496115	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
994.573974120092	0	497283	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
994.58997428055	0	497291	Markers	event: anchorsPresented; scale: Likert-Stress
995.607984489702	0	497800	Markers	event: fixationCrossStart
996.10798950402	0	498050	Markers	event: fixationCrossEnd
996.625994698853	0	498309	Markers	event: presentedStimulus; stimulus:HTLB21
999.644024965276	0	499818	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1001.49604353831	0	500744	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1001.51404371882	0	500753	Markers	event: anchorsPresented; scale: SAM-valence
1002.53005390792	0	501261	Markers	event: fixationCrossStart
1003.03005892224	0	501511	Markers	event: fixationCrossEnd
1003.54806411707	0	501770	Markers	event: presentedStimulus; stimulus:HTHB21
1006.56809440355	0	503280	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
1008.88811766998	0	504440	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 3
1008.90411783044	0	504448	Markers	event: anchorsPresented; scale: SAM-arousal
1009.92212803959	0	504957	Markers	event: fixationCrossStart
1010.42213305391	0	505207	Markers	event: fixationCrossEnd
1010.94013824875	0	505466	Markers	event: presentedStimulus; stimulus:HTHB05
1013.95816851517	0	506975	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB05
1015.36018257532	0	507676	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB05; response: 8
1015.37618273577	0	507684	Markers	event: anchorsPresented; scale: SAM-arousal
1016.39419294492	0	508193	Markers	event: fixationCrossStart
1016.89419795924	0	508443	Markers	event: fixationCrossEnd
1017.41220315408	0	508702	Markers	event: presentedStimulus; stimulus:HTLB16
1020.43223344056	0	510212	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1023.63426555225	0	511813	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 6
1023.65226573276	0	511822	Markers	event: anchorsPresented; scale: Likert-Faszination
1024.67027594191	0	512331	Markers	event: fixationCrossStart
1025.17028095623	0	512581	Markers	event: fixationCrossEnd
1025.68628613101	0	512839	Markers	event: presentedStimulus; stimulus:HTLB23
1028.70631641749	0	514349	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
1030.17433113953	0	515083	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 2
1030.19233132004	0	515092	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1031.20834150913	0	515600	Markers	event: fixationCrossStart
1031.70834652345	0	515850	Markers	event: fixationCrossEnd
1032.22635171829	0	516109	Markers	event: presentedStimulus; stimulus:LTHB03
1035.24638200477	0	517619	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1036.33039287581	0	518161	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 4
1036.34839305632	0	518170	Markers	event: anchorsPresented; scale: Likert-Faszination
1037.36440324542	0	518678	Markers	event: fixationCrossStart
1037.86440825973	0	518928	Markers	event: fixationCrossEnd
1038.38241345457	0	519187	Markers	event: presentedStimulus; stimulus:LTHB09
1041.40244374105	0	520697	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB09
1042.72245697885	0	521357	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB09; response: 2
1042.73645711925	0	521364	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1043.7544673284	0	521873	Markers	event: fixationCrossStart
1044.25447234272	0	522123	Markers	event: fixationCrossEnd
1044.77247753755	0	522382	Markers	event: presentedStimulus; stimulus:HTLB16
1047.79250782403	0	523892	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1048.77651769221	0	524384	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
1048.79251785267	0	524392	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1049.81052806182	0	524901	Markers	event: fixationCrossStart
1050.31053307613	0	525151	Markers	event: fixationCrossEnd
1050.82853827097	0	525410	Markers	event: presentedStimulus; stimulus:LTHB14
1053.84856855745	0	526920	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1055.55058562619	0	527771	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 4
1055.56658578664	0	527779	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1056.5845959958	0	528288	Markers	event: fixationCrossStart
1057.08460101011	0	528538	Markers	event: fixationCrossEnd
1057.60260620495	0	528797	Markers	event: presentedStimulus; stimulus:LTHB25
1060.62063647137	0	530306	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB25
1062.27265303868	0	531132	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB25; response: 2
1062.28865319913	0	531140	Markers	event: anchorsPresented; scale: SAM-valence
1063.30666340829	0	531649	Markers	event: fixationCrossStart
1063.8066684226	0	531899	Markers	event: fixationCrossEnd
1064.32467361744	0	532158	Markers	event: presentedStimulus; stimulus:LTLB19
1067.34470390392	0	533668	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1069.13072181506	0	534561	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 3
1069.14672197552	0	534569	Markers	event: anchorsPresented; scale: Likert-Stress
1070.16473218467	0	535078	Markers	event: fixationCrossStart
1070.66473719899	0	535328	Markers	event: fixationCrossEnd
1071.18074237376	0	535586	Markers	event: presentedStimulus; stimulus:LTLB14
1074.20077266024	0	537096	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB14
1077.18680260575	0	538589	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB14; response: 2
1077.20480278626	0	538598	Markers	event: anchorsPresented; scale: Likert-Schnheit
1078.22281299542	0	539107	Markers	event: fixationCrossStart
1078.72281800973	0	539357	Markers	event: fixationCrossEnd
1079.23882318451	0	539615	Markers	event: presentedStimulus; stimulus:HTLB21
1082.25885347099	0	541125	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1085.36288459988	0	542677	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1085.37888476033	0	542685	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1086.39689496948	0	543194	Markers	event: fixationCrossStart
1086.8968999838	0	543444	Markers	event: fixationCrossEnd
1087.41490517864	0	543703	Markers	event: presentedStimulus; stimulus:LTLB15
1090.43293544506	0	545212	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB15
1092.71895837052	0	546355	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB15; response: 4
1092.73495853098	0	546363	Markers	event: anchorsPresented; scale: SAM-valence
1093.75296874013	0	546872	Markers	event: fixationCrossStart
1094.25297375445	0	547122	Markers	event: fixationCrossEnd
1094.77097894928	0	547381	Markers	event: presentedStimulus; stimulus:LTHB04
1097.79100923576	0	548891	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1099.89303031595	0	549942	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 3
1099.90903047641	0	549950	Markers	event: anchorsPresented; scale: SAM-arousal
1100.92704068556	0	550459	Markers	event: fixationCrossStart
1101.42704569988	0	550709	Markers	event: fixationCrossEnd
1101.94505089471	0	550968	Markers	event: presentedStimulus; stimulus:HTLB23
1104.96508118119	0	552478	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1106.53309690609	0	553262	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 9
1106.54909706655	0	553270	Markers	event: anchorsPresented; scale: Likert-Schnheit
1107.5671072757	0	553779	Markers	event: fixationCrossStart
1108.06711229002	0	554029	Markers	event: fixationCrossEnd
1108.58511748485	0	554288	Markers	event: presentedStimulus; stimulus:HTHB16
1111.60514777133	0	555798	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1113.82317001485	0	556907	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1113.85717035582	0	556924	Markers	event: anchorsPresented; scale: Likert-Stress
1114.87518056497	0	557433	Markers	event: fixationCrossStart
1115.37518557929	0	557683	Markers	event: fixationCrossEnd
1115.89119075407	0	557941	Markers	event: presentedStimulus; stimulus:HTLB17
1118.91122104055	0	559451	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1120.49723694596	0	560244	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1120.51323710642	0	560252	Markers	event: anchorsPresented; scale: Likert-Schnheit
1121.53124731557	0	560761	Markers	event: fixationCrossStart
1122.03125232989	0	561011	Markers	event: fixationCrossEnd
1122.54925752472	0	561270	Markers	event: presentedStimulus; stimulus:LTHB14
1125.5692878112	0	562780	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB14
1128.12131340428	0	564056	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB14; response: 4
1128.13731356474	0	564064	Markers	event: anchorsPresented; scale: Likert-Stress
1129.15532377389	0	564573	Markers	event: fixationCrossStart
1129.65532878821	0	564823	Markers	event: fixationCrossEnd
1130.17333398304	0	565082	Markers	event: presentedStimulus; stimulus:LTLB15
1133.19336426952	0	566592	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
1134.76137999442	0	567376	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 2
1134.77738015488	0	567384	Markers	event: anchorsPresented; scale: Likert-Faszination
1135.79539036403	0	567893	Markers	event: fixationCrossStart
1136.29539537835	0	568143	Markers	event: fixationCrossEnd
1136.81340057318	0	568402	Markers	event: presentedStimulus; stimulus:LTLB04
1139.83143083961	0	569911	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB04
1142.1674542665	0	571079	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB04; response: 2
1142.18545444702	0	571088	Markers	event: anchorsPresented; scale: SAM-dominance
1143.20146463611	0	571596	Markers	event: fixationCrossStart
1143.70146965043	0	571846	Markers	event: fixationCrossEnd
1144.21947484526	0	572105	Markers	event: presentedStimulus; stimulus:HTLB21
1147.23950513174	0	573615	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1148.74152019475	0	574366	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
1148.75752035521	0	574374	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1149.77553056436	0	574883	Markers	event: fixationCrossStart
1150.27553557868	0	575133	Markers	event: fixationCrossEnd
1150.79354077351	0	575392	Markers	event: presentedStimulus; stimulus:HTHB14
1153.81357105999	0	576902	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1154.96358259292	0	577477	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1154.97958275338	0	577485	Markers	event: anchorsPresented; scale: SAM-valence
1155.99759296253	0	577994	Markers	event: fixationCrossStart
1156.49759797685	0	578244	Markers	event: fixationCrossEnd
1157.01560317168	0	578503	Markers	event: presentedStimulus; stimulus:LTLB20
1160.03563345816	0	580013	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB20
1161.38764701688	0	580689	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB20; response: 4
1161.40364717734	0	580697	Markers	event: anchorsPresented; scale: SAM-arousal
1162.42165738649	0	581206	Markers	event: fixationCrossStart
1162.92166240081	0	581456	Markers	event: fixationCrossEnd
1163.43766757558	0	581714	Markers	event: presentedStimulus; stimulus:LTHB14
1166.45969788212	0	583225	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1167.62570957551	0	583808	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 8
1167.64170973597	0	583816	Markers	event: anchorsPresented; scale: SAM-dominance
1168.65971994512	0	584325	Markers	event: fixationCrossStart
1169.16172497949	0	584576	Markers	event: fixationCrossEnd
1169.67773015427	0	584834	Markers	event: presentedStimulus; stimulus:LTLB20
1172.69776044075	0	586344	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB20
1173.43176780177	0	586711	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB20; response: 7
1173.44776796223	0	586719	Markers	event: anchorsPresented; scale: Likert-Stress
1174.46577817138	0	587228	Markers	event: fixationCrossStart
1174.9657831857	0	587478	Markers	event: fixationCrossEnd
1175.48378838053	0	587737	Markers	event: presentedStimulus; stimulus:HTLB09
1178.50381866701	0	589247	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1179.60382969851	0	589797	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 2
1179.62182987902	0	589806	Markers	event: anchorsPresented; scale: SAM-valence
1180.63984008818	0	590315	Markers	event: fixationCrossStart
1181.13984510249	0	590565	Markers	event: fixationCrossEnd
1181.65585027727	0	590823	Markers	event: presentedStimulus; stimulus:HTLB09
1184.67588056375	0	592333	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB09
1186.41189797346	0	593201	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB09; response: 3
1186.42789813392	0	593209	Markers	event: anchorsPresented; scale: SAM-arousal
1187.44590834307	0	593718	Markers	event: fixationCrossStart
1187.94591335739	0	593968	Markers	event: fixationCrossEnd
1188.46391855222	0	594227	Markers	event: presentedStimulus; stimulus:HTLB21
1191.4839488387	0	595737	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1195.21998630569	0	597605	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 7
1195.23598646614	0	597613	Markers	event: anchorsPresented; scale: SAM-valence
1196.25399667529	0	598122	Markers	event: fixationCrossStart
1196.75400168961	0	598372	Markers	event: fixationCrossEnd
1197.27200688445	0	598631	Markers	event: presentedStimulus; stimulus:LTHB11
1200.29203717093	0	600141	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1203.96207397602	0	601976	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 4
1203.97807413648	0	601984	Markers	event: anchorsPresented; scale: SAM-dominance
1204.99608434563	0	602493	Markers	event: fixationCrossStart
1205.49608935995	0	602743	Markers	event: fixationCrossEnd
1206.01409455478	0	603002	Markers	event: presentedStimulus; stimulus:HTLB17
1209.03412484126	0	604512	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1210.08413537133	0	605037	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 8
1210.10013553179	0	605045	Markers	event: anchorsPresented; scale: Likert-Schnheit
1211.11814574094	0	605554	Markers	event: fixationCrossStart
1211.61815075525	0	605804	Markers	event: fixationCrossEnd
1212.13615595009	0	606063	Markers	event: presentedStimulus; stimulus:LTLB14
1215.15618623657	0	607573	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1216.22419694715	0	608107	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 4
1216.24019710761	0	608115	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1217.25820731676	0	608624	Markers	event: fixationCrossStart
1217.75821233108	0	608874	Markers	event: fixationCrossEnd
1218.27621752591	0	609133	Markers	event: presentedStimulus; stimulus:LTHB09
1221.29624781239	0	610643	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1222.94626435964	0	611468	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 2
1222.96426454016	0	611477	Markers	event: anchorsPresented; scale: SAM-valence
1223.98227474931	0	611986	Markers	event: fixationCrossStart
1224.48227976362	0	612236	Markers	event: fixationCrossEnd
1224.9982849384	0	612494	Markers	event: presentedStimulus; stimulus:HTLB17
1228.01831522488	0	614004	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1229.35432862314	0	614672	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 5
1229.38632894405	0	614688	Markers	event: anchorsPresented; scale: SAM-dominance
1230.40433915321	0	615197	Markers	event: fixationCrossStart
1230.90434416752	0	615447	Markers	event: fixationCrossEnd
1231.42234936236	0	615706	Markers	event: presentedStimulus; stimulus:HTHB16
1234.44237964884	0	617216	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1236.29439822187	0	618142	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
1236.31039838233	0	618150	Markers	event: anchorsPresented; scale: Likert-Stress
1237.32840859148	0	618659	Markers	event: fixationCrossStart
1237.8284136058	0	618909	Markers	event: fixationCrossEnd
1238.34441878057	0	619167	Markers	event: presentedStimulus; stimulus:LTLB17
1241.36444906705	0	620677	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1250.55854127033	0	625274	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
1250.57454143079	0	625282	Markers	event: anchorsPresented; scale: Likert-Schnheit
1251.59255163994	0	625791	Markers	event: fixationCrossStart
1252.09255665426	0	626041	Markers	event: fixationCrossEnd
1252.61056184909	0	626300	Markers	event: presentedStimulus; stimulus:HTHB04
1255.62859211551	0	627809	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB04
1256.64660232467	0	628318	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB04; response: 3
1256.66260248512	0	628326	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1257.68061269427	0	628835	Markers	event: fixationCrossStart
1258.18061770859	0	629085	Markers	event: fixationCrossEnd
1258.69862290343	0	629344	Markers	event: presentedStimulus; stimulus:HTLB21
1261.71865318991	0	630854	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1265.53869149929	0	632764	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
1265.55469165975	0	632772	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1266.5727018689	0	633281	Markers	event: fixationCrossStart
1267.07270688322	0	633531	Markers	event: fixationCrossEnd
1267.59071207805	0	633790	Markers	event: presentedStimulus; stimulus:HTLB09
1270.61074236453	0	635300	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1271.46075088888	0	635725	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
1271.47875106939	0	635734	Markers	event: anchorsPresented; scale: Likert-Offenheit
1272.49476125848	0	636242	Markers	event: fixationCrossStart
1272.9947662728	0	636492	Markers	event: fixationCrossEnd
1273.51277146764	0	636751	Markers	event: presentedStimulus; stimulus:LTLB04
1276.53280175412	0	638261	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB04
1277.61681262516	0	638803	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB04; response: 4
1277.63481280567	0	638812	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1278.65082299477	0	639320	Markers	event: fixationCrossStart
1279.15082800908	0	639570	Markers	event: fixationCrossEnd
1279.66883320392	0	639829	Markers	event: presentedStimulus; stimulus:HTLB22
1282.6888634904	0	641339	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1285.37489042731	0	642682	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1285.39089058777	0	642690	Markers	event: anchorsPresented; scale: SAM-arousal
1286.40890079692	0	643199	Markers	event: fixationCrossStart
1286.90890581124	0	643449	Markers	event: fixationCrossEnd
1287.42691100607	0	643708	Markers	event: presentedStimulus; stimulus:LTHB05
1290.44694129255	0	645218	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1291.93095617505	0	645960	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 8
1291.94895635556	0	645969	Markers	event: anchorsPresented; scale: Likert-Offenheit
1292.96496654466	0	646477	Markers	event: fixationCrossStart
1293.46497155898	0	646727	Markers	event: fixationCrossEnd
1293.98297675381	0	646986	Markers	event: presentedStimulus; stimulus:LTLB17
1297.00300704029	0	648496	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1297.77101474228	0	648880	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1297.78701490274	0	648888	Markers	event: anchorsPresented; scale: SAM-valence
1298.80502511189	0	649397	Markers	event: fixationCrossStart
1299.30503012621	0	649647	Markers	event: fixationCrossEnd
1299.82303532104	0	649906	Markers	event: presentedStimulus; stimulus:LTLB14
1302.84106558747	0	651415	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
1303.90907629805	0	651949	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 4
1303.92707647856	0	651958	Markers	event: anchorsPresented; scale: SAM-arousal
1304.94508668771	0	652467	Markers	event: fixationCrossStart
1305.44509170203	0	652717	Markers	event: fixationCrossEnd
1305.96109687681	0	652975	Markers	event: presentedStimulus; stimulus:LTLB02
1308.98112716329	0	654485	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB02
1311.28315024921	0	655636	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB02; response: 7
1311.30115042972	0	655645	Markers	event: anchorsPresented; scale: SAM-dominance
1312.31716061882	0	656153	Markers	event: fixationCrossStart
1312.81916565319	0	656404	Markers	event: fixationCrossEnd
1313.33517082797	0	656662	Markers	event: presentedStimulus; stimulus:HTHB14
1316.35520111445	0	658172	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
1317.63921399122	0	658814	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 3
1317.65721417173	0	658823	Markers	event: anchorsPresented; scale: Likert-Offenheit
