onset	duration	sample	type	value
1211.54561649222	0	605765	Markers	event: fixationCrossEnd
1212.06162399523	0	606023	Markers	event: presentedStimulus; stimulus:HTHB22
1215.08166790821	0	607533	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1218.16771278088	0	609076	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 1
1218.18571304262	0	609085	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1219.20172781599	0	609593	Markers	event: fixationCrossStart
1219.70373511543	0	609844	Markers	event: fixationCrossEnd
1220.21974261845	0	610102	Markers	event: presentedStimulus; stimulus:LTHB19
1223.23978653143	0	611612	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB19
1226.4438331199	0	613214	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB19; response: 3
1226.45983335255	0	613222	Markers	event: anchorsPresented; scale: Likert-Faszination
1227.47784815501	0	613731	Markers	event: fixationCrossStart
1227.97785542537	0	613981	Markers	event: fixationCrossEnd
1228.49586295746	0	614240	Markers	event: presentedStimulus; stimulus:LTHB10
1231.51390684136	0	615749	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB10
1232.31591850302	0	616150	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB10; response: 2
1232.33191873567	0	616158	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1233.34993353813	0	616667	Markers	event: fixationCrossStart
1233.84994080849	0	616917	Markers	event: fixationCrossEnd
1234.36794834058	0	617176	Markers	event: presentedStimulus; stimulus:LTHB10
1237.38799225357	0	618686	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB10
1239.35602086971	0	619670	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB10; response: 3
1239.37202110236	0	619678	Markers	event: anchorsPresented; scale: Likert-Schnheit
1240.39003590481	0	620187	Markers	event: fixationCrossStart
1240.89004317518	0	620437	Markers	event: fixationCrossEnd
1241.40805070727	0	620696	Markers	event: presentedStimulus; stimulus:HTLB06
1244.42809462025	0	622206	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB06
1246.06211837979	0	623023	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB06; response: 3
1246.08011864152	0	623032	Markers	event: anchorsPresented; scale: SAM-arousal
1247.0961334149	0	623540	Markers	event: fixationCrossStart
1247.59614068526	0	623790	Markers	event: fixationCrossEnd
1248.11414821735	0	624049	Markers	event: presentedStimulus; stimulus:LTLB03
1251.13419213034	0	625559	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1254.53824162695	0	627261	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 6
1254.55424185961	0	627269	Markers	event: anchorsPresented; scale: Likert-Faszination
1255.57225666206	0	627778	Markers	event: fixationCrossStart
1256.07226393242	0	628028	Markers	event: fixationCrossEnd
1256.59027146452	0	628287	Markers	event: presentedStimulus; stimulus:HTLB13
1259.60831534842	0	629796	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB13
1261.34434059111	0	630664	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB13; response: 1
1261.36034082376	0	630672	Markers	event: anchorsPresented; scale: Likert-Stress
1262.37835562622	0	631181	Markers	event: fixationCrossStart
1262.87836289658	0	631431	Markers	event: fixationCrossEnd
1263.39637042867	0	631690	Markers	event: presentedStimulus; stimulus:HTLB05
1266.41641434165	0	633200	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB05
1269.10245339803	0	634543	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB05; response: 1
1269.11845363069	0	634551	Markers	event: anchorsPresented; scale: Likert-Faszination
1270.13646843314	0	635060	Markers	event: fixationCrossStart
1270.6364757035	0	635310	Markers	event: fixationCrossEnd
1271.1544832356	0	635569	Markers	event: presentedStimulus; stimulus:LTLB07
1274.17452714858	0	637079	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB07
1275.49054628417	0	637737	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB07; response: 2
1275.5085465459	0	637746	Markers	event: anchorsPresented; scale: SAM-valence
1276.52656134836	0	638255	Markers	event: fixationCrossStart
1277.02656861872	0	638505	Markers	event: fixationCrossEnd
1277.54257612173	0	638763	Markers	event: presentedStimulus; stimulus:LTLB01
1280.56462006379	0	640274	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1283.31666007986	0	641650	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 6
1283.33266031251	0	641658	Markers	event: anchorsPresented; scale: Likert-Schnheit
1284.35067511497	0	642167	Markers	event: fixationCrossStart
1284.85068238533	0	642417	Markers	event: fixationCrossEnd
1285.36868991742	0	642676	Markers	event: presentedStimulus; stimulus:LTLB01
1288.38673380132	0	644185	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1290.08875854963	0	645036	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 1
1290.10675881137	0	645045	Markers	event: anchorsPresented; scale: SAM-dominance
1291.12277358474	0	645553	Markers	event: fixationCrossStart
1291.62478088418	0	645804	Markers	event: fixationCrossEnd
1292.14078838719	0	646062	Markers	event: presentedStimulus; stimulus:LTHB16
1295.16083230018	0	647572	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB16
1297.14686117805	0	648565	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB16; response: 4
1297.1628614107	0	648573	Markers	event: anchorsPresented; scale: Likert-Faszination
1298.18087621316	0	649082	Markers	event: fixationCrossStart
1298.68088348352	0	649332	Markers	event: fixationCrossEnd
1299.19889101561	0	649591	Markers	event: presentedStimulus; stimulus:HTHB19
1302.21693489951	0	651100	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB19
1303.48695336623	0	651735	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB19; response: 2
1303.50295359888	0	651743	Markers	event: anchorsPresented; scale: SAM-valence
1304.52096840134	0	652252	Markers	event: fixationCrossStart
1305.0209756717	0	652502	Markers	event: fixationCrossEnd
1305.53698317471	0	652760	Markers	event: presentedStimulus; stimulus:HTLB13
1308.55702708769	0	654270	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
1316.0151355324	0	657999	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 6
1316.03113576505	0	658007	Markers	event: anchorsPresented; scale: SAM-valence
1317.04915056751	0	658516	Markers	event: fixationCrossStart
1317.54915783787	0	658766	Markers	event: fixationCrossEnd
1318.06716536996	0	659025	Markers	event: presentedStimulus; stimulus:LTLB03
1321.08720928294	0	660535	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB03
1323.3552422613	0	661669	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB03; response: 6
1323.37124249395	0	661677	Markers	event: anchorsPresented; scale: SAM-valence
1324.38925729641	0	662186	Markers	event: fixationCrossStart
1324.88926456677	0	662436	Markers	event: fixationCrossEnd
1325.40727209886	0	662695	Markers	event: presentedStimulus; stimulus:LTLB06
1328.42731601184	0	664205	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB06
1330.57934730348	0	665281	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB06; response: 6
1330.59534753613	0	665289	Markers	event: anchorsPresented; scale: Likert-Stress
1331.61336233859	0	665798	Markers	event: fixationCrossStart
1332.11336960895	0	666048	Markers	event: fixationCrossEnd
1332.63137714104	0	666307	Markers	event: presentedStimulus; stimulus:LTHB18
1335.65142105402	0	667817	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB18
1337.68545062985	0	668834	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB18; response: 4
1337.70345089158	0	668843	Markers	event: anchorsPresented; scale: SAM-dominance
1338.72146569404	0	669352	Markers	event: fixationCrossStart
1339.2214729644	0	669602	Markers	event: fixationCrossEnd
1339.73748046741	0	669860	Markers	event: presentedStimulus; stimulus:LTHB08
1342.75752438039	0	671370	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1345.30956148832	0	672646	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 3
1345.32756175005	0	672655	Markers	event: anchorsPresented; scale: Likert-Offenheit
1346.34557655251	0	673164	Markers	event: fixationCrossStart
1346.84558382287	0	673414	Markers	event: fixationCrossEnd
1347.36159132588	0	673672	Markers	event: presentedStimulus; stimulus:LTHB16
1350.38163523886	0	675182	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB16
1352.04965949279	0	676016	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB16; response: 3
1352.06765975452	0	676025	Markers	event: anchorsPresented; scale: SAM-arousal
1353.08567455697	0	676534	Markers	event: fixationCrossStart
1353.58568182734	0	676784	Markers	event: fixationCrossEnd
1354.10168933035	0	677042	Markers	event: presentedStimulus; stimulus:HTHB08
1357.12173324333	0	678552	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1360.5417829726	0	680262	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 7
1360.55978323433	0	680271	Markers	event: anchorsPresented; scale: Likert-Offenheit
1361.57579800771	0	680779	Markers	event: fixationCrossStart
1362.07580527807	0	681029	Markers	event: fixationCrossEnd
1362.59381281016	0	681288	Markers	event: presentedStimulus; stimulus:LTLB03
1365.61385672314	0	682798	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB03
1367.03187734189	0	683507	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB03; response: 1
1367.04787757454	0	683515	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1368.065892377	0	684024	Markers	event: fixationCrossStart
1368.56589964736	0	684274	Markers	event: fixationCrossEnd
1369.08390717945	0	684533	Markers	event: presentedStimulus; stimulus:HTHB19
1372.10395109243	0	686043	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1373.73797485197	0	686860	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 4
1373.77197534636	0	686877	Markers	event: anchorsPresented; scale: SAM-valence
1374.78999014881	0	687386	Markers	event: fixationCrossStart
1375.28999741917	0	687636	Markers	event: fixationCrossEnd
1375.80600492219	0	687894	Markers	event: presentedStimulus; stimulus:LTLB22
1378.82804886425	0	689405	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1383.0481102261	0	691515	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 7
1383.06411045875	0	691523	Markers	event: anchorsPresented; scale: Likert-Offenheit
1384.0821252612	0	692032	Markers	event: fixationCrossStart
1384.58213253156	0	692282	Markers	event: fixationCrossEnd
1385.10014006366	0	692541	Markers	event: presentedStimulus; stimulus:LTLB11
1388.12018397664	0	694051	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB11
1391.18822858758	0	695585	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB11; response: 2
1391.20622884931	0	695594	Markers	event: anchorsPresented; scale: Likert-Faszination
1392.22424365176	0	696103	Markers	event: fixationCrossStart
1392.72425092213	0	696353	Markers	event: fixationCrossEnd
1393.24025842514	0	696611	Markers	event: presentedStimulus; stimulus:HTLB05
1396.26030233812	0	698121	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB05
1397.66232272421	0	698822	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB05; response: 3
1397.67832295686	0	698830	Markers	event: anchorsPresented; scale: SAM-dominance
1398.69633775932	0	699339	Markers	event: fixationCrossStart
1399.19634502968	0	699589	Markers	event: fixationCrossEnd
1399.71435256177	0	699848	Markers	event: presentedStimulus; stimulus:HTHB19
1402.73439647476	0	701358	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB19
1405.53643721786	0	702759	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB19; response: 5
1405.55243745051	0	702767	Markers	event: anchorsPresented; scale: Likert-Schnheit
1406.57045225297	0	703276	Markers	event: fixationCrossStart
1407.07045952333	0	703526	Markers	event: fixationCrossEnd
1407.58846705542	0	703785	Markers	event: presentedStimulus; stimulus:HTLB11
1410.6085109684	0	705295	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB11
1412.66054080597	0	706321	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB11; response: 2
1412.67654103862	0	706329	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1413.69455584107	0	706838	Markers	event: fixationCrossStart
1414.19456311143	0	707088	Markers	event: fixationCrossEnd
1414.71257064353	0	707347	Markers	event: presentedStimulus; stimulus:HTHB12
1417.73261455651	0	708857	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB12
1419.98464730222	0	709983	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB12; response: 1
1420.00064753487	0	709991	Markers	event: anchorsPresented; scale: Likert-Faszination
1421.01866233732	0	710500	Markers	event: fixationCrossStart
1421.51866960768	0	710750	Markers	event: fixationCrossEnd
1422.03667713978	0	711009	Markers	event: presentedStimulus; stimulus:LTHB18
1425.05472102368	0	712518	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB18
1427.07475039594	0	713528	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB18; response: 2
1427.09075062859	0	713536	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1428.10876543104	0	714045	Markers	event: fixationCrossStart
1428.60877270141	0	714295	Markers	event: fixationCrossEnd
1429.1267802335	0	714554	Markers	event: presentedStimulus; stimulus:HTHB22
1432.14682414648	0	716064	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
1434.74886198144	0	717365	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
1434.76486221409	0	717373	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1435.78287701655	0	717882	Markers	event: fixationCrossStart
1436.28288428691	0	718132	Markers	event: fixationCrossEnd
1436.800891819	0	718391	Markers	event: presentedStimulus; stimulus:HTHB06
1439.82093573198	0	719901	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB06
1443.42298810767	0	721702	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB06; response: 2
1443.4409883694	0	721711	Markers	event: anchorsPresented; scale: SAM-dominance
1444.45900317185	0	722220	Markers	event: fixationCrossStart
1444.95901044222	0	722470	Markers	event: fixationCrossEnd
1445.47501794523	0	722728	Markers	event: presentedStimulus; stimulus:LTLB22
1448.49506185821	0	724238	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1452.23311621143	0	726107	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 5
1452.26511667673	0	726123	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1453.28313147919	0	726632	Markers	event: fixationCrossStart
1453.78313874955	0	726882	Markers	event: fixationCrossEnd
1454.30114628164	0	727141	Markers	event: presentedStimulus; stimulus:LTLB22
1457.32119019462	0	728651	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1458.77121127867	0	729376	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 4
1458.7892115404	0	729385	Markers	event: anchorsPresented; scale: Likert-Stress
1459.80722634286	0	729894	Markers	event: fixationCrossStart
1460.30723361322	0	730144	Markers	event: fixationCrossEnd
1460.82324111623	0	730402	Markers	event: presentedStimulus; stimulus:LTHB19
1463.84328502922	0	731912	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
1465.4293080908	0	732705	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 4
1465.44530832345	0	732713	Markers	event: anchorsPresented; scale: SAM-valence
1466.46332312591	0	733222	Markers	event: fixationCrossStart
1466.96333039627	0	733472	Markers	event: fixationCrossEnd
1467.48133792836	0	733731	Markers	event: presentedStimulus; stimulus:HTLB12
1470.50138184134	0	735241	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1473.58742671401	0	736784	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 4
1473.60342694666	0	736792	Markers	event: anchorsPresented; scale: Likert-Schnheit
1474.62144174912	0	737301	Markers	event: fixationCrossStart
1475.12144901948	0	737551	Markers	event: fixationCrossEnd
1475.63945655158	0	737810	Markers	event: presentedStimulus; stimulus:HTLB13
1478.65750043548	0	739319	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
1480.0775210833	0	740029	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
1480.09352131595	0	740037	Markers	event: anchorsPresented; scale: SAM-dominance
1481.11153611841	0	740546	Markers	event: fixationCrossStart
1481.61154338877	0	740796	Markers	event: fixationCrossEnd
1482.12955092086	0	741055	Markers	event: presentedStimulus; stimulus:HTLB06
1485.14759480476	0	742564	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB06
1488.53564406873	0	744258	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB06; response: 6
1488.55164430138	0	744266	Markers	event: anchorsPresented; scale: SAM-valence
1489.56965910384	0	744775	Markers	event: fixationCrossStart
1490.0696663742	0	745025	Markers	event: fixationCrossEnd
1490.58767390629	0	745284	Markers	event: presentedStimulus; stimulus:LTLB11
1493.60571779019	0	746793	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB11
1497.62777627298	0	748804	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB11; response: 4
1497.64377650563	0	748812	Markers	event: anchorsPresented; scale: SAM-arousal
1498.66179130808	0	749321	Markers	event: fixationCrossStart
1499.16179857845	0	749571	Markers	event: fixationCrossEnd
1499.67980611054	0	749830	Markers	event: presentedStimulus; stimulus:HTLB13
1502.69985002352	0	751340	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB13
1504.98388323453	0	752482	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB13; response: 6
1505.00188349626	0	752491	Markers	event: anchorsPresented; scale: SAM-arousal
1506.01789826964	0	752999	Markers	event: fixationCrossStart
1506.51990556908	0	753250	Markers	event: fixationCrossEnd
1507.03591307209	0	753508	Markers	event: presentedStimulus; stimulus:HTHB02
1510.05595698507	0	755018	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB02
1511.94198440888	0	755961	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB02; response: 6
1511.95798464153	0	755969	Markers	event: anchorsPresented; scale: SAM-arousal
1512.97599944398	0	756478	Markers	event: fixationCrossStart
1513.47600671434	0	756728	Markers	event: fixationCrossEnd
1513.99401424644	0	756987	Markers	event: presentedStimulus; stimulus:HTHB12
1517.01205813034	0	758496	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1518.68208241335	0	759331	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 6
1518.698082646	0	759339	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1519.71609744845	0	759848	Markers	event: fixationCrossStart
1520.21610471881	0	760098	Markers	event: fixationCrossEnd
1520.73411225091	0	760357	Markers	event: presentedStimulus; stimulus:HTLB13
1523.75215613481	0	761866	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1526.7061990881	0	763343	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 4
1526.72219932075	0	763351	Markers	event: anchorsPresented; scale: SAM-valence
1527.74021412321	0	763860	Markers	event: fixationCrossStart
1528.24022139357	0	764110	Markers	event: fixationCrossEnd
1528.75822892566	0	764369	Markers	event: presentedStimulus; stimulus:HTLB06
1531.77827283864	0	765879	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB06
1536.94834801418	0	768464	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB06; response: 4
1536.96634827591	0	768473	Markers	event: anchorsPresented; scale: Likert-Faszination
1537.98436307837	0	768982	Markers	event: fixationCrossStart
1538.48437034873	0	769232	Markers	event: fixationCrossEnd
1539.00037785174	0	769490	Markers	event: presentedStimulus; stimulus:LTLB22
1542.0224217938	0	771001	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB22
1544.60645936703	0	772293	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB22; response: 2
1544.62445962876	0	772302	Markers	event: anchorsPresented; scale: Likert-Offenheit
1545.64047440214	0	772810	Markers	event: fixationCrossStart
1546.1404816725	0	773060	Markers	event: fixationCrossEnd
1546.65848920459	0	773319	Markers	event: presentedStimulus; stimulus:HTHB08
1549.67853311757	0	774829	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1551.18055495774	0	775580	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
1551.21255542304	0	775596	Markers	event: anchorsPresented; scale: SAM-valence
1552.2305702255	0	776105	Markers	event: fixationCrossStart
1552.73057749586	0	776355	Markers	event: fixationCrossEnd
1553.24858502795	0	776614	Markers	event: presentedStimulus; stimulus:HTHB15
1556.26862894093	0	778124	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1559.07066968404	0	779525	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 7
1559.08866994577	0	779534	Markers	event: anchorsPresented; scale: Likert-Stress
1560.10468471914	0	780042	Markers	event: fixationCrossStart
1560.60469198951	0	780292	Markers	event: fixationCrossEnd
1561.1226995216	0	780551	Markers	event: presentedStimulus; stimulus:LTLB07
1564.14274343458	0	782061	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1565.96076986961	0	782970	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 3
1565.97877013135	0	782979	Markers	event: anchorsPresented; scale: SAM-dominance
1566.99478490472	0	783487	Markers	event: fixationCrossStart
1567.49479217508	0	783737	Markers	event: fixationCrossEnd
1568.01279970718	0	783996	Markers	event: presentedStimulus; stimulus:HTLB12
1571.03284362016	0	785506	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB12
1573.48487927401	0	786732	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB12; response: 6
1573.50287953574	0	786741	Markers	event: anchorsPresented; scale: Likert-Schnheit
1574.51889430912	0	787249	Markers	event: fixationCrossStart
1575.01890157948	0	787499	Markers	event: fixationCrossEnd
1575.53690911157	0	787758	Markers	event: presentedStimulus; stimulus:LTHB19
1578.55695302455	0	789268	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB19
1579.55696756528	0	789768	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB19; response: 1
1579.57496782701	0	789777	Markers	event: anchorsPresented; scale: SAM-arousal
1580.59298262946	0	790286	Markers	event: fixationCrossStart
1581.09298989982	0	790536	Markers	event: fixationCrossEnd
1581.60899740284	0	790794	Markers	event: presentedStimulus; stimulus:LTHB19
1584.62904131582	0	792304	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB19
1586.84907359622	0	793414	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB19; response: 6
1586.86507382887	0	793422	Markers	event: anchorsPresented; scale: Likert-Offenheit
1587.88308863133	0	793931	Markers	event: fixationCrossStart
1588.38309590169	0	794181	Markers	event: fixationCrossEnd
1588.90110343378	0	794440	Markers	event: presentedStimulus; stimulus:HTHB12
1591.91914731768	0	795949	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB12
1593.72117352007	0	796850	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB12; response: 2
1593.7391737818	0	796859	Markers	event: anchorsPresented; scale: Likert-Offenheit
1594.75718858425	0	797368	Markers	event: fixationCrossStart
1595.25719585462	0	797618	Markers	event: fixationCrossEnd
1595.77320335763	0	797876	Markers	event: presentedStimulus; stimulus:LTLB07
1598.79324727061	0	799386	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB07
1599.24325381393	0	799611	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB07; response: 2
1599.26125407567	0	799620	Markers	event: anchorsPresented; scale: SAM-arousal
1600.27926887812	0	800129	Markers	event: fixationCrossStart
1600.77927614848	0	800379	Markers	event: fixationCrossEnd
1601.2952836515	0	800637	Markers	event: presentedStimulus; stimulus:HTHB22
1604.31532756448	0	802147	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB22
1605.53334527508	0	802756	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB22; response: 6
1605.54934550773	0	802764	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1606.56736031018	0	803273	Markers	event: fixationCrossStart
1607.06736758055	0	803523	Markers	event: fixationCrossEnd
1607.58537511264	0	803782	Markers	event: presentedStimulus; stimulus:LTLB07
1610.60541902562	0	805292	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1613.10745540651	0	806543	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 4
1613.12545566824	0	806552	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1614.14147044162	0	807060	Markers	event: fixationCrossStart
1614.64147771198	0	807310	Markers	event: fixationCrossEnd
1615.15948524407	0	807569	Markers	event: presentedStimulus; stimulus:HTHB19
1618.17952915705	0	809079	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1619.24754468654	0	809613	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 3
1619.2635449192	0	809621	Markers	event: anchorsPresented; scale: SAM-arousal
1620.28155972165	0	810130	Markers	event: fixationCrossStart
1620.78156699201	0	810380	Markers	event: fixationCrossEnd
1621.29957452411	0	810639	Markers	event: presentedStimulus; stimulus:HTLB03
1624.31961843709	0	812149	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1626.75365382921	0	813366	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 7
1626.77165409094	0	813375	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1627.78966889339	0	813884	Markers	event: fixationCrossStart
1628.28967616376	0	814134	Markers	event: fixationCrossEnd
1628.80568366677	0	814392	Markers	event: presentedStimulus; stimulus:LTLB06
1631.82572757975	0	815902	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
1633.89375764996	0	816936	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 2
1633.9117579117	0	816945	Markers	event: anchorsPresented; scale: Likert-Offenheit
1634.92977271415	0	817454	Markers	event: fixationCrossStart
1635.42977998451	0	817704	Markers	event: fixationCrossEnd
1635.94578748752	0	817962	Markers	event: presentedStimulus; stimulus:LTHB18
1638.96583140051	0	819472	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB18
1640.90185955134	0	820440	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB18; response: 2
1640.917859784	0	820448	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1641.93587458645	0	820957	Markers	event: fixationCrossStart
1642.43588185681	0	821207	Markers	event: fixationCrossEnd
1642.95388938891	0	821466	Markers	event: presentedStimulus; stimulus:LTLB11
1645.97393330189	0	822976	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB11
1647.65795778846	0	823818	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB11; response: 2
1647.67395802112	0	823826	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
