onset	duration	sample	type	value
837.312742150339	0	418652	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB21
838.380755852225	0	419186	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB21; response: 5
838.396756057497	0	419194	Markers	event: anchorsPresented; scale: SAM-valence
839.414769117909	0	419703	Markers	event: fixationCrossStart
839.914775532649	0	419953	Markers	event: fixationCrossEnd
840.432782178321	0	420212	Markers	event: presentedStimulus; stimulus:HTLB16
843.452820923354	0	421722	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB16
844.352832469887	0	422172	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB16; response: 5
844.368832675159	0	422180	Markers	event: anchorsPresented; scale: SAM-arousal
845.386845735571	0	422689	Markers	event: fixationCrossStart
845.886852150311	0	422939	Markers	event: fixationCrossEnd
846.404858795983	0	423198	Markers	event: presentedStimulus; stimulus:LTHB11
849.424897541016	0	424708	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
851.592925355332	0	425792	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 6
851.608925560603	0	425800	Markers	event: anchorsPresented; scale: Likert-Stress
852.626938621015	0	426309	Markers	event: fixationCrossStart
853.126945035756	0	426559	Markers	event: fixationCrossEnd
853.644951681427	0	426818	Markers	event: presentedStimulus; stimulus:HTHB14
856.664990426461	0	428328	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB14
857.615002614468	0	428803	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB14; response: 2
857.633002845399	0	428812	Markers	event: anchorsPresented; scale: Likert-Stress
858.651015905811	0	429321	Markers	event: fixationCrossStart
859.151022320551	0	429571	Markers	event: fixationCrossEnd
859.667028940564	0	429829	Markers	event: presentedStimulus; stimulus:HTLB16
862.687067685597	0	431339	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
864.355089085172	0	432173	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
864.373089316103	0	432182	Markers	event: anchorsPresented; scale: Likert-Faszination
865.389102350856	0	432690	Markers	event: fixationCrossStart
865.889108765596	0	432940	Markers	event: fixationCrossEnd
866.407115411267	0	433199	Markers	event: presentedStimulus; stimulus:LTHB11
869.427154156301	0	434709	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB11
871.229177275026	0	435610	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB11; response: 4
871.245177480298	0	435618	Markers	event: anchorsPresented; scale: SAM-dominance
872.26319054071	0	436127	Markers	event: fixationCrossStart
872.763196955451	0	436377	Markers	event: fixationCrossEnd
873.281203601122	0	436636	Markers	event: presentedStimulus; stimulus:LTHB04
876.301242346155	0	438146	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB04
877.001251326792	0	438496	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB04; response: 6
877.017251532064	0	438504	Markers	event: anchorsPresented; scale: Likert-Schnheit
878.035264592476	0	439013	Markers	event: fixationCrossStart
878.535271007217	0	439263	Markers	event: fixationCrossEnd
879.053277652888	0	439522	Markers	event: presentedStimulus; stimulus:LTLB20
882.073316397921	0	441032	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
883.375333101906	0	441683	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
883.391333307178	0	441691	Markers	event: anchorsPresented; scale: SAM-valence
884.40934636759	0	442200	Markers	event: fixationCrossStart
884.90935278233	0	442450	Markers	event: fixationCrossEnd
885.425359402343	0	442708	Markers	event: presentedStimulus; stimulus:HTLB15
888.445398147376	0	444218	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
889.681414004615	0	444836	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
889.697414209887	0	444844	Markers	event: anchorsPresented; scale: Likert-Sicherheit
890.715427270299	0	445353	Markers	event: fixationCrossStart
891.215433685039	0	445603	Markers	event: fixationCrossEnd
891.733440330711	0	445862	Markers	event: presentedStimulus; stimulus:LTHB20
894.751479050085	0	447371	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB20
895.503488697855	0	447747	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB20; response: 4
895.519488903127	0	447755	Markers	event: anchorsPresented; scale: Likert-Faszination
896.537501963539	0	448264	Markers	event: fixationCrossStart
897.037508378279	0	448514	Markers	event: fixationCrossEnd
897.555515023951	0	448773	Markers	event: presentedStimulus; stimulus:HTLB23
900.575553768984	0	450283	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB23
901.959571524986	0	450975	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB23; response: 4
901.975571730258	0	450983	Markers	event: anchorsPresented; scale: Likert-Schnheit
902.99358479067	0	451492	Markers	event: fixationCrossStart
903.49359120541	0	451742	Markers	event: fixationCrossEnd
904.011597851082	0	452001	Markers	event: presentedStimulus; stimulus:LTHB05
907.031636596115	0	453511	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
907.765646012954	0	453878	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 4
907.781646218226	0	453886	Markers	event: anchorsPresented; scale: Likert-Sicherheit
908.799659278638	0	454395	Markers	event: fixationCrossStart
909.299665693379	0	454645	Markers	event: fixationCrossEnd
909.81767233905	0	454904	Markers	event: presentedStimulus; stimulus:LTLB02
912.837711084084	0	456414	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
913.971725632715	0	456981	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 4
914.003726043259	0	456997	Markers	event: anchorsPresented; scale: SAM-dominance
915.021739103671	0	457506	Markers	event: fixationCrossStart
915.521745518411	0	457756	Markers	event: fixationCrossEnd
916.039752164083	0	458015	Markers	event: presentedStimulus; stimulus:LTHB11
919.059790909116	0	459525	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB11
920.20980566302	0	460100	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB11; response: 7
920.22780589395	0	460109	Markers	event: anchorsPresented; scale: Likert-Stress
921.243818928703	0	460617	Markers	event: fixationCrossStart
921.745825369103	0	460868	Markers	event: fixationCrossEnd
922.261831989115	0	461126	Markers	event: presentedStimulus; stimulus:LTHB25
925.281870734149	0	462636	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
926.499886360457	0	463245	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 2
926.515886565729	0	463253	Markers	event: anchorsPresented; scale: Likert-Faszination
927.533899626141	0	463762	Markers	event: fixationCrossStart
928.033906040881	0	464012	Markers	event: fixationCrossEnd
928.551912686552	0	464271	Markers	event: presentedStimulus; stimulus:HTHB16
931.571951431586	0	465781	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB16
932.805967263166	0	466398	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB16; response: 4
932.821967468438	0	466406	Markers	event: anchorsPresented; scale: SAM-valence
933.83998052885	0	466915	Markers	event: fixationCrossStart
934.33998694359	0	467165	Markers	event: fixationCrossEnd
934.857993589261	0	467424	Markers	event: presentedStimulus; stimulus:HTHB16
937.878032334295	0	468934	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
938.912045599979	0	469451	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 8
938.92804580525	0	469459	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
939.946058865662	0	469968	Markers	event: fixationCrossStart
940.446065280403	0	470218	Markers	event: fixationCrossEnd
940.964071926074	0	470477	Markers	event: presentedStimulus; stimulus:LTHB05
943.984110671108	0	471987	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
944.784120934693	0	472387	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 5
944.802121165623	0	472396	Markers	event: anchorsPresented; scale: Likert-Offenheit
945.818134200376	0	472904	Markers	event: fixationCrossStart
946.318140615117	0	473154	Markers	event: fixationCrossEnd
946.836147260788	0	473413	Markers	event: presentedStimulus; stimulus:HTHB09
949.856186005822	0	474923	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
951.808211048969	0	475899	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 4
951.824211254241	0	475907	Markers	event: anchorsPresented; scale: SAM-dominance
952.842224314653	0	476416	Markers	event: fixationCrossStart
953.342230729394	0	476666	Markers	event: fixationCrossEnd
953.860237375065	0	476925	Markers	event: presentedStimulus; stimulus:LTHB14
956.880276120098	0	478435	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB14
957.798287897562	0	478894	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB14; response: 7
957.814288102834	0	478902	Markers	event: anchorsPresented; scale: Likert-Stress
958.832301163246	0	479411	Markers	event: fixationCrossStart
959.332307577986	0	479661	Markers	event: fixationCrossEnd
959.850314223658	0	479920	Markers	event: presentedStimulus; stimulus:LTLB15
962.868352943032	0	481429	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB15
964.236370493763	0	482113	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB15; response: 3
964.254370724693	0	482122	Markers	event: anchorsPresented; scale: Likert-Stress
965.272383785105	0	482631	Markers	event: fixationCrossStart
965.772390199846	0	482881	Markers	event: fixationCrossEnd
966.288396819858	0	483139	Markers	event: presentedStimulus; stimulus:LTLB19
969.308435564892	0	484649	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
969.54243856699	0	484766	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
969.558438772262	0	484774	Markers	event: anchorsPresented; scale: SAM-dominance
970.576451832674	0	485283	Markers	event: fixationCrossStart
971.076458247415	0	485533	Markers	event: fixationCrossEnd
971.594464893086	0	485792	Markers	event: presentedStimulus; stimulus:HTHB14
974.614503638119	0	487302	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB14
976.130523087613	0	488060	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB14; response: 5
976.164523523815	0	488077	Markers	event: anchorsPresented; scale: SAM-valence
977.182536584227	0	488586	Markers	event: fixationCrossStart
977.684543024627	0	488837	Markers	event: fixationCrossEnd
978.200549644639	0	489095	Markers	event: presentedStimulus; stimulus:HTHB04
981.220588389673	0	490605	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB04
982.354602938305	0	491172	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB04; response: 5
982.370603143576	0	491180	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
983.390616229647	0	491690	Markers	event: fixationCrossStart
983.890622644388	0	491940	Markers	event: fixationCrossEnd
984.408629290059	0	492199	Markers	event: presentedStimulus; stimulus:LTHB04
987.426668009434	0	493708	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
988.828685996366	0	494409	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 2
988.844686201638	0	494417	Markers	event: anchorsPresented; scale: Likert-Stress
989.86269926205	0	494926	Markers	event: fixationCrossStart
990.362705676791	0	495176	Markers	event: fixationCrossEnd
990.880712322462	0	495435	Markers	event: presentedStimulus; stimulus:LTLB17
993.898751041837	0	496944	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
994.8167628193	0	497403	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 4
994.832763024572	0	497411	Markers	event: anchorsPresented; scale: Likert-Faszination
995.850776084984	0	497920	Markers	event: fixationCrossStart
996.350782499725	0	498170	Markers	event: fixationCrossEnd
996.868789145396	0	498429	Markers	event: presentedStimulus; stimulus:HTLB09
999.888827890429	0	499939	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1001.07284308054	0	500531	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
1001.08884328581	0	500539	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1002.10885637188	0	501049	Markers	event: fixationCrossStart
1002.60886278662	0	501299	Markers	event: fixationCrossEnd
1003.12486940663	0	501557	Markers	event: presentedStimulus; stimulus:LTHB04
1006.14490815166	0	503067	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1006.82891692703	0	503409	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1006.8449171323	0	503417	Markers	event: anchorsPresented; scale: SAM-dominance
1007.86293019271	0	503926	Markers	event: fixationCrossStart
1008.36293660745	0	504176	Markers	event: fixationCrossEnd
1008.88094325313	0	504435	Markers	event: presentedStimulus; stimulus:HTLB21
1011.90098199816	0	505945	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB21
1012.90099482764	0	506445	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB21; response: 7
1012.91899505857	0	506454	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1013.93700811898	0	506963	Markers	event: fixationCrossStart
1014.43701453372	0	507213	Markers	event: fixationCrossEnd
1014.95302115374	0	507471	Markers	event: presentedStimulus; stimulus:LTHB11
1017.97305989877	0	508981	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB11
1019.07507403686	0	509532	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB11; response: 3
1019.09107424213	0	509540	Markers	event: anchorsPresented; scale: Likert-Schnheit
1020.10908730254	0	510049	Markers	event: fixationCrossStart
1020.60909371728	0	510299	Markers	event: fixationCrossEnd
1021.12710036295	0	510558	Markers	event: presentedStimulus; stimulus:HTHB16
1024.14713910799	0	512068	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1024.44714295683	0	512218	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 3
1024.4631431621	0	512226	Markers	event: anchorsPresented; scale: Likert-Stress
1025.48115622251	0	512735	Markers	event: fixationCrossStart
1025.98116263726	0	512985	Markers	event: fixationCrossEnd
1026.49916928293	0	513244	Markers	event: presentedStimulus; stimulus:HTHB04
1029.5172080023	0	514753	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB04
1029.80121164587	0	514895	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 3
1029.81721185115	0	514903	Markers	event: anchorsPresented; scale: Likert-Faszination
1030.83522491156	0	515412	Markers	event: fixationCrossStart
1031.3352313263	0	515662	Markers	event: fixationCrossEnd
1031.85323797197	0	515921	Markers	event: presentedStimulus; stimulus:HTLB21
1034.873276717	0	517431	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1035.70728741679	0	517848	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 4
1035.72328762206	0	517856	Markers	event: anchorsPresented; scale: Likert-Schnheit
1036.74130068247	0	518365	Markers	event: fixationCrossStart
1037.24130709721	0	518615	Markers	event: fixationCrossEnd
1037.75931374289	0	518874	Markers	event: presentedStimulus; stimulus:HTHB14
1040.77935248792	0	520384	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB14
1041.42936082708	0	520709	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB14; response: 3
1041.44536103235	0	520717	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1042.46337409277	0	521226	Markers	event: fixationCrossStart
1042.96338050751	0	521476	Markers	event: fixationCrossEnd
1043.48138715318	0	521735	Markers	event: presentedStimulus; stimulus:LTLB04
1046.50142589821	0	523245	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB04
1046.51742610348	0	523253	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB04; response: 3
1046.53342630875	0	523261	Markers	event: anchorsPresented; scale: SAM-arousal
1047.55143936917	0	523770	Markers	event: fixationCrossStart
1048.05144578391	0	524020	Markers	event: fixationCrossEnd
1048.56945242958	0	524279	Markers	event: presentedStimulus; stimulus:LTLB19
1051.58949117461	0	525789	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB19
1052.92350828914	0	526456	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB19; response: 6
1052.94150852007	0	526465	Markers	event: anchorsPresented; scale: Likert-Stress
1053.95952158048	0	526974	Markers	event: fixationCrossStart
1054.45952799522	0	527224	Markers	event: fixationCrossEnd
1054.97553461524	0	527482	Markers	event: presentedStimulus; stimulus:HTHB21
1057.99557336027	0	528992	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1059.22958919185	0	529609	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 3
1059.24758942278	0	529618	Markers	event: anchorsPresented; scale: Likert-Stress
1060.26560248319	0	530127	Markers	event: fixationCrossStart
1060.76560889793	0	530377	Markers	event: fixationCrossEnd
1061.28161551794	0	530635	Markers	event: presentedStimulus; stimulus:LTHB09
1064.30165426298	0	532145	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1065.38566817014	0	532687	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 4
1065.40366840107	0	532696	Markers	event: anchorsPresented; scale: SAM-valence
1066.42168146148	0	533205	Markers	event: fixationCrossStart
1066.92168787622	0	533455	Markers	event: fixationCrossEnd
1067.43769449623	0	533713	Markers	event: presentedStimulus; stimulus:LTLB02
1070.45773324126	0	535223	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB02
1071.80975058672	0	535899	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB02; response: 2
1071.825750792	0	535907	Markers	event: anchorsPresented; scale: SAM-dominance
1072.84376385241	0	536416	Markers	event: fixationCrossStart
1073.34377026715	0	536666	Markers	event: fixationCrossEnd
1073.86177691282	0	536925	Markers	event: presentedStimulus; stimulus:LTHB09
1076.88181565785	0	538435	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1077.98182977028	0	538985	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 5
1077.99983000121	0	538994	Markers	event: anchorsPresented; scale: Likert-Offenheit
1079.01584303597	0	539502	Markers	event: fixationCrossStart
1079.51584945071	0	539752	Markers	event: fixationCrossEnd
1080.03385609638	0	540011	Markers	event: presentedStimulus; stimulus:HTLB15
1083.05389484141	0	541521	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
1084.62191495804	0	542305	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 3
1084.63791516331	0	542313	Markers	event: anchorsPresented; scale: Likert-Schnheit
1085.65592822372	0	542822	Markers	event: fixationCrossStart
1086.15593463846	0	543072	Markers	event: fixationCrossEnd
1086.67394128413	0	543331	Markers	event: presentedStimulus; stimulus:LTLB02
1089.69398002917	0	544841	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB02
1090.44598967694	0	545217	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB02; response: 3
1090.45998985655	0	545224	Markers	event: anchorsPresented; scale: SAM-arousal
1091.47800291696	0	545733	Markers	event: fixationCrossStart
1091.9780093317	0	545983	Markers	event: fixationCrossEnd
1092.49601597737	0	546242	Markers	event: presentedStimulus; stimulus:LTHB20
1095.51605472241	0	547752	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1097.21807655818	0	548603	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 5
1097.23407676346	0	548611	Markers	event: anchorsPresented; scale: SAM-valence
1098.25208982387	0	549120	Markers	event: fixationCrossStart
1098.75209623861	0	549370	Markers	event: fixationCrossEnd
1099.27010288428	0	549629	Markers	event: presentedStimulus; stimulus:HTLB17
1102.29014162931	0	551139	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1105.04217693605	0	552515	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
1105.05817714132	0	552523	Markers	event: anchorsPresented; scale: Likert-Offenheit
1106.07619020173	0	553032	Markers	event: fixationCrossStart
1106.57619661647	0	553282	Markers	event: fixationCrossEnd
1107.09420326214	0	553541	Markers	event: presentedStimulus; stimulus:LTHB14
1110.11424200717	0	555051	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1111.36625806969	0	555677	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 2
1111.39825848023	0	555693	Markers	event: anchorsPresented; scale: Likert-Stress
1112.41627154064	0	556202	Markers	event: fixationCrossStart
1112.91627795538	0	556452	Markers	event: fixationCrossEnd
1113.43428460105	0	556711	Markers	event: presentedStimulus; stimulus:HTHB16
1116.45232332043	0	558220	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1118.12234474566	0	559055	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 3
1118.13834495093	0	559063	Markers	event: anchorsPresented; scale: SAM-valence
1119.15635801134	0	559572	Markers	event: fixationCrossStart
1119.65636442609	0	559822	Markers	event: fixationCrossEnd
1120.17437107176	0	560081	Markers	event: presentedStimulus; stimulus:LTHB11
1123.19440981679	0	561591	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1124.54442713659	0	562266	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 6
1124.56042734186	0	562274	Markers	event: anchorsPresented; scale: Likert-Stress
1125.57844040227	0	562783	Markers	event: fixationCrossStart
1126.07844681701	0	563033	Markers	event: fixationCrossEnd
1126.59645346269	0	563292	Markers	event: presentedStimulus; stimulus:HTLB22
1129.61649220772	0	564802	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB22
1130.45050290751	0	565219	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB22; response: 3
1130.46650311278	0	565227	Markers	event: anchorsPresented; scale: Likert-Faszination
1131.48451617319	0	565736	Markers	event: fixationCrossStart
1131.98452258793	0	565986	Markers	event: fixationCrossEnd
1132.50452925926	0	566246	Markers	event: presentedStimulus; stimulus:LTHB14
1135.52256797864	0	567755	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB14
1136.25657739547	0	568122	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB14; response: 3
1136.27257760075	0	568130	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1137.29059066116	0	568639	Markers	event: fixationCrossStart
1137.7905970759	0	568889	Markers	event: fixationCrossEnd
1138.30860372157	0	569148	Markers	event: presentedStimulus; stimulus:HTLB21
1141.3286424666	0	570658	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1142.51265765671	0	571250	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 3
1142.52865786198	0	571258	Markers	event: anchorsPresented; scale: SAM-arousal
1143.54667092239	0	571767	Markers	event: fixationCrossStart
1144.04667733713	0	572017	Markers	event: fixationCrossEnd
1144.5646839828	0	572276	Markers	event: presentedStimulus; stimulus:HTLB21
1147.58472272784	0	573786	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1148.81873855942	0	574403	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 5
1148.83473876469	0	574411	Markers	event: anchorsPresented; scale: SAM-arousal
1149.8527518251	0	574920	Markers	event: fixationCrossStart
1150.35275823984	0	575170	Markers	event: fixationCrossEnd
1150.87076488551	0	575429	Markers	event: presentedStimulus; stimulus:LTHB25
1153.89080363055	0	576939	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1155.00681794825	0	577497	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
1155.02481817918	0	577506	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1156.04283123959	0	578015	Markers	event: fixationCrossStart
1156.54283765433	0	578265	Markers	event: fixationCrossEnd
1157.0608443	0	578524	Markers	event: presentedStimulus; stimulus:LTLB04
1160.07888301938	0	580033	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1162.1149091402	0	581051	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 3
1162.1489095764	0	581068	Markers	event: anchorsPresented; scale: Likert-Schnheit
1163.16492261116	0	581576	Markers	event: fixationCrossStart
1163.6649290259	0	581826	Markers	event: fixationCrossEnd
1164.18293567157	0	582085	Markers	event: presentedStimulus; stimulus:HTHB09
1167.2029744166	0	583595	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB09
1168.63699281408	0	584312	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB09; response: 3
1168.65499304501	0	584321	Markers	event: anchorsPresented; scale: Likert-Stress
1169.67300610542	0	584830	Markers	event: fixationCrossStart
1170.17301252016	0	585080	Markers	event: fixationCrossEnd
1170.68901914017	0	585338	Markers	event: presentedStimulus; stimulus:LTHB05
1173.70905788521	0	586848	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB05
1174.27706517235	0	587132	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB05; response: 3
1174.29306537762	0	587140	Markers	event: anchorsPresented; scale: SAM-dominance
1175.31107843804	0	587649	Markers	event: fixationCrossStart
1175.81108485278	0	587899	Markers	event: fixationCrossEnd
1176.32909149845	0	588158	Markers	event: presentedStimulus; stimulus:HTLB16
1179.34913024348	0	589668	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
1181.01715164306	0	590502	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 5
1181.03315184833	0	590510	Markers	event: anchorsPresented; scale: SAM-arousal
1182.05116490874	0	591019	Markers	event: fixationCrossStart
1182.55117132348	0	591269	Markers	event: fixationCrossEnd
1183.06917796915	0	591528	Markers	event: presentedStimulus; stimulus:LTLB20
1186.08921671419	0	593038	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1187.18923082662	0	593588	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 5
1187.22323126282	0	593605	Markers	event: anchorsPresented; scale: SAM-dominance
1188.24124432323	0	594114	Markers	event: fixationCrossStart
1188.74125073797	0	594364	Markers	event: fixationCrossEnd
1189.25725735798	0	594622	Markers	event: presentedStimulus; stimulus:HTHB16
1192.27729610302	0	596132	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1194.01131834934	0	596999	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 5
1194.04531878554	0	597016	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1195.06333184595	0	597525	Markers	event: fixationCrossStart
1195.56333826069	0	597775	Markers	event: fixationCrossEnd
1196.08134490636	0	598034	Markers	event: presentedStimulus; stimulus:HTLB16
1199.1013836514	0	599544	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1200.38540012445	0	600186	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 2
1200.40140032972	0	600194	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1201.41941339013	0	600703	Markers	event: fixationCrossStart
1201.91941980487	0	600953	Markers	event: fixationCrossEnd
1202.43742645055	0	601212	Markers	event: presentedStimulus; stimulus:LTHB03
1205.45746519558	0	602722	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB03
1206.47347823033	0	603230	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB03; response: 3
1206.50747866653	0	603247	Markers	event: anchorsPresented; scale: Likert-Offenheit
1207.52549172695	0	603756	Markers	event: fixationCrossStart
