onset	duration	sample	type	value
1004.05752433087	0	502022	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB04; response: 4
1004.07552460919	0	502031	Markers	event: anchorsPresented; scale: SAM-valence
1005.09154031841	0	502539	Markers	event: fixationCrossStart
1005.59354808025	0	502790	Markers	event: fixationCrossEnd
1006.10955605856	0	503048	Markers	event: presentedStimulus; stimulus:HTHB09
1009.1296027533	0	504558	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB09
1011.58164066571	0	505784	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB09; response: 6
1011.5976409131	0	505792	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1012.61565665325	0	506301	Markers	event: fixationCrossStart
1013.11566438417	0	506551	Markers	event: fixationCrossEnd
1013.6336723934	0	506810	Markers	event: presentedStimulus; stimulus:HTHB04
1016.65371908814	0	508320	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB04
1018.70575081582	0	509346	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB04; response: 1
1018.72175106321	0	509354	Markers	event: anchorsPresented; scale: SAM-arousal
1019.73976680336	0	509863	Markers	event: fixationCrossStart
1020.23977453427	0	510113	Markers	event: fixationCrossEnd
1020.7577825435	0	510372	Markers	event: presentedStimulus; stimulus:HTHB04
1023.77782923824	0	511882	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB04
1024.77784470008	0	512382	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB04; response: 1
1024.81184522578	0	512399	Markers	event: anchorsPresented; scale: Likert-Offenheit
1025.82986096593	0	512908	Markers	event: fixationCrossStart
1026.32986869684	0	513158	Markers	event: fixationCrossEnd
1026.84787670607	0	513417	Markers	event: presentedStimulus; stimulus:LTLB14
1029.86792340081	0	514927	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB14
1031.78595305661	0	515886	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB14; response: 4
1031.801953304	0	515894	Markers	event: anchorsPresented; scale: SAM-dominance
1032.81996904415	0	516403	Markers	event: fixationCrossStart
1033.31997677507	0	516653	Markers	event: fixationCrossEnd
1033.8379847843	0	516912	Markers	event: presentedStimulus; stimulus:HTHB04
1036.85603144811	0	518421	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1038.39205519749	0	519189	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 5
1038.40805544488	0	519197	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1039.42607118502	0	519706	Markers	event: fixationCrossStart
1039.92607891594	0	519956	Markers	event: fixationCrossEnd
1040.44408692517	0	520215	Markers	event: presentedStimulus; stimulus:HTHB14
1043.46413361991	0	521725	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB14
1045.53216559498	0	522759	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB14; response: 1
1045.54816584237	0	522767	Markers	event: anchorsPresented; scale: SAM-valence
1046.56618158252	0	523276	Markers	event: fixationCrossStart
1047.06618931344	0	523526	Markers	event: fixationCrossEnd
1047.58419732267	0	523785	Markers	event: presentedStimulus; stimulus:LTHB11
1050.60424401741	0	525295	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1057.87835648679	0	528932	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 7
1057.89435673418	0	528940	Markers	event: anchorsPresented; scale: Likert-Faszination
1058.91237247432	0	529449	Markers	event: fixationCrossStart
1059.41238020524	0	529699	Markers	event: fixationCrossEnd
1059.93038821447	0	529958	Markers	event: presentedStimulus; stimulus:HTHB04
1062.94843487829	0	531467	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1065.35247204854	0	532669	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1065.36847229593	0	532677	Markers	event: anchorsPresented; scale: Likert-Schnheit
1066.38648803607	0	533186	Markers	event: fixationCrossStart
1066.88649576699	0	533436	Markers	event: fixationCrossEnd
1067.4025037453	0	533694	Markers	event: presentedStimulus; stimulus:HTLB23
1070.42455047096	0	535205	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1072.39258089985	0	536189	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 1
1072.40858114724	0	536197	Markers	event: anchorsPresented; scale: Likert-Offenheit
1073.42659688738	0	536706	Markers	event: fixationCrossStart
1073.9266046183	0	536956	Markers	event: fixationCrossEnd
1074.44461262753	0	537215	Markers	event: presentedStimulus; stimulus:HTLB22
1077.46265929135	0	538724	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1080.73270985155	0	540359	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 2
1080.75071012986	0	540368	Markers	event: anchorsPresented; scale: SAM-arousal
1081.76872587001	0	540877	Markers	event: fixationCrossStart
1082.26873360092	0	541127	Markers	event: fixationCrossEnd
1082.78474157923	0	541385	Markers	event: presentedStimulus; stimulus:LTHB05
1085.80478827397	0	542895	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB05
1087.94082130045	0	543963	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB05; response: 6
1087.95682154784	0	543971	Markers	event: anchorsPresented; scale: SAM-dominance
1088.97483728798	0	544480	Markers	event: fixationCrossStart
1089.4748450189	0	544730	Markers	event: fixationCrossEnd
1089.99285302813	0	544989	Markers	event: presentedStimulus; stimulus:HTLB15
1093.01289972287	0	546499	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1093.64690952567	0	546816	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 5
1093.66290977306	0	546824	Markers	event: anchorsPresented; scale: Likert-Faszination
1094.68092551321	0	547333	Markers	event: fixationCrossStart
1095.18093324412	0	547583	Markers	event: fixationCrossEnd
1095.69894125335	0	547842	Markers	event: presentedStimulus; stimulus:HTHB05
1098.71698791717	0	549351	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB05
1100.25301166655	0	550119	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB05; response: 2
1100.26901191394	0	550127	Markers	event: anchorsPresented; scale: Likert-Offenheit
1101.28702765408	0	550636	Markers	event: fixationCrossStart
1101.787035385	0	550886	Markers	event: fixationCrossEnd
1102.30504339423	0	551145	Markers	event: presentedStimulus; stimulus:LTHB05
1105.32509008897	0	552655	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB05
1107.29312051786	0	553639	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB05; response: 2
1107.30912076525	0	553647	Markers	event: anchorsPresented; scale: Likert-Schnheit
1108.3271365054	0	554156	Markers	event: fixationCrossStart
1108.82714423631	0	554406	Markers	event: fixationCrossEnd
1109.34515224554	0	554665	Markers	event: presentedStimulus; stimulus:LTLB15
1112.36519894028	0	556175	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1113.86522213303	0	556925	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1113.88322241135	0	556934	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1114.90123815149	0	557443	Markers	event: fixationCrossStart
1115.40124588241	0	557693	Markers	event: fixationCrossEnd
1115.91725386072	0	557951	Markers	event: presentedStimulus; stimulus:LTHB09
1118.93730055546	0	559461	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB09
1120.80532943816	0	560395	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB09; response: 3
1120.82332971648	0	560404	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1121.84134545662	0	560913	Markers	event: fixationCrossStart
1122.34135318754	0	561163	Markers	event: fixationCrossEnd
1122.85736116585	0	561421	Markers	event: presentedStimulus; stimulus:HTHB16
1125.87740786059	0	562931	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1127.56343392924	0	563774	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 1
1127.57943417663	0	563782	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1128.59744991677	0	564291	Markers	event: fixationCrossStart
1129.09745764769	0	564541	Markers	event: fixationCrossEnd
1129.61546565692	0	564800	Markers	event: presentedStimulus; stimulus:LTHB05
1132.63351232074	0	566309	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1136.2555683235	0	568120	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 4
1136.27156857089	0	568128	Markers	event: anchorsPresented; scale: Likert-Stress
1137.28958431104	0	568637	Markers	event: fixationCrossStart
1137.78959204195	0	568887	Markers	event: fixationCrossEnd
1138.30760005118	0	569146	Markers	event: presentedStimulus; stimulus:HTLB09
1141.325646715	0	570655	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB09
1162.71397741271	0	581349	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB09; response: 3
1162.7299776601	0	581357	Markers	event: anchorsPresented; scale: Likert-Offenheit
1163.74799340024	0	581866	Markers	event: fixationCrossStart
1164.24800113116	0	582116	Markers	event: fixationCrossEnd
1164.76600914039	0	582375	Markers	event: presentedStimulus; stimulus:LTLB02
1167.78605583513	0	583885	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB02
1170.67210045798	0	585328	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB02; response: 2
1170.68810070537	0	585336	Markers	event: anchorsPresented; scale: SAM-valence
1171.70611644552	0	585845	Markers	event: fixationCrossStart
1172.20612417644	0	586095	Markers	event: fixationCrossEnd
1172.72413218567	0	586354	Markers	event: presentedStimulus; stimulus:LTHB14
1175.74417888041	0	587864	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB14
1177.94621292737	0	588965	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB14; response: 6
1177.96221317476	0	588973	Markers	event: anchorsPresented; scale: SAM-arousal
1178.9802289149	0	589482	Markers	event: fixationCrossStart
1179.48023664582	0	589732	Markers	event: fixationCrossEnd
1179.99824465505	0	589991	Markers	event: presentedStimulus; stimulus:LTHB09
1183.01829134979	0	591501	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
1184.48631404776	0	592235	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 6
1184.50231429515	0	592243	Markers	event: anchorsPresented; scale: SAM-valence
1185.5203300353	0	592752	Markers	event: fixationCrossStart
1186.02033776621	0	593002	Markers	event: fixationCrossEnd
1186.53834577544	0	593261	Markers	event: presentedStimulus; stimulus:HTHB16
1189.55639243926	0	594770	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1190.90841334366	0	595446	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 2
1190.92441359105	0	595454	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1191.9424293312	0	595963	Markers	event: fixationCrossStart
1192.44243706211	0	596213	Markers	event: fixationCrossEnd
1192.96044507134	0	596472	Markers	event: presentedStimulus; stimulus:LTHB09
1195.98049176608	0	597982	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1197.48251498976	0	598733	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 3
1197.49851523715	0	598741	Markers	event: anchorsPresented; scale: SAM-arousal
1198.51653097729	0	599250	Markers	event: fixationCrossStart
1199.01653870821	0	599500	Markers	event: fixationCrossEnd
1199.53454671744	0	599759	Markers	event: presentedStimulus; stimulus:HTLB16
1202.55259338126	0	601268	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB16
1205.80664369406	0	602895	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB16; response: 2
1205.82264394145	0	602903	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1206.8406596816	0	603412	Markers	event: fixationCrossStart
1207.34066741252	0	603662	Markers	event: fixationCrossEnd
1207.85867542175	0	603921	Markers	event: presentedStimulus; stimulus:LTLB20
1210.87872211649	0	605431	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1252.55336647296	0	626268	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 4
1252.56936672035	0	626276	Markers	event: anchorsPresented; scale: SAM-dominance
1253.5873824605	0	626785	Markers	event: fixationCrossStart
1254.08739019142	0	627035	Markers	event: fixationCrossEnd
1254.60539820065	0	627294	Markers	event: presentedStimulus; stimulus:LTLB02
1257.62344486446	0	628803	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1258.74146215079	0	629362	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 5
1258.75946242911	0	629371	Markers	event: anchorsPresented; scale: SAM-valence
1259.77547813833	0	629879	Markers	event: fixationCrossStart
1260.27548586925	0	630129	Markers	event: fixationCrossEnd
1260.79349387848	0	630388	Markers	event: presentedStimulus; stimulus:LTLB04
1263.81354057322	0	631898	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1264.46355062341	0	632223	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 7
1264.48155090172	0	632232	Markers	event: anchorsPresented; scale: SAM-arousal
1265.49756661094	0	632740	Markers	event: fixationCrossStart
1265.99957437279	0	632991	Markers	event: fixationCrossEnd
1266.51558235109	0	633249	Markers	event: presentedStimulus; stimulus:LTHB03
1269.53562904583	0	634759	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1272.13766927752	0	636060	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 3
1272.15566955584	0	636069	Markers	event: anchorsPresented; scale: Likert-Schnheit
1273.17368529598	0	636578	Markers	event: fixationCrossStart
1273.6736930269	0	636828	Markers	event: fixationCrossEnd
1274.18970100521	0	637086	Markers	event: presentedStimulus; stimulus:LTHB05
1277.20974769995	0	638596	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB05
1278.22776344009	0	639105	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB05; response: 5
1278.24376368748	0	639113	Markers	event: anchorsPresented; scale: Likert-Schnheit
1279.26177942763	0	639622	Markers	event: fixationCrossStart
1279.76178715855	0	639872	Markers	event: fixationCrossEnd
1280.27979516778	0	640131	Markers	event: presentedStimulus; stimulus:HTLB15
1283.29984186252	0	641641	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB15
1285.11786997213	0	642550	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB15; response: 3
1285.13387021952	0	642558	Markers	event: anchorsPresented; scale: Likert-Stress
1286.15188595967	0	643067	Markers	event: fixationCrossStart
1286.65189369058	0	643317	Markers	event: fixationCrossEnd
1287.16990169981	0	643576	Markers	event: presentedStimulus; stimulus:LTHB14
1290.18994839455	0	645086	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB14
1291.79197316441	0	645887	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB14; response: 4
1291.8079734118	0	645895	Markers	event: anchorsPresented; scale: SAM-valence
1292.82598915195	0	646404	Markers	event: fixationCrossStart
1293.32599688287	0	646654	Markers	event: fixationCrossEnd
1293.84200486117	0	646912	Markers	event: presentedStimulus; stimulus:HTLB17
1296.86205155591	0	648422	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB17
1298.53007734625	0	649256	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB17; response: 3
1298.54807762456	0	649265	Markers	event: anchorsPresented; scale: Likert-Offenheit
1299.56609336471	0	649774	Markers	event: fixationCrossStart
1300.06610109563	0	650024	Markers	event: fixationCrossEnd
1300.58210907393	0	650282	Markers	event: presentedStimulus; stimulus:LTHB25
1303.60215576867	0	651792	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB25
1305.25418131162	0	652618	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB25; response: 1
1305.27018155901	0	652626	Markers	event: anchorsPresented; scale: Likert-Stress
1306.28819729916	0	653135	Markers	event: fixationCrossStart
1306.78820503008	0	653385	Markers	event: fixationCrossEnd
1307.30621303931	0	653644	Markers	event: presentedStimulus; stimulus:LTLB02
1310.32625973405	0	655154	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1313.57831001593	0	656780	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
1313.59631029424	0	656789	Markers	event: anchorsPresented; scale: Likert-Faszination
1314.61432603439	0	657298	Markers	event: fixationCrossStart
1315.11433376531	0	657548	Markers	event: fixationCrossEnd
1315.63034174361	0	657806	Markers	event: presentedStimulus; stimulus:HTHB14
1318.65038843835	0	659316	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1321.30242944314	0	660642	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 1
1321.32042972145	0	660651	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1322.3384454616	0	661160	Markers	event: fixationCrossStart
1322.83845319251	0	661410	Markers	event: fixationCrossEnd
1323.35446117082	0	661668	Markers	event: presentedStimulus; stimulus:LTLB15
1326.37450786556	0	663178	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB15
1327.96053238803	0	663971	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB15; response: 4
1327.97653263542	0	663979	Markers	event: anchorsPresented; scale: SAM-valence
1328.99454837557	0	664488	Markers	event: fixationCrossStart
1329.49455610648	0	664738	Markers	event: fixationCrossEnd
1330.01256411571	0	664997	Markers	event: presentedStimulus; stimulus:LTLB19
1333.03061077953	0	666506	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB19
1334.51663375581	0	667249	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB19; response: 5
1334.5326340032	0	667257	Markers	event: anchorsPresented; scale: SAM-arousal
1335.55064974335	0	667766	Markers	event: fixationCrossStart
1336.05065747427	0	668016	Markers	event: fixationCrossEnd
1336.5686654835	0	668275	Markers	event: presentedStimulus; stimulus:HTLB17
1339.58871217824	0	669785	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
1343.29076941795	0	671636	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 8
1343.30876969626	0	671645	Markers	event: anchorsPresented; scale: SAM-arousal
1344.32678543641	0	672154	Markers	event: fixationCrossStart
1344.82679316732	0	672404	Markers	event: fixationCrossEnd
1345.34480117655	0	672663	Markers	event: presentedStimulus; stimulus:HTLB22
1348.36284784037	0	674172	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB22
1361.67705369923	0	680829	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB22; response: 2
1361.69305394662	0	680837	Markers	event: anchorsPresented; scale: Likert-Offenheit
1362.71106968677	0	681346	Markers	event: fixationCrossStart
1363.21107741768	0	681596	Markers	event: fixationCrossEnd
1363.72908542691	0	681855	Markers	event: presentedStimulus; stimulus:HTHB05
1366.74713209073	0	683364	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
1368.26515556179	0	684123	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 4
1368.28315584011	0	684132	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1369.30117158025	0	684641	Markers	event: fixationCrossStart
1369.80117931117	0	684891	Markers	event: fixationCrossEnd
1370.31718728948	0	685149	Markers	event: presentedStimulus; stimulus:LTHB25
1373.33723398421	0	686659	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1374.8232569605	0	687402	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 3
1374.83925720789	0	687410	Markers	event: anchorsPresented; scale: Likert-Faszination
1375.85727294804	0	687919	Markers	event: fixationCrossStart
1376.35728067895	0	688169	Markers	event: fixationCrossEnd
1376.87528868818	0	688428	Markers	event: presentedStimulus; stimulus:HTLB17
1379.893335352	0	689937	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1381.76336426563	0	690872	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 3
1381.77936451302	0	690880	Markers	event: anchorsPresented; scale: Likert-Offenheit
1382.79738025317	0	691389	Markers	event: fixationCrossStart
1383.29738798408	0	691639	Markers	event: fixationCrossEnd
1383.81539599331	0	691898	Markers	event: presentedStimulus; stimulus:HTHB21
1386.83544268805	0	693408	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB21
1390.15549402134	0	695068	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB21; response: 4
1390.17149426873	0	695076	Markers	event: anchorsPresented; scale: Likert-Schnheit
1391.18951000888	0	695585	Markers	event: fixationCrossStart
1391.68951773979	0	695835	Markers	event: fixationCrossEnd
1392.2055257181	0	696093	Markers	event: presentedStimulus; stimulus:LTLB20
1395.22557241284	0	697603	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1396.15958685419	0	698070	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 5
1396.17758713251	0	698079	Markers	event: anchorsPresented; scale: Likert-Schnheit
1397.19360284173	0	698587	Markers	event: fixationCrossStart
1397.69561060357	0	698838	Markers	event: fixationCrossEnd
1398.21161858188	0	699096	Markers	event: presentedStimulus; stimulus:LTHB25
1401.23166527662	0	700606	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB25
1403.31769753	0	701649	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB25; response: 2
1403.33369777739	0	701657	Markers	event: anchorsPresented; scale: Likert-Offenheit
1404.35171351754	0	702166	Markers	event: fixationCrossStart
1404.85172124846	0	702416	Markers	event: fixationCrossEnd
1405.36972925769	0	702675	Markers	event: presentedStimulus; stimulus:LTHB09
1408.38977595242	0	704185	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1409.90779942349	0	704944	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1409.92379967088	0	704952	Markers	event: anchorsPresented; scale: Likert-Stress
1410.94181541103	0	705461	Markers	event: fixationCrossStart
1411.44182314194	0	705711	Markers	event: fixationCrossEnd
1411.95983115117	0	705970	Markers	event: presentedStimulus; stimulus:LTHB09
1414.97987784591	0	707480	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB09
1416.41390001818	0	708197	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB09; response: 4
1416.42990026557	0	708205	Markers	event: anchorsPresented; scale: Likert-Offenheit
1417.44791600572	0	708714	Markers	event: fixationCrossStart
1417.94792373664	0	708964	Markers	event: fixationCrossEnd
1418.46593174587	0	709223	Markers	event: presentedStimulus; stimulus:LTLB17
1421.48597844061	0	710733	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1421.55197946109	0	710766	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 4
1421.56797970848	0	710774	Markers	event: anchorsPresented; scale: SAM-dominance
1422.58599544862	0	711283	Markers	event: fixationCrossStart
1423.08600317954	0	711533	Markers	event: fixationCrossEnd
1423.60401118877	0	711792	Markers	event: presentedStimulus; stimulus:HTHB21
1426.62405788351	0	713302	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB21
1428.12408107626	0	714052	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB21; response: 4
1428.14208135457	0	714061	Markers	event: anchorsPresented; scale: SAM-arousal
1429.16009709472	0	714570	Markers	event: fixationCrossStart
1429.66010482564	0	714820	Markers	event: fixationCrossEnd
1430.17611280394	0	715078	Markers	event: presentedStimulus; stimulus:LTHB14
1433.19615949868	0	716588	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1434.34817731072	0	717164	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 3
1434.3641775581	0	717172	Markers	event: anchorsPresented; scale: SAM-arousal
1435.38219329825	0	717681	Markers	event: fixationCrossStart
1435.88220102917	0	717931	Markers	event: fixationCrossEnd
1436.4002090384	0	718190	Markers	event: presentedStimulus; stimulus:HTHB09
1439.42025573314	0	719700	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
1446.69436820252	0	723337	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 5
1446.71036844991	0	723345	Markers	event: anchorsPresented; scale: SAM-dominance
1447.72838419006	0	723854	Markers	event: fixationCrossStart
1448.22839192097	0	724104	Markers	event: fixationCrossEnd
1448.74439989928	0	724362	Markers	event: presentedStimulus; stimulus:HTLB17
1451.76444659402	0	725872	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1452.13245228397	0	726056	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 5
1452.14845253136	0	726064	Markers	event: anchorsPresented; scale: SAM-dominance
1453.16646827151	0	726573	Markers	event: fixationCrossStart
1453.66647600243	0	726823	Markers	event: fixationCrossEnd
1454.18448401166	0	727082	Markers	event: presentedStimulus; stimulus:HTHB16
1457.2045307064	0	728592	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1457.95454230277	0	728967	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 4
1457.97054255016	0	728975	Markers	event: anchorsPresented; scale: SAM-arousal
1458.98855829031	0	729484	Markers	event: fixationCrossStart
1459.48856602123	0	729734	Markers	event: fixationCrossEnd
1460.00657403046	0	729993	Markers	event: presentedStimulus; stimulus:LTHB25
1463.0266207252	0	731503	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1464.27664005249	0	732128	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 3
1464.2946403308	0	732137	Markers	event: anchorsPresented; scale: Likert-Schnheit
1465.31265607095	0	732646	Markers	event: fixationCrossStart
1465.81266380187	0	732896	Markers	event: fixationCrossEnd
1466.32867178017	0	733154	Markers	event: presentedStimulus; stimulus:HTLB09
1469.34871847491	0	734664	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB09
1471.9507587066	0	735965	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB09; response: 3
1471.96875898492	0	735974	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1472.98677472506	0	736483	Markers	event: fixationCrossStart
1473.48678245598	0	736733	Markers	event: fixationCrossEnd
1474.00279043429	0	736991	Markers	event: presentedStimulus; stimulus:HTLB09
1477.02283712903	0	738501	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
1477.67284717922	0	738826	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
1477.69084745753	0	738835	Markers	event: anchorsPresented; scale: SAM-dominance
1478.70886319768	0	739344	Markers	event: fixationCrossStart
1479.2088709286	0	739594	Markers	event: fixationCrossEnd
1479.72687893783	0	739853	Markers	event: presentedStimulus; stimulus:HTLB22
1482.74492560164	0	741362	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB22
1485.29896509117	0	742639	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB22; response: 5
1485.31496533855	0	742647	Markers	event: anchorsPresented; scale: Likert-Stress
1486.3329810787	0	743156	Markers	event: fixationCrossStart
1486.83298880962	0	743406	Markers	event: fixationCrossEnd
1487.35099681885	0	743665	Markers	event: presentedStimulus; stimulus:LTHB04
