onset	duration	sample	type	value
930.474610259754	0	465231	Markers	event: fixationCrossStart
930.974618110849	0	465481	Markers	event: fixationCrossEnd
931.492626244584	0	465740	Markers	event: presentedStimulus; stimulus:LTHB09
934.512673665198	0	467250	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB09
938.532736788002	0	469260	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB09; response: 4
938.550737070641	0	469269	Markers	event: anchorsPresented; scale: Likert-Stress
939.566753024066	0	469777	Markers	event: fixationCrossStart
940.068760906565	0	470028	Markers	event: fixationCrossEnd
940.584769008895	0	470286	Markers	event: presentedStimulus; stimulus:HTHB09
943.604816429509	0	471796	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
946.49086174603	0	473239	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 2
946.506861997265	0	473247	Markers	event: anchorsPresented; scale: SAM-dominance
947.524877982094	0	473756	Markers	event: fixationCrossStart
948.02488583319	0	474006	Markers	event: fixationCrossEnd
948.542893966924	0	474265	Markers	event: presentedStimulus; stimulus:HTLB09
951.562941387538	0	475775	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
953.380969934119	0	476684	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 6
953.396970185354	0	476692	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
954.414986170184	0	477201	Markers	event: fixationCrossStart
954.914994021279	0	477451	Markers	event: fixationCrossEnd
955.433002155013	0	477710	Markers	event: presentedStimulus; stimulus:HTLB23
958.455049607032	0	479221	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
964.443143631746	0	482215	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 3
964.461143914385	0	482224	Markers	event: anchorsPresented; scale: Likert-Offenheit
965.47715986781	0	482732	Markers	event: fixationCrossStart
965.977167718905	0	482982	Markers	event: fixationCrossEnd
966.49517585264	0	483241	Markers	event: presentedStimulus; stimulus:HTHB05
969.513223241849	0	484750	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB05
973.969293210808	0	486978	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB05; response: 3
973.985293462043	0	486986	Markers	event: anchorsPresented; scale: Likert-Stress
975.003309446873	0	487495	Markers	event: fixationCrossStart
975.503317297968	0	487745	Markers	event: fixationCrossEnd
976.019325400298	0	488003	Markers	event: presentedStimulus; stimulus:LTHB20
979.039372820912	0	489513	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB20
980.257391946179	0	490122	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB20; response: 2
980.273392197414	0	490130	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
981.291408182244	0	490639	Markers	event: fixationCrossStart
981.791416033339	0	490889	Markers	event: fixationCrossEnd
982.309424167073	0	491148	Markers	event: presentedStimulus; stimulus:LTLB19
985.329471587687	0	492658	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB19
986.297486787407	0	493142	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB19; response: 4
986.313487038642	0	493150	Markers	event: anchorsPresented; scale: Likert-Stress
987.331503023472	0	493659	Markers	event: fixationCrossStart
987.831510874567	0	493909	Markers	event: fixationCrossEnd
988.349519008301	0	494168	Markers	event: presentedStimulus; stimulus:LTLB19
991.369566428915	0	495678	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
992.803588945855	0	496395	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
992.819589197091	0	496403	Markers	event: anchorsPresented; scale: Likert-Stress
993.83760518192	0	496912	Markers	event: fixationCrossStart
994.337613033015	0	497162	Markers	event: fixationCrossEnd
994.85562116675	0	497421	Markers	event: presentedStimulus; stimulus:LTHB11
997.875668587364	0	498931	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1004.66577520523	0	502326	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 4
1004.68177545647	0	502334	Markers	event: anchorsPresented; scale: Likert-Stress
1005.6997914413	0	502843	Markers	event: fixationCrossStart
1006.19979929239	0	503093	Markers	event: fixationCrossEnd
1006.71780742613	0	503352	Markers	event: presentedStimulus; stimulus:LTHB04
1009.73785484674	0	504862	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB04
1012.02189071054	0	506004	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB04; response: 3
1012.03989099318	0	506013	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1013.05590694661	0	506521	Markers	event: fixationCrossStart
1013.5559147977	0	506771	Markers	event: fixationCrossEnd
1014.07392293144	0	507030	Markers	event: presentedStimulus; stimulus:LTHB05
1017.09397035205	0	508540	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
1019.64601042404	0	509816	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 1
1019.66401070668	0	509825	Markers	event: anchorsPresented; scale: Likert-Offenheit
1020.68202669151	0	510334	Markers	event: fixationCrossStart
1021.1820345426	0	510584	Markers	event: fixationCrossEnd
1021.69804264493	0	510842	Markers	event: presentedStimulus; stimulus:HTLB09
1024.71809006555	0	512352	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
1027.08812727974	0	513537	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 2
1027.10412753097	0	513545	Markers	event: anchorsPresented; scale: Likert-Stress
1028.1221435158	0	514054	Markers	event: fixationCrossStart
1028.6221513669	0	514304	Markers	event: fixationCrossEnd
1029.14015950063	0	514563	Markers	event: presentedStimulus; stimulus:LTLB02
1032.15820688984	0	516072	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB02
1033.92823468272	0	516957	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB02; response: 3
1033.94423493395	0	516965	Markers	event: anchorsPresented; scale: Likert-Offenheit
1034.96225091878	0	517474	Markers	event: fixationCrossStart
1035.46225876988	0	517724	Markers	event: fixationCrossEnd
1035.97826687221	0	517982	Markers	event: presentedStimulus; stimulus:HTLB22
1038.99831429282	0	519492	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB22
1041.36835150701	0	520677	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB22; response: 3
1041.38435175825	0	520685	Markers	event: anchorsPresented; scale: Likert-Schnheit
1042.40236774308	0	521194	Markers	event: fixationCrossStart
1042.90237559417	0	521444	Markers	event: fixationCrossEnd
1043.42038372791	0	521703	Markers	event: presentedStimulus; stimulus:LTHB11
1046.44043114852	0	523213	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1048.04045627203	0	524013	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
1048.05845655466	0	524022	Markers	event: anchorsPresented; scale: Likert-Schnheit
1049.07647253949	0	524531	Markers	event: fixationCrossStart
1049.57648039059	0	524781	Markers	event: fixationCrossEnd
1050.09248849292	0	525039	Markers	event: presentedStimulus; stimulus:HTLB16
1053.11253591353	0	526549	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB16
1054.18055268347	0	527083	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB16; response: 3
1054.19655293471	0	527091	Markers	event: anchorsPresented; scale: Likert-Stress
1055.21456891954	0	527600	Markers	event: fixationCrossStart
1055.71457677063	0	527850	Markers	event: fixationCrossEnd
1056.23258490437	0	528109	Markers	event: presentedStimulus; stimulus:LTHB25
1059.25263232498	0	529619	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
1062.55468417361	0	531270	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 4
1062.57268445625	0	531279	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1063.59070044108	0	531788	Markers	event: fixationCrossStart
1064.09070829218	0	532038	Markers	event: fixationCrossEnd
1064.60671639451	0	532296	Markers	event: presentedStimulus; stimulus:LTHB03
1067.62676381512	0	533806	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1069.06278636346	0	534524	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 2
1069.0787866147	0	534532	Markers	event: anchorsPresented; scale: Likert-Schnheit
1070.09680259953	0	535041	Markers	event: fixationCrossStart
1070.59681045062	0	535291	Markers	event: fixationCrossEnd
1071.11481858436	0	535550	Markers	event: presentedStimulus; stimulus:LTHB03
1074.13286597357	0	537059	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB03
1076.5689042241	0	538277	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB03; response: 3
1076.58690450674	0	538286	Markers	event: anchorsPresented; scale: Likert-Faszination
1077.60292046017	0	538794	Markers	event: fixationCrossStart
1078.10292831126	0	539044	Markers	event: fixationCrossEnd
1078.620936445	0	539303	Markers	event: presentedStimulus; stimulus:LTLB19
1081.64098386561	0	540813	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1085.97905198171	0	542982	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
1085.99505223295	0	542990	Markers	event: anchorsPresented; scale: SAM-arousal
1087.01306821778	0	543499	Markers	event: fixationCrossStart
1087.51307606887	0	543749	Markers	event: fixationCrossEnd
1088.03108420261	0	544008	Markers	event: presentedStimulus; stimulus:LTHB04
1091.05113162322	0	545518	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1093.61917194644	0	546802	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 5
1093.63717222908	0	546811	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1094.65318818251	0	547319	Markers	event: fixationCrossStart
1095.1531960336	0	547569	Markers	event: fixationCrossEnd
1095.67120416734	0	547828	Markers	event: presentedStimulus; stimulus:LTLB14
1098.69125158795	0	549338	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
1101.22729140871	0	550606	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 4
1101.24329165994	0	550614	Markers	event: anchorsPresented; scale: SAM-dominance
1102.26130764477	0	551123	Markers	event: fixationCrossStart
1102.76131549586	0	551373	Markers	event: fixationCrossEnd
1103.2793236296	0	551632	Markers	event: presentedStimulus; stimulus:LTHB09
1106.29937105021	0	553142	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
1107.54939067795	0	553767	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 4
1107.56739096059	0	553776	Markers	event: anchorsPresented; scale: SAM-arousal
1108.58340691402	0	554284	Markers	event: fixationCrossStart
1109.08341476511	0	554534	Markers	event: fixationCrossEnd
1109.60142289884	0	554793	Markers	event: presentedStimulus; stimulus:LTLB14
1112.62147031946	0	556303	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB14
1115.77551984417	0	557880	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB14; response: 6
1115.7915200954	0	557888	Markers	event: anchorsPresented; scale: SAM-dominance
1116.80953608023	0	558397	Markers	event: fixationCrossStart
1117.30954393133	0	558647	Markers	event: fixationCrossEnd
1117.82755206506	0	558906	Markers	event: presentedStimulus; stimulus:LTLB02
1120.84559945427	0	560415	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB02
1123.68164398568	0	561833	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB02; response: 4
1123.69964426832	0	561842	Markers	event: anchorsPresented; scale: Likert-Stress
1124.71766025315	0	562351	Markers	event: fixationCrossStart
1125.21766810424	0	562601	Markers	event: fixationCrossEnd
1125.73367620657	0	562859	Markers	event: presentedStimulus; stimulus:HTLB16
1128.75372362719	0	564369	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB16
1136.42784412579	0	568206	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB16; response: 3
1136.44584440843	0	568215	Markers	event: anchorsPresented; scale: SAM-arousal
1137.46186036186	0	568723	Markers	event: fixationCrossStart
1137.96386824436	0	568974	Markers	event: fixationCrossEnd
1138.47987634669	0	569232	Markers	event: presentedStimulus; stimulus:LTLB17
1141.4999237673	0	570742	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB17
1142.90194578177	0	571443	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB17; response: 8
1142.91794603301	0	571451	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1143.93596201784	0	571960	Markers	event: fixationCrossStart
1144.43596986893	0	572210	Markers	event: fixationCrossEnd
1144.95397800267	0	572469	Markers	event: presentedStimulus; stimulus:LTHB14
1147.97402542328	0	573979	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB14
1151.46008016112	0	575722	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB14; response: 2
1151.47608041235	0	575730	Markers	event: anchorsPresented; scale: Likert-Faszination
1152.49409639718	0	576239	Markers	event: fixationCrossStart
1152.99410424828	0	576489	Markers	event: fixationCrossEnd
1153.51211238201	0	576748	Markers	event: presentedStimulus; stimulus:HTLB09
1156.53215980262	0	578258	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1157.83218021547	0	578908	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 3
1157.86618074935	0	578925	Markers	event: anchorsPresented; scale: SAM-arousal
1158.88419673417	0	579434	Markers	event: fixationCrossStart
1159.38420458527	0	579684	Markers	event: fixationCrossEnd
1159.902212719	0	579943	Markers	event: presentedStimulus; stimulus:LTLB04
1162.92226013962	0	581453	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB04
1165.37429864139	0	582679	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB04; response: 6
1165.39029889262	0	582687	Markers	event: anchorsPresented; scale: Likert-Faszination
1166.40831487745	0	583196	Markers	event: fixationCrossStart
1166.90832272855	0	583446	Markers	event: fixationCrossEnd
1167.42633086228	0	583705	Markers	event: presentedStimulus; stimulus:HTLB17
1170.4463782829	0	585215	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB17
1171.59639634041	0	585790	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB17; response: 1
1171.61239659165	0	585798	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1172.63041257648	0	586307	Markers	event: fixationCrossStart
1173.13042042757	0	586557	Markers	event: fixationCrossEnd
1173.64842856131	0	586816	Markers	event: presentedStimulus; stimulus:HTHB05
1176.66847598192	0	588326	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
1178.58650609872	0	589285	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
1178.60250634996	0	589293	Markers	event: anchorsPresented; scale: SAM-valence
1179.62052233479	0	589802	Markers	event: fixationCrossStart
1180.12053018588	0	590052	Markers	event: fixationCrossEnd
1180.63853831962	0	590311	Markers	event: presentedStimulus; stimulus:LTHB04
1183.65858574023	0	591821	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB04
1189.38067558816	0	594682	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB04; response: 4
1189.3966758394	0	594690	Markers	event: anchorsPresented; scale: SAM-arousal
1190.41469182423	0	595199	Markers	event: fixationCrossStart
1190.91469967532	0	595449	Markers	event: fixationCrossEnd
1191.43270780906	0	595708	Markers	event: presentedStimulus; stimulus:HTLB23
1194.45275522967	0	597218	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB23
1197.28879976108	0	598636	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB23; response: 6
1197.30480001232	0	598644	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1198.32281599715	0	599153	Markers	event: fixationCrossStart
1198.82282384824	0	599403	Markers	event: fixationCrossEnd
1199.34083198198	0	599662	Markers	event: presentedStimulus; stimulus:HTLB21
1202.36087940259	0	601172	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB21
1203.66089981544	0	601822	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB21; response: 5
1203.67890009808	0	601831	Markers	event: anchorsPresented; scale: Likert-Faszination
1204.6949160515	0	602339	Markers	event: fixationCrossStart
1205.1949239026	0	602589	Markers	event: fixationCrossEnd
1205.71293203633	0	602848	Markers	event: presentedStimulus; stimulus:HTHB21
1208.73297945694	0	604358	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1211.46902241814	0	605726	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 3
1211.48502266937	0	605734	Markers	event: anchorsPresented; scale: SAM-dominance
1212.5030386542	0	606243	Markers	event: fixationCrossStart
1213.0030465053	0	606493	Markers	event: fixationCrossEnd
1213.52105463903	0	606752	Markers	event: presentedStimulus; stimulus:HTLB17
1216.54110205964	0	608262	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
1218.10912668068	0	609046	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 3
1218.12512693191	0	609054	Markers	event: anchorsPresented; scale: SAM-dominance
1219.14314291674	0	609563	Markers	event: fixationCrossStart
1219.64315076784	0	609813	Markers	event: fixationCrossEnd
1220.16115890157	0	610072	Markers	event: presentedStimulus; stimulus:LTLB15
1223.18120632219	0	611582	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB15
1225.71724614294	0	612850	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB15; response: 4
1225.73324639418	0	612858	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1226.751262379	0	613367	Markers	event: fixationCrossStart
1227.2512702301	0	613617	Markers	event: fixationCrossEnd
1227.76927836383	0	613876	Markers	event: presentedStimulus; stimulus:HTLB16
1230.78732575304	0	615385	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB16
1232.33935012284	0	616161	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB16; response: 4
1232.35535037408	0	616169	Markers	event: anchorsPresented; scale: SAM-arousal
1233.37336635891	0	616678	Markers	event: fixationCrossStart
1233.87337421	0	616928	Markers	event: fixationCrossEnd
1234.39138234374	0	617187	Markers	event: presentedStimulus; stimulus:LTLB20
1237.41142976435	0	618697	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB20
1240.16347297678	0	620073	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB20; response: 6
1240.18147325942	0	620082	Markers	event: anchorsPresented; scale: SAM-arousal
1241.19748921284	0	620590	Markers	event: fixationCrossStart
1241.69749706394	0	620840	Markers	event: fixationCrossEnd
1242.21550519767	0	621099	Markers	event: presentedStimulus; stimulus:LTHB25
1245.23555261829	0	622609	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1248.00559611335	0	623994	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 5
1248.02159636459	0	624002	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1249.03961234942	0	624511	Markers	event: fixationCrossStart
1249.53962020051	0	624761	Markers	event: fixationCrossEnd
1250.05762833425	0	625020	Markers	event: presentedStimulus; stimulus:HTLB09
1253.07767575486	0	626530	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1260.85179782369	0	630417	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 3
1260.86779807492	0	630425	Markers	event: anchorsPresented; scale: Likert-Faszination
1261.88581405975	0	630934	Markers	event: fixationCrossStart
1262.38582191084	0	631184	Markers	event: fixationCrossEnd
1262.90383004458	0	631443	Markers	event: presentedStimulus; stimulus:LTLB15
1265.92187743379	0	632952	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB15
1272.02797331136	0	636005	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB15; response: 3
1272.045973594	0	636014	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1273.06198954743	0	636522	Markers	event: fixationCrossStart
1273.56399742993	0	636773	Markers	event: fixationCrossEnd
1274.08000553226	0	637031	Markers	event: presentedStimulus; stimulus:HTLB15
1277.10005295287	0	638541	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1282.22213337949	0	641102	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1282.23813363072	0	641110	Markers	event: anchorsPresented; scale: SAM-valence
1283.25614961555	0	641619	Markers	event: fixationCrossStart
1283.75615746665	0	641869	Markers	event: fixationCrossEnd
1284.27416560038	0	642128	Markers	event: presentedStimulus; stimulus:LTHB11
1287.29421302099	0	643638	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB11
1291.41427771402	0	645698	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB11; response: 5
1291.43027796525	0	645706	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1292.44829395008	0	646215	Markers	event: fixationCrossStart
1292.94830180118	0	646465	Markers	event: fixationCrossEnd
1293.46630993491	0	646724	Markers	event: presentedStimulus; stimulus:HTLB22
1296.48635735553	0	648234	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1298.67239168051	0	649327	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 4
1298.68839193175	0	649335	Markers	event: anchorsPresented; scale: Likert-Schnheit
1299.70640791658	0	649844	Markers	event: fixationCrossStart
1300.20641576767	0	650094	Markers	event: fixationCrossEnd
1300.72442390141	0	650353	Markers	event: presentedStimulus; stimulus:LTLB15
1303.74447132202	0	651863	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB15
1304.77848755809	0	652380	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB15; response: 4
1304.79448780932	0	652388	Markers	event: anchorsPresented; scale: SAM-dominance
1305.81250379415	0	652897	Markers	event: fixationCrossStart
1306.31251164524	0	653147	Markers	event: fixationCrossEnd
1306.83051977898	0	653406	Markers	event: presentedStimulus; stimulus:HTHB16
1309.84856716819	0	654915	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
1312.11860281216	0	656050	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 4
1312.1346030634	0	656058	Markers	event: anchorsPresented; scale: Likert-Faszination
1313.15261904823	0	656567	Markers	event: fixationCrossStart
1313.65262689932	0	656817	Markers	event: fixationCrossEnd
1314.17063503305	0	657076	Markers	event: presentedStimulus; stimulus:HTHB04
1317.19068245367	0	658586	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1318.67470575572	0	659328	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 1
1318.69070600695	0	659336	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1319.70872199178	0	659845	Markers	event: fixationCrossStart
1320.20872984288	0	660095	Markers	event: fixationCrossEnd
1320.72673797661	0	660354	Markers	event: presentedStimulus; stimulus:HTHB21
1323.74678539723	0	661864	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB21
1324.73080084818	0	662356	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB21; response: 4
1324.74680109942	0	662364	Markers	event: anchorsPresented; scale: Likert-Stress
1325.76481708425	0	662873	Markers	event: fixationCrossStart
1326.26482493534	0	663123	Markers	event: fixationCrossEnd
1326.78283306908	0	663382	Markers	event: presentedStimulus; stimulus:HTHB16
1329.80288048969	0	664892	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
1331.53690771729	0	665759	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 4
1331.55490799993	0	665768	Markers	event: anchorsPresented; scale: SAM-arousal
1332.57092395335	0	666276	Markers	event: fixationCrossStart
1333.07093180445	0	666526	Markers	event: fixationCrossEnd
1333.58893993818	0	666785	Markers	event: presentedStimulus; stimulus:HTHB21
1336.60898735879	0	668295	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB21
1338.44501618802	0	669213	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB21; response: 8
1338.46101643925	0	669221	Markers	event: anchorsPresented; scale: SAM-valence
1339.47903242408	0	669730	Markers	event: fixationCrossStart
1339.97904027518	0	669980	Markers	event: fixationCrossEnd
1340.49704840891	0	670239	Markers	event: presentedStimulus; stimulus:LTLB04
1343.51509579812	0	671748	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB04
1345.11712095303	0	672549	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB04; response: 3
1345.13312120426	0	672557	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1346.15113718909	0	673066	Markers	event: fixationCrossStart
1346.65114504019	0	673316	Markers	event: fixationCrossEnd
1347.16915317392	0	673575	Markers	event: presentedStimulus; stimulus:LTHB20
1350.18920059454	0	675085	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB20
1351.7732254668	0	675877	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB20; response: 1
1351.79122574944	0	675886	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1352.80924173427	0	676395	Markers	event: fixationCrossStart
1353.30924958537	0	676645	Markers	event: fixationCrossEnd
1353.8252576877	0	676903	Markers	event: presentedStimulus; stimulus:HTLB15
1356.84530510831	0	678413	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
1359.88135278016	0	679931	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 3
1359.8993530628	0	679940	Markers	event: anchorsPresented; scale: Likert-Schnheit
1360.91536901623	0	680448	Markers	event: fixationCrossStart
1361.41537686732	0	680698	Markers	event: fixationCrossEnd
1361.93338500106	0	680957	Markers	event: presentedStimulus; stimulus:LTHB04
1364.95343242167	0	682467	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1369.90751021032	0	684944	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 3
1369.92751052436	0	684954	Markers	event: anchorsPresented; scale: Likert-Faszination
1370.94352647779	0	685462	Markers	event: fixationCrossStart
1371.44353432888	0	685712	Markers	event: fixationCrossEnd
1371.95954243121	0	685970	Markers	event: presentedStimulus; stimulus:HTLB21
1374.97958985183	0	687480	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB21
1376.13160794075	0	688056	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB21; response: 2
1376.14760819199	0	688064	Markers	event: anchorsPresented; scale: Likert-Faszination
1377.16562417681	0	688573	Markers	event: fixationCrossStart
1377.66563202791	0	688823	Markers	event: fixationCrossEnd
1378.18364016164	0	689082	Markers	event: presentedStimulus; stimulus:LTHB20
1381.20368758226	0	690592	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB20
1382.38770617365	0	691184	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB20; response: 4
1382.40370642489	0	691192	Markers	event: anchorsPresented; scale: SAM-dominance
1383.42172240972	0	691701	Markers	event: fixationCrossStart
1383.92173026081	0	691951	Markers	event: fixationCrossEnd
1384.43973839454	0	692210	Markers	event: presentedStimulus; stimulus:HTLB23
1387.45978581516	0	693720	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1389.69382089385	0	694837	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 6
