onset	duration	sample	type	value
1760.46844259554	0	880226	Markers	event: fixationCrossStart
1760.96844783357	0	880476	Markers	event: fixationCrossEnd
1761.48645326018	0	880735	Markers	event: presentedStimulus; stimulus:LTLB22
1764.50448487695	0	882244	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB22
1766.57450656242	0	883279	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB22; response: 4
1766.59050673003	0	883287	Markers	event: anchorsPresented; scale: Likert-Faszination
1767.60851739467	0	883796	Markers	event: fixationCrossStart
1768.10852263271	0	884046	Markers	event: fixationCrossEnd
1768.62652805931	0	884305	Markers	event: presentedStimulus; stimulus:LTLB01
1771.64455967609	0	885814	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB01
1777.63462242774	0	888809	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB01; response: 2
1777.65062259536	0	888817	Markers	event: anchorsPresented; scale: SAM-valence
1778.66863325999	0	889326	Markers	event: fixationCrossStart
1779.16863849803	0	889576	Markers	event: fixationCrossEnd
1779.68664392463	0	889835	Markers	event: presentedStimulus; stimulus:LTHB19
1782.70667556236	0	891345	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB19
1785.8767087715	0	892930	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB19; response: 7
1785.89270893912	0	892938	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1786.91071960375	0	893447	Markers	event: fixationCrossStart
1787.41072484179	0	893697	Markers	event: fixationCrossEnd
1787.92873026839	0	893956	Markers	event: presentedStimulus; stimulus:LTLB22
1790.94676188517	0	895465	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB22
1795.21880663894	0	897601	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB22; response: 2
1795.23480680655	0	897609	Markers	event: anchorsPresented; scale: Likert-Offenheit
1796.25281747119	0	898118	Markers	event: fixationCrossStart
1796.75282270923	0	898368	Markers	event: fixationCrossEnd
1797.27082813583	0	898627	Markers	event: presentedStimulus; stimulus:LTHB08
1800.29085977356	0	900137	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB08
1805.27891202819	0	902631	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB08; response: 3
1805.29491219581	0	902639	Markers	event: anchorsPresented; scale: SAM-valence
1806.31292286044	0	903148	Markers	event: fixationCrossStart
1806.81292809848	0	903398	Markers	event: fixationCrossEnd
1807.33093352508	0	903657	Markers	event: presentedStimulus; stimulus:HTHB15
1810.35096516281	0	905167	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1814.2210057052	0	907102	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 7
1814.23700587281	0	907110	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1815.25501653745	0	907619	Markers	event: fixationCrossStart
1815.75502177549	0	907869	Markers	event: fixationCrossEnd
1816.27302720209	0	908128	Markers	event: presentedStimulus; stimulus:HTHB15
1819.29305883982	0	909638	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB15
1824.24711073826	0	912115	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB15; response: 3
1824.26311090588	0	912123	Markers	event: anchorsPresented; scale: Likert-Faszination
1825.28112157052	0	912632	Markers	event: fixationCrossStart
1825.78112680855	0	912882	Markers	event: fixationCrossEnd
1826.29913223516	0	913141	Markers	event: presentedStimulus; stimulus:HTLB11
1829.31916387289	0	914651	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB11
1832.30519515443	0	916144	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB11; response: 5
1832.32119532204	0	916152	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1833.33920598668	0	916661	Markers	event: fixationCrossStart
1833.83921122472	0	916911	Markers	event: fixationCrossEnd
1834.35721665132	0	917170	Markers	event: presentedStimulus; stimulus:LTHB19
1837.37724828905	0	918680	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB19
1840.81328428482	0	920398	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB19; response: 2
1840.82928445244	0	920406	Markers	event: anchorsPresented; scale: Likert-Schnheit
1841.84729511708	0	920915	Markers	event: fixationCrossStart
1842.34730035511	0	921165	Markers	event: fixationCrossEnd
1842.86530578172	0	921424	Markers	event: presentedStimulus; stimulus:HTLB03
1845.88533741944	0	922934	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB03
1850.43938512746	0	925211	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB03; response: 4
1850.45538529508	0	925219	Markers	event: anchorsPresented; scale: Likert-Stress
1851.47339595972	0	925728	Markers	event: fixationCrossStart
1851.97340119775	0	925978	Markers	event: fixationCrossEnd
1852.49140662435	0	926237	Markers	event: presentedStimulus; stimulus:LTHB08
1855.51143826208	0	927747	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1862.53551184599	0	931259	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
1862.55151201361	0	931267	Markers	event: anchorsPresented; scale: Likert-Offenheit
1863.56952267825	0	931776	Markers	event: fixationCrossStart
1864.06952791628	0	932026	Markers	event: fixationCrossEnd
1864.58753334288	0	932285	Markers	event: presentedStimulus; stimulus:HTLB03
1867.60556495966	0	933794	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1870.30959328695	0	935146	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 3
1870.32559345457	0	935154	Markers	event: anchorsPresented; scale: Likert-Offenheit
1871.34360411921	0	935663	Markers	event: fixationCrossStart
1871.84360935724	0	935913	Markers	event: fixationCrossEnd
1872.36161478384	0	936172	Markers	event: presentedStimulus; stimulus:HTHB06
1875.37964640062	0	937681	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB06
1879.15168591635	0	939567	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB06; response: 4
1879.16768608397	0	939575	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1880.18569674861	0	940084	Markers	event: fixationCrossStart
1880.68570198664	0	940334	Markers	event: fixationCrossEnd
1881.20370741325	0	940593	Markers	event: presentedStimulus; stimulus:LTLB12
1884.22373905097	0	942103	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB12
1887.60977452294	0	943796	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB12; response: 4
1887.62577469056	0	943804	Markers	event: anchorsPresented; scale: SAM-arousal
1888.6437853552	0	944313	Markers	event: fixationCrossStart
1889.14379059323	0	944563	Markers	event: fixationCrossEnd
1889.66179601984	0	944822	Markers	event: presentedStimulus; stimulus:HTHB08
1892.68182765756	0	946332	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB08
1896.58386853519	0	948283	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB08; response: 6
1896.61786889137	0	948300	Markers	event: anchorsPresented; scale: SAM-arousal
1897.63587955601	0	948809	Markers	event: fixationCrossStart
1898.13588479404	0	949059	Markers	event: fixationCrossEnd
1898.65389022065	0	949318	Markers	event: presentedStimulus; stimulus:LTLB03
1901.67392185838	0	950828	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB03
1904.04194666571	0	952012	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB03; response: 9
1904.05794683332	0	952020	Markers	event: anchorsPresented; scale: Likert-Offenheit
1905.07595749796	0	952529	Markers	event: fixationCrossStart
1905.575962736	0	952779	Markers	event: fixationCrossEnd
1906.0939681626	0	953038	Markers	event: presentedStimulus; stimulus:HTHB08
1909.11399980033	0	954548	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB08
1911.98402986665	0	955983	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB08; response: 2
1912.01603020188	0	955999	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1913.03404086652	0	956508	Markers	event: fixationCrossStart
1913.53404610455	0	956758	Markers	event: fixationCrossEnd
1914.05205153116	0	957017	Markers	event: presentedStimulus; stimulus:HTLB06
1917.07208316889	0	958527	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB06
1920.39211794943	0	960187	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB06; response: 4
1920.40811811705	0	960195	Markers	event: anchorsPresented; scale: Likert-Stress
1921.42612878169	0	960704	Markers	event: fixationCrossStart
1921.92613401972	0	960954	Markers	event: fixationCrossEnd
1922.44413944633	0	961213	Markers	event: presentedStimulus; stimulus:LTHB07
1925.4621710631	0	962722	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB07
1928.66620462843	0	964324	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB07; response: 2
1928.68220479605	0	964332	Markers	event: anchorsPresented; scale: Likert-Stress
1929.70021546068	0	964841	Markers	event: fixationCrossStart
1930.20022069872	0	965091	Markers	event: fixationCrossEnd
1930.71822612532	0	965350	Markers	event: presentedStimulus; stimulus:HTHB02
1933.73825776305	0	966860	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB02
1936.14028292657	0	968061	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB02; response: 3
1936.15628309419	0	968069	Markers	event: anchorsPresented; scale: Likert-Offenheit
1937.17429375882	0	968578	Markers	event: fixationCrossStart
1937.67429899686	0	968828	Markers	event: fixationCrossEnd
1938.19230442346	0	969087	Markers	event: presentedStimulus; stimulus:HTHB15
1941.21233606119	0	970597	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1946.96839636144	0	973475	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1946.98439652906	0	973483	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1948.0024071937	0	973992	Markers	event: fixationCrossStart
1948.50241243173	0	974242	Markers	event: fixationCrossEnd
1949.02041785834	0	974501	Markers	event: presentedStimulus; stimulus:HTLB13
1952.03844947511	0	976010	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB13
1955.25848320805	0	977620	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB13; response: 1
1955.27648339662	0	977629	Markers	event: anchorsPresented; scale: SAM-valence
1956.29249404031	0	978137	Markers	event: fixationCrossStart
1956.79249927834	0	978387	Markers	event: fixationCrossEnd
1957.31050470495	0	978646	Markers	event: presentedStimulus; stimulus:HTLB04
1960.33053634268	0	980156	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1963.83457305082	0	981908	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 2
1963.85057321844	0	981916	Markers	event: anchorsPresented; scale: Likert-Faszination
1964.86858388308	0	982425	Markers	event: fixationCrossStart
1965.36858912111	0	982675	Markers	event: fixationCrossEnd
1965.88659454771	0	982934	Markers	event: presentedStimulus; stimulus:HTLB12
1968.90662618544	0	984444	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB12
1972.10865972982	0	986045	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB12; response: 2
1972.12665991838	0	986054	Markers	event: anchorsPresented; scale: Likert-Offenheit
1973.14267056207	0	986562	Markers	event: fixationCrossStart
1973.64267580011	0	986812	Markers	event: fixationCrossEnd
1974.16068122671	0	987071	Markers	event: presentedStimulus; stimulus:HTLB06
1977.18071286444	0	988581	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB06
1980.16674414598	0	990074	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB06; response: 2
1980.20074450217	0	990091	Markers	event: anchorsPresented; scale: Likert-Faszination
1981.21675514585	0	990599	Markers	event: fixationCrossStart
1981.71876040484	0	990850	Markers	event: fixationCrossEnd
1982.23476581049	0	991108	Markers	event: presentedStimulus; stimulus:LTHB16
1985.25479744822	0	992618	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1988.49083134878	0	994236	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 2
1988.50883153735	0	994245	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1989.52684220198	0	994754	Markers	event: fixationCrossStart
1990.02684744002	0	995004	Markers	event: fixationCrossEnd
1990.54285284567	0	995262	Markers	event: presentedStimulus; stimulus:LTHB16
1993.5628844834	0	996772	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB16
1995.46490440888	0	997723	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB16; response: 2
1995.4809045765	0	997731	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1996.49891524114	0	998240	Markers	event: fixationCrossStart
1996.99892047917	0	998490	Markers	event: fixationCrossEnd
1997.51692590577	0	998749	Markers	event: presentedStimulus; stimulus:HTLB05
2000.5369575435	0	1000259	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB05
2005.09100525152	0	1002536	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB05; response: 5
2005.10700541914	0	1002544	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2006.12501608378	0	1003053	Markers	event: fixationCrossStart
2006.62502132181	0	1003303	Markers	event: fixationCrossEnd
2007.14302674841	0	1003562	Markers	event: presentedStimulus; stimulus:HTHB22
2010.16305838614	0	1005072	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB22
2013.31509140671	0	1006648	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB22; response: 4
2013.3490917629	0	1006665	Markers	event: anchorsPresented; scale: Likert-Stress
2014.36710242754	0	1007174	Markers	event: fixationCrossStart
2014.86710766557	0	1007424	Markers	event: fixationCrossEnd
2015.38511309217	0	1007683	Markers	event: presentedStimulus; stimulus:HTLB12
2018.4051447299	0	1009193	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB12
2022.79119067794	0	1011386	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB12; response: 1
2022.80919086651	0	1011395	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2023.82720153115	0	1011904	Markers	event: fixationCrossStart
2024.32720676918	0	1012154	Markers	event: fixationCrossEnd
2024.84321217483	0	1012412	Markers	event: presentedStimulus; stimulus:HTLB03
2027.86324381256	0	1013922	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB03
2030.09926723705	0	1015040	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB03; response: 4
2030.13326759324	0	1015057	Markers	event: anchorsPresented; scale: SAM-valence
2031.14927823692	0	1015565	Markers	event: fixationCrossStart
2031.64928347496	0	1015815	Markers	event: fixationCrossEnd
2032.16728890156	0	1016074	Markers	event: presentedStimulus; stimulus:HTLB13
2035.18732053929	0	1017584	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB13
2037.47334448758	0	1018727	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB13; response: 3
2037.4893446552	0	1018735	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2038.50735531984	0	1019244	Markers	event: fixationCrossStart
2039.00736055787	0	1019494	Markers	event: fixationCrossEnd
2039.52536598448	0	1019753	Markers	event: presentedStimulus; stimulus:LTHB18
2042.54539762221	0	1021263	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB18
2046.2814367608	0	1023131	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB18; response: 1
2046.29743692842	0	1023139	Markers	event: anchorsPresented; scale: Likert-Faszination
2047.31544759306	0	1023648	Markers	event: fixationCrossStart
2047.81545283109	0	1023898	Markers	event: fixationCrossEnd
2048.33345825769	0	1024157	Markers	event: presentedStimulus; stimulus:LTHB08
2051.35348989542	0	1025667	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB08
2053.35551086851	0	1026668	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB08; response: 1
2053.37151103613	0	1026676	Markers	event: anchorsPresented; scale: SAM-dominance
2054.38952170077	0	1027185	Markers	event: fixationCrossStart
2054.8895269388	0	1027435	Markers	event: fixationCrossEnd
2055.4075323654	0	1027694	Markers	event: presentedStimulus; stimulus:LTLB03
2058.42756400313	0	1029204	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB03
2060.89558985807	0	1030438	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB03; response: 9
2060.91359004664	0	1030447	Markers	event: anchorsPresented; scale: Likert-Offenheit
2061.92960069033	0	1030955	Markers	event: fixationCrossStart
2062.42960592836	0	1031205	Markers	event: fixationCrossEnd
2062.94761135496	0	1031464	Markers	event: presentedStimulus; stimulus:LTLB22
2065.96764299269	0	1032974	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB22
2069.25367741705	0	1034617	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB22; response: 4
2069.27167760562	0	1034626	Markers	event: anchorsPresented; scale: SAM-valence
2070.28768824931	0	1035134	Markers	event: fixationCrossStart
2070.78769348734	0	1035384	Markers	event: fixationCrossEnd
2071.30569891395	0	1035643	Markers	event: presentedStimulus; stimulus:LTLB22
2074.32573055168	0	1037153	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
2079.88178875672	0	1039931	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 6
2079.89778892433	0	1039939	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2080.91579958897	0	1040448	Markers	event: fixationCrossStart
2081.41580482701	0	1040698	Markers	event: fixationCrossEnd
2081.93381025361	0	1040957	Markers	event: presentedStimulus; stimulus:HTHB18
2084.95384189134	0	1042467	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
2087.27186617486	0	1043626	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 2
2087.28786634248	0	1043634	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2088.30587700712	0	1044143	Markers	event: fixationCrossStart
2088.80588224515	0	1044393	Markers	event: fixationCrossEnd
2089.32388767176	0	1044652	Markers	event: presentedStimulus; stimulus:LTLB11
2092.34391930949	0	1046162	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB11
2094.56194254541	0	1047271	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB11; response: 4
2094.57994273398	0	1047280	Markers	event: anchorsPresented; scale: Likert-Offenheit
2095.59595337766	0	1047788	Markers	event: fixationCrossStart
2096.0959586157	0	1048038	Markers	event: fixationCrossEnd
2096.6139640423	0	1048297	Markers	event: presentedStimulus; stimulus:LTHB07
2099.63399568003	0	1049807	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB07
2103.00403098438	0	1051492	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB07; response: 4
2103.020031152	0	1051500	Markers	event: anchorsPresented; scale: SAM-arousal
2104.03804181664	0	1052009	Markers	event: fixationCrossStart
2104.53804705467	0	1052259	Markers	event: fixationCrossEnd
2105.05605248127	0	1052518	Markers	event: presentedStimulus; stimulus:LTLB11
2108.076084119	0	1054028	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTLB11
2111.12811609197	0	1055554	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTLB11; response: 9
2111.14611628053	0	1055563	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2112.16212692422	0	1056071	Markers	event: fixationCrossStart
2112.66213216226	0	1056321	Markers	event: fixationCrossEnd
2113.18013758886	0	1056580	Markers	event: presentedStimulus; stimulus:HTHB15
2116.20016922659	0	1058090	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB15
2121.1722213136	0	1060576	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB15; response: 3
2121.18822148122	0	1060584	Markers	event: anchorsPresented; scale: Likert-Stress
2122.20623214586	0	1061093	Markers	event: fixationCrossStart
2122.70623738389	0	1061343	Markers	event: fixationCrossEnd
2123.2242428105	0	1061602	Markers	event: presentedStimulus; stimulus:LTLB03
2126.24427444822	0	1063112	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
2128.57829889937	0	1064279	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 1
2128.59629908794	0	1064288	Markers	event: anchorsPresented; scale: SAM-arousal
2129.61430975258	0	1064797	Markers	event: fixationCrossStart
2130.11431499061	0	1065047	Markers	event: fixationCrossEnd
2130.63032039626	0	1065305	Markers	event: presentedStimulus; stimulus:LTHB16
2133.65035203399	0	1066815	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB16
2136.58638279173	0	1068283	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB16; response: 7
2136.6043829803	0	1068292	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2137.62039362398	0	1068800	Markers	event: fixationCrossStart
2138.12239888297	0	1069051	Markers	event: fixationCrossEnd
2138.63840428862	0	1069309	Markers	event: presentedStimulus; stimulus:LTLB03
2141.65843592635	0	1070819	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB03
2146.21248363437	0	1073096	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB03; response: 4
2146.23048382294	0	1073105	Markers	event: anchorsPresented; scale: Likert-Faszination
2147.24849448758	0	1073614	Markers	event: fixationCrossStart
2147.74849972561	0	1073864	Markers	event: fixationCrossEnd
2148.26450513126	0	1074122	Markers	event: presentedStimulus; stimulus:LTLB11
2151.28653678994	0	1075633	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB11
2153.4025589573	0	1076691	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB11; response: 4
2153.42055914587	0	1076700	Markers	event: anchorsPresented; scale: SAM-dominance
2154.43856981051	0	1077209	Markers	event: fixationCrossStart
2154.93857504854	0	1077459	Markers	event: fixationCrossEnd
2155.4545804542	0	1077717	Markers	event: presentedStimulus; stimulus:HTHB12
2158.47461209192	0	1079227	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB12
2164.24667255979	0	1082113	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB12; response: 5
2164.26467274836	0	1082122	Markers	event: anchorsPresented; scale: Likert-Schnheit
2165.282683413	0	1082631	Markers	event: fixationCrossStart
2165.78268865104	0	1082881	Markers	event: fixationCrossEnd
2166.29869405669	0	1083139	Markers	event: presentedStimulus; stimulus:HTHB22
2169.31872569442	0	1084649	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB22
2173.39076835297	0	1086685	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB22; response: 2
2173.40676852059	0	1086693	Markers	event: anchorsPresented; scale: Likert-Offenheit
2174.42477918522	0	1087202	Markers	event: fixationCrossStart
2174.92478442326	0	1087452	Markers	event: fixationCrossEnd
2175.44278984986	0	1087711	Markers	event: presentedStimulus; stimulus:HTLB13
2178.46282148759	0	1089221	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB13
2179.89683651027	0	1089938	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB13; response: 2
2179.91283667789	0	1089946	Markers	event: anchorsPresented; scale: SAM-valence
2180.93084734253	0	1090455	Markers	event: fixationCrossStart
2181.43085258056	0	1090705	Markers	event: fixationCrossEnd
2181.94885800717	0	1090964	Markers	event: presentedStimulus; stimulus:HTHB19
2184.96888964489	0	1092474	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB19
2187.30291409604	0	1093641	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB19; response: 2
2187.32091428461	0	1093650	Markers	event: anchorsPresented; scale: Likert-Stress
2188.3369249283	0	1094158	Markers	event: fixationCrossStart
2188.83693016633	0	1094408	Markers	event: fixationCrossEnd
2189.35493559293	0	1094667	Markers	event: presentedStimulus; stimulus:LTHB19
2192.37496723066	0	1096177	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB19
2194.62699082277	0	1097303	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB19; response: 1
2194.64299099039	0	1097311	Markers	event: anchorsPresented; scale: SAM-dominance
2195.66100165502	0	1097820	Markers	event: fixationCrossStart
2196.16100689306	0	1098070	Markers	event: fixationCrossEnd
2196.67901231966	0	1098329	Markers	event: presentedStimulus; stimulus:LTHB08
2199.69904395739	0	1099839	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
2204.87109813962	0	1102425	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 4
2204.90309847485	0	1102441	Markers	event: anchorsPresented; scale: SAM-arousal
2205.92110913949	0	1102950	Markers	event: fixationCrossStart
2206.42111437753	0	1103200	Markers	event: fixationCrossEnd
2206.93911980413	0	1103459	Markers	event: presentedStimulus; stimulus:HTHB15
2209.95915144186	0	1104969	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB15
2212.54517853297	0	1106262	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB15; response: 5
2212.56117870059	0	1106270	Markers	event: anchorsPresented; scale: Likert-Stress
2213.57918936523	0	1106779	Markers	event: fixationCrossStart
2214.07919460326	0	1107029	Markers	event: fixationCrossEnd
2214.59720002986	0	1107288	Markers	event: presentedStimulus; stimulus:HTHB15
2217.61723166759	0	1108798	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB15
2219.60125245211	0	1109790	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB15; response: 3
2219.61925264068	0	1109799	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2220.63726330532	0	1110308	Markers	event: fixationCrossStart
2221.13726854336	0	1110558	Markers	event: fixationCrossEnd
2221.65327394901	0	1110816	Markers	event: presentedStimulus; stimulus:HTLB05
2224.67330558674	0	1112326	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB05
2230.01136150799	0	1114995	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB05; response: 2
2230.02936169656	0	1115004	Markers	event: anchorsPresented; scale: Likert-Schnheit
2231.0473723612	0	1115513	Markers	event: fixationCrossStart
2231.54737759923	0	1115763	Markers	event: fixationCrossEnd
2232.06338300488	0	1116021	Markers	event: presentedStimulus; stimulus:HTLB13
2235.08341464261	0	1117531	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB13
2238.01944540035	0	1118999	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB13; response: 1
2238.05344575654	0	1119016	Markers	event: anchorsPresented; scale: Likert-Stress
2239.07145642118	0	1119525	Markers	event: fixationCrossStart
2239.57146165921	0	1119775	Markers	event: fixationCrossEnd
2240.08946708581	0	1120034	Markers	event: presentedStimulus; stimulus:HTHB12
2243.10949872354	0	1121544	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB12
2246.3455326241	0	1123162	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB12; response: 4
2246.36153279172	0	1123170	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2247.37954345636	0	1123679	Markers	event: fixationCrossStart
2247.87954869439	0	1123929	Markers	event: fixationCrossEnd
2248.39755412099	0	1124188	Markers	event: presentedStimulus; stimulus:LTLB06
2251.41558573777	0	1125697	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB06
2254.40361704026	0	1127191	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB06; response: 4
