onset	duration	sample	type	value
834.736028237496	0	417364	Markers	event: fixationCrossStart
835.2360342444	0	417614	Markers	event: fixationCrossEnd
835.754040467552	0	417873	Markers	event: presentedStimulus; stimulus:HTHB16
838.774076749251	0	419383	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB16
840.05809217498	0	420025	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB16; response: 3
840.074092367201	0	420033	Markers	event: anchorsPresented; scale: SAM-valence
841.092104597257	0	420542	Markers	event: fixationCrossStart
841.592110604161	0	420792	Markers	event: fixationCrossEnd
842.110116827313	0	421051	Markers	event: presentedStimulus; stimulus:HTHB05
845.130153109012	0	422561	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
846.098164738377	0	423045	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
846.114164930598	0	423053	Markers	event: anchorsPresented; scale: Likert-Offenheit
847.132177160654	0	423562	Markers	event: fixationCrossStart
847.632183167558	0	423812	Markers	event: fixationCrossEnd
848.148189366683	0	424070	Markers	event: presentedStimulus; stimulus:HTLB15
851.168225648382	0	425580	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB15
853.320251502095	0	426656	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB15; response: 4
853.354251910565	0	426673	Markers	event: anchorsPresented; scale: SAM-dominance
854.372264140621	0	427182	Markers	event: fixationCrossStart
854.872270147525	0	427432	Markers	event: fixationCrossEnd
855.390276370677	0	427691	Markers	event: presentedStimulus; stimulus:HTLB16
858.410312652376	0	429201	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB16
861.044344296744	0	430518	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB16; response: 7
861.062344512993	0	430527	Markers	event: anchorsPresented; scale: Likert-Schnheit
862.078356719021	0	431035	Markers	event: fixationCrossStart
862.580362749953	0	431286	Markers	event: fixationCrossEnd
863.096368949078	0	431544	Markers	event: presentedStimulus; stimulus:LTLB04
866.116405230776	0	433054	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB04
867.718424476896	0	433855	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB04; response: 4
867.734424669117	0	433863	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
868.752436899173	0	434372	Markers	event: fixationCrossStart
869.252442906077	0	434622	Markers	event: fixationCrossEnd
869.770449129229	0	434881	Markers	event: presentedStimulus; stimulus:HTLB15
872.790485410928	0	436391	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB15
874.424505041489	0	437208	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB15; response: 5
874.44050523371	0	437216	Markers	event: anchorsPresented; scale: Likert-Stress
875.458517463766	0	437725	Markers	event: fixationCrossStart
875.95852347067	0	437975	Markers	event: fixationCrossEnd
876.476529693822	0	438234	Markers	event: presentedStimulus; stimulus:LTHB25
879.496565975521	0	439744	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB25
882.51660225722	0	441254	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB25; response: 3
882.532602449441	0	441262	Markers	event: anchorsPresented; scale: Likert-Offenheit
883.550614679497	0	441771	Markers	event: fixationCrossStart
884.0506206864	0	442021	Markers	event: fixationCrossEnd
884.568626909553	0	442280	Markers	event: presentedStimulus; stimulus:HTLB09
887.588663191251	0	443790	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB09
888.154669991066	0	444073	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB09; response: 3
888.172670207315	0	444082	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
889.188682413343	0	444590	Markers	event: fixationCrossStart
889.688688420247	0	444840	Markers	event: fixationCrossEnd
890.206694643399	0	445099	Markers	event: presentedStimulus; stimulus:HTLB09
893.226730925098	0	446609	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB09
894.026740536144	0	447009	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB09; response: 4
894.044740752393	0	447018	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
895.062752982449	0	447527	Markers	event: fixationCrossStart
895.562758989353	0	447777	Markers	event: fixationCrossEnd
896.078765188477	0	448035	Markers	event: presentedStimulus; stimulus:HTHB05
899.098801470176	0	449545	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
900.866822710588	0	450429	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 2
900.884822926836	0	450438	Markers	event: anchorsPresented; scale: Likert-Sicherheit
901.900835132865	0	450946	Markers	event: fixationCrossStart
902.402841163796	0	451197	Markers	event: fixationCrossEnd
902.918847362921	0	451455	Markers	event: presentedStimulus; stimulus:HTLB23
905.938883644619	0	452965	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
908.390913102475	0	454191	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 5
908.408913318724	0	454200	Markers	event: anchorsPresented; scale: Likert-Sicherheit
909.424925524752	0	454708	Markers	event: fixationCrossStart
909.924931531656	0	454958	Markers	event: fixationCrossEnd
910.442937754808	0	455217	Markers	event: presentedStimulus; stimulus:LTLB04
913.462974036507	0	456727	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
916.315008299886	0	458153	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
916.333008516135	0	458162	Markers	event: anchorsPresented; scale: Likert-Offenheit
917.351020746191	0	458671	Markers	event: fixationCrossStart
917.851026753095	0	458921	Markers	event: fixationCrossEnd
918.369032976247	0	459180	Markers	event: presentedStimulus; stimulus:LTLB20
921.387069233918	0	460689	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
922.689084875895	0	461340	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 4
922.705085068116	0	461348	Markers	event: anchorsPresented; scale: Likert-Offenheit
923.723097298172	0	461857	Markers	event: fixationCrossStart
924.223103305076	0	462107	Markers	event: fixationCrossEnd
924.741109528228	0	462366	Markers	event: presentedStimulus; stimulus:LTLB15
927.761145809927	0	463876	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB15
928.545155228752	0	464268	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB15; response: 3
928.561155420973	0	464276	Markers	event: anchorsPresented; scale: SAM-dominance
929.579167651029	0	464785	Markers	event: fixationCrossStart
930.079173657933	0	465035	Markers	event: fixationCrossEnd
930.597179881085	0	465294	Markers	event: presentedStimulus; stimulus:HTLB17
933.615216138756	0	466803	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB17
934.867231180043	0	467429	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB17; response: 7
934.883231372264	0	467437	Markers	event: anchorsPresented; scale: Likert-Sicherheit
935.90124360232	0	467946	Markers	event: fixationCrossStart
936.401249609224	0	468196	Markers	event: fixationCrossEnd
936.919255832376	0	468455	Markers	event: presentedStimulus; stimulus:LTLB14
939.939292114075	0	469965	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB14
944.761350044655	0	472376	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB14; response: 3
944.777350236876	0	472384	Markers	event: anchorsPresented; scale: Likert-Stress
945.795362466932	0	472893	Markers	event: fixationCrossStart
946.295368473836	0	473143	Markers	event: fixationCrossEnd
946.81137467296	0	473401	Markers	event: presentedStimulus; stimulus:HTHB16
949.831410954659	0	474911	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB16
955.921484118747	0	477956	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB16; response: 2
955.937484310968	0	477964	Markers	event: anchorsPresented; scale: Likert-Schnheit
956.955496541024	0	478473	Markers	event: fixationCrossStart
957.455502547928	0	478723	Markers	event: fixationCrossEnd
957.97350877108	0	478982	Markers	event: presentedStimulus; stimulus:HTHB21
960.993545052779	0	480492	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB21
961.977556874365	0	480984	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB21; response: 4
961.993557066586	0	480992	Markers	event: anchorsPresented; scale: SAM-valence
963.011569296642	0	481501	Markers	event: fixationCrossStart
963.511575303546	0	481751	Markers	event: fixationCrossEnd
964.029581526698	0	482010	Markers	event: presentedStimulus; stimulus:LTLB14
967.049617808397	0	483520	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB14
968.499635228418	0	484245	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB14; response: 7
968.517635444666	0	484254	Markers	event: anchorsPresented; scale: SAM-dominance
969.535647674722	0	484763	Markers	event: fixationCrossStart
970.035653681626	0	485013	Markers	event: fixationCrossEnd
970.551659880751	0	485271	Markers	event: presentedStimulus; stimulus:LTHB09
973.57169616245	0	486781	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB09
975.089714399409	0	487540	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB09; response: 3
975.107714615658	0	487549	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
976.123726821686	0	488057	Markers	event: fixationCrossStart
976.62373282859	0	488307	Markers	event: fixationCrossEnd
977.141739051742	0	488566	Markers	event: presentedStimulus; stimulus:LTLB14
980.161775333441	0	490076	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB14
981.429790566949	0	490710	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB14; response: 3
981.44579075917	0	490718	Markers	event: anchorsPresented; scale: SAM-arousal
982.463802989226	0	491227	Markers	event: fixationCrossStart
982.96380899613	0	491477	Markers	event: fixationCrossEnd
983.481815219282	0	491736	Markers	event: presentedStimulus; stimulus:HTLB17
986.501851500981	0	493246	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB17
987.951868921002	0	493971	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB17; response: 9
987.96986913725	0	493980	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
988.987881367306	0	494489	Markers	event: fixationCrossStart
989.48788737421	0	494739	Markers	event: fixationCrossEnd
990.003893573335	0	494997	Markers	event: presentedStimulus; stimulus:LTLB17
993.023929855033	0	496507	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
994.05794227731	0	497024	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 1
994.075942493559	0	497033	Markers	event: anchorsPresented; scale: SAM-valence
995.093954723615	0	497542	Markers	event: fixationCrossStart
995.593960730519	0	497792	Markers	event: fixationCrossEnd
996.111966953671	0	498051	Markers	event: presentedStimulus; stimulus:LTHB03
999.130003211342	0	499560	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
1000.36401803638	0	500177	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 9
1000.38201825263	0	500186	Markers	event: anchorsPresented; scale: Likert-Schnheit
1001.40003048269	0	500695	Markers	event: fixationCrossStart
1001.90003648959	0	500945	Markers	event: fixationCrossEnd
1002.41604268871	0	501203	Markers	event: presentedStimulus; stimulus:HTLB17
1005.43607897041	0	502713	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB17
1006.8040954053	0	503397	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB17; response: 5
1006.82209562155	0	503406	Markers	event: anchorsPresented; scale: SAM-valence
1007.83810782758	0	503914	Markers	event: fixationCrossStart
1008.34011385851	0	504165	Markers	event: fixationCrossEnd
1008.85612005763	0	504423	Markers	event: presentedStimulus; stimulus:LTHB05
1011.87615633933	0	505933	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB05
1013.44417517698	0	506717	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB05; response: 7
1013.4601753692	0	506725	Markers	event: anchorsPresented; scale: SAM-valence
1014.47818759926	0	507234	Markers	event: fixationCrossStart
1014.97819360616	0	507484	Markers	event: fixationCrossEnd
1015.49619982932	0	507743	Markers	event: presentedStimulus; stimulus:HTLB15
1018.51623611101	0	509253	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB15
1020.35025814434	0	510170	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB15; response: 3
1020.36825836059	0	510179	Markers	event: anchorsPresented; scale: Likert-Offenheit
1021.38627059064	0	510688	Markers	event: fixationCrossStart
1021.88627659755	0	510938	Markers	event: fixationCrossEnd
1022.4042828207	0	511197	Markers	event: presentedStimulus; stimulus:HTLB16
1025.42231907837	0	512706	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB16
1027.12433952587	0	513557	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB16; response: 4
1027.14033971809	0	513565	Markers	event: anchorsPresented; scale: SAM-dominance
1028.15835194815	0	514074	Markers	event: fixationCrossStart
1028.65835795505	0	514324	Markers	event: fixationCrossEnd
1029.1763641782	0	514583	Markers	event: presentedStimulus; stimulus:HTLB23
1032.1964004599	0	516093	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB23
1033.64841790395	0	516819	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB23; response: 7
1033.66441809617	0	516827	Markers	event: anchorsPresented; scale: SAM-dominance
1034.68243032623	0	517336	Markers	event: fixationCrossStart
1035.18243633313	0	517586	Markers	event: fixationCrossEnd
1035.70044255628	0	517845	Markers	event: presentedStimulus; stimulus:HTLB09
1038.71847881395	0	519354	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB09
1039.15248402795	0	519571	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB09; response: 7
1039.1704842442	0	519580	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1040.18649645022	0	520088	Markers	event: fixationCrossStart
1040.68850248116	0	520339	Markers	event: fixationCrossEnd
1041.20450868028	0	520597	Markers	event: presentedStimulus; stimulus:HTHB16
1044.22454496198	0	522107	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB16
1045.25855738426	0	522624	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB16; response: 3
1045.2765576005	0	522633	Markers	event: anchorsPresented; scale: Likert-Stress
1046.29256980653	0	523141	Markers	event: fixationCrossStart
1046.79257581344	0	523391	Markers	event: fixationCrossEnd
1047.31058203659	0	523650	Markers	event: presentedStimulus; stimulus:HTLB21
1050.33061831829	0	525160	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1052.41664337909	0	526203	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 1
1052.43264357131	0	526211	Markers	event: anchorsPresented; scale: Likert-Schnheit
1053.45065580137	0	526720	Markers	event: fixationCrossStart
1053.95066180827	0	526970	Markers	event: fixationCrossEnd
1054.46866803142	0	527229	Markers	event: presentedStimulus; stimulus:LTLB19
1057.48870431312	0	528739	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB19
1058.85672074801	0	529423	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB19; response: 1
1058.87272094023	0	529431	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1059.89073317029	0	529940	Markers	event: fixationCrossStart
1060.39073917719	0	530190	Markers	event: fixationCrossEnd
1060.90874540034	0	530449	Markers	event: presentedStimulus; stimulus:LTHB04
1063.92678165801	0	531958	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB04
1064.6787906924	0	532334	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB04; response: 4
1064.69479088462	0	532342	Markers	event: anchorsPresented; scale: SAM-dominance
1065.71280311467	0	532851	Markers	event: fixationCrossStart
1066.21280912158	0	533101	Markers	event: fixationCrossEnd
1066.73081534473	0	533360	Markers	event: presentedStimulus; stimulus:HTHB04
1069.75085162643	0	534870	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1071.01686683591	0	535503	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 2
1071.03486705216	0	535512	Markers	event: anchorsPresented; scale: Likert-Stress
1072.05287928221	0	536021	Markers	event: fixationCrossStart
1072.55288528912	0	536271	Markers	event: fixationCrossEnd
1073.06889148824	0	536529	Markers	event: presentedStimulus; stimulus:HTHB21
1076.08892776994	0	538039	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB21
1077.82494862591	0	538907	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB21; response: 1
1077.84094881813	0	538915	Markers	event: anchorsPresented; scale: Likert-Offenheit
1078.85896104819	0	539424	Markers	event: fixationCrossStart
1079.35896705509	0	539674	Markers	event: fixationCrossEnd
1079.87697327824	0	539933	Markers	event: presentedStimulus; stimulus:HTHB14
1082.89500953592	0	541442	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB14
1084.93103399603	0	542460	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB14; response: 5
1084.94703418825	0	542468	Markers	event: anchorsPresented; scale: SAM-arousal
1085.9650464183	0	542977	Markers	event: fixationCrossStart
1086.46505242521	0	543227	Markers	event: fixationCrossEnd
1086.98305864836	0	543486	Markers	event: presentedStimulus; stimulus:LTHB14
1090.00309493006	0	544996	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB14
1091.32111076426	0	545655	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB14; response: 9
1091.3531111487	0	545671	Markers	event: anchorsPresented; scale: SAM-valence
1092.37112337876	0	546180	Markers	event: fixationCrossStart
1092.87112938566	0	546430	Markers	event: fixationCrossEnd
1093.38913560881	0	546689	Markers	event: presentedStimulus; stimulus:HTHB16
1096.40917189051	0	548199	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1098.24519394786	0	549117	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 8
1098.26119414008	0	549125	Markers	event: anchorsPresented; scale: SAM-arousal
1099.27920637014	0	549634	Markers	event: fixationCrossStart
1099.77921237704	0	549884	Markers	event: fixationCrossEnd
1100.29721860019	0	550143	Markers	event: presentedStimulus; stimulus:LTHB25
1103.31525485786	0	551652	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB25
1106.61929455148	0	553304	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB25; response: 4
1106.63529474371	0	553312	Markers	event: anchorsPresented; scale: Likert-Stress
1107.65330697376	0	553821	Markers	event: fixationCrossStart
1108.15331298067	0	554071	Markers	event: fixationCrossEnd
1108.67131920382	0	554330	Markers	event: presentedStimulus; stimulus:LTLB17
1111.69135548552	0	555840	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB17
1114.02738354977	0	557008	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB17; response: 2
1114.04338374199	0	557016	Markers	event: anchorsPresented; scale: Likert-Schnheit
1115.06139597205	0	557525	Markers	event: fixationCrossStart
1115.56140197895	0	557775	Markers	event: fixationCrossEnd
1116.07740817808	0	558033	Markers	event: presentedStimulus; stimulus:LTLB17
1119.09744445978	0	559543	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB17
1120.44946070244	0	560219	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB17; response: 2
1120.46546089466	0	560227	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1121.48347312472	0	560736	Markers	event: fixationCrossStart
1121.98347913162	0	560986	Markers	event: fixationCrossEnd
1122.50148535478	0	561245	Markers	event: presentedStimulus; stimulus:HTLB22
1125.52152163647	0	562755	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB22
1127.55554607256	0	563772	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB22; response: 4
1127.57354628881	0	563781	Markers	event: anchorsPresented; scale: Likert-Schnheit
1128.59155851886	0	564290	Markers	event: fixationCrossStart
1129.09156452577	0	564540	Markers	event: fixationCrossEnd
1129.60757072489	0	564798	Markers	event: presentedStimulus; stimulus:HTLB21
1132.62760700659	0	566308	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1134.62963105823	0	567309	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 5
1134.6636314667	0	567326	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1135.68164369676	0	567835	Markers	event: fixationCrossStart
1136.18164970366	0	568085	Markers	event: fixationCrossEnd
1136.69965592682	0	568344	Markers	event: presentedStimulus; stimulus:HTLB21
1139.71969220851	0	569854	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB21
1140.91970662508	0	570454	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB21; response: 5
1140.95170700952	0	570470	Markers	event: anchorsPresented; scale: SAM-valence
1141.96971923958	0	570979	Markers	event: fixationCrossStart
1142.46972524648	0	571229	Markers	event: fixationCrossEnd
1142.98773146964	0	571488	Markers	event: presentedStimulus; stimulus:LTLB15
1146.00776775134	0	572998	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1147.34378380178	0	573666	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
1147.37578418622	0	573682	Markers	event: anchorsPresented; scale: Likert-Faszination
1148.39379641628	0	574191	Markers	event: fixationCrossStart
1148.89380242318	0	574441	Markers	event: fixationCrossEnd
1149.41180864634	0	574700	Markers	event: presentedStimulus; stimulus:HTLB09
1152.43184492804	0	576210	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB09
1153.91586275653	0	576952	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB09; response: 4
1153.93186294875	0	576960	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1154.9498751788	0	577469	Markers	event: fixationCrossStart
1155.44988118571	0	577719	Markers	event: fixationCrossEnd
1155.96788740886	0	577978	Markers	event: presentedStimulus; stimulus:HTLB17
1158.98792369056	0	579488	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1159.63793149953	0	579813	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 5
1159.65393169175	0	579821	Markers	event: anchorsPresented; scale: Likert-Schnheit
1160.67194392181	0	580330	Markers	event: fixationCrossStart
1161.17194992871	0	580580	Markers	event: fixationCrossEnd
1161.68995615187	0	580839	Markers	event: presentedStimulus; stimulus:HTHB16
1164.70999243356	0	582349	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB16
1165.72800466362	0	582858	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB16; response: 1
1165.74400485584	0	582866	Markers	event: anchorsPresented; scale: Likert-Offenheit
1166.7620170859	0	583375	Markers	event: fixationCrossStart
1167.2620230928	0	583625	Markers	event: fixationCrossEnd
1167.78002931595	0	583884	Markers	event: presentedStimulus; stimulus:LTHB03
1170.79806557362	0	585393	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
1172.55008662181	0	586269	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 2
1172.56808683806	0	586278	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1173.58409904409	0	586786	Markers	event: fixationCrossStart
1174.084105051	0	587036	Markers	event: fixationCrossEnd
1174.60211127415	0	587295	Markers	event: presentedStimulus; stimulus:HTLB15
1177.62214755585	0	588805	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1178.54015858452	0	589264	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 5
1178.55615877674	0	589272	Markers	event: anchorsPresented; scale: Likert-Stress
1179.57617103083	0	589782	Markers	event: fixationCrossStart
1180.07617703773	0	590032	Markers	event: fixationCrossEnd
1180.59218323685	0	590290	Markers	event: presentedStimulus; stimulus:LTLB19
1183.61221951855	0	591800	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1188.14827401318	0	594068	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 2
1188.16627422943	0	594077	Markers	event: anchorsPresented; scale: Likert-Offenheit
1189.18428645949	0	594586	Markers	event: fixationCrossStart
1189.68429246639	0	594836	Markers	event: fixationCrossEnd
1190.20029866552	0	595094	Markers	event: presentedStimulus; stimulus:LTHB09
1193.22033494722	0	596604	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB09
1195.25635940733	0	597622	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB09; response: 2
1195.27235959955	0	597630	Markers	event: anchorsPresented; scale: Likert-Faszination
1196.29037182961	0	598139	Markers	event: fixationCrossStart
1196.79037783651	0	598389	Markers	event: fixationCrossEnd
1197.30838405966	0	598648	Markers	event: presentedStimulus; stimulus:HTHB21
1200.32842034136	0	600158	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB21
1201.54643497418	0	600767	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB21; response: 4
1201.5624351664	0	600775	Markers	event: anchorsPresented; scale: SAM-dominance
1202.58044739645	0	601284	Markers	event: fixationCrossStart
1203.08045340336	0	601534	Markers	event: fixationCrossEnd
1203.59845962651	0	601793	Markers	event: presentedStimulus; stimulus:HTLB15
1206.61649588418	0	603302	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB15
1208.03451291976	0	604011	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB15; response: 7
1208.05251313601	0	604020	Markers	event: anchorsPresented; scale: Likert-Schnheit
1209.07052536607	0	604529	Markers	event: fixationCrossStart
1209.57053137297	0	604779	Markers	event: fixationCrossEnd
1210.08653757209	0	605037	Markers	event: presentedStimulus; stimulus:HTLB23
1213.10657385379	0	606547	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB23
1214.642592307	0	607315	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB23; response: 4
1214.65859249922	0	607323	Markers	event: anchorsPresented; scale: Likert-Schnheit
1215.67660472928	0	607832	Markers	event: fixationCrossStart
1216.17661073618	0	608082	Markers	event: fixationCrossEnd
1216.69461695933	0	608341	Markers	event: presentedStimulus; stimulus:LTHB11
1219.71465324103	0	609851	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
1220.48066244361	0	610234	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 2
1220.49666263583	0	610242	Markers	event: anchorsPresented; scale: Likert-Stress
1221.51467486589	0	610751	Markers	event: fixationCrossStart
1222.01468087279	0	611001	Markers	event: fixationCrossEnd
1222.53268709594	0	611260	Markers	event: presentedStimulus; stimulus:HTLB23
1225.55272337764	0	612770	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB23
1228.1207542291	0	614054	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB23; response: 1
1228.13875444535	0	614063	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1229.1567666754	0	614572	Markers	event: fixationCrossStart
1229.65677268231	0	614822	Markers	event: fixationCrossEnd
1230.17277888143	0	615080	Markers	event: presentedStimulus; stimulus:LTLB20
1233.19481518716	0	616591	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB20
1234.11082619181	0	617049	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB20; response: 4
1234.12682638403	0	617057	Markers	event: anchorsPresented; scale: SAM-dominance
1235.14483861408	0	617566	Markers	event: fixationCrossStart
1235.64484462099	0	617816	Markers	event: fixationCrossEnd
