onset	duration	sample	type	value
1211.54790405301	0	605766	Markers	event: presentedStimulus; stimulus:LTHB18
1214.56794868273	0	607276	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB18
1219.47202115429	0	609728	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB18; response: 6
1219.48802139074	0	609736	Markers	event: anchorsPresented; scale: Likert-Schnheit
1220.5060364348	0	610245	Markers	event: fixationCrossStart
1221.00604382382	0	610495	Markers	event: fixationCrossEnd
1221.52405147885	0	610754	Markers	event: presentedStimulus; stimulus:LTLB11
1224.54409610857	0	612264	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB11
1226.29612199972	0	613140	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB11; response: 5
1226.31212223617	0	613148	Markers	event: anchorsPresented; scale: Likert-Stress
1227.33013728022	0	613657	Markers	event: fixationCrossStart
1227.83014466925	0	613907	Markers	event: fixationCrossEnd
1228.34815232428	0	614166	Markers	event: presentedStimulus; stimulus:HTLB04
1231.368196954	0	615676	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB04
1233.73623194842	0	616860	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB04; response: 1
1233.75223218487	0	616868	Markers	event: anchorsPresented; scale: SAM-valence
1234.77024722893	0	617377	Markers	event: fixationCrossStart
1235.27025461795	0	617627	Markers	event: fixationCrossEnd
1235.78826227298	0	617886	Markers	event: presentedStimulus; stimulus:HTHB15
1238.8083069027	0	619396	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB15
1241.06034018287	0	620522	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB15; response: 4
1241.07634041932	0	620530	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1242.09435546338	0	621039	Markers	event: fixationCrossStart
1242.5943628524	0	621289	Markers	event: fixationCrossEnd
1243.11237050744	0	621548	Markers	event: presentedStimulus; stimulus:LTLB07
1246.13241513715	0	623058	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB07
1248.41644889022	0	624200	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB07; response: 5
1248.43444915623	0	624209	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1249.45246420028	0	624718	Markers	event: fixationCrossStart
1249.95247158931	0	624968	Markers	event: fixationCrossEnd
1250.46847921478	0	625226	Markers	event: presentedStimulus; stimulus:HTHB08
1253.4885238445	0	626736	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB08
1257.34258079911	0	628663	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB08; response: 2
1257.36058106512	0	628672	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1258.37659607962	0	629180	Markers	event: fixationCrossStart
1258.87660346864	0	629430	Markers	event: fixationCrossEnd
1259.39461112367	0	629689	Markers	event: presentedStimulus; stimulus:HTLB12
1262.41465575339	0	631199	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB12
1266.85272133838	0	633418	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB12; response: 3
1266.86872157483	0	633426	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1267.88673661889	0	633935	Markers	event: fixationCrossStart
1268.38674400791	0	634185	Markers	event: fixationCrossEnd
1268.90475166295	0	634444	Markers	event: presentedStimulus; stimulus:HTHB02
1271.92479629266	0	635954	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB02
1274.00882709012	0	636996	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB02; response: 5
1274.02682735613	0	637005	Markers	event: anchorsPresented; scale: Likert-Schnheit
1275.04284237063	0	637513	Markers	event: fixationCrossStart
1275.54284975965	0	637763	Markers	event: fixationCrossEnd
1276.06085741468	0	638022	Markers	event: presentedStimulus; stimulus:HTHB02
1279.0809020444	0	639532	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB02
1280.24891930516	0	640116	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB02; response: 2
1280.26491954161	0	640124	Markers	event: anchorsPresented; scale: SAM-valence
1281.28293458567	0	640633	Markers	event: fixationCrossStart
1281.7829419747	0	640883	Markers	event: fixationCrossEnd
1282.30094962973	0	641142	Markers	event: presentedStimulus; stimulus:LTLB01
1285.32099425944	0	642652	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB01
1288.44104036696	0	644212	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB01; response: 4
1288.45704060341	0	644220	Markers	event: anchorsPresented; scale: SAM-valence
1289.47505564747	0	644729	Markers	event: fixationCrossStart
1289.9750630365	0	644979	Markers	event: fixationCrossEnd
1290.49107066197	0	645237	Markers	event: presentedStimulus; stimulus:HTLB03
1293.51111529169	0	646747	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB03
1299.40120233441	0	649692	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB03; response: 2
1299.41720257086	0	649700	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1300.43521761492	0	650209	Markers	event: fixationCrossStart
1300.93522500394	0	650459	Markers	event: fixationCrossEnd
1301.45323265897	0	650718	Markers	event: presentedStimulus; stimulus:LTLB22
1304.47327728869	0	652228	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB22
1307.05931550473	0	653521	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB22; response: 3
1307.07531574118	0	653529	Markers	event: anchorsPresented; scale: Likert-Stress
1308.09333078524	0	654038	Markers	event: fixationCrossStart
1308.59333817426	0	654288	Markers	event: fixationCrossEnd
1309.11134582929	0	654547	Markers	event: presentedStimulus; stimulus:LTLB22
1312.12939042945	0	656056	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB22
1314.69942840905	0	657341	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB22; response: 1
1314.71542864549	0	657349	Markers	event: anchorsPresented; scale: Likert-Faszination
1315.73344368955	0	657858	Markers	event: fixationCrossStart
1316.23345107858	0	658108	Markers	event: fixationCrossEnd
1316.75145873361	0	658367	Markers	event: presentedStimulus; stimulus:HTHB18
1319.77150336332	0	659877	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB18
1325.10958224856	0	662546	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB18; response: 1
1325.12558248501	0	662554	Markers	event: anchorsPresented; scale: SAM-dominance
1326.14359752907	0	663063	Markers	event: fixationCrossStart
1326.6436049181	0	663313	Markers	event: fixationCrossEnd
1327.16161257313	0	663572	Markers	event: presentedStimulus; stimulus:LTLB01
1330.18165720284	0	665082	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB01
1333.96771315255	0	666975	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB01; response: 7
1334.001713655	0	666992	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1335.01972869906	0	667501	Markers	event: fixationCrossStart
1335.51973608808	0	667751	Markers	event: fixationCrossEnd
1336.03774374311	0	668010	Markers	event: presentedStimulus; stimulus:HTHB02
1339.05778837283	0	669520	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB02
1341.94383102229	0	670963	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB02; response: 3
1341.97583149519	0	670979	Markers	event: anchorsPresented; scale: Likert-Schnheit
1342.99384653924	0	671488	Markers	event: fixationCrossStart
1343.49385392827	0	671738	Markers	event: fixationCrossEnd
1344.0118615833	0	671997	Markers	event: presentedStimulus; stimulus:HTHB08
1347.03190621301	0	673507	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB08
1350.20195305944	0	675092	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB08; response: 2
1350.21795329589	0	675100	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1351.23596833994	0	675609	Markers	event: fixationCrossStart
1351.73597572897	0	675859	Markers	event: fixationCrossEnd
1352.25198335444	0	676117	Markers	event: presentedStimulus; stimulus:HTLB04
1355.27402801372	0	677628	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB04
1358.32607311633	0	679154	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB04; response: 4
1358.34207335278	0	679162	Markers	event: anchorsPresented; scale: Likert-Schnheit
1359.36008839684	0	679671	Markers	event: fixationCrossStart
1359.86009578586	0	679921	Markers	event: fixationCrossEnd
1360.37810344089	0	680180	Markers	event: presentedStimulus; stimulus:LTHB16
1363.39814807061	0	681690	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB16
1371.28826466944	0	685635	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB16; response: 4
1371.30426490589	0	685643	Markers	event: anchorsPresented; scale: SAM-valence
1372.32227994994	0	686152	Markers	event: fixationCrossStart
1372.82228733897	0	686402	Markers	event: fixationCrossEnd
1373.340294994	0	686661	Markers	event: presentedStimulus; stimulus:LTHB16
1376.36033962372	0	688171	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB16
1379.68038868685	0	689831	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB16; response: 6
1379.6963889233	0	689839	Markers	event: anchorsPresented; scale: Likert-Stress
1380.71440396735	0	690348	Markers	event: fixationCrossStart
1381.21441135638	0	690598	Markers	event: fixationCrossEnd
1381.73241901141	0	690857	Markers	event: presentedStimulus; stimulus:HTHB22
1384.75246364113	0	692367	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB22
1386.62049124653	0	693301	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB22; response: 5
1386.63649148298	0	693309	Markers	event: anchorsPresented; scale: Likert-Stress
1387.65650655659	0	693819	Markers	event: fixationCrossStart
1388.15651394561	0	694069	Markers	event: fixationCrossEnd
1388.67252157109	0	694327	Markers	event: presentedStimulus; stimulus:HTHB19
1391.6925662008	0	695837	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB19
1394.36060562865	0	697171	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB19; response: 2
1394.37860589465	0	697180	Markers	event: anchorsPresented; scale: SAM-valence
1395.39462090915	0	697688	Markers	event: fixationCrossStart
1395.89662832773	0	697939	Markers	event: fixationCrossEnd
1396.41263595321	0	698197	Markers	event: presentedStimulus; stimulus:LTHB08
1399.43268058293	0	699707	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB08
1401.21870697653	0	700600	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB08; response: 3
1401.23470721297	0	700608	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1402.25272225703	0	701117	Markers	event: fixationCrossStart
1402.75272964606	0	701367	Markers	event: fixationCrossEnd
1403.27073730109	0	701626	Markers	event: presentedStimulus; stimulus:HTLB12
1406.2907819308	0	703136	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB12
1410.77684822514	0	705379	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB12; response: 5
1410.79484849115	0	705388	Markers	event: anchorsPresented; scale: SAM-arousal
1411.81086350565	0	705896	Markers	event: fixationCrossStart
1412.31087089468	0	706146	Markers	event: fixationCrossEnd
1412.82887854971	0	706405	Markers	event: presentedStimulus; stimulus:LTHB10
1415.84892317942	0	707915	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB10
1418.26895894231	0	709125	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB10; response: 2
1418.28495917876	0	709133	Markers	event: anchorsPresented; scale: Likert-Stress
1419.30297422281	0	709642	Markers	event: fixationCrossStart
1419.80298161184	0	709892	Markers	event: fixationCrossEnd
1420.31898923731	0	710150	Markers	event: presentedStimulus; stimulus:HTLB06
1423.33903386703	0	711660	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB06
1426.00907332443	0	712995	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB06; response: 2
1426.02507356088	0	713003	Markers	event: anchorsPresented; scale: Likert-Schnheit
1427.04308860493	0	713512	Markers	event: fixationCrossStart
1427.54309599396	0	713762	Markers	event: fixationCrossEnd
1428.06110364899	0	714021	Markers	event: presentedStimulus; stimulus:LTLB01
1431.08114827871	0	715531	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB01
1433.23318008107	0	716607	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB01; response: 3
1433.24918031752	0	716615	Markers	event: anchorsPresented; scale: SAM-dominance
1434.26719536158	0	717124	Markers	event: fixationCrossStart
1434.76720275061	0	717374	Markers	event: fixationCrossEnd
1435.28521040564	0	717633	Markers	event: presentedStimulus; stimulus:LTHB08
1438.30525503535	0	719143	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB08
1439.90527868023	0	719943	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB08; response: 9
1439.92327894624	0	719952	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1440.93929396074	0	720460	Markers	event: fixationCrossStart
1441.44130137932	0	720711	Markers	event: fixationCrossEnd
1441.9573090048	0	720969	Markers	event: presentedStimulus; stimulus:HTHB19
1444.97735363451	0	722479	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB19
1453.41947839083	0	726700	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB19; response: 2
1453.43547862727	0	726708	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1454.45349367133	0	727217	Markers	event: fixationCrossStart
1454.95350106036	0	727467	Markers	event: fixationCrossEnd
1455.47150871539	0	727726	Markers	event: presentedStimulus; stimulus:LTLB06
1458.4915533451	0	729236	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB06
1462.0456058663	0	731013	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB06; response: 5
1462.06160610275	0	731021	Markers	event: anchorsPresented; scale: Likert-Stress
1463.07962114681	0	731530	Markers	event: fixationCrossStart
1463.57962853583	0	731780	Markers	event: fixationCrossEnd
1464.09563616131	0	732038	Markers	event: presentedStimulus; stimulus:LTHB08
1467.11568079102	0	733548	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB08
1470.93573724318	0	735458	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB08; response: 2
1470.95373750918	0	735467	Markers	event: anchorsPresented; scale: SAM-valence
1471.97175255324	0	735976	Markers	event: fixationCrossStart
1472.47175994227	0	736226	Markers	event: fixationCrossEnd
1472.9897675973	0	736485	Markers	event: presentedStimulus; stimulus:LTLB22
1476.00781219746	0	737994	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB22
1482.52990857991	0	741255	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB22; response: 2
1482.56590911192	0	741273	Markers	event: anchorsPresented; scale: Likert-Stress
1483.58192412642	0	741781	Markers	event: fixationCrossStart
1484.08193151545	0	742031	Markers	event: fixationCrossEnd
1484.59993917048	0	742290	Markers	event: presentedStimulus; stimulus:LTLB12
1487.6199838002	0	743800	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB12
1491.79004542467	0	745885	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB12; response: 2
1491.80804569068	0	745894	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1492.82406070518	0	746402	Markers	event: fixationCrossStart
1493.3240680942	0	746652	Markers	event: fixationCrossEnd
1493.84207574923	0	746911	Markers	event: presentedStimulus; stimulus:LTHB18
1496.86212037895	0	748421	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB18
1503.96822539178	0	751974	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB18; response: 2
1503.98622565779	0	751983	Markers	event: anchorsPresented; scale: Likert-Faszination
1505.00424070185	0	752492	Markers	event: fixationCrossStart
1505.50424809087	0	752742	Markers	event: fixationCrossEnd
1506.02025571635	0	753000	Markers	event: presentedStimulus; stimulus:HTHB22
1509.04030034606	0	754510	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB22
1515.54639649207	0	757763	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB22; response: 2
1515.56439675807	0	757772	Markers	event: anchorsPresented; scale: Likert-Offenheit
1516.58241180213	0	758281	Markers	event: fixationCrossStart
1517.08241919115	0	758531	Markers	event: fixationCrossEnd
1517.59842681663	0	758789	Markers	event: presentedStimulus; stimulus:HTHB02
1520.61847144635	0	760299	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB02
1522.87050472652	0	761425	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB02; response: 5
1522.88850499252	0	761434	Markers	event: anchorsPresented; scale: SAM-dominance
1523.90452000702	0	761942	Markers	event: fixationCrossStart
1524.40652742561	0	762193	Markers	event: fixationCrossEnd
1524.92253505108	0	762451	Markers	event: presentedStimulus; stimulus:LTLB22
1527.9425796808	0	763961	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTLB22
1531.39663072419	0	765688	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTLB22; response: 8
1531.41263096064	0	765696	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1532.43064600469	0	766205	Markers	event: fixationCrossStart
1532.93065339372	0	766455	Markers	event: fixationCrossEnd
1533.44866104875	0	766714	Markers	event: presentedStimulus; stimulus:HTLB11
1536.46870567847	0	768224	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB11
1539.10274460385	0	769541	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB11; response: 4
1539.12074486986	0	769550	Markers	event: anchorsPresented; scale: SAM-arousal
1540.13875991392	0	770059	Markers	event: fixationCrossStart
1540.63876730294	0	770309	Markers	event: fixationCrossEnd
1541.15477492842	0	770567	Markers	event: presentedStimulus; stimulus:HTHB12
1544.17681958769	0	772078	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB12
1548.61288514313	0	774296	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB12; response: 2
1548.62888537957	0	774304	Markers	event: anchorsPresented; scale: SAM-dominance
1549.64690042363	0	774813	Markers	event: fixationCrossStart
1550.14690781266	0	775063	Markers	event: fixationCrossEnd
1550.66491546769	0	775322	Markers	event: presentedStimulus; stimulus:LTHB19
1553.6849600974	0	776832	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB19
1558.87303676594	0	779426	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB19; response: 7
1558.88903700239	0	779434	Markers	event: anchorsPresented; scale: SAM-arousal
1559.90705204644	0	779943	Markers	event: fixationCrossStart
1560.40705943547	0	780193	Markers	event: fixationCrossEnd
1560.9250670905	0	780452	Markers	event: presentedStimulus; stimulus:HTLB03
1563.94511172022	0	781962	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB03
1568.14917384714	0	784064	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB03; response: 9
1568.16517408359	0	784072	Markers	event: anchorsPresented; scale: SAM-dominance
1569.18318912765	0	784581	Markers	event: fixationCrossStart
1569.68319651668	0	784831	Markers	event: fixationCrossEnd
1570.20120417171	0	785090	Markers	event: presentedStimulus; stimulus:HTLB11
1573.22124880142	0	786600	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTLB11
1575.68928527365	0	787834	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTLB11; response: 8
1575.70728553966	0	787843	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1576.72330055416	0	788351	Markers	event: fixationCrossStart
1577.22330794319	0	788601	Markers	event: fixationCrossEnd
1577.74131559822	0	788860	Markers	event: presentedStimulus; stimulus:HTLB04
1580.76136022793	0	790370	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB04
1582.59738736044	0	791288	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB04; response: 5
1582.61338759688	0	791296	Markers	event: anchorsPresented; scale: SAM-valence
1583.63140264094	0	791805	Markers	event: fixationCrossStart
1584.13141002997	0	792055	Markers	event: fixationCrossEnd
1584.649417685	0	792314	Markers	event: presentedStimulus; stimulus:HTLB12
1587.66746228516	0	793823	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB12
1590.67150667843	0	795325	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB12; response: 3
1590.70350715132	0	795341	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1591.72152219538	0	795850	Markers	event: fixationCrossStart
1592.22352961396	0	796101	Markers	event: fixationCrossEnd
1592.73953723944	0	796359	Markers	event: presentedStimulus; stimulus:HTHB18
1595.75958186915	0	797869	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB18
1598.89562821312	0	799437	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB18; response: 1
1598.91162844957	0	799445	Markers	event: anchorsPresented; scale: Likert-Schnheit
1599.92964349363	0	799954	Markers	event: fixationCrossStart
1600.42965088265	0	800204	Markers	event: fixationCrossEnd
1600.94765853769	0	800463	Markers	event: presentedStimulus; stimulus:LTHB10
1603.9677031674	0	801973	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB10
1607.42175421079	0	803700	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB10; response: 2
1607.43775444724	0	803708	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1608.4557694913	0	804217	Markers	event: fixationCrossStart
1608.95577688032	0	804467	Markers	event: fixationCrossEnd
1609.47378453535	0	804726	Markers	event: presentedStimulus; stimulus:HTHB19
1612.49382916507	0	806236	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB19
1616.71389152845	0	808346	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB19; response: 5
1616.7298917649	0	808354	Markers	event: anchorsPresented; scale: Likert-Schnheit
1617.74790680895	0	808863	Markers	event: fixationCrossStart
1618.24791419798	0	809113	Markers	event: fixationCrossEnd
1618.76592185301	0	809372	Markers	event: presentedStimulus; stimulus:LTHB07
1621.78596648273	0	810882	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB07
1624.65400886618	0	812316	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB07; response: 3
1624.67200913218	0	812325	Markers	event: anchorsPresented; scale: Likert-Offenheit
1625.68802414668	0	812833	Markers	event: fixationCrossStart
1626.19003156527	0	813084	Markers	event: fixationCrossEnd
1626.70603919074	0	813342	Markers	event: presentedStimulus; stimulus:HTLB03
1629.72608382046	0	814852	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTLB03
1632.14611958334	0	816062	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTLB03; response: 4
1632.16211981979	0	816070	Markers	event: anchorsPresented; scale: Likert-Offenheit
1633.18013486385	0	816579	Markers	event: fixationCrossStart
1633.68014225287	0	816829	Markers	event: fixationCrossEnd
1634.19814990791	0	817088	Markers	event: presentedStimulus; stimulus:HTHB15
1637.21619450807	0	818597	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB15
1640.47024259585	0	820224	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB15; response: 4
1640.48624283229	0	820232	Markers	event: anchorsPresented; scale: Likert-Faszination
1641.50425787635	0	820741	Markers	event: fixationCrossStart
1642.00426526538	0	820991	Markers	event: fixationCrossEnd
1642.52227292041	0	821250	Markers	event: presentedStimulus; stimulus:LTHB16
1645.54231755012	0	822760	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB16
1647.37634465307	0	823677	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB16; response: 1
1647.39434491908	0	823686	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1648.41235996313	0	824195	Markers	event: fixationCrossStart
1648.91236735216	0	824445	Markers	event: fixationCrossEnd
1649.42837497763	0	824703	Markers	event: presentedStimulus; stimulus:HTLB11
1652.44841960735	0	826213	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB11
1654.28444673985	0	827131	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB11; response: 5
1654.31644721275	0	827147	Markers	event: anchorsPresented; scale: Likert-Stress
1655.33446225681	0	827656	Markers	event: fixationCrossStart
1655.83446964583	0	827906	Markers	event: fixationCrossEnd
1656.35247730086	0	828165	Markers	event: presentedStimulus; stimulus:LTLB07
1659.37252193058	0	829675	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB07
1664.47659735776	0	832227	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB07; response: 1
1664.49459762376	0	832236	Markers	event: anchorsPresented; scale: Likert-Offenheit
1665.51061263826	0	832744	Markers	event: fixationCrossStart
1666.01062002729	0	832994	Markers	event: fixationCrossEnd
1666.52862768232	0	833253	Markers	event: presentedStimulus; stimulus:HTHB19
1669.54867231203	0	834763	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB19
1672.80272039981	0	836390	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB19; response: 4
1672.81872063626	0	836398	Markers	event: anchorsPresented; scale: SAM-valence
1673.83673568032	0	836907	Markers	event: fixationCrossStart
1674.33674306935	0	837157	Markers	event: fixationCrossEnd
1674.85475072438	0	837416	Markers	event: presentedStimulus; stimulus:HTLB04
1677.87479535409	0	838926	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTLB04
1680.794838506	0	840386	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTLB04; response: 3
1680.81083874245	0	840394	Markers	event: anchorsPresented; scale: Likert-Stress
1681.82685375695	0	840902	Markers	event: fixationCrossStart
1682.32686114598	0	841152	Markers	event: fixationCrossEnd
1682.84486880101	0	841411	Markers	event: presentedStimulus; stimulus:LTHB16
1685.86491343073	0	842921	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB16
1688.90095829689	0	844439	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB16; response: 4
1688.9189585629	0	844448	Markers	event: anchorsPresented; scale: Likert-Faszination
1689.9349735774	0	844956	Markers	event: fixationCrossStart
1690.43498096642	0	845206	Markers	event: fixationCrossEnd
1690.95298862145	0	845465	Markers	event: presentedStimulus; stimulus:LTLB06
1693.97303325117	0	846975	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB06
1695.57505692561	0	847776	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB06; response: 1
1695.59105716206	0	847784	Markers	event: anchorsPresented; scale: Likert-Stress
1696.60907220611	0	848293	Markers	event: fixationCrossStart
1697.10907959514	0	848543	Markers	event: fixationCrossEnd
1697.62708725017	0	848802	Markers	event: presentedStimulus; stimulus:LTLB03
1700.64713187989	0	850312	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB03
1706.20121395719	0	853089	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB03; response: 4
1706.21721419363	0	853097	Markers	event: anchorsPresented; scale: SAM-valence
1707.23522923769	0	853606	Markers	event: fixationCrossStart
1707.73523662672	0	853856	Markers	event: fixationCrossEnd
1708.25324428175	0	854115	Markers	event: presentedStimulus; stimulus:HTHB08
1711.27328891146	0	855625	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB08
1715.32734882169	0	857652	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB08; response: 4
