onset	duration	sample	type	value
1558.04892978763	0	779012	Markers	event: anchorsPresented; scale: Likert-Faszination
1559.06694738336	0	779521	Markers	event: fixationCrossStart
1559.56695602566	0	779771	Markers	event: fixationCrossEnd
1560.08296494451	0	780029	Markers	event: presentedStimulus; stimulus:LTLB19
1563.103017144	0	781539	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTLB19
1565.73906270621	0	782857	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTLB19; response: 3
1565.75506298276	0	782865	Markers	event: anchorsPresented; scale: Likert-Faszination
1566.77308057849	0	783374	Markers	event: fixationCrossStart
1567.27308922079	0	783624	Markers	event: fixationCrossEnd
1567.79109817421	0	783883	Markers	event: presentedStimulus; stimulus:HTHB04
1570.8111503737	0	785393	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB04
1574.11520748202	0	787045	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB04; response: 2
1574.13120775858	0	787053	Markers	event: anchorsPresented; scale: SAM-dominance
1575.1492253543	0	787562	Markers	event: fixationCrossStart
1575.6492339966	0	787812	Markers	event: fixationCrossEnd
1576.16524291545	0	788070	Markers	event: presentedStimulus; stimulus:HTHB05
1579.18529511495	0	789580	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB05
1581.38733317564	0	790681	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB05; response: 3
1581.40533348676	0	790690	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1582.42335108248	0	791199	Markers	event: fixationCrossStart
1582.92335972478	0	791449	Markers	event: fixationCrossEnd
1583.43936864364	0	791707	Markers	event: presentedStimulus; stimulus:LTHB25
1586.45942084313	0	793217	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB25
1590.98149900409	0	795478	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB25; response: 4
1590.99749928065	0	795486	Markers	event: anchorsPresented; scale: Likert-Offenheit
1592.01551687637	0	795995	Markers	event: fixationCrossStart
1592.51552551867	0	796245	Markers	event: fixationCrossEnd
1593.03353447209	0	796504	Markers	event: presentedStimulus; stimulus:LTLB20
1596.05158663702	0	798013	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB20
1597.9876201	0	798981	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB20; response: 4
1598.00362037656	0	798989	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1599.02163797228	0	799498	Markers	event: fixationCrossStart
1599.52164661458	0	799748	Markers	event: fixationCrossEnd
1600.039655568	0	800007	Markers	event: presentedStimulus; stimulus:LTHB09
1603.05970776749	0	801517	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB09
1608.51380203771	0	804244	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB09; response: 4
1608.53180234883	0	804253	Markers	event: anchorsPresented; scale: SAM-arousal
1609.54981994455	0	804762	Markers	event: fixationCrossStart
1610.04982858685	0	805012	Markers	event: fixationCrossEnd
1610.56583750571	0	805270	Markers	event: presentedStimulus; stimulus:HTLB21
1613.58788973977	0	806781	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTLB21
1618.59397626648	0	809284	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTLB21; response: 8
1618.60797650846	0	809291	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1619.62599410418	0	809800	Markers	event: fixationCrossStart
1620.12600274648	0	810050	Markers	event: fixationCrossEnd
1620.64401169991	0	810309	Markers	event: presentedStimulus; stimulus:LTLB02
1623.66206386483	0	811818	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB02
1626.81611838046	0	813395	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB02; response: 3
1626.83211865701	0	813403	Markers	event: anchorsPresented; scale: Likert-Schnheit
1627.85013625274	0	813912	Markers	event: fixationCrossStart
1628.35014489504	0	814162	Markers	event: fixationCrossEnd
1628.86815384846	0	814421	Markers	event: presentedStimulus; stimulus:HTHB05
1631.88820604795	0	815931	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTHB05
1634.35624870635	0	817165	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTHB05; response: 2
1634.37424901747	0	817174	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1635.39226661319	0	817683	Markers	event: fixationCrossStart
1635.89227525549	0	817933	Markers	event: fixationCrossEnd
1636.40828417435	0	818191	Markers	event: presentedStimulus; stimulus:LTHB05
1639.42833637384	0	819701	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB05
1642.51438971412	0	821244	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB05; response: 3
1642.53239002524	0	821253	Markers	event: anchorsPresented; scale: Likert-Offenheit
1643.54840758639	0	821761	Markers	event: fixationCrossStart
1644.04841622869	0	822011	Markers	event: fixationCrossEnd
1644.56642518212	0	822270	Markers	event: presentedStimulus; stimulus:LTLB17
1647.58647738161	0	823780	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTLB17
1649.98851889922	0	824981	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTLB17; response: 2
1650.00651921034	0	824990	Markers	event: anchorsPresented; scale: SAM-dominance
1651.0225367715	0	825498	Markers	event: fixationCrossStart
1651.52454544837	0	825749	Markers	event: fixationCrossEnd
1652.04055436722	0	826007	Markers	event: presentedStimulus; stimulus:LTHB25
1655.06060656671	0	827517	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB25
1657.88065530929	0	828927	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB25; response: 3
1657.89665558584	0	828935	Markers	event: anchorsPresented; scale: SAM-arousal
1658.91467318156	0	829444	Markers	event: fixationCrossStart
1659.41468182386	0	829694	Markers	event: fixationCrossEnd
1659.93269077729	0	829953	Markers	event: presentedStimulus; stimulus:LTHB20
1662.95274297678	0	831463	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB20
1667.58882310819	0	833781	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB20; response: 6
1667.60682341931	0	833790	Markers	event: anchorsPresented; scale: Likert-Faszination
1668.62484101503	0	834299	Markers	event: fixationCrossStart
1669.12484965733	0	834549	Markers	event: fixationCrossEnd
1669.64085857619	0	834807	Markers	event: presentedStimulus; stimulus:HTHB14
1672.66091077568	0	836317	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTHB14
1678.46701113007	0	839220	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTHB14; response: 3
1678.48301140662	0	839228	Markers	event: anchorsPresented; scale: Likert-Faszination
1679.50102900235	0	839737	Markers	event: fixationCrossStart
1680.00103764465	0	839987	Markers	event: fixationCrossEnd
1680.51904659807	0	840246	Markers	event: presentedStimulus; stimulus:HTLB22
1683.53909879756	0	841756	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: HTLB22
1688.22717982777	0	844100	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: HTLB22; response: 3
1688.24318010432	0	844108	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1689.26119770005	0	844617	Markers	event: fixationCrossStart
1689.76120634235	0	844867	Markers	event: fixationCrossEnd
1690.27921529577	0	845126	Markers	event: presentedStimulus; stimulus:LTHB11
1693.29926749526	0	846636	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTHB11
1697.08533293476	0	848529	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTHB11; response: 4
1697.10133321131	0	848537	Markers	event: anchorsPresented; scale: SAM-arousal
1698.11935080704	0	849046	Markers	event: fixationCrossStart
1698.61935944934	0	849296	Markers	event: fixationCrossEnd
1699.13736840276	0	849555	Markers	event: presentedStimulus; stimulus:LTHB11
1702.15742060225	0	851065	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB11
1706.46149499517	0	853217	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB11; response: 6
1706.47749527173	0	853225	Markers	event: anchorsPresented; scale: Likert-Schnheit
1707.49551286745	0	853734	Markers	event: fixationCrossStart
1707.99552150975	0	853984	Markers	event: fixationCrossEnd
1708.51353046317	0	854243	Markers	event: presentedStimulus; stimulus:HTLB21
1711.53358266267	0	855753	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: HTLB21
1713.05160890069	0	856512	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: HTLB21; response: 4
1713.06760917724	0	856520	Markers	event: anchorsPresented; scale: Likert-Schnheit
1714.08562677297	0	857029	Markers	event: fixationCrossStart
1714.58563541527	0	857279	Markers	event: fixationCrossEnd
1715.10364436869	0	857538	Markers	event: presentedStimulus; stimulus:LTHB04
1718.12369656818	0	859048	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB04
1722.29376864497	0	861133	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB04; response: 4
1722.30976892152	0	861141	Markers	event: anchorsPresented; scale: Likert-Faszination
1723.32778651724	0	861650	Markers	event: fixationCrossStart
1723.82779515954	0	861900	Markers	event: fixationCrossEnd
1724.34580411297	0	862159	Markers	event: presentedStimulus; stimulus:LTHB03
1727.36585631246	0	863669	Markers	event: scalePresented; scale: Likert-Faszination; stimulus: LTHB03
1729.65189582506	0	864812	Markers	event: optionConfirmed; scale: Likert-Faszination; stimulus: LTHB03; response: 3
1729.66789610161	0	864820	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1730.68591369733	0	865329	Markers	event: fixationCrossStart
1731.18592233963	0	865579	Markers	event: fixationCrossEnd
1731.70193125849	0	865837	Markers	event: presentedStimulus; stimulus:LTHB04
1734.72198345798	0	867347	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB04
1737.64203392901	0	868807	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB04; response: 3
1737.65803420557	0	868815	Markers	event: anchorsPresented; scale: Likert-Schnheit
1738.67605180129	0	869324	Markers	event: fixationCrossStart
1739.17606044359	0	869574	Markers	event: fixationCrossEnd
1739.69406939701	0	869833	Markers	event: presentedStimulus; stimulus:LTLB20
1742.71412159651	0	871343	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB20
1745.58417120331	0	872778	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB20; response: 4
1745.60017147986	0	872786	Markers	event: anchorsPresented; scale: SAM-arousal
1746.61818907559	0	873295	Markers	event: fixationCrossStart
1747.11819771789	0	873545	Markers	event: fixationCrossEnd
1747.63420663674	0	873803	Markers	event: presentedStimulus; stimulus:LTHB03
1750.65425883623	0	875313	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB03
1756.91236700326	0	878442	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB03; response: 7
1756.92836727981	0	878450	Markers	event: anchorsPresented; scale: Likert-Stress
1757.94438484097	0	878958	Markers	event: fixationCrossStart
1758.44639351784	0	879209	Markers	event: fixationCrossEnd
1758.96240243669	0	879467	Markers	event: presentedStimulus; stimulus:HTLB17
1761.98245463619	0	880977	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB17
1764.7025016503	0	882337	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB17; response: 1
1764.71850192685	0	882345	Markers	event: anchorsPresented; scale: Likert-Stress
1765.73651952258	0	882854	Markers	event: fixationCrossStart
1766.23652816488	0	883104	Markers	event: fixationCrossEnd
1766.7545371183	0	883363	Markers	event: presentedStimulus; stimulus:LTHB11
1769.77458931779	0	884873	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB11
1774.24466657995	0	887108	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB11; response: 3
1774.26066685651	0	887116	Markers	event: anchorsPresented; scale: Likert-Stress
1775.27868445223	0	887625	Markers	event: fixationCrossStart
1775.77869309453	0	887875	Markers	event: fixationCrossEnd
1776.29670204795	0	888134	Markers	event: presentedStimulus; stimulus:HTHB09
1779.31675424745	0	889644	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTHB09
1783.88683323807	0	891929	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTHB09; response: 4
1783.90483354919	0	891938	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1784.92285114492	0	892447	Markers	event: fixationCrossStart
1785.42285978722	0	892697	Markers	event: fixationCrossEnd
1785.94086874064	0	892956	Markers	event: presentedStimulus; stimulus:HTLB09
1788.95892090556	0	894465	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB09
1793.38099733807	0	896676	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB09; response: 4
1793.39699761462	0	896684	Markers	event: anchorsPresented; scale: SAM-valence
1794.41501521034	0	897193	Markers	event: fixationCrossStart
1794.91502385264	0	897443	Markers	event: fixationCrossEnd
1795.43303280607	0	897702	Markers	event: presentedStimulus; stimulus:HTHB16
1798.45308500556	0	899212	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB16
1802.92316226772	0	901447	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB16; response: 5
1802.93916254428	0	901455	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1803.95718014	0	901964	Markers	event: fixationCrossStart
1804.4571887823	0	902214	Markers	event: fixationCrossEnd
1804.97519773572	0	902473	Markers	event: presentedStimulus; stimulus:HTLB15
1807.99524993522	0	903983	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB15
1810.51329345784	0	905242	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB15; response: 4
1810.53129376896	0	905251	Markers	event: anchorsPresented; scale: Likert-Offenheit
1811.54931136469	0	905760	Markers	event: fixationCrossStart
1812.04932000699	0	906010	Markers	event: fixationCrossEnd
1812.56532892584	0	906268	Markers	event: presentedStimulus; stimulus:LTHB20
1815.58538112533	0	907778	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB20
1820.85747224975	0	910414	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB20; response: 3
1820.8734725263	0	910422	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1821.89149012202	0	910931	Markers	event: fixationCrossStart
1822.39149876432	0	911181	Markers	event: fixationCrossEnd
1822.90950771775	0	911440	Markers	event: presentedStimulus; stimulus:HTLB17
1825.92955991724	0	912950	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB17
1829.01561325752	0	914493	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB17; response: 4
1829.03161353407	0	914501	Markers	event: anchorsPresented; scale: SAM-dominance
1830.04963112979	0	915010	Markers	event: fixationCrossStart
1830.54963977209	0	915260	Markers	event: fixationCrossEnd
1831.06764872552	0	915519	Markers	event: presentedStimulus; stimulus:HTHB04
1834.08770092501	0	917029	Markers	event: scalePresented; scale: SAM-dominance; stimulus: HTHB04
1835.93973293609	0	917955	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: HTHB04; response: 3
1835.95573321264	0	917963	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1836.97375080837	0	918472	Markers	event: fixationCrossStart
1837.47375945067	0	918722	Markers	event: fixationCrossEnd
1837.99176840409	0	918981	Markers	event: presentedStimulus; stimulus:HTLB22
1841.01182060358	0	920491	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB22
1844.02987276851	0	922000	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB22; response: 3
1844.04787307963	0	922009	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1845.06389064078	0	922517	Markers	event: fixationCrossStart
1845.56389928308	0	922767	Markers	event: fixationCrossEnd
1846.08190823651	0	923026	Markers	event: presentedStimulus; stimulus:HTLB23
1849.101960436	0	924536	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTLB23
1857.99411413067	0	928982	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTLB23; response: 3
1858.01011440722	0	928990	Markers	event: anchorsPresented; scale: SAM-valence
1859.02813200294	0	929499	Markers	event: fixationCrossStart
1859.52814064524	0	929749	Markers	event: fixationCrossEnd
1860.04614959867	0	930008	Markers	event: presentedStimulus; stimulus:HTHB14
1863.06620179816	0	931518	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB14
1872.32636185356	0	936148	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB14; response: 4
1872.34236213011	0	936156	Markers	event: anchorsPresented; scale: Likert-Stress
1873.35837969127	0	936664	Markers	event: fixationCrossStart
1873.85838833357	0	936914	Markers	event: fixationCrossEnd
1874.37639728699	0	937173	Markers	event: presentedStimulus; stimulus:HTLB21
1877.39644948648	0	938683	Markers	event: scalePresented; scale: Likert-Stress; stimulus: HTLB21
1880.75050745903	0	940360	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: HTLB21; response: 2
1880.76650773559	0	940368	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1881.78452533131	0	940877	Markers	event: fixationCrossStart
1882.28453397361	0	941127	Markers	event: fixationCrossEnd
1882.80254292703	0	941386	Markers	event: presentedStimulus; stimulus:LTLB17
1885.82259512653	0	942896	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTLB17
1889.55865970179	0	944764	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTLB17; response: 4
1889.59266028947	0	944781	Markers	event: anchorsPresented; scale: SAM-arousal
1890.60867785062	0	945289	Markers	event: fixationCrossStart
1891.10868649292	0	945539	Markers	event: fixationCrossEnd
1891.62669544635	0	945798	Markers	event: presentedStimulus; stimulus:LTHB04
1894.64674764584	0	947308	Markers	event: scalePresented; scale: SAM-arousal; stimulus: LTHB04
1899.03482349067	0	949502	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: LTHB04; response: 7
1899.05082376722	0	949510	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
1900.06884136294	0	950019	Markers	event: fixationCrossStart
1900.56885000524	0	950269	Markers	event: fixationCrossEnd
1901.08685895867	0	950528	Markers	event: presentedStimulus; stimulus:LTHB03
1904.10691115816	0	952038	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB03
1909.9290117891	0	954949	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB03; response: 3
1909.94501206566	0	954957	Markers	event: anchorsPresented; scale: Likert-Offenheit
1910.96302966138	0	955466	Markers	event: fixationCrossStart
1911.46303830368	0	955716	Markers	event: fixationCrossEnd
1911.9810472571	0	955975	Markers	event: presentedStimulus; stimulus:HTHB09
1915.00109945659	0	957485	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: HTHB09
1919.32117412607	0	959645	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: HTHB09; response: 3
1919.33717440262	0	959653	Markers	event: anchorsPresented; scale: Likert-Stress
1920.35519199835	0	960162	Markers	event: fixationCrossStart
1920.85520064065	0	960412	Markers	event: fixationCrossEnd
1921.37320959407	0	960671	Markers	event: presentedStimulus; stimulus:LTLB19
1924.39326179356	0	962181	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTLB19
1931.54938548216	0	965759	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTLB19; response: 3
1931.56738579328	0	965768	Markers	event: anchorsPresented; scale: SAM-dominance
1932.58340335444	0	966276	Markers	event: fixationCrossStart
1933.08341199674	0	966526	Markers	event: fixationCrossEnd
1933.60142095016	0	966785	Markers	event: presentedStimulus; stimulus:LTHB05
1936.62147314965	0	968295	Markers	event: scalePresented; scale: SAM-dominance; stimulus: LTHB05
1945.51362684432	0	972741	Markers	event: optionConfirmed; scale: SAM-dominance; stimulus: LTHB05; response: 4
1945.52962712087	0	972749	Markers	event: anchorsPresented; scale: Likert-Sicherheit
1946.5476447166	0	973258	Markers	event: fixationCrossStart
1947.0476533589	0	973508	Markers	event: fixationCrossEnd
1947.56566231232	0	973767	Markers	event: presentedStimulus; stimulus:LTLB04
1950.58571451181	0	975277	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB04
1952.7037511206	0	976336	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB04; response: 4
1952.71975139715	0	976344	Markers	event: anchorsPresented; scale: Likert-Stress
1953.73776899287	0	976853	Markers	event: fixationCrossStart
1954.23777763517	0	977103	Markers	event: fixationCrossEnd
1954.7557865886	0	977362	Markers	event: presentedStimulus; stimulus:LTHB03
1957.77583878809	0	978872	Markers	event: scalePresented; scale: Likert-Stress; stimulus: LTHB03
1962.49792040597	0	981233	Markers	event: optionConfirmed; scale: Likert-Stress; stimulus: LTHB03; response: 3
1962.5159207171	0	981242	Markers	event: anchorsPresented; scale: SAM-valence
1963.53193827825	0	981750	Markers	event: fixationCrossStart
1964.03194692055	0	982000	Markers	event: fixationCrossEnd
1964.54995587397	0	982259	Markers	event: presentedStimulus; stimulus:HTHB05
1967.5680080389	0	983768	Markers	event: scalePresented; scale: SAM-valence; stimulus: HTHB05
1974.05812021595	0	987013	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: HTHB05; response: 5
1974.07412049251	0	987021	Markers	event: anchorsPresented; scale: Likert-Schnheit
1975.09213808823	0	987530	Markers	event: fixationCrossStart
1975.59214673053	0	987780	Markers	event: fixationCrossEnd
1976.11015568395	0	988039	Markers	event: presentedStimulus; stimulus:LTLB14
1979.13020788345	0	989549	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTLB14
1981.76625344565	0	990867	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTLB14; response: 5
1981.78225372221	0	990875	Markers	event: anchorsPresented; scale: SAM-valence
1982.80027131793	0	991384	Markers	event: fixationCrossStart
1983.30027996023	0	991634	Markers	event: fixationCrossEnd
1983.81828891365	0	991893	Markers	event: presentedStimulus; stimulus:LTLB15
1986.83834111315	0	993403	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTLB15
1988.97237799848	0	994470	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTLB15; response: 3
1988.99037830961	0	994479	Markers	event: anchorsPresented; scale: Likert-Offenheit
1990.00839590533	0	994988	Markers	event: fixationCrossStart
1990.50840454763	0	995238	Markers	event: fixationCrossEnd
1991.02441346648	0	995496	Markers	event: presentedStimulus; stimulus:LTHB14
1994.04446566598	0	997006	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB14
1995.73049480781	0	997849	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB14; response: 3
1995.74649508437	0	997857	Markers	event: anchorsPresented; scale: SAM-valence
1996.76451268009	0	998366	Markers	event: fixationCrossStart
1997.26452132239	0	998616	Markers	event: fixationCrossEnd
1997.78253027581	0	998875	Markers	event: presentedStimulus; stimulus:LTHB03
2000.80058244074	0	1000384	Markers	event: scalePresented; scale: SAM-valence; stimulus: LTHB03
2002.78661676795	0	1001377	Markers	event: optionConfirmed; scale: SAM-valence; stimulus: LTHB03; response: 4
2002.82061735563	0	1001394	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2003.83863495135	0	1001903	Markers	event: fixationCrossStart
2004.33864359365	0	1002153	Markers	event: fixationCrossEnd
2004.85465251251	0	1002411	Markers	event: presentedStimulus; stimulus:HTLB23
2007.874704712	0	1003921	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTLB23
2010.37674795807	0	1005172	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTLB23; response: 4
2010.41074854575	0	1005189	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2011.42876614147	0	1005698	Markers	event: fixationCrossStart
2011.92877478377	0	1005948	Markers	event: fixationCrossEnd
2012.44678373719	0	1006207	Markers	event: presentedStimulus; stimulus:LTLB19
2015.46683593669	0	1007717	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: LTLB19
2023.95698268294	0	1011962	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: LTLB19; response: 4
2023.97498299407	0	1011971	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2024.99300058979	0	1012480	Markers	event: fixationCrossStart
2025.49300923209	0	1012730	Markers	event: fixationCrossEnd
2026.00901815094	0	1012988	Markers	event: presentedStimulus; stimulus:HTHB05
2029.02907035044	0	1014498	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: HTHB05
2036.45319867131	0	1018210	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: HTHB05; response: 3
2036.46919894786	0	1018218	Markers	event: anchorsPresented; scale: Likert-Sicherheit
2037.48721654359	0	1018727	Markers	event: fixationCrossStart
2037.98722518589	0	1018977	Markers	event: fixationCrossEnd
2038.50523413931	0	1019236	Markers	event: presentedStimulus; stimulus:HTHB14
2041.5252863388	0	1020746	Markers	event: scalePresented; scale: Likert-Sicherheit; stimulus: HTHB14
2048.1814013851	0	1024074	Markers	event: optionConfirmed; scale: Likert-Sicherheit; stimulus: HTHB14; response: 3
2048.19940169623	0	1024083	Markers	event: anchorsPresented; scale: SAM-arousal
2049.21541925738	0	1024591	Markers	event: fixationCrossStart
2049.71542789968	0	1024841	Markers	event: fixationCrossEnd
2050.2334368531	0	1025100	Markers	event: presentedStimulus; stimulus:HTHB14
2053.2534890526	0	1026610	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB14
2056.33954239287	0	1028153	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB14; response: 4
2056.357542704	0	1028162	Markers	event: anchorsPresented; scale: SAM-arousal
2057.37356026515	0	1028670	Markers	event: fixationCrossStart
2057.87356890745	0	1028920	Markers	event: fixationCrossEnd
2058.39157786087	0	1029179	Markers	event: presentedStimulus; stimulus:HTHB09
2061.41163006037	0	1030689	Markers	event: scalePresented; scale: SAM-arousal; stimulus: HTHB09
2064.69768685756	0	1032332	Markers	event: optionConfirmed; scale: SAM-arousal; stimulus: HTHB09; response: 6
2064.71368713412	0	1032340	Markers	event: anchorsPresented; scale: Likert-Offenheit
2065.73170472984	0	1032849	Markers	event: fixationCrossStart
2066.23171337214	0	1033099	Markers	event: fixationCrossEnd
2066.74972232556	0	1033358	Markers	event: presentedStimulus; stimulus:LTHB03
2069.76977452506	0	1034868	Markers	event: scalePresented; scale: Likert-Offenheit; stimulus: LTHB03
2071.48780422	0	1035727	Markers	event: optionConfirmed; scale: Likert-Offenheit; stimulus: LTHB03; response: 3
2071.50380449655	0	1035735	Markers	event: anchorsPresented; scale: Likert-Schnheit
2072.52182209228	0	1036244	Markers	event: fixationCrossStart
2073.02183073458	0	1036494	Markers	event: fixationCrossEnd
2073.539839688	0	1036753	Markers	event: presentedStimulus; stimulus:LTHB11
2076.55989188749	0	1038263	Markers	event: scalePresented; scale: Likert-Schnheit; stimulus: LTHB11
2078.56192649126	0	1039264	Markers	event: optionConfirmed; scale: Likert-Schnheit; stimulus: LTHB11; response: 3
2078.57792676782	0	1039272	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2079.59594436354	0	1039781	Markers	event: fixationCrossStart
2080.09595300584	0	1040031	Markers	event: fixationCrossEnd
2080.61396195926	0	1040290	Markers	event: presentedStimulus; stimulus:LTHB05
2083.63401415875	0	1041800	Markers	event: scalePresented; scale: Likert-Heimeligkeit; stimulus: LTHB05
2094.34419927682	0	1047155	Markers	event: optionConfirmed; scale: Likert-Heimeligkeit; stimulus: LTHB05; response: 3
2094.36019955338	0	1047163	Markers	event: anchorsPresented; scale: Likert-Heimeligkeit
2095.3782171491	0	1047672	Markers	event: fixationCrossStart
